experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,192.3,169.06
random_bigcodebench_20260531_191208,1,192.4,169.64
random_bigcodebench_20260531_191208,1,192.5,170.12
random_bigcodebench_20260531_191208,1,192.6,171.12
random_bigcodebench_20260531_191208,1,192.7,170.13
random_bigcodebench_20260531_191208,1,192.8,168.94
random_bigcodebench_20260531_191208,1,192.9,168.83
random_bigcodebench_20260531_191208,1,193.0,168.88
random_bigcodebench_20260531_191208,1,193.1,168.53
random_bigcodebench_20260531_191208,1,193.2,168.82
random_bigcodebench_20260531_191208,1,193.3,168.78
random_bigcodebench_20260531_191208,1,193.4,168.91
random_bigcodebench_20260531_191208,1,193.5,168.84
random_bigcodebench_20260531_191208,1,193.6,168.92
random_bigcodebench_20260531_191208,1,193.7,168.45
random_bigcodebench_20260531_191208,1,193.8,168.05
random_bigcodebench_20260531_191208,1,193.9,169.03
random_bigcodebench_20260531_191208,1,194.0,169.02
random_bigcodebench_20260531_191208,1,194.1,169.24
random_bigcodebench_20260531_191208,1,194.2,168.55
random_bigcodebench_20260531_191208,1,194.3,168.66
random_bigcodebench_20260531_191208,1,194.4,170.14
random_bigcodebench_20260531_191208,1,194.5,369.97
random_bigcodebench_20260531_191208,1,194.6,725.16
random_bigcodebench_20260531_191208,1,194.7,536.2
random_bigcodebench_20260531_191208,1,194.8,544.87
random_bigcodebench_20260531_191208,1,194.9,548.14
random_bigcodebench_20260531_191208,1,195.0,549.1
random_bigcodebench_20260531_191208,1,195.1,549.52
random_bigcodebench_20260531_191208,1,195.2,554.48
random_bigcodebench_20260531_191208,1,195.3,550.43
random_bigcodebench_20260531_191208,1,195.4,554.08
random_bigcodebench_20260531_191208,1,195.5,550.91
random_bigcodebench_20260531_191208,1,195.6,552.3
random_bigcodebench_20260531_191208,1,195.7,553.25
random_bigcodebench_20260531_191208,1,195.8,549.33
random_bigcodebench_20260531_191208,1,195.9,551.36
random_bigcodebench_20260531_191208,1,196.0,552.24
random_bigcodebench_20260531_191208,1,196.1,552.6
random_bigcodebench_20260531_191208,1,196.2,555.09
random_bigcodebench_20260531_191208,1,196.3,553.47
random_bigcodebench_20260531_191208,1,196.4,553.09
random_bigcodebench_20260531_191208,1,196.5,552.65
random_bigcodebench_20260531_191208,1,196.6,540.0
random_bigcodebench_20260531_191208,1,196.7,537.09
random_bigcodebench_20260531_191208,1,196.8,537.98
random_bigcodebench_20260531_191208,1,196.9,538.83
random_bigcodebench_20260531_191208,1,197.0,538.06
random_bigcodebench_20260531_191208,1,197.1,537.57
random_bigcodebench_20260531_191208,1,197.2,539.64
random_bigcodebench_20260531_191208,1,197.3,541.19
random_bigcodebench_20260531_191208,1,197.4,544.88
random_bigcodebench_20260531_191208,1,197.5,544.66
random_bigcodebench_20260531_191208,1,197.6,542.16
random_bigcodebench_20260531_191208,1,197.7,542.18
random_bigcodebench_20260531_191208,1,197.8,542.85
random_bigcodebench_20260531_191208,1,197.9,545.47
random_bigcodebench_20260531_191208,1,198.0,543.74
random_bigcodebench_20260531_191208,1,198.1,541.97
random_bigcodebench_20260531_191208,1,198.2,541.77
random_bigcodebench_20260531_191208,1,198.3,541.81
random_bigcodebench_20260531_191208,1,198.4,549.47
random_bigcodebench_20260531_191208,1,198.5,542.94
random_bigcodebench_20260531_191208,1,198.6,547.77
random_bigcodebench_20260531_191208,1,198.7,545.48
random_bigcodebench_20260531_191208,1,198.8,546.65
random_bigcodebench_20260531_191208,1,198.9,548.11
random_bigcodebench_20260531_191208,1,199.0,540.8
random_bigcodebench_20260531_191208,1,199.1,545.88
random_bigcodebench_20260531_191208,1,199.2,546.19
random_bigcodebench_20260531_191208,1,199.3,544.63
random_bigcodebench_20260531_191208,1,199.4,543.84
random_bigcodebench_20260531_191208,1,199.5,546.55
random_bigcodebench_20260531_191208,1,199.6,544.37
random_bigcodebench_20260531_191208,1,199.7,546.65
random_bigcodebench_20260531_191208,1,199.8,544.02
random_bigcodebench_20260531_191208,1,199.9,541.67
random_bigcodebench_20260531_191208,1,200.0,541.45
random_bigcodebench_20260531_191208,1,200.1,540.77
random_bigcodebench_20260531_191208,1,200.2,540.57
random_bigcodebench_20260531_191208,1,200.3,535.74
random_bigcodebench_20260531_191208,1,200.4,544.43
random_bigcodebench_20260531_191208,1,200.5,538.38
random_bigcodebench_20260531_191208,1,200.6,533.54
random_bigcodebench_20260531_191208,1,200.7,538.5
random_bigcodebench_20260531_191208,1,200.8,530.95
random_bigcodebench_20260531_191208,1,200.9,529.87
random_bigcodebench_20260531_191208,1,201.0,534.38
random_bigcodebench_20260531_191208,1,201.1,537.48
random_bigcodebench_20260531_191208,1,201.2,537.01
random_bigcodebench_20260531_191208,1,201.3,534.32
random_bigcodebench_20260531_191208,1,201.4,533.03
random_bigcodebench_20260531_191208,1,201.5,537.75
random_bigcodebench_20260531_191208,1,201.6,532.75
random_bigcodebench_20260531_191208,1,201.7,534.89
random_bigcodebench_20260531_191208,1,201.8,537.13
random_bigcodebench_20260531_191208,1,201.9,533.67
random_bigcodebench_20260531_191208,1,202.0,533.28
random_bigcodebench_20260531_191208,1,202.1,531.05
random_bigcodebench_20260531_191208,1,202.2,536.54
random_bigcodebench_20260531_191208,1,202.3,530.65
random_bigcodebench_20260531_191208,1,202.4,534.04
random_bigcodebench_20260531_191208,1,202.5,540.65
random_bigcodebench_20260531_191208,1,202.6,535.89
random_bigcodebench_20260531_191208,1,202.7,534.76
random_bigcodebench_20260531_191208,1,202.8,535.38
random_bigcodebench_20260531_191208,1,202.9,537.06
random_bigcodebench_20260531_191208,1,203.0,532.01
random_bigcodebench_20260531_191208,1,203.1,535.2
random_bigcodebench_20260531_191208,1,203.2,535.99
random_bigcodebench_20260531_191208,1,203.3,533.33
random_bigcodebench_20260531_191208,1,203.4,542.15
random_bigcodebench_20260531_191208,1,203.5,531.8
random_bigcodebench_20260531_191208,1,203.6,538.63
random_bigcodebench_20260531_191208,1,203.7,534.78
random_bigcodebench_20260531_191208,1,203.8,537.18
random_bigcodebench_20260531_191208,1,203.9,537.07
random_bigcodebench_20260531_191208,1,204.0,533.97
random_bigcodebench_20260531_191208,1,204.1,378.39
random_bigcodebench_20260531_191208,1,204.2,192.54
random_bigcodebench_20260531_191208,1,204.3,181.99
random_bigcodebench_20260531_191208,1,204.4,441.58
random_bigcodebench_20260531_191208,1,204.5,435.41
random_bigcodebench_20260531_191208,1,204.6,606.81
random_bigcodebench_20260531_191208,1,204.7,565.04
random_bigcodebench_20260531_191208,1,204.8,584.9
random_bigcodebench_20260531_191208,1,204.9,589.26
random_bigcodebench_20260531_191208,1,205.0,568.48
random_bigcodebench_20260531_191208,1,205.1,582.62
random_bigcodebench_20260531_191208,1,205.2,588.17
random_bigcodebench_20260531_191208,1,205.3,586.73
random_bigcodebench_20260531_191208,1,205.4,590.47
random_bigcodebench_20260531_191208,1,205.5,589.13
random_bigcodebench_20260531_191208,1,205.6,589.01
random_bigcodebench_20260531_191208,1,205.7,593.42
random_bigcodebench_20260531_191208,1,205.8,591.98
random_bigcodebench_20260531_191208,1,205.9,584.36
random_bigcodebench_20260531_191208,1,206.0,598.68
random_bigcodebench_20260531_191208,1,206.1,591.49
random_bigcodebench_20260531_191208,1,206.2,597.14
random_bigcodebench_20260531_191208,1,206.3,590.08
random_bigcodebench_20260531_191208,1,206.4,591.64
random_bigcodebench_20260531_191208,1,206.5,594.93
random_bigcodebench_20260531_191208,1,206.6,593.5
random_bigcodebench_20260531_191208,1,206.7,597.82
random_bigcodebench_20260531_191208,1,206.8,591.3
random_bigcodebench_20260531_191208,1,206.9,587.73
random_bigcodebench_20260531_191208,1,207.0,591.0
random_bigcodebench_20260531_191208,1,207.1,591.43
random_bigcodebench_20260531_191208,1,207.2,589.28
random_bigcodebench_20260531_191208,1,207.3,592.57
random_bigcodebench_20260531_191208,1,207.4,599.15
random_bigcodebench_20260531_191208,1,207.5,589.86
random_bigcodebench_20260531_191208,1,207.6,587.81
random_bigcodebench_20260531_191208,1,207.7,590.03
random_bigcodebench_20260531_191208,1,207.8,596.96
random_bigcodebench_20260531_191208,1,207.9,585.98
random_bigcodebench_20260531_191208,1,208.0,588.33
random_bigcodebench_20260531_191208,1,208.1,587.03
random_bigcodebench_20260531_191208,1,208.2,578.95
random_bigcodebench_20260531_191208,1,208.3,591.76
random_bigcodebench_20260531_191208,1,208.4,592.49
random_bigcodebench_20260531_191208,1,208.5,598.0
random_bigcodebench_20260531_191208,1,208.6,595.53
random_bigcodebench_20260531_191208,1,208.7,600.02
random_bigcodebench_20260531_191208,1,208.8,591.18
random_bigcodebench_20260531_191208,1,208.9,600.09
random_bigcodebench_20260531_191208,1,209.0,590.79
random_bigcodebench_20260531_191208,1,209.1,584.37
random_bigcodebench_20260531_191208,1,209.2,599.07
random_bigcodebench_20260531_191208,1,209.3,599.6
random_bigcodebench_20260531_191208,1,209.4,594.45
random_bigcodebench_20260531_191208,1,209.5,588.12
random_bigcodebench_20260531_191208,1,209.6,597.2
random_bigcodebench_20260531_191208,1,209.7,600.17
random_bigcodebench_20260531_191208,1,209.8,602.62
random_bigcodebench_20260531_191208,1,209.9,591.47
random_bigcodebench_20260531_191208,1,210.0,593.32
random_bigcodebench_20260531_191208,1,210.1,601.04
random_bigcodebench_20260531_191208,1,210.2,601.13
random_bigcodebench_20260531_191208,1,210.3,601.95
random_bigcodebench_20260531_191208,1,210.4,584.4
random_bigcodebench_20260531_191208,1,210.5,589.25
random_bigcodebench_20260531_191208,1,210.6,592.04
random_bigcodebench_20260531_191208,1,210.7,601.18
random_bigcodebench_20260531_191208,1,210.8,593.11
random_bigcodebench_20260531_191208,1,210.9,593.71
random_bigcodebench_20260531_191208,1,211.0,602.44
random_bigcodebench_20260531_191208,1,211.1,600.91
random_bigcodebench_20260531_191208,1,211.2,604.85
random_bigcodebench_20260531_191208,1,211.3,590.99
random_bigcodebench_20260531_191208,1,211.4,594.78
random_bigcodebench_20260531_191208,1,211.5,596.42
random_bigcodebench_20260531_191208,1,211.6,597.01
random_bigcodebench_20260531_191208,1,211.7,594.12
random_bigcodebench_20260531_191208,1,211.8,590.62
random_bigcodebench_20260531_191208,1,211.9,603.95
random_bigcodebench_20260531_191208,1,212.0,608.63
random_bigcodebench_20260531_191208,1,212.1,600.99
random_bigcodebench_20260531_191208,1,212.2,581.01
random_bigcodebench_20260531_191208,1,212.3,565.61
random_bigcodebench_20260531_191208,1,212.4,569.55
random_bigcodebench_20260531_191208,1,212.5,577.98
random_bigcodebench_20260531_191208,1,212.6,576.33
random_bigcodebench_20260531_191208,1,212.7,563.0
random_bigcodebench_20260531_191208,1,212.8,572.17
random_bigcodebench_20260531_191208,1,212.9,578.67
random_bigcodebench_20260531_191208,1,213.0,577.8
random_bigcodebench_20260531_191208,1,213.1,572.56
random_bigcodebench_20260531_191208,1,213.2,566.16
random_bigcodebench_20260531_191208,1,213.3,565.47
random_bigcodebench_20260531_191208,1,213.4,574.43
random_bigcodebench_20260531_191208,1,213.5,570.12
random_bigcodebench_20260531_191208,1,213.6,560.39
random_bigcodebench_20260531_191208,1,213.7,572.52
random_bigcodebench_20260531_191208,1,213.8,573.82
random_bigcodebench_20260531_191208,1,213.9,576.06
random_bigcodebench_20260531_191208,1,214.0,575.58
random_bigcodebench_20260531_191208,1,214.1,565.83
random_bigcodebench_20260531_191208,1,214.2,576.72
random_bigcodebench_20260531_191208,1,214.3,565.95
random_bigcodebench_20260531_191208,1,214.4,571.31
random_bigcodebench_20260531_191208,1,214.5,568.58
random_bigcodebench_20260531_191208,1,214.6,564.31
random_bigcodebench_20260531_191208,1,214.7,573.12
random_bigcodebench_20260531_191208,1,214.8,574.28
random_bigcodebench_20260531_191208,1,214.9,573.96
random_bigcodebench_20260531_191208,1,215.0,566.24
random_bigcodebench_20260531_191208,1,215.1,570.41
random_bigcodebench_20260531_191208,1,215.2,572.38
random_bigcodebench_20260531_191208,1,215.3,567.68
random_bigcodebench_20260531_191208,1,215.4,568.09
random_bigcodebench_20260531_191208,1,215.5,551.18
random_bigcodebench_20260531_191208,1,215.6,564.66
random_bigcodebench_20260531_191208,1,215.7,553.94
random_bigcodebench_20260531_191208,1,215.8,551.41
random_bigcodebench_20260531_191208,1,215.9,554.89
random_bigcodebench_20260531_191208,1,216.0,554.82
random_bigcodebench_20260531_191208,1,216.1,559.72
random_bigcodebench_20260531_191208,1,216.2,548.99
random_bigcodebench_20260531_191208,1,216.3,553.66
random_bigcodebench_20260531_191208,1,216.4,548.55
random_bigcodebench_20260531_191208,1,216.5,555.95
random_bigcodebench_20260531_191208,1,216.6,556.18
random_bigcodebench_20260531_191208,1,216.7,561.43
random_bigcodebench_20260531_191208,1,216.8,562.41
random_bigcodebench_20260531_191208,1,216.9,553.49
random_bigcodebench_20260531_191208,1,217.0,556.53
random_bigcodebench_20260531_191208,1,217.1,555.15
random_bigcodebench_20260531_191208,1,217.2,556.79
random_bigcodebench_20260531_191208,1,217.3,552.44
random_bigcodebench_20260531_191208,1,217.4,555.27
random_bigcodebench_20260531_191208,1,217.5,555.7
random_bigcodebench_20260531_191208,1,217.6,554.29
random_bigcodebench_20260531_191208,1,217.7,560.87
random_bigcodebench_20260531_191208,1,217.8,555.94
random_bigcodebench_20260531_191208,1,217.9,547.73
random_bigcodebench_20260531_191208,1,218.0,563.59
random_bigcodebench_20260531_191208,1,218.1,548.39
random_bigcodebench_20260531_191208,1,218.2,551.26
random_bigcodebench_20260531_191208,1,218.3,551.7
random_bigcodebench_20260531_191208,1,218.4,557.24
random_bigcodebench_20260531_191208,1,218.5,553.91
random_bigcodebench_20260531_191208,1,218.6,542.49
random_bigcodebench_20260531_191208,1,218.7,554.43
random_bigcodebench_20260531_191208,1,218.8,560.27
random_bigcodebench_20260531_191208,1,218.9,558.78
random_bigcodebench_20260531_191208,1,219.0,558.19
random_bigcodebench_20260531_191208,1,219.1,558.02
random_bigcodebench_20260531_191208,1,219.2,556.22
random_bigcodebench_20260531_191208,1,219.3,556.56
random_bigcodebench_20260531_191208,1,219.4,548.12
random_bigcodebench_20260531_191208,1,219.5,537.66
random_bigcodebench_20260531_191208,1,219.6,531.95
random_bigcodebench_20260531_191208,1,219.7,538.46
random_bigcodebench_20260531_191208,1,219.8,542.81
random_bigcodebench_20260531_191208,1,219.9,542.26
random_bigcodebench_20260531_191208,1,220.0,539.65
random_bigcodebench_20260531_191208,1,220.1,542.01
random_bigcodebench_20260531_191208,1,220.2,540.24
random_bigcodebench_20260531_191208,1,220.3,531.01
random_bigcodebench_20260531_191208,1,220.4,540.15
random_bigcodebench_20260531_191208,1,220.5,536.29
random_bigcodebench_20260531_191208,1,220.6,538.24
random_bigcodebench_20260531_191208,1,220.7,539.38
random_bigcodebench_20260531_191208,1,220.8,537.09
random_bigcodebench_20260531_191208,1,220.9,535.47
random_bigcodebench_20260531_191208,1,221.0,536.87
random_bigcodebench_20260531_191208,1,221.1,534.64
random_bigcodebench_20260531_191208,1,221.2,535.28
random_bigcodebench_20260531_191208,1,221.3,539.35
random_bigcodebench_20260531_191208,1,221.4,535.08
random_bigcodebench_20260531_191208,1,221.5,534.71
random_bigcodebench_20260531_191208,1,221.6,533.59
random_bigcodebench_20260531_191208,1,221.7,533.09
random_bigcodebench_20260531_191208,1,221.8,532.0
random_bigcodebench_20260531_191208,1,221.9,533.02
random_bigcodebench_20260531_191208,1,222.0,532.18
random_bigcodebench_20260531_191208,1,222.1,537.07
random_bigcodebench_20260531_191208,1,222.2,531.76
random_bigcodebench_20260531_191208,1,222.3,539.08
random_bigcodebench_20260531_191208,1,222.4,533.98
random_bigcodebench_20260531_191208,1,222.5,532.88
random_bigcodebench_20260531_191208,1,222.6,533.96
random_bigcodebench_20260531_191208,1,222.7,533.27
random_bigcodebench_20260531_191208,1,222.8,538.62
random_bigcodebench_20260531_191208,1,222.9,532.97
random_bigcodebench_20260531_191208,1,223.0,536.47
random_bigcodebench_20260531_191208,1,223.1,534.76
random_bigcodebench_20260531_191208,1,223.2,536.05
random_bigcodebench_20260531_191208,1,223.3,534.87
random_bigcodebench_20260531_191208,1,223.4,536.14
random_bigcodebench_20260531_191208,1,223.5,540.04
random_bigcodebench_20260531_191208,1,223.6,539.01
random_bigcodebench_20260531_191208,1,223.7,538.39
random_bigcodebench_20260531_191208,1,223.8,540.01
random_bigcodebench_20260531_191208,1,223.9,536.02
random_bigcodebench_20260531_191208,1,224.0,532.79
random_bigcodebench_20260531_191208,1,224.1,539.62
random_bigcodebench_20260531_191208,1,224.2,538.81
random_bigcodebench_20260531_191208,1,224.3,393.92
random_bigcodebench_20260531_191208,1,224.4,402.49
random_bigcodebench_20260531_191208,1,224.5,403.64
random_bigcodebench_20260531_191208,1,224.6,402.68
random_bigcodebench_20260531_191208,1,224.7,402.94
random_bigcodebench_20260531_191208,1,224.8,395.9
random_bigcodebench_20260531_191208,1,224.9,402.02
random_bigcodebench_20260531_191208,1,225.0,391.52
random_bigcodebench_20260531_191208,1,225.1,402.49
random_bigcodebench_20260531_191208,1,225.2,393.56
random_bigcodebench_20260531_191208,1,225.3,393.18
random_bigcodebench_20260531_191208,1,225.4,394.66
random_bigcodebench_20260531_191208,1,225.5,402.74
random_bigcodebench_20260531_191208,1,225.6,400.83
random_bigcodebench_20260531_191208,1,225.7,402.64
random_bigcodebench_20260531_191208,1,225.8,399.88
random_bigcodebench_20260531_191208,1,225.9,389.48
random_bigcodebench_20260531_191208,1,226.0,392.76
random_bigcodebench_20260531_191208,1,226.1,394.78
random_bigcodebench_20260531_191208,1,226.2,394.31
random_bigcodebench_20260531_191208,1,226.3,401.36
random_bigcodebench_20260531_191208,1,226.4,402.08
random_bigcodebench_20260531_191208,1,226.5,402.63
random_bigcodebench_20260531_191208,1,226.6,401.59
random_bigcodebench_20260531_191208,1,226.7,393.01
random_bigcodebench_20260531_191208,1,226.8,389.23
random_bigcodebench_20260531_191208,1,226.9,395.75
random_bigcodebench_20260531_191208,1,227.0,399.74
random_bigcodebench_20260531_191208,1,227.1,397.08
random_bigcodebench_20260531_191208,1,227.2,394.02
random_bigcodebench_20260531_191208,1,227.3,398.67
random_bigcodebench_20260531_191208,1,227.4,404.4
random_bigcodebench_20260531_191208,1,227.5,401.61
random_bigcodebench_20260531_191208,1,227.6,402.25
random_bigcodebench_20260531_191208,1,227.7,395.06
random_bigcodebench_20260531_191208,1,227.8,391.65
random_bigcodebench_20260531_191208,1,227.9,397.87
random_bigcodebench_20260531_191208,1,228.0,400.82
random_bigcodebench_20260531_191208,1,228.1,390.6
random_bigcodebench_20260531_191208,1,228.2,397.97
random_bigcodebench_20260531_191208,1,228.3,397.79
random_bigcodebench_20260531_191208,1,228.4,402.09
random_bigcodebench_20260531_191208,1,228.5,400.78
random_bigcodebench_20260531_191208,1,228.6,392.36
random_bigcodebench_20260531_191208,1,228.7,391.78
random_bigcodebench_20260531_191208,1,228.8,402.17
random_bigcodebench_20260531_191208,1,228.9,394.39
random_bigcodebench_20260531_191208,1,229.0,392.04
random_bigcodebench_20260531_191208,1,229.1,402.24
random_bigcodebench_20260531_191208,1,229.2,393.8
random_bigcodebench_20260531_191208,1,229.3,400.72
random_bigcodebench_20260531_191208,1,229.4,400.36
random_bigcodebench_20260531_191208,1,229.5,300.25
random_bigcodebench_20260531_191208,1,229.6,616.18
random_bigcodebench_20260531_191208,1,229.7,564.47
random_bigcodebench_20260531_191208,1,229.8,564.77
random_bigcodebench_20260531_191208,1,229.9,569.06
random_bigcodebench_20260531_191208,1,230.0,568.26
random_bigcodebench_20260531_191208,1,230.1,533.61
random_bigcodebench_20260531_191208,1,230.2,560.16
random_bigcodebench_20260531_191208,1,230.3,567.39
random_bigcodebench_20260531_191208,1,230.4,556.69
random_bigcodebench_20260531_191208,1,230.5,565.79
random_bigcodebench_20260531_191208,1,230.6,566.57
random_bigcodebench_20260531_191208,1,230.7,569.42
random_bigcodebench_20260531_191208,1,230.8,571.71
random_bigcodebench_20260531_191208,1,230.9,571.78
random_bigcodebench_20260531_191208,1,231.0,557.13
random_bigcodebench_20260531_191208,1,231.1,566.1
random_bigcodebench_20260531_191208,1,231.2,563.01
random_bigcodebench_20260531_191208,1,231.3,567.28
random_bigcodebench_20260531_191208,1,231.4,565.71
random_bigcodebench_20260531_191208,1,231.5,572.44
random_bigcodebench_20260531_191208,1,231.6,568.25
random_bigcodebench_20260531_191208,1,231.7,567.32
random_bigcodebench_20260531_191208,1,231.8,571.35
random_bigcodebench_20260531_191208,1,231.9,566.82
random_bigcodebench_20260531_191208,1,232.0,562.94
random_bigcodebench_20260531_191208,1,232.1,565.34
random_bigcodebench_20260531_191208,1,232.2,568.86
random_bigcodebench_20260531_191208,1,232.3,565.27
random_bigcodebench_20260531_191208,1,232.4,572.94
random_bigcodebench_20260531_191208,1,232.5,567.46
random_bigcodebench_20260531_191208,1,232.6,565.15
random_bigcodebench_20260531_191208,1,232.7,566.02
random_bigcodebench_20260531_191208,1,232.8,571.64
random_bigcodebench_20260531_191208,1,232.9,569.92
random_bigcodebench_20260531_191208,1,233.0,564.4
random_bigcodebench_20260531_191208,1,233.1,567.3
random_bigcodebench_20260531_191208,1,233.2,560.8
random_bigcodebench_20260531_191208,1,233.3,571.35
random_bigcodebench_20260531_191208,1,233.4,562.79
random_bigcodebench_20260531_191208,1,233.5,574.21
random_bigcodebench_20260531_191208,1,233.6,567.09
random_bigcodebench_20260531_191208,1,233.7,567.97
random_bigcodebench_20260531_191208,1,233.8,568.54
random_bigcodebench_20260531_191208,1,233.9,573.2
random_bigcodebench_20260531_191208,1,234.0,562.55
random_bigcodebench_20260531_191208,1,234.1,569.43
random_bigcodebench_20260531_191208,1,234.2,567.9
random_bigcodebench_20260531_191208,1,234.3,574.25
random_bigcodebench_20260531_191208,1,234.4,569.3
random_bigcodebench_20260531_191208,1,234.5,572.41
random_bigcodebench_20260531_191208,1,234.6,567.1
random_bigcodebench_20260531_191208,1,234.7,575.24
random_bigcodebench_20260531_191208,1,234.8,575.05
random_bigcodebench_20260531_191208,1,234.9,572.74
random_bigcodebench_20260531_191208,1,235.0,571.19
random_bigcodebench_20260531_191208,1,235.1,569.34
random_bigcodebench_20260531_191208,1,235.2,569.05
random_bigcodebench_20260531_191208,1,235.3,565.41
random_bigcodebench_20260531_191208,1,235.4,564.16
random_bigcodebench_20260531_191208,1,235.5,566.69
random_bigcodebench_20260531_191208,1,235.6,568.14
random_bigcodebench_20260531_191208,1,235.7,562.12
random_bigcodebench_20260531_191208,1,235.8,567.25
random_bigcodebench_20260531_191208,1,235.9,566.2
random_bigcodebench_20260531_191208,1,236.0,550.61
random_bigcodebench_20260531_191208,1,236.1,565.62
random_bigcodebench_20260531_191208,1,236.2,560.47
random_bigcodebench_20260531_191208,1,236.3,562.51
random_bigcodebench_20260531_191208,1,236.4,562.08
random_bigcodebench_20260531_191208,1,236.5,564.13
random_bigcodebench_20260531_191208,1,236.6,560.95
random_bigcodebench_20260531_191208,1,236.7,563.72
random_bigcodebench_20260531_191208,1,236.8,562.21
random_bigcodebench_20260531_191208,1,236.9,557.05
random_bigcodebench_20260531_191208,1,237.0,555.65
random_bigcodebench_20260531_191208,1,237.1,561.28
random_bigcodebench_20260531_191208,1,237.2,566.42
random_bigcodebench_20260531_191208,1,237.3,559.24
random_bigcodebench_20260531_191208,1,237.4,561.96
random_bigcodebench_20260531_191208,1,237.5,560.79
random_bigcodebench_20260531_191208,1,237.6,562.16
random_bigcodebench_20260531_191208,1,237.7,560.13
random_bigcodebench_20260531_191208,1,237.8,552.4
random_bigcodebench_20260531_191208,1,237.9,556.77
random_bigcodebench_20260531_191208,1,238.0,563.37
random_bigcodebench_20260531_191208,1,238.1,564.41
random_bigcodebench_20260531_191208,1,238.2,565.25
random_bigcodebench_20260531_191208,1,238.3,563.8
random_bigcodebench_20260531_191208,1,238.4,469.0
random_bigcodebench_20260531_191208,1,238.5,402.75
random_bigcodebench_20260531_191208,1,238.6,400.6
random_bigcodebench_20260531_191208,1,238.7,390.09
random_bigcodebench_20260531_191208,1,238.8,401.19
random_bigcodebench_20260531_191208,1,238.9,401.77
random_bigcodebench_20260531_191208,1,239.0,400.98
random_bigcodebench_20260531_191208,1,239.1,405.75
random_bigcodebench_20260531_191208,1,239.2,397.04
random_bigcodebench_20260531_191208,1,239.3,395.92
random_bigcodebench_20260531_191208,1,239.4,394.4
random_bigcodebench_20260531_191208,1,239.5,404.73
random_bigcodebench_20260531_191208,1,239.6,390.65
random_bigcodebench_20260531_191208,1,239.7,397.09
random_bigcodebench_20260531_191208,1,239.8,405.36
random_bigcodebench_20260531_191208,1,239.9,405.17
random_bigcodebench_20260531_191208,1,240.0,400.88
random_bigcodebench_20260531_191208,1,240.1,397.21
random_bigcodebench_20260531_191208,1,240.2,402.41
random_bigcodebench_20260531_191208,1,240.3,393.64
random_bigcodebench_20260531_191208,1,240.4,403.79
random_bigcodebench_20260531_191208,1,240.5,395.57
random_bigcodebench_20260531_191208,1,240.6,396.54
random_bigcodebench_20260531_191208,1,240.7,397.62
random_bigcodebench_20260531_191208,1,240.8,402.32
random_bigcodebench_20260531_191208,1,240.9,397.7
random_bigcodebench_20260531_191208,1,241.0,404.27
random_bigcodebench_20260531_191208,1,241.1,395.07
random_bigcodebench_20260531_191208,1,241.2,401.39
random_bigcodebench_20260531_191208,1,241.3,400.22
random_bigcodebench_20260531_191208,1,241.4,396.93
random_bigcodebench_20260531_191208,1,241.5,397.81
random_bigcodebench_20260531_191208,1,241.6,398.54
random_bigcodebench_20260531_191208,1,241.7,401.06
random_bigcodebench_20260531_191208,1,241.8,393.99
random_bigcodebench_20260531_191208,1,241.9,402.6
random_bigcodebench_20260531_191208,1,242.0,393.44
random_bigcodebench_20260531_191208,1,242.1,397.11
random_bigcodebench_20260531_191208,1,242.2,403.32
random_bigcodebench_20260531_191208,1,242.3,402.51
random_bigcodebench_20260531_191208,1,242.4,402.23
random_bigcodebench_20260531_191208,1,242.5,401.47
random_bigcodebench_20260531_191208,1,242.6,393.43
random_bigcodebench_20260531_191208,1,242.7,394.69
random_bigcodebench_20260531_191208,1,242.8,400.3
random_bigcodebench_20260531_191208,1,242.9,393.74
random_bigcodebench_20260531_191208,1,243.0,393.38
random_bigcodebench_20260531_191208,1,243.1,401.27
random_bigcodebench_20260531_191208,1,243.2,404.28
random_bigcodebench_20260531_191208,1,243.3,403.6
random_bigcodebench_20260531_191208,1,243.4,403.71
random_bigcodebench_20260531_191208,1,243.5,393.62
random_bigcodebench_20260531_191208,1,243.6,393.14
random_bigcodebench_20260531_191208,1,243.7,395.85
random_bigcodebench_20260531_191208,1,243.8,395.2
random_bigcodebench_20260531_191208,1,243.9,400.91
random_bigcodebench_20260531_191208,1,244.0,398.75
random_bigcodebench_20260531_191208,1,244.1,401.49
random_bigcodebench_20260531_191208,1,244.2,399.79
random_bigcodebench_20260531_191208,1,244.3,400.98
random_bigcodebench_20260531_191208,1,244.4,399.34
random_bigcodebench_20260531_191208,1,244.5,393.39
random_bigcodebench_20260531_191208,1,244.6,388.72
random_bigcodebench_20260531_191208,1,244.7,397.66
random_bigcodebench_20260531_191208,1,244.8,394.61
random_bigcodebench_20260531_191208,1,244.9,398.94
random_bigcodebench_20260531_191208,1,245.0,399.33
random_bigcodebench_20260531_191208,1,245.1,401.43
random_bigcodebench_20260531_191208,1,245.2,399.14
random_bigcodebench_20260531_191208,1,245.3,401.2
random_bigcodebench_20260531_191208,1,245.4,398.85
random_bigcodebench_20260531_191208,1,245.5,392.14
random_bigcodebench_20260531_191208,1,245.6,391.25
random_bigcodebench_20260531_191208,1,245.7,387.0
random_bigcodebench_20260531_191208,1,245.8,396.02
random_bigcodebench_20260531_191208,1,245.9,401.09
