experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.0,398.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.1,402.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.2,407.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.3,406.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.4,406.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.5,406.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.6,405.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.7,398.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.8,393.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,457.9,404.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.0,404.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.1,404.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.2,404.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.3,405.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.4,404.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.5,733.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.6,606.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.7,609.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.8,553.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,458.9,587.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.0,596.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.1,604.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.2,599.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.3,578.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.4,591.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.5,602.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.6,608.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.7,607.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.8,588.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,459.9,595.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.0,599.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.1,602.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.2,599.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.3,591.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.4,603.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.5,588.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.6,593.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.7,596.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.8,599.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,460.9,595.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.0,598.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.1,602.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.2,600.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.3,596.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.4,599.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.5,596.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.6,589.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.7,595.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.8,602.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,461.9,597.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.0,597.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.1,594.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.2,595.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.3,599.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.4,594.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.5,588.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.6,593.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.7,603.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.8,597.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,462.9,599.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.0,598.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.1,593.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.2,610.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.3,583.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.4,591.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.5,599.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.6,599.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.7,596.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.8,598.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,463.9,601.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.0,592.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.1,598.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.2,601.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.3,577.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.4,598.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.5,596.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.6,597.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.7,605.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.8,596.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,464.9,596.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.0,602.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.1,596.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.2,597.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.3,587.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.4,592.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.5,598.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.6,601.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.7,601.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.8,600.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,465.9,598.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.0,596.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.1,601.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.2,591.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.3,591.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.4,598.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.5,602.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.6,599.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.7,600.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.8,596.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,466.9,596.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.0,597.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.1,605.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.2,590.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.3,578.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.4,597.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.5,599.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.6,597.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.7,596.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.8,597.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,467.9,597.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.0,592.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.1,600.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.2,596.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.3,593.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.4,602.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.5,595.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.6,598.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.7,597.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.8,596.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,468.9,596.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.0,592.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.1,596.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.2,599.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.3,595.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.4,599.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.5,590.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.6,602.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.7,595.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.8,599.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,469.9,597.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.0,597.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.1,593.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.2,601.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.3,593.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.4,601.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.5,597.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.6,596.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.7,596.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.8,597.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,470.9,600.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.0,600.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.1,594.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.2,598.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.3,595.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.4,601.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.5,600.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.6,596.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.7,607.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.8,607.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,471.9,594.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.0,593.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.1,597.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.2,595.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.3,589.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.4,594.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.5,597.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.6,595.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.7,598.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.8,596.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,472.9,590.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.0,590.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.1,605.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.2,601.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.3,592.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.4,591.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.5,592.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.6,594.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.7,594.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.8,596.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,473.9,588.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.0,590.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.1,601.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.2,604.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.3,604.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.4,593.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.5,596.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.6,588.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.7,599.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.8,598.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,474.9,589.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.0,600.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.1,597.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.2,592.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.3,594.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.4,602.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.5,595.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.6,600.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.7,603.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.8,594.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,475.9,602.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.0,593.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.1,592.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.2,594.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.3,595.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.4,596.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.5,589.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.6,604.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.7,604.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.8,589.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,476.9,597.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.0,594.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.1,600.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.2,596.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.3,598.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.4,591.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.5,602.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.6,602.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.7,595.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.8,597.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,477.9,596.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.0,600.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.1,605.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.2,600.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.3,592.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.4,589.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.5,598.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.6,606.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.7,584.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.8,591.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,478.9,613.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.0,605.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.1,600.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.2,596.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.3,595.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.4,586.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.5,605.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.6,594.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.7,581.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.8,594.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,479.9,602.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.0,599.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.1,588.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.2,596.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.3,589.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.4,597.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.5,601.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.6,589.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.7,602.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.8,604.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,480.9,597.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.0,599.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.1,593.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.2,601.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.3,591.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.4,601.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.5,598.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.6,595.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.7,602.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.8,598.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,481.9,594.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.0,597.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.1,605.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.2,595.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.3,599.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.4,602.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.5,589.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.6,601.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.7,604.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.8,593.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,482.9,602.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.0,602.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.1,588.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.2,587.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.3,590.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.4,592.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.5,596.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.6,593.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.7,596.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.8,600.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,483.9,600.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.0,593.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.1,586.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.2,595.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.3,596.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.4,592.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.5,589.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.6,591.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.7,598.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.8,598.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,484.9,600.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.0,590.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.1,591.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.2,596.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.3,592.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.4,592.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.5,593.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.6,593.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.7,608.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.8,589.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,485.9,597.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.0,611.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.1,590.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.2,591.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.3,595.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.4,591.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.5,593.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.6,590.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.7,591.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.8,601.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,486.9,592.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.0,601.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.1,605.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.2,603.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.3,603.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.4,597.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.5,597.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.6,589.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.7,597.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.8,591.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,487.9,599.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.0,593.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.1,607.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.2,600.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.3,596.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.4,596.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.5,594.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.6,592.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.7,599.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.8,584.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,488.9,599.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.0,598.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.1,609.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.2,602.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.3,601.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.4,601.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.5,584.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.6,591.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.7,598.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.8,594.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,489.9,606.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.0,603.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.1,598.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.2,604.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.3,588.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.4,591.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.5,593.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.6,593.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.7,610.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.8,584.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,490.9,601.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.0,595.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.1,602.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.2,599.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.3,613.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.4,595.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.5,589.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.6,583.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.7,601.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.8,601.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,491.9,601.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.0,596.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.1,608.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.2,605.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.3,587.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.4,593.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.5,588.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.6,600.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.7,592.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.8,596.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,492.9,603.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.0,596.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.1,603.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.2,602.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.3,587.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.4,602.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.5,587.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.6,603.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.7,599.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.8,603.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,493.9,603.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.0,600.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.1,590.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.2,586.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.3,594.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.4,590.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.5,598.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.6,614.29
