experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,216.7,596.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,216.8,597.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,216.9,601.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.0,598.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.1,605.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.2,590.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.3,590.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.4,597.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.5,597.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.6,587.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.7,599.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.8,599.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,217.9,600.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.0,611.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.1,605.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.2,587.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.3,591.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.4,600.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.5,600.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.6,586.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.7,592.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.8,609.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,218.9,598.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.0,603.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.1,601.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.2,590.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.3,590.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.4,597.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.5,604.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.6,595.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.7,584.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.8,596.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,219.9,610.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.0,592.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.1,608.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.2,595.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.3,600.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.4,586.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.5,587.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.6,603.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.7,597.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.8,601.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,220.9,606.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.0,597.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.1,597.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.2,591.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.3,604.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.4,595.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.5,589.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.6,600.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.7,602.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.8,602.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,221.9,604.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.0,595.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.1,598.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.2,590.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.3,594.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.4,593.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.5,598.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.6,570.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.7,599.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.8,596.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,222.9,594.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.0,590.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.1,596.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.2,595.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.3,586.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.4,587.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.5,591.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.6,589.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.7,599.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.8,603.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,223.9,597.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.0,602.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.1,587.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.2,602.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.3,592.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.4,593.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.5,590.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.6,598.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.7,602.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.8,588.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,224.9,604.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.0,590.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.1,600.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.2,596.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.3,594.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.4,595.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.5,594.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.6,599.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.7,598.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.8,591.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,225.9,595.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.0,594.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.1,601.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.2,597.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.3,588.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.4,591.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.5,600.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.6,600.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.7,597.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.8,593.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,226.9,591.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.0,599.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.1,587.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.2,593.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.3,593.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.4,605.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.5,592.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.6,594.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.7,591.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.8,598.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,227.9,592.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.0,599.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.1,594.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.2,603.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.3,588.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.4,601.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.5,603.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.6,587.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.7,603.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.8,594.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,228.9,603.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.0,590.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.1,597.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.2,593.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.3,601.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.4,595.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.5,584.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.6,601.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.7,595.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.8,596.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,229.9,591.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.0,596.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.1,600.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.2,595.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.3,591.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.4,591.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.5,592.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.6,590.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.7,602.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.8,591.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,230.9,586.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.0,587.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.1,597.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.2,589.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.3,584.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.4,594.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.5,591.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.6,592.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.7,594.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.8,589.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,231.9,597.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.0,601.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.1,592.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.2,591.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.3,596.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.4,586.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.5,592.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.6,594.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.7,595.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.8,567.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,232.9,581.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.0,572.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.1,570.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.2,576.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.3,581.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.4,570.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.5,577.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.6,574.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.7,571.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.8,582.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,233.9,577.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.0,570.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.1,581.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.2,576.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.3,569.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.4,571.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.5,581.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.6,569.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.7,575.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.8,578.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,234.9,568.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.0,576.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.1,578.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.2,578.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.3,571.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.4,571.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.5,569.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.6,575.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.7,573.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.8,568.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,235.9,578.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.0,583.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.1,583.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.2,574.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.3,573.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.4,575.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.5,577.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.6,582.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.7,567.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.8,569.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,236.9,578.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.0,580.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.1,583.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.2,574.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.3,570.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.4,571.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.5,577.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.6,572.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.7,569.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.8,572.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,237.9,581.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.0,579.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.1,573.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.2,574.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.3,573.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.4,577.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.5,575.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.6,571.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.7,571.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.8,577.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,238.9,579.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.0,580.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.1,576.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.2,579.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.3,573.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.4,572.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.5,577.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.6,576.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.7,570.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.8,581.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,239.9,583.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.0,567.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.1,578.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.2,581.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.3,569.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.4,573.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.5,568.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.6,571.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.7,580.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.8,579.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,240.9,580.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.0,575.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.1,581.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.2,568.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.3,574.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.4,570.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.5,575.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.6,571.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.7,582.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.8,578.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,241.9,584.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.0,583.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.1,577.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.2,574.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.3,574.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.4,573.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.5,574.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.6,575.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.7,579.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.8,579.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,242.9,584.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.0,578.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.1,573.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.2,572.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.3,575.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.4,573.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.5,573.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.6,583.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.7,585.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.8,583.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,243.9,571.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.0,572.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.1,573.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.2,574.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.3,576.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.4,572.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.5,570.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.6,582.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.7,590.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.8,582.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,244.9,576.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.0,575.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.1,571.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.2,576.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.3,576.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.4,577.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.5,578.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.6,580.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.7,576.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.8,572.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,245.9,569.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.0,578.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.1,570.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.2,575.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.3,582.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.4,584.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.5,585.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.6,580.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.7,574.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.8,576.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,246.9,574.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.0,573.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.1,577.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.2,578.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.3,583.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.4,583.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.5,579.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.6,579.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.7,578.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.8,582.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,247.9,574.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.0,571.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.1,580.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.2,585.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.3,569.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.4,578.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.5,591.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.6,576.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.7,577.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.8,582.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,248.9,577.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.0,566.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.1,568.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.2,578.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.3,578.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.4,580.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.5,585.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.6,557.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.7,564.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.8,563.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,249.9,554.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.0,555.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.1,558.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.2,557.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.3,565.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.4,557.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.5,552.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.6,566.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.7,561.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.8,558.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,250.9,557.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.0,557.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.1,559.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.2,564.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.3,564.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.4,557.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.5,556.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.6,566.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.7,554.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.8,556.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,251.9,552.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.0,558.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.1,563.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.2,557.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.3,562.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.4,553.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.5,567.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.6,556.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.7,563.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.8,557.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,252.9,551.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.0,568.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.1,567.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.2,558.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.3,559.61
