experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.0,408.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.1,406.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.2,406.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.3,399.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.4,394.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.5,402.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.6,396.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.7,398.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.8,394.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,331.9,399.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.0,406.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.1,407.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.2,398.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.3,396.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.4,407.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.5,401.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.6,396.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.7,402.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.8,390.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,332.9,401.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.0,401.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.1,403.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.2,400.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.3,401.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.4,402.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.5,397.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.6,390.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.7,398.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.8,403.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,333.9,403.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.0,401.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.1,401.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.2,403.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.3,404.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.4,401.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.5,389.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.6,402.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.7,399.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.8,400.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,334.9,401.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.0,401.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.1,405.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.2,401.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.3,394.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.4,391.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.5,394.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.6,399.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.7,402.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.8,400.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,335.9,403.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.0,400.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.1,401.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.2,402.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.3,393.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.4,394.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.5,403.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.6,391.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.7,396.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.8,401.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,336.9,402.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.0,404.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.1,400.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.2,392.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.3,387.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.4,400.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.5,395.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.6,401.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.7,398.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.8,399.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,337.9,401.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.0,402.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.1,402.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.2,396.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.3,388.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.4,391.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.5,399.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.6,392.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.7,395.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.8,401.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,338.9,402.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.0,402.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.1,397.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.2,393.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.3,392.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.4,396.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.5,392.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.6,399.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.7,400.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.8,404.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,339.9,400.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.0,401.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.1,394.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.2,389.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.3,392.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.4,388.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.5,395.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.6,406.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.7,402.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.8,393.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,340.9,398.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.0,402.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.1,395.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.2,393.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.3,387.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.4,397.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.5,401.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.6,392.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.7,393.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.8,402.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,341.9,397.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.0,396.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.1,401.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.2,389.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.3,395.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.4,391.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.5,399.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.6,402.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.7,390.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.8,395.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,342.9,403.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.0,399.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.1,393.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.2,391.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.3,386.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.4,395.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.5,394.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.6,398.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.7,390.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.8,393.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,343.9,396.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.0,397.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.1,395.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.2,396.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.3,393.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.4,397.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.5,395.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.6,395.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.7,399.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.8,387.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,344.9,396.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.0,394.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.1,397.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.2,394.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.3,395.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.4,374.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.5,402.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.6,393.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.7,396.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.8,394.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,345.9,392.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.0,399.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.1,391.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.2,395.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.3,401.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.4,389.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.5,398.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.6,397.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.7,390.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.8,393.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,346.9,396.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.0,398.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.1,390.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.2,393.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.3,396.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.4,394.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.5,392.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.6,394.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.7,391.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.8,391.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,347.9,394.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.0,392.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.1,394.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.2,394.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.3,402.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.4,396.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.5,394.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.6,393.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.7,393.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.8,392.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,348.9,393.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.0,392.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.1,389.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.2,401.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.3,395.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.4,396.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.5,399.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.6,388.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.7,400.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.8,393.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,349.9,394.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.0,398.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.1,387.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.2,391.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.3,390.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.4,398.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.5,398.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.6,389.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.7,394.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.8,402.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,350.9,391.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.0,389.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.1,390.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.2,394.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.3,391.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.4,400.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.5,395.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.6,384.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.7,395.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.8,398.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,351.9,394.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.0,389.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.1,396.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.2,388.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.3,388.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.4,389.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.5,393.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.6,387.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.7,392.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.8,388.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,352.9,390.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.0,390.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.1,393.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.2,383.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.3,396.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.4,395.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.5,392.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.6,394.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.7,394.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.8,382.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,353.9,397.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.0,400.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.1,384.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.2,380.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.3,394.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.4,401.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.5,392.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.6,397.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.7,388.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.8,397.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,354.9,390.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.0,399.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.1,389.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.2,384.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.3,392.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.4,402.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.5,391.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.6,391.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.7,385.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.8,386.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,355.9,393.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.0,393.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.1,384.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.2,399.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.3,396.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.4,389.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.5,401.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.6,396.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.7,385.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.8,402.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,356.9,393.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.0,398.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.1,383.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.2,394.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.3,383.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.4,392.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.5,384.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.6,392.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.7,392.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.8,382.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,357.9,388.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.0,398.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.1,389.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.2,396.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.3,396.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.4,394.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.5,400.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.6,385.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.7,401.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.8,382.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,358.9,388.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.0,393.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.1,399.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.2,395.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.3,384.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.4,389.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.5,401.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.6,387.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.7,392.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.8,397.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,359.9,376.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.0,400.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.1,401.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.2,384.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.3,404.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.4,390.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.5,390.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.6,391.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.7,388.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.8,391.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,360.9,395.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.0,396.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.1,395.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.2,384.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.3,394.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.4,394.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.5,399.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.6,382.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.7,384.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.8,393.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,361.9,393.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.0,393.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.1,392.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.2,394.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.3,396.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.4,386.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.5,378.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.6,397.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.7,398.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.8,393.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,362.9,395.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.0,391.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.1,387.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.2,392.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.3,391.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.4,393.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.5,381.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.6,391.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.7,393.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.8,396.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,363.9,393.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.0,392.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.1,394.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.2,393.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.3,391.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.4,381.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.5,391.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.6,394.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.7,396.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.8,395.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,364.9,392.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.0,392.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.1,393.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.2,379.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.3,379.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.4,389.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.5,393.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.6,398.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.7,393.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.8,394.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,365.9,394.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.0,391.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.1,387.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.2,380.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.3,380.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.4,393.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.5,394.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.6,398.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.7,393.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.8,393.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,366.9,393.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.0,382.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.1,382.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.2,388.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.3,396.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.4,395.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.5,396.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.6,395.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.7,393.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.8,394.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,367.9,380.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.0,380.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.1,380.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.2,393.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.3,391.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.4,394.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.5,397.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.6,395.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.7,395.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.8,379.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,368.9,383.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.0,383.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.1,380.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.2,392.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.3,395.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.4,396.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.5,399.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.6,383.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.7,384.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.8,387.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,369.9,379.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.0,392.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.1,395.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.2,391.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.3,391.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.4,388.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.5,388.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.6,388.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.7,388.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.8,385.07
