experiment_name,measurement_id,time_s,power_watts
random_mmlu-pro_20260606_180131,1,4783.5,584.42
random_mmlu-pro_20260606_180131,1,4783.6,574.92
random_mmlu-pro_20260606_180131,1,4783.7,578.16
random_mmlu-pro_20260606_180131,1,4783.8,580.12
random_mmlu-pro_20260606_180131,1,4783.9,576.4
random_mmlu-pro_20260606_180131,1,4784.0,582.42
random_mmlu-pro_20260606_180131,1,4784.1,582.79
random_mmlu-pro_20260606_180131,1,4784.2,570.97
random_mmlu-pro_20260606_180131,1,4784.3,575.03
random_mmlu-pro_20260606_180131,1,4784.4,583.87
random_mmlu-pro_20260606_180131,1,4784.5,571.47
random_mmlu-pro_20260606_180131,1,4784.6,584.26
random_mmlu-pro_20260606_180131,1,4784.7,581.11
random_mmlu-pro_20260606_180131,1,4784.8,577.02
random_mmlu-pro_20260606_180131,1,4784.9,582.68
random_mmlu-pro_20260606_180131,1,4785.0,578.92
random_mmlu-pro_20260606_180131,1,4785.1,569.58
random_mmlu-pro_20260606_180131,1,4785.2,581.56
random_mmlu-pro_20260606_180131,1,4785.3,582.98
random_mmlu-pro_20260606_180131,1,4785.4,575.1
random_mmlu-pro_20260606_180131,1,4785.5,572.71
random_mmlu-pro_20260606_180131,1,4785.6,570.38
random_mmlu-pro_20260606_180131,1,4785.7,580.98
random_mmlu-pro_20260606_180131,1,4785.8,584.89
random_mmlu-pro_20260606_180131,1,4785.9,582.68
random_mmlu-pro_20260606_180131,1,4786.0,575.83
random_mmlu-pro_20260606_180131,1,4786.1,578.6
random_mmlu-pro_20260606_180131,1,4786.2,578.14
random_mmlu-pro_20260606_180131,1,4786.3,584.34
random_mmlu-pro_20260606_180131,1,4786.4,577.66
random_mmlu-pro_20260606_180131,1,4786.5,577.16
random_mmlu-pro_20260606_180131,1,4786.6,585.41
random_mmlu-pro_20260606_180131,1,4786.7,581.74
random_mmlu-pro_20260606_180131,1,4786.8,581.82
random_mmlu-pro_20260606_180131,1,4786.9,576.12
random_mmlu-pro_20260606_180131,1,4787.0,571.79
random_mmlu-pro_20260606_180131,1,4787.1,583.17
random_mmlu-pro_20260606_180131,1,4787.2,572.0
random_mmlu-pro_20260606_180131,1,4787.3,583.78
random_mmlu-pro_20260606_180131,1,4787.4,578.35
random_mmlu-pro_20260606_180131,1,4787.5,578.75
random_mmlu-pro_20260606_180131,1,4787.6,580.38
random_mmlu-pro_20260606_180131,1,4787.7,584.35
random_mmlu-pro_20260606_180131,1,4787.8,577.92
random_mmlu-pro_20260606_180131,1,4787.9,574.38
random_mmlu-pro_20260606_180131,1,4788.0,579.87
random_mmlu-pro_20260606_180131,1,4788.1,581.16
random_mmlu-pro_20260606_180131,1,4788.2,585.67
random_mmlu-pro_20260606_180131,1,4788.3,575.56
random_mmlu-pro_20260606_180131,1,4788.4,574.82
random_mmlu-pro_20260606_180131,1,4788.5,576.0
random_mmlu-pro_20260606_180131,1,4788.6,584.44
random_mmlu-pro_20260606_180131,1,4788.7,574.56
random_mmlu-pro_20260606_180131,1,4788.8,579.2
random_mmlu-pro_20260606_180131,1,4788.9,578.02
random_mmlu-pro_20260606_180131,1,4789.0,585.7
random_mmlu-pro_20260606_180131,1,4789.1,574.34
random_mmlu-pro_20260606_180131,1,4789.2,583.47
random_mmlu-pro_20260606_180131,1,4789.3,574.46
random_mmlu-pro_20260606_180131,1,4789.4,578.05
random_mmlu-pro_20260606_180131,1,4789.5,583.55
random_mmlu-pro_20260606_180131,1,4789.6,574.55
random_mmlu-pro_20260606_180131,1,4789.7,583.85
random_mmlu-pro_20260606_180131,1,4789.8,576.74
random_mmlu-pro_20260606_180131,1,4789.9,575.04
random_mmlu-pro_20260606_180131,1,4790.0,583.08
random_mmlu-pro_20260606_180131,1,4790.1,577.52
random_mmlu-pro_20260606_180131,1,4790.2,581.22
random_mmlu-pro_20260606_180131,1,4790.3,573.0
random_mmlu-pro_20260606_180131,1,4790.4,586.77
random_mmlu-pro_20260606_180131,1,4790.5,584.16
random_mmlu-pro_20260606_180131,1,4790.6,583.3
random_mmlu-pro_20260606_180131,1,4790.7,581.71
random_mmlu-pro_20260606_180131,1,4790.8,578.16
random_mmlu-pro_20260606_180131,1,4790.9,584.74
random_mmlu-pro_20260606_180131,1,4791.0,577.09
random_mmlu-pro_20260606_180131,1,4791.1,576.38
random_mmlu-pro_20260606_180131,1,4791.2,578.14
random_mmlu-pro_20260606_180131,1,4791.3,581.93
random_mmlu-pro_20260606_180131,1,4791.4,583.7
random_mmlu-pro_20260606_180131,1,4791.5,582.11
random_mmlu-pro_20260606_180131,1,4791.6,578.57
random_mmlu-pro_20260606_180131,1,4791.7,577.55
random_mmlu-pro_20260606_180131,1,4791.8,580.29
random_mmlu-pro_20260606_180131,1,4791.9,577.56
random_mmlu-pro_20260606_180131,1,4792.0,572.71
random_mmlu-pro_20260606_180131,1,4792.1,576.02
random_mmlu-pro_20260606_180131,1,4792.2,587.64
random_mmlu-pro_20260606_180131,1,4792.3,577.93
random_mmlu-pro_20260606_180131,1,4792.4,581.95
random_mmlu-pro_20260606_180131,1,4792.5,580.0
random_mmlu-pro_20260606_180131,1,4792.6,584.33
random_mmlu-pro_20260606_180131,1,4792.7,579.23
random_mmlu-pro_20260606_180131,1,4792.8,581.72
random_mmlu-pro_20260606_180131,1,4792.9,571.93
random_mmlu-pro_20260606_180131,1,4793.0,583.12
random_mmlu-pro_20260606_180131,1,4793.1,583.18
random_mmlu-pro_20260606_180131,1,4793.2,577.36
random_mmlu-pro_20260606_180131,1,4793.3,579.22
random_mmlu-pro_20260606_180131,1,4793.4,583.75
random_mmlu-pro_20260606_180131,1,4793.5,572.03
random_mmlu-pro_20260606_180131,1,4793.6,579.31
random_mmlu-pro_20260606_180131,1,4793.7,584.43
random_mmlu-pro_20260606_180131,1,4793.8,579.24
random_mmlu-pro_20260606_180131,1,4793.9,581.81
random_mmlu-pro_20260606_180131,1,4794.0,579.99
random_mmlu-pro_20260606_180131,1,4794.1,586.13
random_mmlu-pro_20260606_180131,1,4794.2,578.16
random_mmlu-pro_20260606_180131,1,4794.3,582.38
random_mmlu-pro_20260606_180131,1,4794.4,577.25
random_mmlu-pro_20260606_180131,1,4794.5,577.09
random_mmlu-pro_20260606_180131,1,4794.6,573.41
random_mmlu-pro_20260606_180131,1,4794.7,580.47
random_mmlu-pro_20260606_180131,1,4794.8,583.87
random_mmlu-pro_20260606_180131,1,4794.9,583.29
random_mmlu-pro_20260606_180131,1,4795.0,572.73
random_mmlu-pro_20260606_180131,1,4795.1,581.56
random_mmlu-pro_20260606_180131,1,4795.2,582.12
random_mmlu-pro_20260606_180131,1,4795.3,580.48
random_mmlu-pro_20260606_180131,1,4795.4,578.05
random_mmlu-pro_20260606_180131,1,4795.5,554.32
random_mmlu-pro_20260606_180131,1,4795.6,562.79
random_mmlu-pro_20260606_180131,1,4795.7,563.07
random_mmlu-pro_20260606_180131,1,4795.8,555.01
random_mmlu-pro_20260606_180131,1,4795.9,557.32
random_mmlu-pro_20260606_180131,1,4796.0,554.96
random_mmlu-pro_20260606_180131,1,4796.1,566.76
random_mmlu-pro_20260606_180131,1,4796.2,562.58
random_mmlu-pro_20260606_180131,1,4796.3,557.34
random_mmlu-pro_20260606_180131,1,4796.4,556.75
random_mmlu-pro_20260606_180131,1,4796.5,552.5
random_mmlu-pro_20260606_180131,1,4796.6,560.55
random_mmlu-pro_20260606_180131,1,4796.7,562.87
random_mmlu-pro_20260606_180131,1,4796.8,558.69
random_mmlu-pro_20260606_180131,1,4796.9,555.33
random_mmlu-pro_20260606_180131,1,4797.0,560.97
random_mmlu-pro_20260606_180131,1,4797.1,560.58
random_mmlu-pro_20260606_180131,1,4797.2,562.18
random_mmlu-pro_20260606_180131,1,4797.3,556.87
random_mmlu-pro_20260606_180131,1,4797.4,557.64
random_mmlu-pro_20260606_180131,1,4797.5,566.01
random_mmlu-pro_20260606_180131,1,4797.6,561.77
random_mmlu-pro_20260606_180131,1,4797.7,557.91
random_mmlu-pro_20260606_180131,1,4797.8,554.33
random_mmlu-pro_20260606_180131,1,4797.9,560.95
random_mmlu-pro_20260606_180131,1,4798.0,564.55
random_mmlu-pro_20260606_180131,1,4798.1,565.77
random_mmlu-pro_20260606_180131,1,4798.2,560.46
random_mmlu-pro_20260606_180131,1,4798.3,552.82
random_mmlu-pro_20260606_180131,1,4798.4,551.56
random_mmlu-pro_20260606_180131,1,4798.5,563.1
random_mmlu-pro_20260606_180131,1,4798.6,565.72
random_mmlu-pro_20260606_180131,1,4798.7,553.68
random_mmlu-pro_20260606_180131,1,4798.8,558.62
random_mmlu-pro_20260606_180131,1,4798.9,560.27
random_mmlu-pro_20260606_180131,1,4799.0,568.88
random_mmlu-pro_20260606_180131,1,4799.1,560.05
random_mmlu-pro_20260606_180131,1,4799.2,562.42
random_mmlu-pro_20260606_180131,1,4799.3,555.48
random_mmlu-pro_20260606_180131,1,4799.4,558.63
random_mmlu-pro_20260606_180131,1,4799.5,566.57
random_mmlu-pro_20260606_180131,1,4799.6,550.56
random_mmlu-pro_20260606_180131,1,4799.7,558.83
random_mmlu-pro_20260606_180131,1,4799.8,564.66
random_mmlu-pro_20260606_180131,1,4799.9,564.94
random_mmlu-pro_20260606_180131,1,4800.0,565.04
random_mmlu-pro_20260606_180131,1,4800.1,554.94
random_mmlu-pro_20260606_180131,1,4800.2,554.65
random_mmlu-pro_20260606_180131,1,4800.3,561.15
random_mmlu-pro_20260606_180131,1,4800.4,563.77
random_mmlu-pro_20260606_180131,1,4800.5,561.7
random_mmlu-pro_20260606_180131,1,4800.6,559.16
random_mmlu-pro_20260606_180131,1,4800.7,564.14
random_mmlu-pro_20260606_180131,1,4800.8,567.34
random_mmlu-pro_20260606_180131,1,4800.9,563.65
random_mmlu-pro_20260606_180131,1,4801.0,562.89
random_mmlu-pro_20260606_180131,1,4801.1,558.98
random_mmlu-pro_20260606_180131,1,4801.2,557.27
random_mmlu-pro_20260606_180131,1,4801.3,557.29
random_mmlu-pro_20260606_180131,1,4801.4,552.51
random_mmlu-pro_20260606_180131,1,4801.5,564.12
random_mmlu-pro_20260606_180131,1,4801.6,560.78
random_mmlu-pro_20260606_180131,1,4801.7,554.37
random_mmlu-pro_20260606_180131,1,4801.8,565.06
random_mmlu-pro_20260606_180131,1,4801.9,567.32
random_mmlu-pro_20260606_180131,1,4802.0,561.5
random_mmlu-pro_20260606_180131,1,4802.1,554.64
random_mmlu-pro_20260606_180131,1,4802.2,556.19
random_mmlu-pro_20260606_180131,1,4802.3,564.91
random_mmlu-pro_20260606_180131,1,4802.4,557.68
random_mmlu-pro_20260606_180131,1,4802.5,559.02
random_mmlu-pro_20260606_180131,1,4802.6,562.2
random_mmlu-pro_20260606_180131,1,4802.7,562.8
random_mmlu-pro_20260606_180131,1,4802.8,565.9
random_mmlu-pro_20260606_180131,1,4802.9,567.49
random_mmlu-pro_20260606_180131,1,4803.0,555.05
random_mmlu-pro_20260606_180131,1,4803.1,563.16
random_mmlu-pro_20260606_180131,1,4803.2,555.24
random_mmlu-pro_20260606_180131,1,4803.3,553.19
random_mmlu-pro_20260606_180131,1,4803.4,562.29
random_mmlu-pro_20260606_180131,1,4803.5,550.87
random_mmlu-pro_20260606_180131,1,4803.6,565.44
random_mmlu-pro_20260606_180131,1,4803.7,564.36
random_mmlu-pro_20260606_180131,1,4803.8,562.57
random_mmlu-pro_20260606_180131,1,4803.9,561.9
random_mmlu-pro_20260606_180131,1,4804.0,551.46
random_mmlu-pro_20260606_180131,1,4804.1,556.86
random_mmlu-pro_20260606_180131,1,4804.2,568.49
random_mmlu-pro_20260606_180131,1,4804.3,563.41
random_mmlu-pro_20260606_180131,1,4804.4,557.86
random_mmlu-pro_20260606_180131,1,4804.5,563.74
random_mmlu-pro_20260606_180131,1,4804.6,565.9
random_mmlu-pro_20260606_180131,1,4804.7,560.99
random_mmlu-pro_20260606_180131,1,4804.8,554.27
random_mmlu-pro_20260606_180131,1,4804.9,556.89
random_mmlu-pro_20260606_180131,1,4805.0,555.62
random_mmlu-pro_20260606_180131,1,4805.1,554.25
random_mmlu-pro_20260606_180131,1,4805.2,553.85
random_mmlu-pro_20260606_180131,1,4805.3,558.05
random_mmlu-pro_20260606_180131,1,4805.4,565.79
random_mmlu-pro_20260606_180131,1,4805.5,560.92
random_mmlu-pro_20260606_180131,1,4805.6,562.76
random_mmlu-pro_20260606_180131,1,4805.7,563.37
random_mmlu-pro_20260606_180131,1,4805.8,554.44
random_mmlu-pro_20260606_180131,1,4805.9,555.7
random_mmlu-pro_20260606_180131,1,4806.0,553.97
random_mmlu-pro_20260606_180131,1,4806.1,555.58
random_mmlu-pro_20260606_180131,1,4806.2,555.2
random_mmlu-pro_20260606_180131,1,4806.3,554.81
random_mmlu-pro_20260606_180131,1,4806.4,561.03
random_mmlu-pro_20260606_180131,1,4806.5,562.59
random_mmlu-pro_20260606_180131,1,4806.6,562.51
random_mmlu-pro_20260606_180131,1,4806.7,539.37
random_mmlu-pro_20260606_180131,1,4806.8,537.13
random_mmlu-pro_20260606_180131,1,4806.9,538.48
random_mmlu-pro_20260606_180131,1,4807.0,541.31
random_mmlu-pro_20260606_180131,1,4807.1,530.12
random_mmlu-pro_20260606_180131,1,4807.2,544.64
random_mmlu-pro_20260606_180131,1,4807.3,544.89
random_mmlu-pro_20260606_180131,1,4807.4,553.14
random_mmlu-pro_20260606_180131,1,4807.5,540.36
random_mmlu-pro_20260606_180131,1,4807.6,539.17
random_mmlu-pro_20260606_180131,1,4807.7,538.27
random_mmlu-pro_20260606_180131,1,4807.8,538.12
random_mmlu-pro_20260606_180131,1,4807.9,540.2
random_mmlu-pro_20260606_180131,1,4808.0,536.14
random_mmlu-pro_20260606_180131,1,4808.1,534.85
random_mmlu-pro_20260606_180131,1,4808.2,545.34
random_mmlu-pro_20260606_180131,1,4808.3,540.99
random_mmlu-pro_20260606_180131,1,4808.4,544.99
random_mmlu-pro_20260606_180131,1,4808.5,542.73
random_mmlu-pro_20260606_180131,1,4808.6,531.65
random_mmlu-pro_20260606_180131,1,4808.7,537.9
random_mmlu-pro_20260606_180131,1,4808.8,535.82
random_mmlu-pro_20260606_180131,1,4808.9,538.82
random_mmlu-pro_20260606_180131,1,4809.0,540.43
random_mmlu-pro_20260606_180131,1,4809.1,546.49
random_mmlu-pro_20260606_180131,1,4809.2,544.69
random_mmlu-pro_20260606_180131,1,4809.3,544.62
random_mmlu-pro_20260606_180131,1,4809.4,534.85
random_mmlu-pro_20260606_180131,1,4809.5,537.98
random_mmlu-pro_20260606_180131,1,4809.6,536.38
random_mmlu-pro_20260606_180131,1,4809.7,541.45
random_mmlu-pro_20260606_180131,1,4809.8,531.82
random_mmlu-pro_20260606_180131,1,4809.9,538.11
random_mmlu-pro_20260606_180131,1,4810.0,545.28
random_mmlu-pro_20260606_180131,1,4810.1,543.82
random_mmlu-pro_20260606_180131,1,4810.2,539.92
random_mmlu-pro_20260606_180131,1,4810.3,535.18
random_mmlu-pro_20260606_180131,1,4810.4,533.5
random_mmlu-pro_20260606_180131,1,4810.5,532.06
random_mmlu-pro_20260606_180131,1,4810.6,537.93
random_mmlu-pro_20260606_180131,1,4810.7,534.76
random_mmlu-pro_20260606_180131,1,4810.8,529.57
random_mmlu-pro_20260606_180131,1,4810.9,530.77
random_mmlu-pro_20260606_180131,1,4811.0,540.13
random_mmlu-pro_20260606_180131,1,4811.1,541.89
random_mmlu-pro_20260606_180131,1,4811.2,533.28
random_mmlu-pro_20260606_180131,1,4811.3,533.43
random_mmlu-pro_20260606_180131,1,4811.4,534.17
random_mmlu-pro_20260606_180131,1,4811.5,529.01
random_mmlu-pro_20260606_180131,1,4811.6,531.31
random_mmlu-pro_20260606_180131,1,4811.7,532.4
random_mmlu-pro_20260606_180131,1,4811.8,530.72
random_mmlu-pro_20260606_180131,1,4811.9,539.94
random_mmlu-pro_20260606_180131,1,4812.0,538.63
random_mmlu-pro_20260606_180131,1,4812.1,536.4
random_mmlu-pro_20260606_180131,1,4812.2,533.62
random_mmlu-pro_20260606_180131,1,4812.3,532.39
random_mmlu-pro_20260606_180131,1,4812.4,532.54
random_mmlu-pro_20260606_180131,1,4812.5,528.74
random_mmlu-pro_20260606_180131,1,4812.6,530.35
random_mmlu-pro_20260606_180131,1,4812.7,541.98
random_mmlu-pro_20260606_180131,1,4812.8,531.68
random_mmlu-pro_20260606_180131,1,4812.9,541.66
random_mmlu-pro_20260606_180131,1,4813.0,537.82
random_mmlu-pro_20260606_180131,1,4813.1,538.57
random_mmlu-pro_20260606_180131,1,4813.2,533.92
random_mmlu-pro_20260606_180131,1,4813.3,533.98
random_mmlu-pro_20260606_180131,1,4813.4,530.17
random_mmlu-pro_20260606_180131,1,4813.5,530.82
random_mmlu-pro_20260606_180131,1,4813.6,533.25
random_mmlu-pro_20260606_180131,1,4813.7,533.95
random_mmlu-pro_20260606_180131,1,4813.8,535.66
random_mmlu-pro_20260606_180131,1,4813.9,538.52
random_mmlu-pro_20260606_180131,1,4814.0,539.4
random_mmlu-pro_20260606_180131,1,4814.1,535.03
random_mmlu-pro_20260606_180131,1,4814.2,530.86
random_mmlu-pro_20260606_180131,1,4814.3,531.78
random_mmlu-pro_20260606_180131,1,4814.4,530.71
random_mmlu-pro_20260606_180131,1,4814.5,533.04
random_mmlu-pro_20260606_180131,1,4814.6,535.62
random_mmlu-pro_20260606_180131,1,4814.7,527.62
random_mmlu-pro_20260606_180131,1,4814.8,540.56
random_mmlu-pro_20260606_180131,1,4814.9,536.51
random_mmlu-pro_20260606_180131,1,4815.0,540.89
random_mmlu-pro_20260606_180131,1,4815.1,529.75
random_mmlu-pro_20260606_180131,1,4815.2,534.59
random_mmlu-pro_20260606_180131,1,4815.3,531.2
random_mmlu-pro_20260606_180131,1,4815.4,529.0
random_mmlu-pro_20260606_180131,1,4815.5,532.48
random_mmlu-pro_20260606_180131,1,4815.6,532.33
random_mmlu-pro_20260606_180131,1,4815.7,535.83
random_mmlu-pro_20260606_180131,1,4815.8,540.7
random_mmlu-pro_20260606_180131,1,4815.9,530.94
random_mmlu-pro_20260606_180131,1,4816.0,531.28
random_mmlu-pro_20260606_180131,1,4816.1,534.41
random_mmlu-pro_20260606_180131,1,4816.2,534.37
random_mmlu-pro_20260606_180131,1,4816.3,531.04
random_mmlu-pro_20260606_180131,1,4816.4,528.49
random_mmlu-pro_20260606_180131,1,4816.5,528.09
random_mmlu-pro_20260606_180131,1,4816.6,538.15
random_mmlu-pro_20260606_180131,1,4816.7,539.87
random_mmlu-pro_20260606_180131,1,4816.8,541.68
random_mmlu-pro_20260606_180131,1,4816.9,527.47
random_mmlu-pro_20260606_180131,1,4817.0,533.24
random_mmlu-pro_20260606_180131,1,4817.1,537.31
random_mmlu-pro_20260606_180131,1,4817.2,533.89
random_mmlu-pro_20260606_180131,1,4817.3,533.62
random_mmlu-pro_20260606_180131,1,4817.4,530.14
random_mmlu-pro_20260606_180131,1,4817.5,532.36
random_mmlu-pro_20260606_180131,1,4817.6,536.82
random_mmlu-pro_20260606_180131,1,4817.7,537.49
random_mmlu-pro_20260606_180131,1,4817.8,538.68
random_mmlu-pro_20260606_180131,1,4817.9,533.98
random_mmlu-pro_20260606_180131,1,4818.0,534.96
random_mmlu-pro_20260606_180131,1,4818.1,532.42
random_mmlu-pro_20260606_180131,1,4818.2,527.63
random_mmlu-pro_20260606_180131,1,4818.3,528.63
random_mmlu-pro_20260606_180131,1,4818.4,537.45
random_mmlu-pro_20260606_180131,1,4818.5,538.62
random_mmlu-pro_20260606_180131,1,4818.6,539.27
random_mmlu-pro_20260606_180131,1,4818.7,531.94
random_mmlu-pro_20260606_180131,1,4818.8,533.13
random_mmlu-pro_20260606_180131,1,4818.9,531.37
random_mmlu-pro_20260606_180131,1,4819.0,537.26
random_mmlu-pro_20260606_180131,1,4819.1,539.04
random_mmlu-pro_20260606_180131,1,4819.2,526.82
random_mmlu-pro_20260606_180131,1,4819.3,529.16
random_mmlu-pro_20260606_180131,1,4819.4,532.19
random_mmlu-pro_20260606_180131,1,4819.5,540.12
random_mmlu-pro_20260606_180131,1,4819.6,542.41
random_mmlu-pro_20260606_180131,1,4819.7,529.06
random_mmlu-pro_20260606_180131,1,4819.8,532.87
random_mmlu-pro_20260606_180131,1,4819.9,538.14
random_mmlu-pro_20260606_180131,1,4820.0,527.12
random_mmlu-pro_20260606_180131,1,4820.1,532.25
random_mmlu-pro_20260606_180131,1,4820.2,529.57
random_mmlu-pro_20260606_180131,1,4820.3,538.25
random_mmlu-pro_20260606_180131,1,4820.4,542.17
random_mmlu-pro_20260606_180131,1,4820.5,530.95
random_mmlu-pro_20260606_180131,1,4820.6,528.89
random_mmlu-pro_20260606_180131,1,4820.7,528.17
random_mmlu-pro_20260606_180131,1,4820.8,540.34
random_mmlu-pro_20260606_180131,1,4820.9,527.27
random_mmlu-pro_20260606_180131,1,4821.0,532.73
random_mmlu-pro_20260606_180131,1,4821.1,536.68
random_mmlu-pro_20260606_180131,1,4821.2,534.47
random_mmlu-pro_20260606_180131,1,4821.3,541.5
random_mmlu-pro_20260606_180131,1,4821.4,539.11
random_mmlu-pro_20260606_180131,1,4821.5,532.82
random_mmlu-pro_20260606_180131,1,4821.6,529.2
random_mmlu-pro_20260606_180131,1,4821.7,526.46
random_mmlu-pro_20260606_180131,1,4821.8,540.83
random_mmlu-pro_20260606_180131,1,4821.9,526.73
random_mmlu-pro_20260606_180131,1,4822.0,531.5
random_mmlu-pro_20260606_180131,1,4822.1,535.52
random_mmlu-pro_20260606_180131,1,4822.2,535.74
random_mmlu-pro_20260606_180131,1,4822.3,543.62
random_mmlu-pro_20260606_180131,1,4822.4,531.8
random_mmlu-pro_20260606_180131,1,4822.5,535.1
random_mmlu-pro_20260606_180131,1,4822.6,530.32
random_mmlu-pro_20260606_180131,1,4822.7,532.39
random_mmlu-pro_20260606_180131,1,4822.8,535.98
random_mmlu-pro_20260606_180131,1,4822.9,530.73
random_mmlu-pro_20260606_180131,1,4823.0,532.91
random_mmlu-pro_20260606_180131,1,4823.1,528.7
random_mmlu-pro_20260606_180131,1,4823.2,536.74
random_mmlu-pro_20260606_180131,1,4823.3,537.09
random_mmlu-pro_20260606_180131,1,4823.4,531.56
random_mmlu-pro_20260606_180131,1,4823.5,530.94
random_mmlu-pro_20260606_180131,1,4823.6,528.19
random_mmlu-pro_20260606_180131,1,4823.7,530.05
random_mmlu-pro_20260606_180131,1,4823.8,532.12
random_mmlu-pro_20260606_180131,1,4823.9,532.59
random_mmlu-pro_20260606_180131,1,4824.0,532.77
random_mmlu-pro_20260606_180131,1,4824.1,530.81
random_mmlu-pro_20260606_180131,1,4824.2,534.81
random_mmlu-pro_20260606_180131,1,4824.3,538.08
random_mmlu-pro_20260606_180131,1,4824.4,528.38
random_mmlu-pro_20260606_180131,1,4824.5,526.62
random_mmlu-pro_20260606_180131,1,4824.6,539.37
random_mmlu-pro_20260606_180131,1,4824.7,530.36
random_mmlu-pro_20260606_180131,1,4824.8,532.46
random_mmlu-pro_20260606_180131,1,4824.9,528.91
random_mmlu-pro_20260606_180131,1,4825.0,531.79
random_mmlu-pro_20260606_180131,1,4825.1,538.54
random_mmlu-pro_20260606_180131,1,4825.2,538.83
random_mmlu-pro_20260606_180131,1,4825.3,542.8
random_mmlu-pro_20260606_180131,1,4825.4,534.2
random_mmlu-pro_20260606_180131,1,4825.5,529.84
random_mmlu-pro_20260606_180131,1,4825.6,530.47
random_mmlu-pro_20260606_180131,1,4825.7,539.37
random_mmlu-pro_20260606_180131,1,4825.8,530.35
random_mmlu-pro_20260606_180131,1,4825.9,534.89
random_mmlu-pro_20260606_180131,1,4826.0,528.39
random_mmlu-pro_20260606_180131,1,4826.1,534.14
random_mmlu-pro_20260606_180131,1,4826.2,539.97
random_mmlu-pro_20260606_180131,1,4826.3,532.45
random_mmlu-pro_20260606_180131,1,4826.4,533.55
random_mmlu-pro_20260606_180131,1,4826.5,530.97
random_mmlu-pro_20260606_180131,1,4826.6,531.24
random_mmlu-pro_20260606_180131,1,4826.7,533.12
random_mmlu-pro_20260606_180131,1,4826.8,536.02
random_mmlu-pro_20260606_180131,1,4826.9,529.58
random_mmlu-pro_20260606_180131,1,4827.0,539.32
random_mmlu-pro_20260606_180131,1,4827.1,534.64
random_mmlu-pro_20260606_180131,1,4827.2,533.4
random_mmlu-pro_20260606_180131,1,4827.3,535.26
random_mmlu-pro_20260606_180131,1,4827.4,530.92
random_mmlu-pro_20260606_180131,1,4827.5,532.22
random_mmlu-pro_20260606_180131,1,4827.6,531.11
random_mmlu-pro_20260606_180131,1,4827.7,528.91
random_mmlu-pro_20260606_180131,1,4827.8,532.54
random_mmlu-pro_20260606_180131,1,4827.9,537.39
random_mmlu-pro_20260606_180131,1,4828.0,541.37
random_mmlu-pro_20260606_180131,1,4828.1,531.67
random_mmlu-pro_20260606_180131,1,4828.2,529.53
random_mmlu-pro_20260606_180131,1,4828.3,531.06
random_mmlu-pro_20260606_180131,1,4828.4,532.36
random_mmlu-pro_20260606_180131,1,4828.5,531.42
random_mmlu-pro_20260606_180131,1,4828.6,532.49
random_mmlu-pro_20260606_180131,1,4828.7,530.47
random_mmlu-pro_20260606_180131,1,4828.8,528.79
random_mmlu-pro_20260606_180131,1,4828.9,541.35
random_mmlu-pro_20260606_180131,1,4829.0,534.74
random_mmlu-pro_20260606_180131,1,4829.1,530.44
random_mmlu-pro_20260606_180131,1,4829.2,526.91
random_mmlu-pro_20260606_180131,1,4829.3,538.12
random_mmlu-pro_20260606_180131,1,4829.4,534.67
random_mmlu-pro_20260606_180131,1,4829.5,525.67
random_mmlu-pro_20260606_180131,1,4829.6,533.23
random_mmlu-pro_20260606_180131,1,4829.7,535.45
random_mmlu-pro_20260606_180131,1,4829.8,543.17
random_mmlu-pro_20260606_180131,1,4829.9,534.28
random_mmlu-pro_20260606_180131,1,4830.0,526.46
random_mmlu-pro_20260606_180131,1,4830.1,534.23
random_mmlu-pro_20260606_180131,1,4830.2,532.44
random_mmlu-pro_20260606_180131,1,4830.3,539.86
random_mmlu-pro_20260606_180131,1,4830.4,531.72
random_mmlu-pro_20260606_180131,1,4830.5,533.39
random_mmlu-pro_20260606_180131,1,4830.6,534.54
random_mmlu-pro_20260606_180131,1,4830.7,537.35
random_mmlu-pro_20260606_180131,1,4830.8,536.15
random_mmlu-pro_20260606_180131,1,4830.9,533.41
random_mmlu-pro_20260606_180131,1,4831.0,526.42
random_mmlu-pro_20260606_180131,1,4831.1,536.31
random_mmlu-pro_20260606_180131,1,4831.2,537.33
random_mmlu-pro_20260606_180131,1,4831.3,527.61
random_mmlu-pro_20260606_180131,1,4831.4,530.08
random_mmlu-pro_20260606_180131,1,4831.5,530.19
random_mmlu-pro_20260606_180131,1,4831.6,537.11
random_mmlu-pro_20260606_180131,1,4831.7,541.54
random_mmlu-pro_20260606_180131,1,4831.8,533.09
random_mmlu-pro_20260606_180131,1,4831.9,532.15
random_mmlu-pro_20260606_180131,1,4832.0,530.47
random_mmlu-pro_20260606_180131,1,4832.1,537.5
random_mmlu-pro_20260606_180131,1,4832.2,534.05
random_mmlu-pro_20260606_180131,1,4832.3,528.78
random_mmlu-pro_20260606_180131,1,4832.4,532.09
random_mmlu-pro_20260606_180131,1,4832.5,530.83
random_mmlu-pro_20260606_180131,1,4832.6,540.87
random_mmlu-pro_20260606_180131,1,4832.7,538.28
random_mmlu-pro_20260606_180131,1,4832.8,528.49
random_mmlu-pro_20260606_180131,1,4832.9,531.17
random_mmlu-pro_20260606_180131,1,4833.0,535.17
random_mmlu-pro_20260606_180131,1,4833.1,539.43
random_mmlu-pro_20260606_180131,1,4833.2,527.18
random_mmlu-pro_20260606_180131,1,4833.3,531.92
