experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,147.8,118.26
router_livebench-da_20260615_090829,1,147.9,118.23
router_livebench-da_20260615_090829,1,148.0,118.23
router_livebench-da_20260615_090829,1,148.1,118.23
router_livebench-da_20260615_090829,1,148.2,118.23
router_livebench-da_20260615_090829,1,148.3,118.23
router_livebench-da_20260615_090829,1,148.4,118.23
router_livebench-da_20260615_090829,1,148.5,118.23
router_livebench-da_20260615_090829,1,148.6,118.23
router_livebench-da_20260615_090829,1,148.7,118.23
router_livebench-da_20260615_090829,1,148.8,118.23
router_livebench-da_20260615_090829,1,148.9,118.22
router_livebench-da_20260615_090829,1,149.0,118.22
router_livebench-da_20260615_090829,1,149.1,118.22
router_livebench-da_20260615_090829,1,149.2,118.22
router_livebench-da_20260615_090829,1,149.3,118.22
router_livebench-da_20260615_090829,1,149.4,118.24
router_livebench-da_20260615_090829,1,149.5,118.24
router_livebench-da_20260615_090829,1,149.6,118.24
router_livebench-da_20260615_090829,1,149.7,118.24
router_livebench-da_20260615_090829,1,149.8,118.24
router_livebench-da_20260615_090829,1,149.9,118.26
router_livebench-da_20260615_090829,1,150.0,118.26
router_livebench-da_20260615_090829,1,150.1,118.26
router_livebench-da_20260615_090829,1,150.2,118.26
router_livebench-da_20260615_090829,1,150.3,118.26
router_livebench-da_20260615_090829,1,150.4,118.26
router_livebench-da_20260615_090829,1,150.5,118.26
router_livebench-da_20260615_090829,1,150.6,118.26
router_livebench-da_20260615_090829,1,150.7,118.26
router_livebench-da_20260615_090829,1,150.8,118.26
router_livebench-da_20260615_090829,1,150.9,118.25
router_livebench-da_20260615_090829,1,151.0,118.25
router_livebench-da_20260615_090829,1,151.1,118.25
router_livebench-da_20260615_090829,1,151.2,118.25
router_livebench-da_20260615_090829,1,151.3,118.25
router_livebench-da_20260615_090829,1,151.4,118.25
router_livebench-da_20260615_090829,1,151.5,118.25
router_livebench-da_20260615_090829,1,151.6,118.25
router_livebench-da_20260615_090829,1,151.7,118.25
router_livebench-da_20260615_090829,1,151.8,118.25
router_livebench-da_20260615_090829,1,151.9,118.24
router_livebench-da_20260615_090829,1,152.0,118.24
router_livebench-da_20260615_090829,1,152.1,118.24
router_livebench-da_20260615_090829,1,152.2,118.24
router_livebench-da_20260615_090829,1,152.3,118.24
router_livebench-da_20260615_090829,1,152.4,118.24
router_livebench-da_20260615_090829,1,152.5,118.24
router_livebench-da_20260615_090829,1,152.6,118.24
router_livebench-da_20260615_090829,1,152.7,118.24
router_livebench-da_20260615_090829,1,152.8,118.24
router_livebench-da_20260615_090829,1,152.9,118.31
router_livebench-da_20260615_090829,1,153.0,118.31
router_livebench-da_20260615_090829,1,153.1,118.31
router_livebench-da_20260615_090829,1,153.2,118.31
router_livebench-da_20260615_090829,1,153.3,118.31
router_livebench-da_20260615_090829,1,153.4,118.31
router_livebench-da_20260615_090829,1,153.5,118.31
router_livebench-da_20260615_090829,1,153.6,118.31
router_livebench-da_20260615_090829,1,153.7,118.31
router_livebench-da_20260615_090829,1,153.8,118.31
router_livebench-da_20260615_090829,1,153.9,141.7
router_livebench-da_20260615_090829,1,154.0,141.7
router_livebench-da_20260615_090829,1,154.1,141.7
router_livebench-da_20260615_090829,1,154.2,141.7
router_livebench-da_20260615_090829,1,154.3,141.7
router_livebench-da_20260615_090829,1,154.4,201.7
router_livebench-da_20260615_090829,1,154.5,201.7
router_livebench-da_20260615_090829,1,154.6,201.7
router_livebench-da_20260615_090829,1,154.7,201.7
router_livebench-da_20260615_090829,1,154.8,201.7
router_livebench-da_20260615_090829,1,154.9,341.1
router_livebench-da_20260615_090829,1,155.0,341.1
router_livebench-da_20260615_090829,1,155.1,341.1
router_livebench-da_20260615_090829,1,155.2,341.1
router_livebench-da_20260615_090829,1,155.3,341.1
router_livebench-da_20260615_090829,1,155.4,345.71
router_livebench-da_20260615_090829,1,155.5,345.71
router_livebench-da_20260615_090829,1,155.6,345.71
router_livebench-da_20260615_090829,1,155.7,345.71
router_livebench-da_20260615_090829,1,155.8,345.71
router_livebench-da_20260615_090829,1,155.9,343.97
router_livebench-da_20260615_090829,1,156.0,343.97
router_livebench-da_20260615_090829,1,156.1,343.97
router_livebench-da_20260615_090829,1,156.2,343.97
router_livebench-da_20260615_090829,1,156.3,343.97
router_livebench-da_20260615_090829,1,156.4,344.56
router_livebench-da_20260615_090829,1,156.5,344.56
router_livebench-da_20260615_090829,1,156.6,344.56
router_livebench-da_20260615_090829,1,156.7,344.56
router_livebench-da_20260615_090829,1,156.8,344.56
router_livebench-da_20260615_090829,1,156.9,320.86
router_livebench-da_20260615_090829,1,157.0,320.86
router_livebench-da_20260615_090829,1,157.1,320.86
router_livebench-da_20260615_090829,1,157.2,320.86
router_livebench-da_20260615_090829,1,157.3,320.86
router_livebench-da_20260615_090829,1,157.4,288.52
router_livebench-da_20260615_090829,1,157.5,288.52
router_livebench-da_20260615_090829,1,157.6,288.52
router_livebench-da_20260615_090829,1,157.7,288.52
router_livebench-da_20260615_090829,1,157.8,288.52
router_livebench-da_20260615_090829,1,157.9,299.86
router_livebench-da_20260615_090829,1,158.0,299.86
router_livebench-da_20260615_090829,1,158.1,299.86
router_livebench-da_20260615_090829,1,158.2,299.86
router_livebench-da_20260615_090829,1,158.3,299.86
router_livebench-da_20260615_090829,1,158.4,350.71
router_livebench-da_20260615_090829,1,158.5,350.71
router_livebench-da_20260615_090829,1,158.6,350.71
router_livebench-da_20260615_090829,1,158.7,350.71
router_livebench-da_20260615_090829,1,158.8,350.71
router_livebench-da_20260615_090829,1,158.9,355.07
router_livebench-da_20260615_090829,1,159.0,355.07
router_livebench-da_20260615_090829,1,159.1,355.07
router_livebench-da_20260615_090829,1,159.2,355.07
router_livebench-da_20260615_090829,1,159.3,355.07
router_livebench-da_20260615_090829,1,159.4,361.83
router_livebench-da_20260615_090829,1,159.5,361.83
router_livebench-da_20260615_090829,1,159.6,361.83
router_livebench-da_20260615_090829,1,159.7,361.83
router_livebench-da_20260615_090829,1,159.8,361.83
router_livebench-da_20260615_090829,1,159.9,361.27
router_livebench-da_20260615_090829,1,160.0,361.27
router_livebench-da_20260615_090829,1,160.1,361.27
router_livebench-da_20260615_090829,1,160.2,361.27
router_livebench-da_20260615_090829,1,160.3,361.27
router_livebench-da_20260615_090829,1,160.4,361.38
router_livebench-da_20260615_090829,1,160.5,361.38
router_livebench-da_20260615_090829,1,160.6,361.38
router_livebench-da_20260615_090829,1,160.7,361.38
router_livebench-da_20260615_090829,1,160.8,361.38
router_livebench-da_20260615_090829,1,160.9,361.29
router_livebench-da_20260615_090829,1,161.0,361.29
router_livebench-da_20260615_090829,1,161.1,361.29
router_livebench-da_20260615_090829,1,161.2,361.29
router_livebench-da_20260615_090829,1,161.3,361.29
router_livebench-da_20260615_090829,1,161.4,361.19
router_livebench-da_20260615_090829,1,161.5,361.19
router_livebench-da_20260615_090829,1,161.6,361.19
router_livebench-da_20260615_090829,1,161.7,361.19
router_livebench-da_20260615_090829,1,161.8,361.19
router_livebench-da_20260615_090829,1,161.9,361.54
router_livebench-da_20260615_090829,1,162.0,361.54
router_livebench-da_20260615_090829,1,162.1,361.54
router_livebench-da_20260615_090829,1,162.2,361.54
router_livebench-da_20260615_090829,1,162.3,361.54
router_livebench-da_20260615_090829,1,162.4,360.72
router_livebench-da_20260615_090829,1,162.5,360.72
router_livebench-da_20260615_090829,1,162.6,360.72
router_livebench-da_20260615_090829,1,162.7,360.72
router_livebench-da_20260615_090829,1,162.8,360.72
router_livebench-da_20260615_090829,1,162.9,361.68
router_livebench-da_20260615_090829,1,163.0,361.68
router_livebench-da_20260615_090829,1,163.1,361.68
router_livebench-da_20260615_090829,1,163.2,361.68
router_livebench-da_20260615_090829,1,163.3,361.68
router_livebench-da_20260615_090829,1,163.4,361.44
router_livebench-da_20260615_090829,1,163.5,361.44
router_livebench-da_20260615_090829,1,163.6,361.44
router_livebench-da_20260615_090829,1,163.7,361.44
router_livebench-da_20260615_090829,1,163.8,361.44
router_livebench-da_20260615_090829,1,163.9,361.37
router_livebench-da_20260615_090829,1,164.0,361.37
router_livebench-da_20260615_090829,1,164.1,361.37
router_livebench-da_20260615_090829,1,164.2,361.37
router_livebench-da_20260615_090829,1,164.3,361.37
router_livebench-da_20260615_090829,1,164.4,361.43
router_livebench-da_20260615_090829,1,164.5,361.43
router_livebench-da_20260615_090829,1,164.6,361.43
router_livebench-da_20260615_090829,1,164.7,361.43
router_livebench-da_20260615_090829,1,164.8,361.43
router_livebench-da_20260615_090829,1,164.9,361.04
router_livebench-da_20260615_090829,1,165.0,361.04
router_livebench-da_20260615_090829,1,165.1,361.04
router_livebench-da_20260615_090829,1,165.2,361.04
router_livebench-da_20260615_090829,1,165.3,361.04
router_livebench-da_20260615_090829,1,165.4,361.33
router_livebench-da_20260615_090829,1,165.5,361.33
router_livebench-da_20260615_090829,1,165.6,361.33
router_livebench-da_20260615_090829,1,165.7,361.33
router_livebench-da_20260615_090829,1,165.8,361.33
router_livebench-da_20260615_090829,1,165.9,360.2
router_livebench-da_20260615_090829,1,166.0,360.2
router_livebench-da_20260615_090829,1,166.1,360.2
router_livebench-da_20260615_090829,1,166.2,360.2
router_livebench-da_20260615_090829,1,166.3,360.2
router_livebench-da_20260615_090829,1,166.4,360.65
router_livebench-da_20260615_090829,1,166.5,360.65
router_livebench-da_20260615_090829,1,166.6,360.65
router_livebench-da_20260615_090829,1,166.7,360.65
router_livebench-da_20260615_090829,1,166.8,360.65
router_livebench-da_20260615_090829,1,166.9,361.44
router_livebench-da_20260615_090829,1,167.0,361.44
router_livebench-da_20260615_090829,1,167.1,361.44
router_livebench-da_20260615_090829,1,167.2,361.44
router_livebench-da_20260615_090829,1,167.3,361.44
router_livebench-da_20260615_090829,1,167.4,359.78
router_livebench-da_20260615_090829,1,167.5,359.78
router_livebench-da_20260615_090829,1,167.6,359.78
router_livebench-da_20260615_090829,1,167.7,359.78
router_livebench-da_20260615_090829,1,167.8,359.78
router_livebench-da_20260615_090829,1,167.9,356.48
router_livebench-da_20260615_090829,1,168.0,356.48
router_livebench-da_20260615_090829,1,168.1,356.48
router_livebench-da_20260615_090829,1,168.2,356.48
router_livebench-da_20260615_090829,1,168.3,356.48
router_livebench-da_20260615_090829,1,168.4,357.86
router_livebench-da_20260615_090829,1,168.5,357.86
router_livebench-da_20260615_090829,1,168.6,357.86
router_livebench-da_20260615_090829,1,168.7,357.86
router_livebench-da_20260615_090829,1,168.8,357.86
router_livebench-da_20260615_090829,1,168.9,361.18
router_livebench-da_20260615_090829,1,169.0,361.18
router_livebench-da_20260615_090829,1,169.1,361.18
router_livebench-da_20260615_090829,1,169.2,361.18
router_livebench-da_20260615_090829,1,169.3,361.18
router_livebench-da_20260615_090829,1,169.4,362.03
router_livebench-da_20260615_090829,1,169.5,362.03
router_livebench-da_20260615_090829,1,169.6,362.03
router_livebench-da_20260615_090829,1,169.7,362.03
router_livebench-da_20260615_090829,1,169.8,362.03
router_livebench-da_20260615_090829,1,169.9,361.65
router_livebench-da_20260615_090829,1,170.0,361.65
router_livebench-da_20260615_090829,1,170.1,361.65
router_livebench-da_20260615_090829,1,170.2,361.65
router_livebench-da_20260615_090829,1,170.3,361.65
router_livebench-da_20260615_090829,1,170.4,361.27
router_livebench-da_20260615_090829,1,170.5,361.27
router_livebench-da_20260615_090829,1,170.6,361.27
router_livebench-da_20260615_090829,1,170.7,361.27
router_livebench-da_20260615_090829,1,170.8,361.27
router_livebench-da_20260615_090829,1,170.9,361.35
router_livebench-da_20260615_090829,1,171.0,361.35
router_livebench-da_20260615_090829,1,171.1,361.35
router_livebench-da_20260615_090829,1,171.2,361.35
router_livebench-da_20260615_090829,1,171.3,361.35
router_livebench-da_20260615_090829,1,171.4,361.58
router_livebench-da_20260615_090829,1,171.5,361.58
router_livebench-da_20260615_090829,1,171.6,361.58
router_livebench-da_20260615_090829,1,171.7,361.58
router_livebench-da_20260615_090829,1,171.8,361.58
router_livebench-da_20260615_090829,1,171.9,361.36
router_livebench-da_20260615_090829,1,172.0,361.36
router_livebench-da_20260615_090829,1,172.1,361.36
router_livebench-da_20260615_090829,1,172.2,361.36
router_livebench-da_20260615_090829,1,172.3,361.36
router_livebench-da_20260615_090829,1,172.4,361.64
router_livebench-da_20260615_090829,1,172.5,361.64
router_livebench-da_20260615_090829,1,172.6,361.64
router_livebench-da_20260615_090829,1,172.7,361.64
router_livebench-da_20260615_090829,1,172.8,361.64
router_livebench-da_20260615_090829,1,172.9,361.45
router_livebench-da_20260615_090829,1,173.0,361.45
router_livebench-da_20260615_090829,1,173.1,361.45
router_livebench-da_20260615_090829,1,173.2,361.45
router_livebench-da_20260615_090829,1,173.3,361.45
router_livebench-da_20260615_090829,1,173.4,361.73
router_livebench-da_20260615_090829,1,173.5,361.73
router_livebench-da_20260615_090829,1,173.6,361.73
router_livebench-da_20260615_090829,1,173.7,361.73
router_livebench-da_20260615_090829,1,173.8,361.73
router_livebench-da_20260615_090829,1,173.9,361.46
router_livebench-da_20260615_090829,1,174.0,361.46
router_livebench-da_20260615_090829,1,174.1,361.46
router_livebench-da_20260615_090829,1,174.2,361.46
router_livebench-da_20260615_090829,1,174.3,361.46
router_livebench-da_20260615_090829,1,174.4,361.85
router_livebench-da_20260615_090829,1,174.5,361.85
router_livebench-da_20260615_090829,1,174.6,361.85
router_livebench-da_20260615_090829,1,174.7,361.85
router_livebench-da_20260615_090829,1,174.8,361.85
router_livebench-da_20260615_090829,1,174.9,361.41
router_livebench-da_20260615_090829,1,175.0,361.41
router_livebench-da_20260615_090829,1,175.1,361.41
router_livebench-da_20260615_090829,1,175.2,361.41
router_livebench-da_20260615_090829,1,175.3,361.41
router_livebench-da_20260615_090829,1,175.4,361.7
router_livebench-da_20260615_090829,1,175.5,361.7
router_livebench-da_20260615_090829,1,175.6,361.7
router_livebench-da_20260615_090829,1,175.7,361.7
router_livebench-da_20260615_090829,1,175.8,361.7
router_livebench-da_20260615_090829,1,175.9,361.18
router_livebench-da_20260615_090829,1,176.0,361.18
router_livebench-da_20260615_090829,1,176.1,361.18
router_livebench-da_20260615_090829,1,176.2,361.18
router_livebench-da_20260615_090829,1,176.3,361.18
router_livebench-da_20260615_090829,1,176.4,361.8
router_livebench-da_20260615_090829,1,176.5,361.8
router_livebench-da_20260615_090829,1,176.6,361.8
router_livebench-da_20260615_090829,1,176.7,361.8
router_livebench-da_20260615_090829,1,176.8,361.8
router_livebench-da_20260615_090829,1,176.9,362.09
router_livebench-da_20260615_090829,1,177.0,362.09
router_livebench-da_20260615_090829,1,177.1,362.09
router_livebench-da_20260615_090829,1,177.2,362.09
router_livebench-da_20260615_090829,1,177.3,362.09
router_livebench-da_20260615_090829,1,177.4,360.5
router_livebench-da_20260615_090829,1,177.5,360.5
router_livebench-da_20260615_090829,1,177.6,360.5
router_livebench-da_20260615_090829,1,177.7,360.5
router_livebench-da_20260615_090829,1,177.8,360.5
router_livebench-da_20260615_090829,1,177.9,360.89
router_livebench-da_20260615_090829,1,178.0,360.89
router_livebench-da_20260615_090829,1,178.1,360.89
router_livebench-da_20260615_090829,1,178.2,360.89
router_livebench-da_20260615_090829,1,178.3,360.89
router_livebench-da_20260615_090829,1,178.4,361.77
router_livebench-da_20260615_090829,1,178.5,361.77
router_livebench-da_20260615_090829,1,178.6,361.77
router_livebench-da_20260615_090829,1,178.7,361.77
router_livebench-da_20260615_090829,1,178.8,361.77
router_livebench-da_20260615_090829,1,178.9,361.4
router_livebench-da_20260615_090829,1,179.0,361.4
router_livebench-da_20260615_090829,1,179.1,361.4
router_livebench-da_20260615_090829,1,179.2,361.4
router_livebench-da_20260615_090829,1,179.3,361.4
router_livebench-da_20260615_090829,1,179.4,361.15
router_livebench-da_20260615_090829,1,179.5,361.15
router_livebench-da_20260615_090829,1,179.6,361.15
router_livebench-da_20260615_090829,1,179.7,361.15
router_livebench-da_20260615_090829,1,179.8,361.15
router_livebench-da_20260615_090829,1,179.9,361.3
router_livebench-da_20260615_090829,1,180.0,361.3
router_livebench-da_20260615_090829,1,180.1,361.3
router_livebench-da_20260615_090829,1,180.2,361.3
router_livebench-da_20260615_090829,1,180.3,361.3
router_livebench-da_20260615_090829,1,180.4,361.76
router_livebench-da_20260615_090829,1,180.5,361.76
router_livebench-da_20260615_090829,1,180.6,361.76
router_livebench-da_20260615_090829,1,180.7,361.76
router_livebench-da_20260615_090829,1,180.8,361.76
router_livebench-da_20260615_090829,1,180.9,361.76
router_livebench-da_20260615_090829,1,181.0,361.76
router_livebench-da_20260615_090829,1,181.1,361.76
router_livebench-da_20260615_090829,1,181.2,361.76
router_livebench-da_20260615_090829,1,181.3,361.76
router_livebench-da_20260615_090829,1,181.4,361.56
router_livebench-da_20260615_090829,1,181.5,361.56
router_livebench-da_20260615_090829,1,181.6,361.56
router_livebench-da_20260615_090829,1,181.7,361.56
router_livebench-da_20260615_090829,1,181.8,361.56
router_livebench-da_20260615_090829,1,181.9,361.57
router_livebench-da_20260615_090829,1,182.0,361.57
router_livebench-da_20260615_090829,1,182.1,361.57
router_livebench-da_20260615_090829,1,182.2,361.57
router_livebench-da_20260615_090829,1,182.3,361.57
router_livebench-da_20260615_090829,1,182.4,361.58
router_livebench-da_20260615_090829,1,182.5,361.58
router_livebench-da_20260615_090829,1,182.6,361.58
router_livebench-da_20260615_090829,1,182.7,361.58
router_livebench-da_20260615_090829,1,182.8,361.58
router_livebench-da_20260615_090829,1,182.9,361.33
router_livebench-da_20260615_090829,1,183.0,361.33
router_livebench-da_20260615_090829,1,183.1,361.33
router_livebench-da_20260615_090829,1,183.2,361.33
router_livebench-da_20260615_090829,1,183.3,361.33
router_livebench-da_20260615_090829,1,183.4,361.58
router_livebench-da_20260615_090829,1,183.5,361.58
router_livebench-da_20260615_090829,1,183.6,361.58
router_livebench-da_20260615_090829,1,183.7,361.58
router_livebench-da_20260615_090829,1,183.8,361.58
router_livebench-da_20260615_090829,1,183.9,361.43
router_livebench-da_20260615_090829,1,184.0,361.43
router_livebench-da_20260615_090829,1,184.1,361.43
router_livebench-da_20260615_090829,1,184.2,361.43
router_livebench-da_20260615_090829,1,184.3,361.43
router_livebench-da_20260615_090829,1,184.4,361.52
router_livebench-da_20260615_090829,1,184.5,361.52
router_livebench-da_20260615_090829,1,184.6,361.52
router_livebench-da_20260615_090829,1,184.7,361.52
router_livebench-da_20260615_090829,1,184.8,361.52
router_livebench-da_20260615_090829,1,184.9,361.37
router_livebench-da_20260615_090829,1,185.0,361.37
router_livebench-da_20260615_090829,1,185.1,361.37
router_livebench-da_20260615_090829,1,185.2,361.37
router_livebench-da_20260615_090829,1,185.3,361.37
router_livebench-da_20260615_090829,1,185.4,361.44
router_livebench-da_20260615_090829,1,185.5,361.44
router_livebench-da_20260615_090829,1,185.6,361.44
router_livebench-da_20260615_090829,1,185.7,361.44
router_livebench-da_20260615_090829,1,185.8,361.44
router_livebench-da_20260615_090829,1,185.9,359.32
router_livebench-da_20260615_090829,1,186.0,359.32
router_livebench-da_20260615_090829,1,186.1,359.32
router_livebench-da_20260615_090829,1,186.2,359.32
router_livebench-da_20260615_090829,1,186.3,359.32
router_livebench-da_20260615_090829,1,186.4,357.93
router_livebench-da_20260615_090829,1,186.5,357.93
router_livebench-da_20260615_090829,1,186.6,357.93
router_livebench-da_20260615_090829,1,186.7,357.93
router_livebench-da_20260615_090829,1,186.8,357.93
router_livebench-da_20260615_090829,1,186.9,359.01
router_livebench-da_20260615_090829,1,187.0,359.01
router_livebench-da_20260615_090829,1,187.1,359.01
router_livebench-da_20260615_090829,1,187.2,359.01
router_livebench-da_20260615_090829,1,187.3,359.01
router_livebench-da_20260615_090829,1,187.4,360.88
router_livebench-da_20260615_090829,1,187.5,360.88
router_livebench-da_20260615_090829,1,187.6,360.88
router_livebench-da_20260615_090829,1,187.7,360.88
router_livebench-da_20260615_090829,1,187.8,360.88
router_livebench-da_20260615_090829,1,187.9,361.1
router_livebench-da_20260615_090829,1,188.0,361.1
router_livebench-da_20260615_090829,1,188.1,361.1
router_livebench-da_20260615_090829,1,188.2,361.1
router_livebench-da_20260615_090829,1,188.3,361.1
router_livebench-da_20260615_090829,1,188.4,361.68
router_livebench-da_20260615_090829,1,188.5,361.68
router_livebench-da_20260615_090829,1,188.6,361.68
router_livebench-da_20260615_090829,1,188.7,361.68
router_livebench-da_20260615_090829,1,188.8,361.68
router_livebench-da_20260615_090829,1,188.9,361.32
router_livebench-da_20260615_090829,1,189.0,361.32
router_livebench-da_20260615_090829,1,189.1,361.32
router_livebench-da_20260615_090829,1,189.2,361.32
router_livebench-da_20260615_090829,1,189.3,361.32
router_livebench-da_20260615_090829,1,189.4,361.73
router_livebench-da_20260615_090829,1,189.5,361.73
router_livebench-da_20260615_090829,1,189.6,361.73
router_livebench-da_20260615_090829,1,189.7,361.73
router_livebench-da_20260615_090829,1,189.8,361.73
router_livebench-da_20260615_090829,1,189.9,360.97
router_livebench-da_20260615_090829,1,190.0,360.97
router_livebench-da_20260615_090829,1,190.1,360.97
router_livebench-da_20260615_090829,1,190.2,360.97
router_livebench-da_20260615_090829,1,190.3,360.97
router_livebench-da_20260615_090829,1,190.4,361.35
router_livebench-da_20260615_090829,1,190.5,361.35
router_livebench-da_20260615_090829,1,190.6,361.35
router_livebench-da_20260615_090829,1,190.7,361.35
router_livebench-da_20260615_090829,1,190.8,361.35
router_livebench-da_20260615_090829,1,190.9,361.38
router_livebench-da_20260615_090829,1,191.0,361.38
router_livebench-da_20260615_090829,1,191.1,361.38
router_livebench-da_20260615_090829,1,191.2,361.38
router_livebench-da_20260615_090829,1,191.3,361.38
router_livebench-da_20260615_090829,1,191.4,361.89
router_livebench-da_20260615_090829,1,191.5,361.89
router_livebench-da_20260615_090829,1,191.6,361.89
router_livebench-da_20260615_090829,1,191.7,361.89
router_livebench-da_20260615_090829,1,191.8,361.89
router_livebench-da_20260615_090829,1,191.9,361.37
router_livebench-da_20260615_090829,1,192.0,361.37
router_livebench-da_20260615_090829,1,192.1,361.37
router_livebench-da_20260615_090829,1,192.2,361.37
router_livebench-da_20260615_090829,1,192.3,361.37
router_livebench-da_20260615_090829,1,192.4,361.71
router_livebench-da_20260615_090829,1,192.5,361.71
router_livebench-da_20260615_090829,1,192.6,361.71
router_livebench-da_20260615_090829,1,192.7,361.71
router_livebench-da_20260615_090829,1,192.8,361.71
router_livebench-da_20260615_090829,1,192.9,361.76
router_livebench-da_20260615_090829,1,193.0,361.76
router_livebench-da_20260615_090829,1,193.1,361.76
router_livebench-da_20260615_090829,1,193.2,361.76
router_livebench-da_20260615_090829,1,193.3,361.76
router_livebench-da_20260615_090829,1,193.4,361.57
router_livebench-da_20260615_090829,1,193.5,361.57
router_livebench-da_20260615_090829,1,193.6,361.57
router_livebench-da_20260615_090829,1,193.7,361.57
router_livebench-da_20260615_090829,1,193.8,361.57
router_livebench-da_20260615_090829,1,193.9,361.95
router_livebench-da_20260615_090829,1,194.0,361.95
router_livebench-da_20260615_090829,1,194.1,361.95
router_livebench-da_20260615_090829,1,194.2,361.95
router_livebench-da_20260615_090829,1,194.3,361.95
router_livebench-da_20260615_090829,1,194.4,361.38
router_livebench-da_20260615_090829,1,194.5,361.38
router_livebench-da_20260615_090829,1,194.6,361.38
router_livebench-da_20260615_090829,1,194.7,361.38
router_livebench-da_20260615_090829,1,194.8,361.38
router_livebench-da_20260615_090829,1,194.9,361.78
router_livebench-da_20260615_090829,1,195.0,361.78
router_livebench-da_20260615_090829,1,195.1,361.78
router_livebench-da_20260615_090829,1,195.2,361.78
router_livebench-da_20260615_090829,1,195.3,361.78
router_livebench-da_20260615_090829,1,195.4,361.33
router_livebench-da_20260615_090829,1,195.5,361.33
router_livebench-da_20260615_090829,1,195.6,361.33
router_livebench-da_20260615_090829,1,195.7,361.33
router_livebench-da_20260615_090829,1,195.8,361.33
router_livebench-da_20260615_090829,1,195.9,360.08
router_livebench-da_20260615_090829,1,196.0,360.08
router_livebench-da_20260615_090829,1,196.1,360.08
router_livebench-da_20260615_090829,1,196.2,360.08
router_livebench-da_20260615_090829,1,196.3,360.08
router_livebench-da_20260615_090829,1,196.4,359.62
router_livebench-da_20260615_090829,1,196.5,359.62
router_livebench-da_20260615_090829,1,196.6,359.62
router_livebench-da_20260615_090829,1,196.7,359.62
router_livebench-da_20260615_090829,1,196.8,359.62
router_livebench-da_20260615_090829,1,196.9,361.55
router_livebench-da_20260615_090829,1,197.0,361.55
router_livebench-da_20260615_090829,1,197.1,361.55
router_livebench-da_20260615_090829,1,197.2,361.55
router_livebench-da_20260615_090829,1,197.3,361.55
router_livebench-da_20260615_090829,1,197.4,359.43
router_livebench-da_20260615_090829,1,197.5,359.43
router_livebench-da_20260615_090829,1,197.6,359.43
router_livebench-da_20260615_090829,1,197.7,359.43
router_livebench-da_20260615_090829,1,197.8,359.43
router_livebench-da_20260615_090829,1,197.9,360.36
router_livebench-da_20260615_090829,1,198.0,360.36
router_livebench-da_20260615_090829,1,198.1,360.36
router_livebench-da_20260615_090829,1,198.2,360.36
router_livebench-da_20260615_090829,1,198.3,360.36
router_livebench-da_20260615_090829,1,198.4,361.32
router_livebench-da_20260615_090829,1,198.5,361.32
router_livebench-da_20260615_090829,1,198.6,361.32
router_livebench-da_20260615_090829,1,198.7,361.32
router_livebench-da_20260615_090829,1,198.8,361.32
router_livebench-da_20260615_090829,1,198.9,361.54
router_livebench-da_20260615_090829,1,199.0,361.54
router_livebench-da_20260615_090829,1,199.1,361.54
router_livebench-da_20260615_090829,1,199.2,361.54
router_livebench-da_20260615_090829,1,199.3,361.54
router_livebench-da_20260615_090829,1,199.4,361.46
router_livebench-da_20260615_090829,1,199.5,361.46
router_livebench-da_20260615_090829,1,199.6,361.46
router_livebench-da_20260615_090829,1,199.7,361.46
router_livebench-da_20260615_090829,1,199.8,361.46
router_livebench-da_20260615_090829,1,199.9,361.4
router_livebench-da_20260615_090829,1,200.0,361.4
router_livebench-da_20260615_090829,1,200.1,361.4
router_livebench-da_20260615_090829,1,200.2,361.4
router_livebench-da_20260615_090829,1,200.3,361.4
router_livebench-da_20260615_090829,1,200.4,361.23
router_livebench-da_20260615_090829,1,200.5,361.23
router_livebench-da_20260615_090829,1,200.6,361.23
router_livebench-da_20260615_090829,1,200.7,361.23
router_livebench-da_20260615_090829,1,200.8,361.23
router_livebench-da_20260615_090829,1,200.9,361.52
router_livebench-da_20260615_090829,1,201.0,361.52
router_livebench-da_20260615_090829,1,201.1,361.52
router_livebench-da_20260615_090829,1,201.2,361.52
router_livebench-da_20260615_090829,1,201.3,361.52
router_livebench-da_20260615_090829,1,201.4,361.23
router_livebench-da_20260615_090829,1,201.5,361.23
router_livebench-da_20260615_090829,1,201.6,361.23
router_livebench-da_20260615_090829,1,201.7,361.23
router_livebench-da_20260615_090829,1,201.8,361.23
router_livebench-da_20260615_090829,1,201.9,357.77
router_livebench-da_20260615_090829,1,202.0,357.77
router_livebench-da_20260615_090829,1,202.1,357.77
router_livebench-da_20260615_090829,1,202.2,357.77
router_livebench-da_20260615_090829,1,202.3,357.77
router_livebench-da_20260615_090829,1,202.4,358.31
router_livebench-da_20260615_090829,1,202.5,358.31
router_livebench-da_20260615_090829,1,202.6,358.31
router_livebench-da_20260615_090829,1,202.7,358.31
router_livebench-da_20260615_090829,1,202.8,358.31
router_livebench-da_20260615_090829,1,202.9,361.88
router_livebench-da_20260615_090829,1,203.0,361.88
router_livebench-da_20260615_090829,1,203.1,361.88
router_livebench-da_20260615_090829,1,203.2,361.88
router_livebench-da_20260615_090829,1,203.3,361.88
router_livebench-da_20260615_090829,1,203.4,361.4
router_livebench-da_20260615_090829,1,203.5,361.4
router_livebench-da_20260615_090829,1,203.6,361.4
