experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,1392.9,591.07
baseline_mmlu-pro_20260607_034707,1,1393.0,603.78
baseline_mmlu-pro_20260607_034707,1,1393.1,595.87
baseline_mmlu-pro_20260607_034707,1,1393.2,598.86
baseline_mmlu-pro_20260607_034707,1,1393.3,600.81
baseline_mmlu-pro_20260607_034707,1,1393.4,606.43
baseline_mmlu-pro_20260607_034707,1,1393.5,598.92
baseline_mmlu-pro_20260607_034707,1,1393.6,596.1
baseline_mmlu-pro_20260607_034707,1,1393.7,588.47
baseline_mmlu-pro_20260607_034707,1,1393.8,595.64
baseline_mmlu-pro_20260607_034707,1,1393.9,603.79
baseline_mmlu-pro_20260607_034707,1,1394.0,604.85
baseline_mmlu-pro_20260607_034707,1,1394.1,596.46
baseline_mmlu-pro_20260607_034707,1,1394.2,594.84
baseline_mmlu-pro_20260607_034707,1,1394.3,591.6
baseline_mmlu-pro_20260607_034707,1,1394.4,606.98
baseline_mmlu-pro_20260607_034707,1,1394.5,596.98
baseline_mmlu-pro_20260607_034707,1,1394.6,595.89
baseline_mmlu-pro_20260607_034707,1,1394.7,592.06
baseline_mmlu-pro_20260607_034707,1,1394.8,598.96
baseline_mmlu-pro_20260607_034707,1,1394.9,592.21
baseline_mmlu-pro_20260607_034707,1,1395.0,607.42
baseline_mmlu-pro_20260607_034707,1,1395.1,606.41
baseline_mmlu-pro_20260607_034707,1,1395.2,592.38
baseline_mmlu-pro_20260607_034707,1,1395.3,603.44
baseline_mmlu-pro_20260607_034707,1,1395.4,599.54
baseline_mmlu-pro_20260607_034707,1,1395.5,598.17
baseline_mmlu-pro_20260607_034707,1,1395.6,608.98
baseline_mmlu-pro_20260607_034707,1,1395.7,608.96
baseline_mmlu-pro_20260607_034707,1,1395.8,589.25
baseline_mmlu-pro_20260607_034707,1,1395.9,596.74
baseline_mmlu-pro_20260607_034707,1,1396.0,600.98
baseline_mmlu-pro_20260607_034707,1,1396.1,605.08
baseline_mmlu-pro_20260607_034707,1,1396.2,589.48
baseline_mmlu-pro_20260607_034707,1,1396.3,595.01
baseline_mmlu-pro_20260607_034707,1,1396.4,598.93
baseline_mmlu-pro_20260607_034707,1,1396.5,601.84
baseline_mmlu-pro_20260607_034707,1,1396.6,601.31
baseline_mmlu-pro_20260607_034707,1,1396.7,591.81
baseline_mmlu-pro_20260607_034707,1,1396.8,590.97
baseline_mmlu-pro_20260607_034707,1,1396.9,602.88
baseline_mmlu-pro_20260607_034707,1,1397.0,597.75
baseline_mmlu-pro_20260607_034707,1,1397.1,609.83
baseline_mmlu-pro_20260607_034707,1,1397.2,600.1
baseline_mmlu-pro_20260607_034707,1,1397.3,587.95
baseline_mmlu-pro_20260607_034707,1,1397.4,596.35
baseline_mmlu-pro_20260607_034707,1,1397.5,606.78
baseline_mmlu-pro_20260607_034707,1,1397.6,599.46
baseline_mmlu-pro_20260607_034707,1,1397.7,591.21
baseline_mmlu-pro_20260607_034707,1,1397.8,588.84
baseline_mmlu-pro_20260607_034707,1,1397.9,603.78
baseline_mmlu-pro_20260607_034707,1,1398.0,608.09
baseline_mmlu-pro_20260607_034707,1,1398.1,601.59
baseline_mmlu-pro_20260607_034707,1,1398.2,599.38
baseline_mmlu-pro_20260607_034707,1,1398.3,591.45
baseline_mmlu-pro_20260607_034707,1,1398.4,611.64
baseline_mmlu-pro_20260607_034707,1,1398.5,608.51
baseline_mmlu-pro_20260607_034707,1,1398.6,597.57
baseline_mmlu-pro_20260607_034707,1,1398.7,587.09
baseline_mmlu-pro_20260607_034707,1,1398.8,591.3
baseline_mmlu-pro_20260607_034707,1,1398.9,600.51
baseline_mmlu-pro_20260607_034707,1,1399.0,602.37
baseline_mmlu-pro_20260607_034707,1,1399.1,602.34
baseline_mmlu-pro_20260607_034707,1,1399.2,588.33
baseline_mmlu-pro_20260607_034707,1,1399.3,586.02
baseline_mmlu-pro_20260607_034707,1,1399.4,599.69
baseline_mmlu-pro_20260607_034707,1,1399.5,603.77
baseline_mmlu-pro_20260607_034707,1,1399.6,599.51
baseline_mmlu-pro_20260607_034707,1,1399.7,585.85
baseline_mmlu-pro_20260607_034707,1,1399.8,594.63
baseline_mmlu-pro_20260607_034707,1,1399.9,604.98
baseline_mmlu-pro_20260607_034707,1,1400.0,603.13
baseline_mmlu-pro_20260607_034707,1,1400.1,598.09
baseline_mmlu-pro_20260607_034707,1,1400.2,593.8
baseline_mmlu-pro_20260607_034707,1,1400.3,593.78
baseline_mmlu-pro_20260607_034707,1,1400.4,606.77
baseline_mmlu-pro_20260607_034707,1,1400.5,603.03
baseline_mmlu-pro_20260607_034707,1,1400.6,590.45
baseline_mmlu-pro_20260607_034707,1,1400.7,579.28
baseline_mmlu-pro_20260607_034707,1,1400.8,605.66
baseline_mmlu-pro_20260607_034707,1,1400.9,609.43
baseline_mmlu-pro_20260607_034707,1,1401.0,608.29
baseline_mmlu-pro_20260607_034707,1,1401.1,595.26
baseline_mmlu-pro_20260607_034707,1,1401.2,575.66
baseline_mmlu-pro_20260607_034707,1,1401.3,601.89
baseline_mmlu-pro_20260607_034707,1,1401.4,608.22
baseline_mmlu-pro_20260607_034707,1,1401.5,607.77
baseline_mmlu-pro_20260607_034707,1,1401.6,596.2
baseline_mmlu-pro_20260607_034707,1,1401.7,591.53
baseline_mmlu-pro_20260607_034707,1,1401.8,606.58
baseline_mmlu-pro_20260607_034707,1,1401.9,605.3
baseline_mmlu-pro_20260607_034707,1,1402.0,605.74
baseline_mmlu-pro_20260607_034707,1,1402.1,595.27
baseline_mmlu-pro_20260607_034707,1,1402.2,590.7
baseline_mmlu-pro_20260607_034707,1,1402.3,593.67
baseline_mmlu-pro_20260607_034707,1,1402.4,599.66
baseline_mmlu-pro_20260607_034707,1,1402.5,607.86
baseline_mmlu-pro_20260607_034707,1,1402.6,596.65
baseline_mmlu-pro_20260607_034707,1,1402.7,595.27
baseline_mmlu-pro_20260607_034707,1,1402.8,601.95
baseline_mmlu-pro_20260607_034707,1,1402.9,607.52
baseline_mmlu-pro_20260607_034707,1,1403.0,599.42
baseline_mmlu-pro_20260607_034707,1,1403.1,596.75
baseline_mmlu-pro_20260607_034707,1,1403.2,585.15
baseline_mmlu-pro_20260607_034707,1,1403.3,603.69
baseline_mmlu-pro_20260607_034707,1,1403.4,603.49
baseline_mmlu-pro_20260607_034707,1,1403.5,605.0
baseline_mmlu-pro_20260607_034707,1,1403.6,589.31
baseline_mmlu-pro_20260607_034707,1,1403.7,588.74
baseline_mmlu-pro_20260607_034707,1,1403.8,600.48
baseline_mmlu-pro_20260607_034707,1,1403.9,601.02
baseline_mmlu-pro_20260607_034707,1,1404.0,597.59
baseline_mmlu-pro_20260607_034707,1,1404.1,588.88
baseline_mmlu-pro_20260607_034707,1,1404.2,598.88
baseline_mmlu-pro_20260607_034707,1,1404.3,607.5
baseline_mmlu-pro_20260607_034707,1,1404.4,598.63
baseline_mmlu-pro_20260607_034707,1,1404.5,591.58
baseline_mmlu-pro_20260607_034707,1,1404.6,593.44
baseline_mmlu-pro_20260607_034707,1,1404.7,600.97
baseline_mmlu-pro_20260607_034707,1,1404.8,598.11
baseline_mmlu-pro_20260607_034707,1,1404.9,591.93
baseline_mmlu-pro_20260607_034707,1,1405.0,586.07
baseline_mmlu-pro_20260607_034707,1,1405.1,600.37
baseline_mmlu-pro_20260607_034707,1,1405.2,601.47
baseline_mmlu-pro_20260607_034707,1,1405.3,612.15
baseline_mmlu-pro_20260607_034707,1,1405.4,592.09
baseline_mmlu-pro_20260607_034707,1,1405.5,593.23
baseline_mmlu-pro_20260607_034707,1,1405.6,606.83
baseline_mmlu-pro_20260607_034707,1,1405.7,600.43
baseline_mmlu-pro_20260607_034707,1,1405.8,606.25
baseline_mmlu-pro_20260607_034707,1,1405.9,594.19
baseline_mmlu-pro_20260607_034707,1,1406.0,603.3
baseline_mmlu-pro_20260607_034707,1,1406.1,601.39
baseline_mmlu-pro_20260607_034707,1,1406.2,612.09
baseline_mmlu-pro_20260607_034707,1,1406.3,592.74
baseline_mmlu-pro_20260607_034707,1,1406.4,576.78
baseline_mmlu-pro_20260607_034707,1,1406.5,609.97
baseline_mmlu-pro_20260607_034707,1,1406.6,608.2
baseline_mmlu-pro_20260607_034707,1,1406.7,595.08
baseline_mmlu-pro_20260607_034707,1,1406.8,585.7
baseline_mmlu-pro_20260607_034707,1,1406.9,595.2
baseline_mmlu-pro_20260607_034707,1,1407.0,602.37
baseline_mmlu-pro_20260607_034707,1,1407.1,605.33
baseline_mmlu-pro_20260607_034707,1,1407.2,596.79
baseline_mmlu-pro_20260607_034707,1,1407.3,596.6
baseline_mmlu-pro_20260607_034707,1,1407.4,604.4
baseline_mmlu-pro_20260607_034707,1,1407.5,606.02
baseline_mmlu-pro_20260607_034707,1,1407.6,599.77
baseline_mmlu-pro_20260607_034707,1,1407.7,591.09
baseline_mmlu-pro_20260607_034707,1,1407.8,579.04
baseline_mmlu-pro_20260607_034707,1,1407.9,588.82
baseline_mmlu-pro_20260607_034707,1,1408.0,608.27
baseline_mmlu-pro_20260607_034707,1,1408.1,599.28
baseline_mmlu-pro_20260607_034707,1,1408.2,588.33
baseline_mmlu-pro_20260607_034707,1,1408.3,590.08
baseline_mmlu-pro_20260607_034707,1,1408.4,609.88
baseline_mmlu-pro_20260607_034707,1,1408.5,605.31
baseline_mmlu-pro_20260607_034707,1,1408.6,596.92
baseline_mmlu-pro_20260607_034707,1,1408.7,589.91
baseline_mmlu-pro_20260607_034707,1,1408.8,591.45
baseline_mmlu-pro_20260607_034707,1,1408.9,607.55
baseline_mmlu-pro_20260607_034707,1,1409.0,595.71
baseline_mmlu-pro_20260607_034707,1,1409.1,593.17
baseline_mmlu-pro_20260607_034707,1,1409.2,595.0
baseline_mmlu-pro_20260607_034707,1,1409.3,595.51
baseline_mmlu-pro_20260607_034707,1,1409.4,596.94
baseline_mmlu-pro_20260607_034707,1,1409.5,601.7
baseline_mmlu-pro_20260607_034707,1,1409.6,604.62
baseline_mmlu-pro_20260607_034707,1,1409.7,597.49
baseline_mmlu-pro_20260607_034707,1,1409.8,598.32
baseline_mmlu-pro_20260607_034707,1,1409.9,597.89
baseline_mmlu-pro_20260607_034707,1,1410.0,603.68
baseline_mmlu-pro_20260607_034707,1,1410.1,609.3
baseline_mmlu-pro_20260607_034707,1,1410.2,597.54
baseline_mmlu-pro_20260607_034707,1,1410.3,586.64
baseline_mmlu-pro_20260607_034707,1,1410.4,606.41
baseline_mmlu-pro_20260607_034707,1,1410.5,601.15
baseline_mmlu-pro_20260607_034707,1,1410.6,597.86
baseline_mmlu-pro_20260607_034707,1,1410.7,594.95
baseline_mmlu-pro_20260607_034707,1,1410.8,591.81
baseline_mmlu-pro_20260607_034707,1,1410.9,600.66
baseline_mmlu-pro_20260607_034707,1,1411.0,599.3
baseline_mmlu-pro_20260607_034707,1,1411.1,594.22
baseline_mmlu-pro_20260607_034707,1,1411.2,598.76
baseline_mmlu-pro_20260607_034707,1,1411.3,600.61
baseline_mmlu-pro_20260607_034707,1,1411.4,606.75
baseline_mmlu-pro_20260607_034707,1,1411.5,592.92
baseline_mmlu-pro_20260607_034707,1,1411.6,600.8
baseline_mmlu-pro_20260607_034707,1,1411.7,602.23
baseline_mmlu-pro_20260607_034707,1,1411.8,591.85
baseline_mmlu-pro_20260607_034707,1,1411.9,604.43
baseline_mmlu-pro_20260607_034707,1,1412.0,600.99
baseline_mmlu-pro_20260607_034707,1,1412.1,596.34
baseline_mmlu-pro_20260607_034707,1,1412.2,596.41
baseline_mmlu-pro_20260607_034707,1,1412.3,596.39
baseline_mmlu-pro_20260607_034707,1,1412.4,607.83
baseline_mmlu-pro_20260607_034707,1,1412.5,597.19
baseline_mmlu-pro_20260607_034707,1,1412.6,595.04
baseline_mmlu-pro_20260607_034707,1,1412.7,594.34
baseline_mmlu-pro_20260607_034707,1,1412.8,588.72
baseline_mmlu-pro_20260607_034707,1,1412.9,595.12
baseline_mmlu-pro_20260607_034707,1,1413.0,602.03
baseline_mmlu-pro_20260607_034707,1,1413.1,594.31
baseline_mmlu-pro_20260607_034707,1,1413.2,604.82
baseline_mmlu-pro_20260607_034707,1,1413.3,600.84
baseline_mmlu-pro_20260607_034707,1,1413.4,594.18
baseline_mmlu-pro_20260607_034707,1,1413.5,594.35
baseline_mmlu-pro_20260607_034707,1,1413.6,594.92
baseline_mmlu-pro_20260607_034707,1,1413.7,612.35
baseline_mmlu-pro_20260607_034707,1,1413.8,604.15
baseline_mmlu-pro_20260607_034707,1,1413.9,591.66
baseline_mmlu-pro_20260607_034707,1,1414.0,594.38
baseline_mmlu-pro_20260607_034707,1,1414.1,597.46
baseline_mmlu-pro_20260607_034707,1,1414.2,596.62
baseline_mmlu-pro_20260607_034707,1,1414.3,610.55
baseline_mmlu-pro_20260607_034707,1,1414.4,596.12
baseline_mmlu-pro_20260607_034707,1,1414.5,591.78
baseline_mmlu-pro_20260607_034707,1,1414.6,603.86
baseline_mmlu-pro_20260607_034707,1,1414.7,593.61
baseline_mmlu-pro_20260607_034707,1,1414.8,598.62
baseline_mmlu-pro_20260607_034707,1,1414.9,576.05
baseline_mmlu-pro_20260607_034707,1,1415.0,606.27
baseline_mmlu-pro_20260607_034707,1,1415.1,605.87
baseline_mmlu-pro_20260607_034707,1,1415.2,603.52
baseline_mmlu-pro_20260607_034707,1,1415.3,598.69
baseline_mmlu-pro_20260607_034707,1,1415.4,593.16
baseline_mmlu-pro_20260607_034707,1,1415.5,594.7
baseline_mmlu-pro_20260607_034707,1,1415.6,595.73
baseline_mmlu-pro_20260607_034707,1,1415.7,600.47
baseline_mmlu-pro_20260607_034707,1,1415.8,594.87
baseline_mmlu-pro_20260607_034707,1,1415.9,592.14
baseline_mmlu-pro_20260607_034707,1,1416.0,595.66
baseline_mmlu-pro_20260607_034707,1,1416.1,603.85
baseline_mmlu-pro_20260607_034707,1,1416.2,595.65
baseline_mmlu-pro_20260607_034707,1,1416.3,602.76
baseline_mmlu-pro_20260607_034707,1,1416.4,599.63
baseline_mmlu-pro_20260607_034707,1,1416.5,609.85
baseline_mmlu-pro_20260607_034707,1,1416.6,597.99
baseline_mmlu-pro_20260607_034707,1,1416.7,591.76
baseline_mmlu-pro_20260607_034707,1,1416.8,593.3
baseline_mmlu-pro_20260607_034707,1,1416.9,605.26
baseline_mmlu-pro_20260607_034707,1,1417.0,590.05
baseline_mmlu-pro_20260607_034707,1,1417.1,603.66
baseline_mmlu-pro_20260607_034707,1,1417.2,587.24
baseline_mmlu-pro_20260607_034707,1,1417.3,593.53
baseline_mmlu-pro_20260607_034707,1,1417.4,600.91
baseline_mmlu-pro_20260607_034707,1,1417.5,600.93
baseline_mmlu-pro_20260607_034707,1,1417.6,599.21
baseline_mmlu-pro_20260607_034707,1,1417.7,583.08
baseline_mmlu-pro_20260607_034707,1,1417.8,594.35
baseline_mmlu-pro_20260607_034707,1,1417.9,597.46
baseline_mmlu-pro_20260607_034707,1,1418.0,609.0
baseline_mmlu-pro_20260607_034707,1,1418.1,608.39
baseline_mmlu-pro_20260607_034707,1,1418.2,607.46
baseline_mmlu-pro_20260607_034707,1,1418.3,585.07
baseline_mmlu-pro_20260607_034707,1,1418.4,595.39
baseline_mmlu-pro_20260607_034707,1,1418.5,601.06
baseline_mmlu-pro_20260607_034707,1,1418.6,591.83
baseline_mmlu-pro_20260607_034707,1,1418.7,599.88
baseline_mmlu-pro_20260607_034707,1,1418.8,598.1
baseline_mmlu-pro_20260607_034707,1,1418.9,598.49
baseline_mmlu-pro_20260607_034707,1,1419.0,606.16
baseline_mmlu-pro_20260607_034707,1,1419.1,586.18
baseline_mmlu-pro_20260607_034707,1,1419.2,590.33
baseline_mmlu-pro_20260607_034707,1,1419.3,605.18
baseline_mmlu-pro_20260607_034707,1,1419.4,599.85
baseline_mmlu-pro_20260607_034707,1,1419.5,606.27
baseline_mmlu-pro_20260607_034707,1,1419.6,597.75
baseline_mmlu-pro_20260607_034707,1,1419.7,595.24
baseline_mmlu-pro_20260607_034707,1,1419.8,593.84
baseline_mmlu-pro_20260607_034707,1,1419.9,600.92
baseline_mmlu-pro_20260607_034707,1,1420.0,595.15
baseline_mmlu-pro_20260607_034707,1,1420.1,591.45
baseline_mmlu-pro_20260607_034707,1,1420.2,599.58
baseline_mmlu-pro_20260607_034707,1,1420.3,598.85
baseline_mmlu-pro_20260607_034707,1,1420.4,594.97
baseline_mmlu-pro_20260607_034707,1,1420.5,598.61
baseline_mmlu-pro_20260607_034707,1,1420.6,600.27
baseline_mmlu-pro_20260607_034707,1,1420.7,584.41
baseline_mmlu-pro_20260607_034707,1,1420.8,605.77
baseline_mmlu-pro_20260607_034707,1,1420.9,609.74
baseline_mmlu-pro_20260607_034707,1,1421.0,599.83
baseline_mmlu-pro_20260607_034707,1,1421.1,604.7
baseline_mmlu-pro_20260607_034707,1,1421.2,598.85
baseline_mmlu-pro_20260607_034707,1,1421.3,592.49
baseline_mmlu-pro_20260607_034707,1,1421.4,603.83
baseline_mmlu-pro_20260607_034707,1,1421.5,595.35
baseline_mmlu-pro_20260607_034707,1,1421.6,586.96
baseline_mmlu-pro_20260607_034707,1,1421.7,592.99
baseline_mmlu-pro_20260607_034707,1,1421.8,599.75
baseline_mmlu-pro_20260607_034707,1,1421.9,608.78
baseline_mmlu-pro_20260607_034707,1,1422.0,594.77
baseline_mmlu-pro_20260607_034707,1,1422.1,597.89
baseline_mmlu-pro_20260607_034707,1,1422.2,589.34
baseline_mmlu-pro_20260607_034707,1,1422.3,594.68
baseline_mmlu-pro_20260607_034707,1,1422.4,600.36
baseline_mmlu-pro_20260607_034707,1,1422.5,601.33
baseline_mmlu-pro_20260607_034707,1,1422.6,603.98
baseline_mmlu-pro_20260607_034707,1,1422.7,603.28
baseline_mmlu-pro_20260607_034707,1,1422.8,604.43
baseline_mmlu-pro_20260607_034707,1,1422.9,594.88
baseline_mmlu-pro_20260607_034707,1,1423.0,598.53
baseline_mmlu-pro_20260607_034707,1,1423.1,594.97
baseline_mmlu-pro_20260607_034707,1,1423.2,599.32
baseline_mmlu-pro_20260607_034707,1,1423.3,589.57
baseline_mmlu-pro_20260607_034707,1,1423.4,587.0
baseline_mmlu-pro_20260607_034707,1,1423.5,598.8
baseline_mmlu-pro_20260607_034707,1,1423.6,599.51
baseline_mmlu-pro_20260607_034707,1,1423.7,603.7
baseline_mmlu-pro_20260607_034707,1,1423.8,592.4
baseline_mmlu-pro_20260607_034707,1,1423.9,598.58
baseline_mmlu-pro_20260607_034707,1,1424.0,602.98
baseline_mmlu-pro_20260607_034707,1,1424.1,602.31
baseline_mmlu-pro_20260607_034707,1,1424.2,598.49
baseline_mmlu-pro_20260607_034707,1,1424.3,588.25
baseline_mmlu-pro_20260607_034707,1,1424.4,593.9
baseline_mmlu-pro_20260607_034707,1,1424.5,586.72
baseline_mmlu-pro_20260607_034707,1,1424.6,603.51
baseline_mmlu-pro_20260607_034707,1,1424.7,609.27
baseline_mmlu-pro_20260607_034707,1,1424.8,602.74
baseline_mmlu-pro_20260607_034707,1,1424.9,586.99
baseline_mmlu-pro_20260607_034707,1,1425.0,600.82
baseline_mmlu-pro_20260607_034707,1,1425.1,599.9
baseline_mmlu-pro_20260607_034707,1,1425.2,581.8
baseline_mmlu-pro_20260607_034707,1,1425.3,607.45
baseline_mmlu-pro_20260607_034707,1,1425.4,596.25
baseline_mmlu-pro_20260607_034707,1,1425.5,598.89
baseline_mmlu-pro_20260607_034707,1,1425.6,600.12
baseline_mmlu-pro_20260607_034707,1,1425.7,600.19
baseline_mmlu-pro_20260607_034707,1,1425.8,589.93
baseline_mmlu-pro_20260607_034707,1,1425.9,599.1
baseline_mmlu-pro_20260607_034707,1,1426.0,598.12
baseline_mmlu-pro_20260607_034707,1,1426.1,604.49
baseline_mmlu-pro_20260607_034707,1,1426.2,602.45
baseline_mmlu-pro_20260607_034707,1,1426.3,599.42
baseline_mmlu-pro_20260607_034707,1,1426.4,593.65
baseline_mmlu-pro_20260607_034707,1,1426.5,599.58
baseline_mmlu-pro_20260607_034707,1,1426.6,609.51
baseline_mmlu-pro_20260607_034707,1,1426.7,606.97
baseline_mmlu-pro_20260607_034707,1,1426.8,594.58
baseline_mmlu-pro_20260607_034707,1,1426.9,593.97
baseline_mmlu-pro_20260607_034707,1,1427.0,599.15
baseline_mmlu-pro_20260607_034707,1,1427.1,592.85
baseline_mmlu-pro_20260607_034707,1,1427.2,595.2
baseline_mmlu-pro_20260607_034707,1,1427.3,601.96
baseline_mmlu-pro_20260607_034707,1,1427.4,604.81
baseline_mmlu-pro_20260607_034707,1,1427.5,597.63
baseline_mmlu-pro_20260607_034707,1,1427.6,605.6
baseline_mmlu-pro_20260607_034707,1,1427.7,594.11
baseline_mmlu-pro_20260607_034707,1,1427.8,593.24
baseline_mmlu-pro_20260607_034707,1,1427.9,600.47
baseline_mmlu-pro_20260607_034707,1,1428.0,604.23
baseline_mmlu-pro_20260607_034707,1,1428.1,599.53
baseline_mmlu-pro_20260607_034707,1,1428.2,595.17
baseline_mmlu-pro_20260607_034707,1,1428.3,602.14
baseline_mmlu-pro_20260607_034707,1,1428.4,599.29
baseline_mmlu-pro_20260607_034707,1,1428.5,601.47
baseline_mmlu-pro_20260607_034707,1,1428.6,594.85
baseline_mmlu-pro_20260607_034707,1,1428.7,591.66
baseline_mmlu-pro_20260607_034707,1,1428.8,602.28
baseline_mmlu-pro_20260607_034707,1,1428.9,602.18
baseline_mmlu-pro_20260607_034707,1,1429.0,595.88
baseline_mmlu-pro_20260607_034707,1,1429.1,599.04
baseline_mmlu-pro_20260607_034707,1,1429.2,596.98
baseline_mmlu-pro_20260607_034707,1,1429.3,594.41
baseline_mmlu-pro_20260607_034707,1,1429.4,599.06
baseline_mmlu-pro_20260607_034707,1,1429.5,598.62
baseline_mmlu-pro_20260607_034707,1,1429.6,602.7
baseline_mmlu-pro_20260607_034707,1,1429.7,602.95
baseline_mmlu-pro_20260607_034707,1,1429.8,587.33
baseline_mmlu-pro_20260607_034707,1,1429.9,597.19
baseline_mmlu-pro_20260607_034707,1,1430.0,601.48
baseline_mmlu-pro_20260607_034707,1,1430.1,605.16
baseline_mmlu-pro_20260607_034707,1,1430.2,599.13
baseline_mmlu-pro_20260607_034707,1,1430.3,595.53
baseline_mmlu-pro_20260607_034707,1,1430.4,592.03
baseline_mmlu-pro_20260607_034707,1,1430.5,600.12
baseline_mmlu-pro_20260607_034707,1,1430.6,600.68
baseline_mmlu-pro_20260607_034707,1,1430.7,595.56
baseline_mmlu-pro_20260607_034707,1,1430.8,608.58
baseline_mmlu-pro_20260607_034707,1,1430.9,589.63
baseline_mmlu-pro_20260607_034707,1,1431.0,591.84
baseline_mmlu-pro_20260607_034707,1,1431.1,593.05
baseline_mmlu-pro_20260607_034707,1,1431.2,605.15
baseline_mmlu-pro_20260607_034707,1,1431.3,596.23
baseline_mmlu-pro_20260607_034707,1,1431.4,599.17
baseline_mmlu-pro_20260607_034707,1,1431.5,599.95
baseline_mmlu-pro_20260607_034707,1,1431.6,600.35
baseline_mmlu-pro_20260607_034707,1,1431.7,597.22
baseline_mmlu-pro_20260607_034707,1,1431.8,580.59
baseline_mmlu-pro_20260607_034707,1,1431.9,600.39
baseline_mmlu-pro_20260607_034707,1,1432.0,611.21
baseline_mmlu-pro_20260607_034707,1,1432.1,588.0
baseline_mmlu-pro_20260607_034707,1,1432.2,600.49
baseline_mmlu-pro_20260607_034707,1,1432.3,596.44
baseline_mmlu-pro_20260607_034707,1,1432.4,605.17
baseline_mmlu-pro_20260607_034707,1,1432.5,581.83
baseline_mmlu-pro_20260607_034707,1,1432.6,595.5
baseline_mmlu-pro_20260607_034707,1,1432.7,602.19
baseline_mmlu-pro_20260607_034707,1,1432.8,600.31
baseline_mmlu-pro_20260607_034707,1,1432.9,604.77
baseline_mmlu-pro_20260607_034707,1,1433.0,583.24
baseline_mmlu-pro_20260607_034707,1,1433.1,596.53
baseline_mmlu-pro_20260607_034707,1,1433.2,606.24
baseline_mmlu-pro_20260607_034707,1,1433.3,599.64
baseline_mmlu-pro_20260607_034707,1,1433.4,603.13
baseline_mmlu-pro_20260607_034707,1,1433.5,579.9
baseline_mmlu-pro_20260607_034707,1,1433.6,606.82
baseline_mmlu-pro_20260607_034707,1,1433.7,601.62
baseline_mmlu-pro_20260607_034707,1,1433.8,606.91
baseline_mmlu-pro_20260607_034707,1,1433.9,607.82
baseline_mmlu-pro_20260607_034707,1,1434.0,586.65
baseline_mmlu-pro_20260607_034707,1,1434.1,601.63
baseline_mmlu-pro_20260607_034707,1,1434.2,606.94
baseline_mmlu-pro_20260607_034707,1,1434.3,599.91
baseline_mmlu-pro_20260607_034707,1,1434.4,599.74
baseline_mmlu-pro_20260607_034707,1,1434.5,598.15
baseline_mmlu-pro_20260607_034707,1,1434.6,605.68
baseline_mmlu-pro_20260607_034707,1,1434.7,589.79
baseline_mmlu-pro_20260607_034707,1,1434.8,594.58
baseline_mmlu-pro_20260607_034707,1,1434.9,596.83
baseline_mmlu-pro_20260607_034707,1,1435.0,582.03
baseline_mmlu-pro_20260607_034707,1,1435.1,610.23
baseline_mmlu-pro_20260607_034707,1,1435.2,600.96
baseline_mmlu-pro_20260607_034707,1,1435.3,603.58
baseline_mmlu-pro_20260607_034707,1,1435.4,606.15
baseline_mmlu-pro_20260607_034707,1,1435.5,585.27
baseline_mmlu-pro_20260607_034707,1,1435.6,607.89
baseline_mmlu-pro_20260607_034707,1,1435.7,595.88
baseline_mmlu-pro_20260607_034707,1,1435.8,585.05
baseline_mmlu-pro_20260607_034707,1,1435.9,607.85
baseline_mmlu-pro_20260607_034707,1,1436.0,599.78
baseline_mmlu-pro_20260607_034707,1,1436.1,600.93
baseline_mmlu-pro_20260607_034707,1,1436.2,594.42
baseline_mmlu-pro_20260607_034707,1,1436.3,595.48
baseline_mmlu-pro_20260607_034707,1,1436.4,599.54
baseline_mmlu-pro_20260607_034707,1,1436.5,596.64
baseline_mmlu-pro_20260607_034707,1,1436.6,594.09
baseline_mmlu-pro_20260607_034707,1,1436.7,582.03
baseline_mmlu-pro_20260607_034707,1,1436.8,594.13
baseline_mmlu-pro_20260607_034707,1,1436.9,605.95
baseline_mmlu-pro_20260607_034707,1,1437.0,589.08
baseline_mmlu-pro_20260607_034707,1,1437.1,607.91
baseline_mmlu-pro_20260607_034707,1,1437.2,609.09
baseline_mmlu-pro_20260607_034707,1,1437.3,592.16
baseline_mmlu-pro_20260607_034707,1,1437.4,604.09
baseline_mmlu-pro_20260607_034707,1,1437.5,603.19
baseline_mmlu-pro_20260607_034707,1,1437.6,589.73
baseline_mmlu-pro_20260607_034707,1,1437.7,599.72
baseline_mmlu-pro_20260607_034707,1,1437.8,586.17
baseline_mmlu-pro_20260607_034707,1,1437.9,603.24
baseline_mmlu-pro_20260607_034707,1,1438.0,606.74
baseline_mmlu-pro_20260607_034707,1,1438.1,600.78
baseline_mmlu-pro_20260607_034707,1,1438.2,579.42
baseline_mmlu-pro_20260607_034707,1,1438.3,599.54
baseline_mmlu-pro_20260607_034707,1,1438.4,607.27
baseline_mmlu-pro_20260607_034707,1,1438.5,592.4
baseline_mmlu-pro_20260607_034707,1,1438.6,594.95
baseline_mmlu-pro_20260607_034707,1,1438.7,597.34
baseline_mmlu-pro_20260607_034707,1,1438.8,598.66
baseline_mmlu-pro_20260607_034707,1,1438.9,598.34
baseline_mmlu-pro_20260607_034707,1,1439.0,609.46
baseline_mmlu-pro_20260607_034707,1,1439.1,603.22
baseline_mmlu-pro_20260607_034707,1,1439.2,591.4
baseline_mmlu-pro_20260607_034707,1,1439.3,602.96
