experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260531_195535,1,77.5,588.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,77.6,592.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,77.7,611.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,77.8,582.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,77.9,592.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.0,596.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.1,599.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.2,597.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.3,589.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.4,598.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.5,604.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.6,596.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.7,590.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.8,596.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,78.9,593.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.0,589.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.1,594.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.2,592.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.3,588.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.4,601.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.5,592.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.6,608.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.7,594.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.8,596.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,79.9,595.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.0,592.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.1,596.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.2,593.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.3,591.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.4,596.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.5,597.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.6,597.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.7,593.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.8,591.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,80.9,594.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.0,593.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.1,592.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.2,603.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.3,597.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.4,595.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.5,591.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.6,594.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.7,596.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.8,595.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,81.9,594.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.0,593.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.1,597.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.2,596.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.3,592.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.4,596.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.5,599.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.6,590.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.7,586.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.8,592.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,82.9,598.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.0,598.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.1,593.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.2,593.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.3,591.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.4,596.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.5,591.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.6,608.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.7,600.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.8,598.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,83.9,590.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.0,594.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.1,595.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.2,594.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.3,594.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.4,601.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.5,595.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.6,605.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.7,591.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.8,599.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,84.9,591.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.0,590.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.1,592.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.2,589.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.3,602.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.4,597.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.5,601.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.6,590.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.7,592.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.8,601.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,85.9,594.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.0,598.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.1,597.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.2,596.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.3,594.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.4,597.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.5,598.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.6,595.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.7,600.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.8,603.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,86.9,599.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.0,602.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.1,597.65
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.2,597.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.3,601.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.4,592.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.5,601.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.6,608.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.7,606.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.8,608.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,87.9,601.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.0,589.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.1,606.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.2,591.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.3,600.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.4,596.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.5,598.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.6,604.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.7,598.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.8,599.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,88.9,597.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.0,587.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.1,595.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.2,596.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.3,602.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.4,591.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.5,598.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.6,600.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.7,602.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.8,594.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,89.9,595.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.0,593.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.1,597.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.2,598.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.3,604.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.4,598.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.5,591.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.6,591.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.7,598.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.8,599.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,90.9,594.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.0,596.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.1,596.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.2,596.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.3,606.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.4,599.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.5,601.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.6,599.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.7,591.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.8,592.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,91.9,604.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.0,597.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.1,604.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.2,595.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.3,592.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.4,595.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.5,602.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.6,604.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.7,587.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.8,597.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,92.9,604.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.0,598.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.1,597.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.2,592.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.3,603.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.4,597.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.5,593.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.6,592.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.7,593.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.8,608.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,93.9,599.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.0,588.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.1,589.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.2,603.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.3,600.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.4,597.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.5,587.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.6,593.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.7,599.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.8,606.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,94.9,590.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.0,592.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.1,592.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.2,600.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.3,598.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.4,596.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.5,577.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.6,607.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.7,601.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.8,599.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,95.9,596.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.0,597.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.1,594.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.2,596.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.3,594.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.4,594.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.5,590.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.6,600.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.7,606.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.8,594.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,96.9,607.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.0,598.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.1,601.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.2,590.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.3,602.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.4,596.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.5,591.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.6,606.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.7,599.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.8,600.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,97.9,594.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.0,594.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.1,597.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.2,600.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.3,593.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.4,589.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.5,599.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.6,600.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.7,597.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.8,595.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,98.9,589.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.0,595.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.1,602.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.2,597.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.3,586.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.4,605.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.5,602.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.6,591.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.7,603.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.8,590.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,99.9,597.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.0,597.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.1,603.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.2,601.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.3,593.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.4,592.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.5,608.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.6,595.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.7,600.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.8,590.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,100.9,596.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.0,598.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.1,603.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.2,596.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.3,594.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.4,600.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.5,597.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.6,596.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.7,602.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.8,601.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,101.9,598.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.0,596.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.1,594.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.2,585.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.3,604.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.4,606.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.5,606.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.6,589.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.7,588.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.8,592.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,102.9,605.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.0,600.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.1,590.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.2,598.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.3,602.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.4,596.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.5,595.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.6,590.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.7,596.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.8,596.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,103.9,603.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.0,491.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.1,397.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.2,402.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.3,401.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.4,402.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.5,394.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.6,402.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.7,399.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.8,404.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,104.9,393.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.0,399.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.1,401.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.2,402.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.3,393.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.4,396.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.5,393.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.6,404.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.7,401.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.8,399.91
single_qwen3.5-27b_bigcodebench_20260531_195535,1,105.9,395.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.0,402.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.1,402.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.2,400.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.3,399.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.4,393.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.5,400.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.6,396.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.7,397.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.8,400.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,106.9,401.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.0,404.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.1,400.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.2,392.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.3,391.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.4,405.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.5,393.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.6,397.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.7,401.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.8,401.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,107.9,400.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.0,401.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.1,394.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.2,391.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.3,391.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.4,399.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.5,396.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.6,390.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.7,401.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.8,401.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,108.9,401.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.0,399.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.1,396.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.2,392.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.3,396.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.4,392.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.5,391.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.6,405.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.7,400.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.8,391.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,109.9,401.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.0,399.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.1,391.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.2,395.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.3,400.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.4,391.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.5,391.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.6,400.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.7,399.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.8,402.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,110.9,394.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.0,390.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.1,392.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.2,401.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.3,395.44
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.4,391.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.5,662.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.6,610.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.7,599.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.8,613.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,111.9,576.65
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.0,588.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.1,604.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.2,600.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.3,590.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.4,603.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.5,586.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.6,598.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.7,588.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.8,596.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,112.9,603.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.0,609.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.1,593.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.2,606.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.3,569.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.4,593.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.5,596.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.6,601.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.7,601.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.8,604.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,113.9,602.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.0,596.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.1,599.93
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.2,594.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.3,584.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.4,590.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.5,593.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.6,603.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.7,603.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.8,592.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,114.9,601.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.0,604.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.1,595.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.2,606.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.3,588.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.4,593.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.5,590.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.6,599.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.7,603.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.8,594.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,115.9,610.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.0,591.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.1,597.1
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.2,595.54
