experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.1,377.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.2,371.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.3,387.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.4,386.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.5,366.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.6,371.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.7,383.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.8,384.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,146.9,384.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.0,386.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.1,377.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.2,372.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.3,385.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.4,370.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.5,385.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.6,387.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.7,388.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.8,387.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,147.9,388.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.0,372.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.1,375.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.2,381.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.3,374.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.4,373.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.5,382.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.6,373.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.7,384.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.8,385.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,148.9,387.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.0,377.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.1,380.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.2,385.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.3,369.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.4,374.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.5,387.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.6,386.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.7,373.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.8,384.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,149.9,389.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.0,376.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.1,385.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.2,373.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.3,380.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.4,384.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.5,384.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.6,386.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.7,379.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.8,386.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,150.9,376.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.0,375.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.1,384.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.2,374.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.3,379.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.4,386.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.5,389.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.6,378.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.7,383.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.8,367.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,151.9,382.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.0,374.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.1,383.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.2,385.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.3,384.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.4,385.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.5,387.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.6,374.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.7,379.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.8,369.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,152.9,382.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.0,375.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.1,386.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.2,382.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.3,386.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.4,386.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.5,370.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.6,388.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.7,375.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.8,374.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,153.9,384.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.0,388.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.1,384.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.2,382.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.3,365.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.4,383.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.5,382.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.6,373.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.7,385.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.8,382.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,154.9,383.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.0,386.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.1,387.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.2,372.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.3,377.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.4,385.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.5,385.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.6,365.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.7,386.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.8,375.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,155.9,382.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.0,388.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.1,388.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.2,373.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.3,385.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.4,378.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.5,371.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.6,386.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.7,376.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.8,372.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,156.9,385.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.0,387.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.1,374.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.2,369.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.3,383.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.4,385.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.5,375.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.6,381.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.7,368.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.8,388.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,157.9,379.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.0,381.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.1,382.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.2,376.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.3,378.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.4,382.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.5,377.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.6,369.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.7,380.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.8,384.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,158.9,389.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.0,373.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.1,386.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.2,369.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.3,375.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.4,381.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.5,376.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.6,368.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.7,382.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.8,383.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,159.9,381.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.0,387.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.1,371.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.2,382.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.3,368.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.4,379.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.5,382.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.6,373.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.7,373.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.8,379.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,160.9,383.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.0,384.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.1,385.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.2,371.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.3,368.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.4,388.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.5,380.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.6,372.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.7,370.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.8,387.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,161.9,379.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.0,386.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.1,370.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.2,372.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.3,379.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.4,385.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.5,380.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.6,374.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.7,369.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.8,389.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,162.9,385.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.0,379.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.1,380.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.2,376.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.3,364.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.4,375.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.5,383.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.6,387.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.7,385.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.8,381.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,163.9,379.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.0,374.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.1,384.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.2,367.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.3,370.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.4,371.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.5,384.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.6,376.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.7,387.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.8,384.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,164.9,364.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.0,383.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.1,371.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.2,382.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.3,385.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.4,365.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.5,385.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.6,381.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.7,380.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.8,380.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,165.9,380.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.0,374.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.1,381.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.2,383.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.3,371.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.4,383.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.5,381.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.6,369.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.7,384.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.8,382.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,166.9,385.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.0,377.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.1,367.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.2,391.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.3,385.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.4,380.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.5,375.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.6,369.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.7,384.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.8,383.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,167.9,374.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.0,377.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.1,386.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.2,369.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.3,383.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.4,367.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.5,379.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.6,375.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.7,388.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.8,383.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,168.9,380.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.0,383.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.1,382.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.2,369.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.3,372.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.4,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.5,382.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.6,376.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.7,382.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.8,385.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,169.9,381.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.0,380.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.1,384.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.2,370.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.3,382.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.4,375.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.5,383.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.6,369.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.7,378.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.8,383.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,170.9,388.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.0,379.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.1,384.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.2,367.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.3,377.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.4,374.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.5,377.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.6,374.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.7,383.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.8,369.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,171.9,383.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.0,380.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.1,385.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.2,378.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.3,386.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.4,369.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.5,374.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.6,377.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.7,384.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.8,373.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,172.9,377.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.0,383.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.1,381.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.2,384.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.3,383.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.4,367.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.5,377.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.6,379.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.7,381.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.8,368.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,173.9,389.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.0,379.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.1,384.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.2,381.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.3,371.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.4,371.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.5,381.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.6,378.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.7,376.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.8,384.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,174.9,368.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.0,375.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.1,388.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.2,380.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.3,371.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.4,381.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.5,379.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.6,374.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.7,379.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.8,383.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,175.9,373.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.0,376.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.1,381.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.2,386.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.3,382.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.4,368.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.5,375.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.6,384.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.7,382.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.8,367.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,176.9,374.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.0,382.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.1,382.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.2,381.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.3,381.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.4,378.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.5,368.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.6,383.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.7,385.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.8,366.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,177.9,374.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.0,387.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.1,383.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.2,383.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.3,368.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.4,377.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.5,384.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.6,378.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.7,368.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.8,381.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,178.9,374.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.0,382.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.1,388.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.2,371.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.3,381.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.4,384.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.5,383.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.6,375.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.7,376.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.8,370.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,179.9,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.0,385.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.1,383.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.2,369.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.3,378.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.4,382.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.5,385.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.6,373.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.7,379.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.8,379.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,180.9,379.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.0,377.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.1,370.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.2,366.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.3,381.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.4,387.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.5,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.6,376.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.7,375.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.8,379.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,181.9,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.0,370.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.1,372.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.2,382.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.3,386.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.4,373.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.5,370.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.6,374.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.7,380.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.8,379.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,182.9,379.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.0,370.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.1,383.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.2,369.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.3,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.4,374.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.5,384.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.6,382.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.7,364.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.8,384.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,183.9,383.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.0,381.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.1,383.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.2,376.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.3,365.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.4,381.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.5,381.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.6,382.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.7,367.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.8,386.97
