experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,1965.3,594.47
single_qwen3.5-27b_mixed_20260611_050132,1,1965.4,594.4
single_qwen3.5-27b_mixed_20260611_050132,1,1965.5,592.82
single_qwen3.5-27b_mixed_20260611_050132,1,1965.6,598.38
single_qwen3.5-27b_mixed_20260611_050132,1,1965.7,593.41
single_qwen3.5-27b_mixed_20260611_050132,1,1965.8,598.44
single_qwen3.5-27b_mixed_20260611_050132,1,1965.9,605.06
single_qwen3.5-27b_mixed_20260611_050132,1,1966.0,591.88
single_qwen3.5-27b_mixed_20260611_050132,1,1966.1,602.64
single_qwen3.5-27b_mixed_20260611_050132,1,1966.2,598.87
single_qwen3.5-27b_mixed_20260611_050132,1,1966.3,595.64
single_qwen3.5-27b_mixed_20260611_050132,1,1966.4,589.91
single_qwen3.5-27b_mixed_20260611_050132,1,1966.5,600.84
single_qwen3.5-27b_mixed_20260611_050132,1,1966.6,597.27
single_qwen3.5-27b_mixed_20260611_050132,1,1966.7,600.28
single_qwen3.5-27b_mixed_20260611_050132,1,1966.8,585.36
single_qwen3.5-27b_mixed_20260611_050132,1,1966.9,602.14
single_qwen3.5-27b_mixed_20260611_050132,1,1967.0,598.16
single_qwen3.5-27b_mixed_20260611_050132,1,1967.1,600.12
single_qwen3.5-27b_mixed_20260611_050132,1,1967.2,590.9
single_qwen3.5-27b_mixed_20260611_050132,1,1967.3,592.43
single_qwen3.5-27b_mixed_20260611_050132,1,1967.4,593.25
single_qwen3.5-27b_mixed_20260611_050132,1,1967.5,601.65
single_qwen3.5-27b_mixed_20260611_050132,1,1967.6,599.03
single_qwen3.5-27b_mixed_20260611_050132,1,1967.7,590.81
single_qwen3.5-27b_mixed_20260611_050132,1,1967.8,601.88
single_qwen3.5-27b_mixed_20260611_050132,1,1967.9,595.87
single_qwen3.5-27b_mixed_20260611_050132,1,1968.0,598.25
single_qwen3.5-27b_mixed_20260611_050132,1,1968.1,603.97
single_qwen3.5-27b_mixed_20260611_050132,1,1968.2,585.99
single_qwen3.5-27b_mixed_20260611_050132,1,1968.3,597.89
single_qwen3.5-27b_mixed_20260611_050132,1,1968.4,594.86
single_qwen3.5-27b_mixed_20260611_050132,1,1968.5,591.38
single_qwen3.5-27b_mixed_20260611_050132,1,1968.6,599.52
single_qwen3.5-27b_mixed_20260611_050132,1,1968.7,592.07
single_qwen3.5-27b_mixed_20260611_050132,1,1968.8,602.36
single_qwen3.5-27b_mixed_20260611_050132,1,1968.9,604.77
single_qwen3.5-27b_mixed_20260611_050132,1,1969.0,593.51
single_qwen3.5-27b_mixed_20260611_050132,1,1969.1,601.73
single_qwen3.5-27b_mixed_20260611_050132,1,1969.2,597.14
single_qwen3.5-27b_mixed_20260611_050132,1,1969.3,594.19
single_qwen3.5-27b_mixed_20260611_050132,1,1969.4,589.04
single_qwen3.5-27b_mixed_20260611_050132,1,1969.5,593.67
single_qwen3.5-27b_mixed_20260611_050132,1,1969.6,599.95
single_qwen3.5-27b_mixed_20260611_050132,1,1969.7,606.13
single_qwen3.5-27b_mixed_20260611_050132,1,1969.8,606.09
single_qwen3.5-27b_mixed_20260611_050132,1,1969.9,603.63
single_qwen3.5-27b_mixed_20260611_050132,1,1970.0,597.55
single_qwen3.5-27b_mixed_20260611_050132,1,1970.1,598.41
single_qwen3.5-27b_mixed_20260611_050132,1,1970.2,597.22
single_qwen3.5-27b_mixed_20260611_050132,1,1970.3,589.55
single_qwen3.5-27b_mixed_20260611_050132,1,1970.4,598.52
single_qwen3.5-27b_mixed_20260611_050132,1,1970.5,597.25
single_qwen3.5-27b_mixed_20260611_050132,1,1970.6,603.88
single_qwen3.5-27b_mixed_20260611_050132,1,1970.7,607.88
single_qwen3.5-27b_mixed_20260611_050132,1,1970.8,595.76
single_qwen3.5-27b_mixed_20260611_050132,1,1970.9,601.95
single_qwen3.5-27b_mixed_20260611_050132,1,1971.0,593.94
single_qwen3.5-27b_mixed_20260611_050132,1,1971.1,586.84
single_qwen3.5-27b_mixed_20260611_050132,1,1971.2,599.25
single_qwen3.5-27b_mixed_20260611_050132,1,1971.3,591.29
single_qwen3.5-27b_mixed_20260611_050132,1,1971.4,597.76
single_qwen3.5-27b_mixed_20260611_050132,1,1971.5,597.88
single_qwen3.5-27b_mixed_20260611_050132,1,1971.6,605.91
single_qwen3.5-27b_mixed_20260611_050132,1,1971.7,605.52
single_qwen3.5-27b_mixed_20260611_050132,1,1971.8,598.72
single_qwen3.5-27b_mixed_20260611_050132,1,1971.9,603.07
single_qwen3.5-27b_mixed_20260611_050132,1,1972.0,588.95
single_qwen3.5-27b_mixed_20260611_050132,1,1972.1,603.62
single_qwen3.5-27b_mixed_20260611_050132,1,1972.2,591.55
single_qwen3.5-27b_mixed_20260611_050132,1,1972.3,584.51
single_qwen3.5-27b_mixed_20260611_050132,1,1972.4,597.65
single_qwen3.5-27b_mixed_20260611_050132,1,1972.5,606.28
single_qwen3.5-27b_mixed_20260611_050132,1,1972.6,606.39
single_qwen3.5-27b_mixed_20260611_050132,1,1972.7,596.33
single_qwen3.5-27b_mixed_20260611_050132,1,1972.8,596.24
single_qwen3.5-27b_mixed_20260611_050132,1,1972.9,593.39
single_qwen3.5-27b_mixed_20260611_050132,1,1973.0,597.36
single_qwen3.5-27b_mixed_20260611_050132,1,1973.1,593.52
single_qwen3.5-27b_mixed_20260611_050132,1,1973.2,593.9
single_qwen3.5-27b_mixed_20260611_050132,1,1973.3,588.96
single_qwen3.5-27b_mixed_20260611_050132,1,1973.4,598.14
single_qwen3.5-27b_mixed_20260611_050132,1,1973.5,606.88
single_qwen3.5-27b_mixed_20260611_050132,1,1973.6,598.43
single_qwen3.5-27b_mixed_20260611_050132,1,1973.7,600.92
single_qwen3.5-27b_mixed_20260611_050132,1,1973.8,603.59
single_qwen3.5-27b_mixed_20260611_050132,1,1973.9,590.96
single_qwen3.5-27b_mixed_20260611_050132,1,1974.0,592.43
single_qwen3.5-27b_mixed_20260611_050132,1,1974.1,589.53
single_qwen3.5-27b_mixed_20260611_050132,1,1974.2,589.45
single_qwen3.5-27b_mixed_20260611_050132,1,1974.3,606.98
single_qwen3.5-27b_mixed_20260611_050132,1,1974.4,600.84
single_qwen3.5-27b_mixed_20260611_050132,1,1974.5,602.52
single_qwen3.5-27b_mixed_20260611_050132,1,1974.6,596.48
single_qwen3.5-27b_mixed_20260611_050132,1,1974.7,602.53
single_qwen3.5-27b_mixed_20260611_050132,1,1974.8,610.09
single_qwen3.5-27b_mixed_20260611_050132,1,1974.9,592.25
single_qwen3.5-27b_mixed_20260611_050132,1,1975.0,589.74
single_qwen3.5-27b_mixed_20260611_050132,1,1975.1,588.54
single_qwen3.5-27b_mixed_20260611_050132,1,1975.2,605.34
single_qwen3.5-27b_mixed_20260611_050132,1,1975.3,607.77
single_qwen3.5-27b_mixed_20260611_050132,1,1975.4,597.86
single_qwen3.5-27b_mixed_20260611_050132,1,1975.5,598.35
single_qwen3.5-27b_mixed_20260611_050132,1,1975.6,607.77
single_qwen3.5-27b_mixed_20260611_050132,1,1975.7,607.96
single_qwen3.5-27b_mixed_20260611_050132,1,1975.8,589.71
single_qwen3.5-27b_mixed_20260611_050132,1,1975.9,593.63
single_qwen3.5-27b_mixed_20260611_050132,1,1976.0,593.19
single_qwen3.5-27b_mixed_20260611_050132,1,1976.1,596.2
single_qwen3.5-27b_mixed_20260611_050132,1,1976.2,598.74
single_qwen3.5-27b_mixed_20260611_050132,1,1976.3,598.24
single_qwen3.5-27b_mixed_20260611_050132,1,1976.4,594.09
single_qwen3.5-27b_mixed_20260611_050132,1,1976.5,603.01
single_qwen3.5-27b_mixed_20260611_050132,1,1976.6,609.02
single_qwen3.5-27b_mixed_20260611_050132,1,1976.7,601.08
single_qwen3.5-27b_mixed_20260611_050132,1,1976.8,591.6
single_qwen3.5-27b_mixed_20260611_050132,1,1976.9,590.9
single_qwen3.5-27b_mixed_20260611_050132,1,1977.0,591.08
single_qwen3.5-27b_mixed_20260611_050132,1,1977.1,602.74
single_qwen3.5-27b_mixed_20260611_050132,1,1977.2,602.83
single_qwen3.5-27b_mixed_20260611_050132,1,1977.3,595.15
single_qwen3.5-27b_mixed_20260611_050132,1,1977.4,595.34
single_qwen3.5-27b_mixed_20260611_050132,1,1977.5,602.54
single_qwen3.5-27b_mixed_20260611_050132,1,1977.6,602.71
single_qwen3.5-27b_mixed_20260611_050132,1,1977.7,585.86
single_qwen3.5-27b_mixed_20260611_050132,1,1977.8,590.72
single_qwen3.5-27b_mixed_20260611_050132,1,1977.9,594.36
single_qwen3.5-27b_mixed_20260611_050132,1,1978.0,593.69
single_qwen3.5-27b_mixed_20260611_050132,1,1978.1,606.11
single_qwen3.5-27b_mixed_20260611_050132,1,1978.2,595.84
single_qwen3.5-27b_mixed_20260611_050132,1,1978.3,607.4
single_qwen3.5-27b_mixed_20260611_050132,1,1978.4,596.78
single_qwen3.5-27b_mixed_20260611_050132,1,1978.5,591.04
single_qwen3.5-27b_mixed_20260611_050132,1,1978.6,590.08
single_qwen3.5-27b_mixed_20260611_050132,1,1978.7,592.43
single_qwen3.5-27b_mixed_20260611_050132,1,1978.8,594.03
single_qwen3.5-27b_mixed_20260611_050132,1,1978.9,592.74
single_qwen3.5-27b_mixed_20260611_050132,1,1979.0,601.87
single_qwen3.5-27b_mixed_20260611_050132,1,1979.1,594.09
single_qwen3.5-27b_mixed_20260611_050132,1,1979.2,599.02
single_qwen3.5-27b_mixed_20260611_050132,1,1979.3,602.83
single_qwen3.5-27b_mixed_20260611_050132,1,1979.4,591.66
single_qwen3.5-27b_mixed_20260611_050132,1,1979.5,597.76
single_qwen3.5-27b_mixed_20260611_050132,1,1979.6,601.08
single_qwen3.5-27b_mixed_20260611_050132,1,1979.7,591.97
single_qwen3.5-27b_mixed_20260611_050132,1,1979.8,593.62
single_qwen3.5-27b_mixed_20260611_050132,1,1979.9,593.31
single_qwen3.5-27b_mixed_20260611_050132,1,1980.0,605.36
single_qwen3.5-27b_mixed_20260611_050132,1,1980.1,595.24
single_qwen3.5-27b_mixed_20260611_050132,1,1980.2,601.77
single_qwen3.5-27b_mixed_20260611_050132,1,1980.3,600.99
single_qwen3.5-27b_mixed_20260611_050132,1,1980.4,593.68
single_qwen3.5-27b_mixed_20260611_050132,1,1980.5,593.8
single_qwen3.5-27b_mixed_20260611_050132,1,1980.6,602.85
single_qwen3.5-27b_mixed_20260611_050132,1,1980.7,597.19
single_qwen3.5-27b_mixed_20260611_050132,1,1980.8,605.16
single_qwen3.5-27b_mixed_20260611_050132,1,1980.9,591.15
single_qwen3.5-27b_mixed_20260611_050132,1,1981.0,594.78
single_qwen3.5-27b_mixed_20260611_050132,1,1981.1,596.9
single_qwen3.5-27b_mixed_20260611_050132,1,1981.2,599.64
single_qwen3.5-27b_mixed_20260611_050132,1,1981.3,596.71
single_qwen3.5-27b_mixed_20260611_050132,1,1981.4,595.16
single_qwen3.5-27b_mixed_20260611_050132,1,1981.5,600.66
single_qwen3.5-27b_mixed_20260611_050132,1,1981.6,603.99
single_qwen3.5-27b_mixed_20260611_050132,1,1981.7,595.67
single_qwen3.5-27b_mixed_20260611_050132,1,1981.8,599.31
single_qwen3.5-27b_mixed_20260611_050132,1,1981.9,592.0
single_qwen3.5-27b_mixed_20260611_050132,1,1982.0,598.41
single_qwen3.5-27b_mixed_20260611_050132,1,1982.1,599.41
single_qwen3.5-27b_mixed_20260611_050132,1,1982.2,598.64
single_qwen3.5-27b_mixed_20260611_050132,1,1982.3,593.49
single_qwen3.5-27b_mixed_20260611_050132,1,1982.4,585.29
single_qwen3.5-27b_mixed_20260611_050132,1,1982.5,600.69
single_qwen3.5-27b_mixed_20260611_050132,1,1982.6,602.16
single_qwen3.5-27b_mixed_20260611_050132,1,1982.7,602.08
single_qwen3.5-27b_mixed_20260611_050132,1,1982.8,593.14
single_qwen3.5-27b_mixed_20260611_050132,1,1982.9,603.11
single_qwen3.5-27b_mixed_20260611_050132,1,1983.0,604.09
single_qwen3.5-27b_mixed_20260611_050132,1,1983.1,599.17
single_qwen3.5-27b_mixed_20260611_050132,1,1983.2,596.35
single_qwen3.5-27b_mixed_20260611_050132,1,1983.3,593.03
single_qwen3.5-27b_mixed_20260611_050132,1,1983.4,592.44
single_qwen3.5-27b_mixed_20260611_050132,1,1983.5,595.89
single_qwen3.5-27b_mixed_20260611_050132,1,1983.6,604.01
single_qwen3.5-27b_mixed_20260611_050132,1,1983.7,595.94
single_qwen3.5-27b_mixed_20260611_050132,1,1983.8,594.3
single_qwen3.5-27b_mixed_20260611_050132,1,1983.9,606.16
single_qwen3.5-27b_mixed_20260611_050132,1,1984.0,594.67
single_qwen3.5-27b_mixed_20260611_050132,1,1984.1,601.42
single_qwen3.5-27b_mixed_20260611_050132,1,1984.2,594.6
single_qwen3.5-27b_mixed_20260611_050132,1,1984.3,595.04
single_qwen3.5-27b_mixed_20260611_050132,1,1984.4,596.06
single_qwen3.5-27b_mixed_20260611_050132,1,1984.5,605.46
single_qwen3.5-27b_mixed_20260611_050132,1,1984.6,583.89
single_qwen3.5-27b_mixed_20260611_050132,1,1984.7,593.35
single_qwen3.5-27b_mixed_20260611_050132,1,1984.8,604.78
single_qwen3.5-27b_mixed_20260611_050132,1,1984.9,597.8
single_qwen3.5-27b_mixed_20260611_050132,1,1985.0,595.83
single_qwen3.5-27b_mixed_20260611_050132,1,1985.1,593.02
single_qwen3.5-27b_mixed_20260611_050132,1,1985.2,594.51
single_qwen3.5-27b_mixed_20260611_050132,1,1985.3,610.6
single_qwen3.5-27b_mixed_20260611_050132,1,1985.4,596.79
single_qwen3.5-27b_mixed_20260611_050132,1,1985.5,597.03
single_qwen3.5-27b_mixed_20260611_050132,1,1985.6,595.74
single_qwen3.5-27b_mixed_20260611_050132,1,1985.7,598.7
single_qwen3.5-27b_mixed_20260611_050132,1,1985.8,604.04
single_qwen3.5-27b_mixed_20260611_050132,1,1985.9,598.39
single_qwen3.5-27b_mixed_20260611_050132,1,1986.0,594.99
single_qwen3.5-27b_mixed_20260611_050132,1,1986.1,596.61
single_qwen3.5-27b_mixed_20260611_050132,1,1986.2,596.24
single_qwen3.5-27b_mixed_20260611_050132,1,1986.3,602.46
single_qwen3.5-27b_mixed_20260611_050132,1,1986.4,601.72
single_qwen3.5-27b_mixed_20260611_050132,1,1986.5,595.16
single_qwen3.5-27b_mixed_20260611_050132,1,1986.6,594.11
single_qwen3.5-27b_mixed_20260611_050132,1,1986.7,605.07
single_qwen3.5-27b_mixed_20260611_050132,1,1986.8,606.0
single_qwen3.5-27b_mixed_20260611_050132,1,1986.9,595.43
single_qwen3.5-27b_mixed_20260611_050132,1,1987.0,592.76
single_qwen3.5-27b_mixed_20260611_050132,1,1987.1,604.19
single_qwen3.5-27b_mixed_20260611_050132,1,1987.2,604.51
single_qwen3.5-27b_mixed_20260611_050132,1,1987.3,592.72
single_qwen3.5-27b_mixed_20260611_050132,1,1987.4,595.15
single_qwen3.5-27b_mixed_20260611_050132,1,1987.5,596.32
single_qwen3.5-27b_mixed_20260611_050132,1,1987.6,609.05
single_qwen3.5-27b_mixed_20260611_050132,1,1987.7,596.04
single_qwen3.5-27b_mixed_20260611_050132,1,1987.8,595.07
single_qwen3.5-27b_mixed_20260611_050132,1,1987.9,595.84
single_qwen3.5-27b_mixed_20260611_050132,1,1988.0,592.15
single_qwen3.5-27b_mixed_20260611_050132,1,1988.1,603.26
single_qwen3.5-27b_mixed_20260611_050132,1,1988.2,605.83
single_qwen3.5-27b_mixed_20260611_050132,1,1988.3,592.19
single_qwen3.5-27b_mixed_20260611_050132,1,1988.4,592.95
single_qwen3.5-27b_mixed_20260611_050132,1,1988.5,600.6
single_qwen3.5-27b_mixed_20260611_050132,1,1988.6,599.46
single_qwen3.5-27b_mixed_20260611_050132,1,1988.7,594.79
single_qwen3.5-27b_mixed_20260611_050132,1,1988.8,597.97
single_qwen3.5-27b_mixed_20260611_050132,1,1988.9,595.19
single_qwen3.5-27b_mixed_20260611_050132,1,1989.0,602.77
single_qwen3.5-27b_mixed_20260611_050132,1,1989.1,601.04
single_qwen3.5-27b_mixed_20260611_050132,1,1989.2,596.8
single_qwen3.5-27b_mixed_20260611_050132,1,1989.3,592.88
single_qwen3.5-27b_mixed_20260611_050132,1,1989.4,606.05
single_qwen3.5-27b_mixed_20260611_050132,1,1989.5,592.18
single_qwen3.5-27b_mixed_20260611_050132,1,1989.6,597.1
single_qwen3.5-27b_mixed_20260611_050132,1,1989.7,592.67
single_qwen3.5-27b_mixed_20260611_050132,1,1989.8,602.03
single_qwen3.5-27b_mixed_20260611_050132,1,1989.9,600.92
single_qwen3.5-27b_mixed_20260611_050132,1,1990.0,603.37
single_qwen3.5-27b_mixed_20260611_050132,1,1990.1,600.41
single_qwen3.5-27b_mixed_20260611_050132,1,1990.2,593.04
single_qwen3.5-27b_mixed_20260611_050132,1,1990.3,601.08
single_qwen3.5-27b_mixed_20260611_050132,1,1990.4,603.35
single_qwen3.5-27b_mixed_20260611_050132,1,1990.5,597.12
single_qwen3.5-27b_mixed_20260611_050132,1,1990.6,594.47
single_qwen3.5-27b_mixed_20260611_050132,1,1990.7,592.36
single_qwen3.5-27b_mixed_20260611_050132,1,1990.8,601.12
single_qwen3.5-27b_mixed_20260611_050132,1,1990.9,602.81
single_qwen3.5-27b_mixed_20260611_050132,1,1991.0,603.33
single_qwen3.5-27b_mixed_20260611_050132,1,1991.1,596.53
single_qwen3.5-27b_mixed_20260611_050132,1,1991.2,595.66
single_qwen3.5-27b_mixed_20260611_050132,1,1991.3,603.15
single_qwen3.5-27b_mixed_20260611_050132,1,1991.4,595.87
single_qwen3.5-27b_mixed_20260611_050132,1,1991.5,591.79
single_qwen3.5-27b_mixed_20260611_050132,1,1991.6,590.21
single_qwen3.5-27b_mixed_20260611_050132,1,1991.7,596.45
single_qwen3.5-27b_mixed_20260611_050132,1,1991.8,603.22
single_qwen3.5-27b_mixed_20260611_050132,1,1991.9,594.78
single_qwen3.5-27b_mixed_20260611_050132,1,1992.0,604.51
single_qwen3.5-27b_mixed_20260611_050132,1,1992.1,601.68
single_qwen3.5-27b_mixed_20260611_050132,1,1992.2,593.43
single_qwen3.5-27b_mixed_20260611_050132,1,1992.3,602.58
single_qwen3.5-27b_mixed_20260611_050132,1,1992.4,595.99
single_qwen3.5-27b_mixed_20260611_050132,1,1992.5,592.3
single_qwen3.5-27b_mixed_20260611_050132,1,1992.6,590.51
single_qwen3.5-27b_mixed_20260611_050132,1,1992.7,600.73
single_qwen3.5-27b_mixed_20260611_050132,1,1992.8,609.07
single_qwen3.5-27b_mixed_20260611_050132,1,1992.9,597.08
single_qwen3.5-27b_mixed_20260611_050132,1,1993.0,599.43
single_qwen3.5-27b_mixed_20260611_050132,1,1993.1,592.07
single_qwen3.5-27b_mixed_20260611_050132,1,1993.2,599.72
single_qwen3.5-27b_mixed_20260611_050132,1,1993.3,595.58
single_qwen3.5-27b_mixed_20260611_050132,1,1993.4,594.29
single_qwen3.5-27b_mixed_20260611_050132,1,1993.5,591.95
single_qwen3.5-27b_mixed_20260611_050132,1,1993.6,596.52
single_qwen3.5-27b_mixed_20260611_050132,1,1993.7,598.4
single_qwen3.5-27b_mixed_20260611_050132,1,1993.8,600.89
single_qwen3.5-27b_mixed_20260611_050132,1,1993.9,596.65
single_qwen3.5-27b_mixed_20260611_050132,1,1994.0,592.07
single_qwen3.5-27b_mixed_20260611_050132,1,1994.1,599.27
single_qwen3.5-27b_mixed_20260611_050132,1,1994.2,602.63
single_qwen3.5-27b_mixed_20260611_050132,1,1994.3,592.27
single_qwen3.5-27b_mixed_20260611_050132,1,1994.4,590.32
single_qwen3.5-27b_mixed_20260611_050132,1,1994.5,594.38
single_qwen3.5-27b_mixed_20260611_050132,1,1994.6,605.68
single_qwen3.5-27b_mixed_20260611_050132,1,1994.7,610.7
single_qwen3.5-27b_mixed_20260611_050132,1,1994.8,596.34
single_qwen3.5-27b_mixed_20260611_050132,1,1994.9,589.17
single_qwen3.5-27b_mixed_20260611_050132,1,1995.0,592.47
single_qwen3.5-27b_mixed_20260611_050132,1,1995.1,598.69
single_qwen3.5-27b_mixed_20260611_050132,1,1995.2,602.03
single_qwen3.5-27b_mixed_20260611_050132,1,1995.3,593.9
single_qwen3.5-27b_mixed_20260611_050132,1,1995.4,589.35
single_qwen3.5-27b_mixed_20260611_050132,1,1995.5,603.99
single_qwen3.5-27b_mixed_20260611_050132,1,1995.6,606.05
single_qwen3.5-27b_mixed_20260611_050132,1,1995.7,597.09
single_qwen3.5-27b_mixed_20260611_050132,1,1995.8,594.91
single_qwen3.5-27b_mixed_20260611_050132,1,1995.9,590.72
single_qwen3.5-27b_mixed_20260611_050132,1,1996.0,607.72
single_qwen3.5-27b_mixed_20260611_050132,1,1996.1,585.96
single_qwen3.5-27b_mixed_20260611_050132,1,1996.2,595.54
single_qwen3.5-27b_mixed_20260611_050132,1,1996.3,594.99
single_qwen3.5-27b_mixed_20260611_050132,1,1996.4,602.05
single_qwen3.5-27b_mixed_20260611_050132,1,1996.5,605.65
single_qwen3.5-27b_mixed_20260611_050132,1,1996.6,598.65
single_qwen3.5-27b_mixed_20260611_050132,1,1996.7,598.38
single_qwen3.5-27b_mixed_20260611_050132,1,1996.8,591.77
single_qwen3.5-27b_mixed_20260611_050132,1,1996.9,599.23
single_qwen3.5-27b_mixed_20260611_050132,1,1997.0,593.65
single_qwen3.5-27b_mixed_20260611_050132,1,1997.1,602.17
single_qwen3.5-27b_mixed_20260611_050132,1,1997.2,587.61
single_qwen3.5-27b_mixed_20260611_050132,1,1997.3,598.14
single_qwen3.5-27b_mixed_20260611_050132,1,1997.4,605.75
single_qwen3.5-27b_mixed_20260611_050132,1,1997.5,598.06
single_qwen3.5-27b_mixed_20260611_050132,1,1997.6,606.22
single_qwen3.5-27b_mixed_20260611_050132,1,1997.7,596.35
single_qwen3.5-27b_mixed_20260611_050132,1,1997.8,597.21
single_qwen3.5-27b_mixed_20260611_050132,1,1997.9,587.79
single_qwen3.5-27b_mixed_20260611_050132,1,1998.0,590.04
single_qwen3.5-27b_mixed_20260611_050132,1,1998.1,596.45
single_qwen3.5-27b_mixed_20260611_050132,1,1998.2,593.72
single_qwen3.5-27b_mixed_20260611_050132,1,1998.3,602.94
single_qwen3.5-27b_mixed_20260611_050132,1,1998.4,599.54
single_qwen3.5-27b_mixed_20260611_050132,1,1998.5,607.89
single_qwen3.5-27b_mixed_20260611_050132,1,1998.6,596.8
single_qwen3.5-27b_mixed_20260611_050132,1,1998.7,593.62
single_qwen3.5-27b_mixed_20260611_050132,1,1998.8,598.44
single_qwen3.5-27b_mixed_20260611_050132,1,1998.9,590.99
single_qwen3.5-27b_mixed_20260611_050132,1,1999.0,599.52
single_qwen3.5-27b_mixed_20260611_050132,1,1999.1,587.42
single_qwen3.5-27b_mixed_20260611_050132,1,1999.2,609.84
single_qwen3.5-27b_mixed_20260611_050132,1,1999.3,596.41
single_qwen3.5-27b_mixed_20260611_050132,1,1999.4,608.45
single_qwen3.5-27b_mixed_20260611_050132,1,1999.5,599.33
single_qwen3.5-27b_mixed_20260611_050132,1,1999.6,590.94
single_qwen3.5-27b_mixed_20260611_050132,1,1999.7,598.99
single_qwen3.5-27b_mixed_20260611_050132,1,1999.8,589.93
single_qwen3.5-27b_mixed_20260611_050132,1,1999.9,599.45
single_qwen3.5-27b_mixed_20260611_050132,1,2000.0,588.67
single_qwen3.5-27b_mixed_20260611_050132,1,2000.1,594.6
single_qwen3.5-27b_mixed_20260611_050132,1,2000.2,592.07
single_qwen3.5-27b_mixed_20260611_050132,1,2000.3,607.42
single_qwen3.5-27b_mixed_20260611_050132,1,2000.4,599.0
single_qwen3.5-27b_mixed_20260611_050132,1,2000.5,595.76
single_qwen3.5-27b_mixed_20260611_050132,1,2000.6,604.32
single_qwen3.5-27b_mixed_20260611_050132,1,2000.7,587.16
single_qwen3.5-27b_mixed_20260611_050132,1,2000.8,597.21
single_qwen3.5-27b_mixed_20260611_050132,1,2000.9,599.94
single_qwen3.5-27b_mixed_20260611_050132,1,2001.0,595.6
single_qwen3.5-27b_mixed_20260611_050132,1,2001.1,600.91
single_qwen3.5-27b_mixed_20260611_050132,1,2001.2,595.46
single_qwen3.5-27b_mixed_20260611_050132,1,2001.3,610.1
single_qwen3.5-27b_mixed_20260611_050132,1,2001.4,596.75
single_qwen3.5-27b_mixed_20260611_050132,1,2001.5,604.28
single_qwen3.5-27b_mixed_20260611_050132,1,2001.6,604.78
single_qwen3.5-27b_mixed_20260611_050132,1,2001.7,595.93
single_qwen3.5-27b_mixed_20260611_050132,1,2001.8,585.49
single_qwen3.5-27b_mixed_20260611_050132,1,2001.9,594.5
single_qwen3.5-27b_mixed_20260611_050132,1,2002.0,588.27
single_qwen3.5-27b_mixed_20260611_050132,1,2002.1,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,2002.2,598.87
single_qwen3.5-27b_mixed_20260611_050132,1,2002.3,598.0
single_qwen3.5-27b_mixed_20260611_050132,1,2002.4,601.32
single_qwen3.5-27b_mixed_20260611_050132,1,2002.5,607.38
single_qwen3.5-27b_mixed_20260611_050132,1,2002.6,599.04
single_qwen3.5-27b_mixed_20260611_050132,1,2002.7,590.55
single_qwen3.5-27b_mixed_20260611_050132,1,2002.8,596.92
single_qwen3.5-27b_mixed_20260611_050132,1,2002.9,592.9
single_qwen3.5-27b_mixed_20260611_050132,1,2003.0,600.07
single_qwen3.5-27b_mixed_20260611_050132,1,2003.1,599.29
single_qwen3.5-27b_mixed_20260611_050132,1,2003.2,598.0
single_qwen3.5-27b_mixed_20260611_050132,1,2003.3,607.97
single_qwen3.5-27b_mixed_20260611_050132,1,2003.4,604.55
single_qwen3.5-27b_mixed_20260611_050132,1,2003.5,588.66
single_qwen3.5-27b_mixed_20260611_050132,1,2003.6,591.47
single_qwen3.5-27b_mixed_20260611_050132,1,2003.7,599.02
single_qwen3.5-27b_mixed_20260611_050132,1,2003.8,590.45
single_qwen3.5-27b_mixed_20260611_050132,1,2003.9,595.06
single_qwen3.5-27b_mixed_20260611_050132,1,2004.0,597.39
single_qwen3.5-27b_mixed_20260611_050132,1,2004.1,599.15
single_qwen3.5-27b_mixed_20260611_050132,1,2004.2,606.58
single_qwen3.5-27b_mixed_20260611_050132,1,2004.3,607.39
single_qwen3.5-27b_mixed_20260611_050132,1,2004.4,593.43
single_qwen3.5-27b_mixed_20260611_050132,1,2004.5,587.24
single_qwen3.5-27b_mixed_20260611_050132,1,2004.6,600.56
single_qwen3.5-27b_mixed_20260611_050132,1,2004.7,592.84
single_qwen3.5-27b_mixed_20260611_050132,1,2004.8,596.27
single_qwen3.5-27b_mixed_20260611_050132,1,2004.9,595.96
single_qwen3.5-27b_mixed_20260611_050132,1,2005.0,599.33
single_qwen3.5-27b_mixed_20260611_050132,1,2005.1,600.12
single_qwen3.5-27b_mixed_20260611_050132,1,2005.2,605.37
single_qwen3.5-27b_mixed_20260611_050132,1,2005.3,606.9
single_qwen3.5-27b_mixed_20260611_050132,1,2005.4,589.92
single_qwen3.5-27b_mixed_20260611_050132,1,2005.5,597.73
single_qwen3.5-27b_mixed_20260611_050132,1,2005.6,591.07
single_qwen3.5-27b_mixed_20260611_050132,1,2005.7,600.53
single_qwen3.5-27b_mixed_20260611_050132,1,2005.8,595.01
single_qwen3.5-27b_mixed_20260611_050132,1,2005.9,596.61
single_qwen3.5-27b_mixed_20260611_050132,1,2006.0,602.26
single_qwen3.5-27b_mixed_20260611_050132,1,2006.1,601.94
single_qwen3.5-27b_mixed_20260611_050132,1,2006.2,607.06
single_qwen3.5-27b_mixed_20260611_050132,1,2006.3,596.14
