experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_215112,1,4175.4,292.17
baseline_livebench-da_20260520_215112,1,4175.5,290.92
baseline_livebench-da_20260520_215112,1,4175.6,293.87
baseline_livebench-da_20260520_215112,1,4175.7,290.13
baseline_livebench-da_20260520_215112,1,4175.8,292.33
baseline_livebench-da_20260520_215112,1,4175.9,289.14
baseline_livebench-da_20260520_215112,1,4176.0,292.3
baseline_livebench-da_20260520_215112,1,4176.1,289.94
baseline_livebench-da_20260520_215112,1,4176.2,289.92
baseline_livebench-da_20260520_215112,1,4176.3,295.64
baseline_livebench-da_20260520_215112,1,4176.4,290.78
baseline_livebench-da_20260520_215112,1,4176.5,291.16
baseline_livebench-da_20260520_215112,1,4176.6,292.37
baseline_livebench-da_20260520_215112,1,4176.7,293.46
baseline_livebench-da_20260520_215112,1,4176.8,291.78
baseline_livebench-da_20260520_215112,1,4176.9,289.48
baseline_livebench-da_20260520_215112,1,4177.0,290.58
baseline_livebench-da_20260520_215112,1,4177.1,290.29
baseline_livebench-da_20260520_215112,1,4177.2,289.91
baseline_livebench-da_20260520_215112,1,4177.3,287.82
baseline_livebench-da_20260520_215112,1,4177.4,293.22
baseline_livebench-da_20260520_215112,1,4177.5,291.79
baseline_livebench-da_20260520_215112,1,4177.6,293.28
baseline_livebench-da_20260520_215112,1,4177.7,290.15
baseline_livebench-da_20260520_215112,1,4177.8,290.81
baseline_livebench-da_20260520_215112,1,4177.9,289.99
baseline_livebench-da_20260520_215112,1,4178.0,292.75
baseline_livebench-da_20260520_215112,1,4178.1,292.05
baseline_livebench-da_20260520_215112,1,4178.2,289.84
baseline_livebench-da_20260520_215112,1,4178.3,294.05
baseline_livebench-da_20260520_215112,1,4178.4,289.02
baseline_livebench-da_20260520_215112,1,4178.5,282.4
baseline_livebench-da_20260520_215112,1,4178.6,288.88
baseline_livebench-da_20260520_215112,1,4178.7,290.77
baseline_livebench-da_20260520_215112,1,4178.8,289.13
baseline_livebench-da_20260520_215112,1,4178.9,290.63
baseline_livebench-da_20260520_215112,1,4179.0,292.33
baseline_livebench-da_20260520_215112,1,4179.1,292.72
baseline_livebench-da_20260520_215112,1,4179.2,292.37
baseline_livebench-da_20260520_215112,1,4179.3,290.72
baseline_livebench-da_20260520_215112,1,4179.4,296.12
baseline_livebench-da_20260520_215112,1,4179.5,292.16
baseline_livebench-da_20260520_215112,1,4179.6,291.19
baseline_livebench-da_20260520_215112,1,4179.7,288.86
baseline_livebench-da_20260520_215112,1,4179.8,290.55
baseline_livebench-da_20260520_215112,1,4179.9,291.33
baseline_livebench-da_20260520_215112,1,4180.0,291.41
baseline_livebench-da_20260520_215112,1,4180.1,290.69
baseline_livebench-da_20260520_215112,1,4180.2,289.81
baseline_livebench-da_20260520_215112,1,4180.3,290.31
baseline_livebench-da_20260520_215112,1,4180.4,294.11
baseline_livebench-da_20260520_215112,1,4180.5,289.67
baseline_livebench-da_20260520_215112,1,4180.6,292.02
baseline_livebench-da_20260520_215112,1,4180.7,294.6
baseline_livebench-da_20260520_215112,1,4180.8,291.5
baseline_livebench-da_20260520_215112,1,4180.9,292.37
baseline_livebench-da_20260520_215112,1,4181.0,291.43
baseline_livebench-da_20260520_215112,1,4181.1,294.47
baseline_livebench-da_20260520_215112,1,4181.2,294.51
baseline_livebench-da_20260520_215112,1,4181.3,292.65
baseline_livebench-da_20260520_215112,1,4181.4,291.59
baseline_livebench-da_20260520_215112,1,4181.5,290.3
baseline_livebench-da_20260520_215112,1,4181.6,290.93
baseline_livebench-da_20260520_215112,1,4181.7,290.38
baseline_livebench-da_20260520_215112,1,4181.8,290.61
baseline_livebench-da_20260520_215112,1,4181.9,290.83
baseline_livebench-da_20260520_215112,1,4182.0,291.35
baseline_livebench-da_20260520_215112,1,4182.1,291.32
baseline_livebench-da_20260520_215112,1,4182.2,291.59
baseline_livebench-da_20260520_215112,1,4182.3,288.93
baseline_livebench-da_20260520_215112,1,4182.4,293.91
baseline_livebench-da_20260520_215112,1,4182.5,290.34
baseline_livebench-da_20260520_215112,1,4182.6,292.22
baseline_livebench-da_20260520_215112,1,4182.7,284.09
baseline_livebench-da_20260520_215112,1,4182.8,294.28
baseline_livebench-da_20260520_215112,1,4182.9,290.99
baseline_livebench-da_20260520_215112,1,4183.0,289.58
baseline_livebench-da_20260520_215112,1,4183.1,289.67
baseline_livebench-da_20260520_215112,1,4183.2,290.97
baseline_livebench-da_20260520_215112,1,4183.3,288.67
baseline_livebench-da_20260520_215112,1,4183.4,290.88
baseline_livebench-da_20260520_215112,1,4183.5,289.08
baseline_livebench-da_20260520_215112,1,4183.6,295.25
baseline_livebench-da_20260520_215112,1,4183.7,290.11
baseline_livebench-da_20260520_215112,1,4183.8,291.67
baseline_livebench-da_20260520_215112,1,4183.9,289.86
baseline_livebench-da_20260520_215112,1,4184.0,293.03
baseline_livebench-da_20260520_215112,1,4184.1,289.29
baseline_livebench-da_20260520_215112,1,4184.2,293.4
baseline_livebench-da_20260520_215112,1,4184.3,293.11
baseline_livebench-da_20260520_215112,1,4184.4,290.75
baseline_livebench-da_20260520_215112,1,4184.5,291.57
baseline_livebench-da_20260520_215112,1,4184.6,293.14
baseline_livebench-da_20260520_215112,1,4184.7,290.31
baseline_livebench-da_20260520_215112,1,4184.8,290.97
baseline_livebench-da_20260520_215112,1,4184.9,294.6
baseline_livebench-da_20260520_215112,1,4185.0,289.77
baseline_livebench-da_20260520_215112,1,4185.1,291.2
baseline_livebench-da_20260520_215112,1,4185.2,291.19
baseline_livebench-da_20260520_215112,1,4185.3,291.74
baseline_livebench-da_20260520_215112,1,4185.4,290.68
baseline_livebench-da_20260520_215112,1,4185.5,297.57
baseline_livebench-da_20260520_215112,1,4185.6,288.31
baseline_livebench-da_20260520_215112,1,4185.7,288.61
baseline_livebench-da_20260520_215112,1,4185.8,288.03
baseline_livebench-da_20260520_215112,1,4185.9,293.92
baseline_livebench-da_20260520_215112,1,4186.0,285.0
baseline_livebench-da_20260520_215112,1,4186.1,288.0
baseline_livebench-da_20260520_215112,1,4186.2,287.81
baseline_livebench-da_20260520_215112,1,4186.3,291.43
baseline_livebench-da_20260520_215112,1,4186.4,290.36
baseline_livebench-da_20260520_215112,1,4186.5,292.41
baseline_livebench-da_20260520_215112,1,4186.6,291.94
baseline_livebench-da_20260520_215112,1,4186.7,294.17
baseline_livebench-da_20260520_215112,1,4186.8,290.4
baseline_livebench-da_20260520_215112,1,4186.9,290.82
baseline_livebench-da_20260520_215112,1,4187.0,296.48
baseline_livebench-da_20260520_215112,1,4187.1,289.3
baseline_livebench-da_20260520_215112,1,4187.2,289.24
baseline_livebench-da_20260520_215112,1,4187.3,291.52
baseline_livebench-da_20260520_215112,1,4187.4,294.68
baseline_livebench-da_20260520_215112,1,4187.5,289.67
baseline_livebench-da_20260520_215112,1,4187.6,288.0
baseline_livebench-da_20260520_215112,1,4187.7,287.79
baseline_livebench-da_20260520_215112,1,4187.8,291.63
baseline_livebench-da_20260520_215112,1,4187.9,287.46
baseline_livebench-da_20260520_215112,1,4188.0,290.92
baseline_livebench-da_20260520_215112,1,4188.1,290.47
baseline_livebench-da_20260520_215112,1,4188.2,288.4
baseline_livebench-da_20260520_215112,1,4188.3,290.08
baseline_livebench-da_20260520_215112,1,4188.4,293.28
baseline_livebench-da_20260520_215112,1,4188.5,292.74
baseline_livebench-da_20260520_215112,1,4188.6,289.4
baseline_livebench-da_20260520_215112,1,4188.7,290.46
baseline_livebench-da_20260520_215112,1,4188.8,288.28
baseline_livebench-da_20260520_215112,1,4188.9,290.98
baseline_livebench-da_20260520_215112,1,4189.0,289.87
baseline_livebench-da_20260520_215112,1,4189.1,296.25
baseline_livebench-da_20260520_215112,1,4189.2,291.65
baseline_livebench-da_20260520_215112,1,4189.3,288.83
baseline_livebench-da_20260520_215112,1,4189.4,291.12
baseline_livebench-da_20260520_215112,1,4189.5,295.19
baseline_livebench-da_20260520_215112,1,4189.6,288.82
baseline_livebench-da_20260520_215112,1,4189.7,290.09
baseline_livebench-da_20260520_215112,1,4189.8,290.17
baseline_livebench-da_20260520_215112,1,4189.9,290.99
baseline_livebench-da_20260520_215112,1,4190.0,289.89
baseline_livebench-da_20260520_215112,1,4190.1,296.46
baseline_livebench-da_20260520_215112,1,4190.2,289.92
baseline_livebench-da_20260520_215112,1,4190.3,290.89
baseline_livebench-da_20260520_215112,1,4190.4,291.46
baseline_livebench-da_20260520_215112,1,4190.5,288.81
baseline_livebench-da_20260520_215112,1,4190.6,294.02
baseline_livebench-da_20260520_215112,1,4190.7,290.76
baseline_livebench-da_20260520_215112,1,4190.8,287.62
baseline_livebench-da_20260520_215112,1,4190.9,293.41
baseline_livebench-da_20260520_215112,1,4191.0,289.93
baseline_livebench-da_20260520_215112,1,4191.1,288.32
baseline_livebench-da_20260520_215112,1,4191.2,297.51
baseline_livebench-da_20260520_215112,1,4191.3,289.98
baseline_livebench-da_20260520_215112,1,4191.4,293.43
baseline_livebench-da_20260520_215112,1,4191.5,288.0
baseline_livebench-da_20260520_215112,1,4191.6,302.29
baseline_livebench-da_20260520_215112,1,4191.7,290.27
baseline_livebench-da_20260520_215112,1,4191.8,286.82
baseline_livebench-da_20260520_215112,1,4191.9,290.21
baseline_livebench-da_20260520_215112,1,4192.0,291.05
baseline_livebench-da_20260520_215112,1,4192.1,288.96
baseline_livebench-da_20260520_215112,1,4192.2,288.21
baseline_livebench-da_20260520_215112,1,4192.3,289.68
baseline_livebench-da_20260520_215112,1,4192.4,293.1
baseline_livebench-da_20260520_215112,1,4192.5,289.22
baseline_livebench-da_20260520_215112,1,4192.6,291.78
baseline_livebench-da_20260520_215112,1,4192.7,294.01
baseline_livebench-da_20260520_215112,1,4192.8,291.39
baseline_livebench-da_20260520_215112,1,4192.9,289.79
baseline_livebench-da_20260520_215112,1,4193.0,292.31
baseline_livebench-da_20260520_215112,1,4193.1,293.49
baseline_livebench-da_20260520_215112,1,4193.2,291.42
baseline_livebench-da_20260520_215112,1,4193.3,293.96
baseline_livebench-da_20260520_215112,1,4193.4,289.62
baseline_livebench-da_20260520_215112,1,4193.5,290.23
baseline_livebench-da_20260520_215112,1,4193.6,290.63
baseline_livebench-da_20260520_215112,1,4193.7,289.97
baseline_livebench-da_20260520_215112,1,4193.8,291.38
baseline_livebench-da_20260520_215112,1,4193.9,290.29
baseline_livebench-da_20260520_215112,1,4194.0,289.04
baseline_livebench-da_20260520_215112,1,4194.1,289.74
baseline_livebench-da_20260520_215112,1,4194.2,288.86
baseline_livebench-da_20260520_215112,1,4194.3,290.39
baseline_livebench-da_20260520_215112,1,4194.4,293.49
baseline_livebench-da_20260520_215112,1,4194.5,293.36
baseline_livebench-da_20260520_215112,1,4194.6,289.92
baseline_livebench-da_20260520_215112,1,4194.7,292.19
baseline_livebench-da_20260520_215112,1,4194.8,294.07
baseline_livebench-da_20260520_215112,1,4194.9,290.01
baseline_livebench-da_20260520_215112,1,4195.0,288.35
baseline_livebench-da_20260520_215112,1,4195.1,291.29
baseline_livebench-da_20260520_215112,1,4195.2,291.19
baseline_livebench-da_20260520_215112,1,4195.3,289.65
baseline_livebench-da_20260520_215112,1,4195.4,295.05
baseline_livebench-da_20260520_215112,1,4195.5,293.21
baseline_livebench-da_20260520_215112,1,4195.6,289.57
baseline_livebench-da_20260520_215112,1,4195.7,287.93
baseline_livebench-da_20260520_215112,1,4195.8,289.21
baseline_livebench-da_20260520_215112,1,4195.9,294.07
baseline_livebench-da_20260520_215112,1,4196.0,289.38
baseline_livebench-da_20260520_215112,1,4196.1,289.46
baseline_livebench-da_20260520_215112,1,4196.2,291.16
baseline_livebench-da_20260520_215112,1,4196.3,290.67
baseline_livebench-da_20260520_215112,1,4196.4,290.75
baseline_livebench-da_20260520_215112,1,4196.5,299.96
baseline_livebench-da_20260520_215112,1,4196.6,287.95
baseline_livebench-da_20260520_215112,1,4196.7,289.39
baseline_livebench-da_20260520_215112,1,4196.8,288.9
baseline_livebench-da_20260520_215112,1,4196.9,296.51
baseline_livebench-da_20260520_215112,1,4197.0,290.66
baseline_livebench-da_20260520_215112,1,4197.1,288.3
baseline_livebench-da_20260520_215112,1,4197.2,292.63
baseline_livebench-da_20260520_215112,1,4197.3,290.17
baseline_livebench-da_20260520_215112,1,4197.4,287.86
baseline_livebench-da_20260520_215112,1,4197.5,296.71
baseline_livebench-da_20260520_215112,1,4197.6,290.22
baseline_livebench-da_20260520_215112,1,4197.7,290.64
baseline_livebench-da_20260520_215112,1,4197.8,291.14
baseline_livebench-da_20260520_215112,1,4197.9,293.53
baseline_livebench-da_20260520_215112,1,4198.0,292.37
baseline_livebench-da_20260520_215112,1,4198.1,291.41
baseline_livebench-da_20260520_215112,1,4198.2,287.83
baseline_livebench-da_20260520_215112,1,4198.3,291.18
baseline_livebench-da_20260520_215112,1,4198.4,292.62
baseline_livebench-da_20260520_215112,1,4198.5,290.38
baseline_livebench-da_20260520_215112,1,4198.6,291.98
baseline_livebench-da_20260520_215112,1,4198.7,295.29
baseline_livebench-da_20260520_215112,1,4198.8,289.37
baseline_livebench-da_20260520_215112,1,4198.9,290.65
baseline_livebench-da_20260520_215112,1,4199.0,293.86
baseline_livebench-da_20260520_215112,1,4199.1,290.01
baseline_livebench-da_20260520_215112,1,4199.2,287.82
baseline_livebench-da_20260520_215112,1,4199.3,288.91
baseline_livebench-da_20260520_215112,1,4199.4,288.41
baseline_livebench-da_20260520_215112,1,4199.5,289.9
baseline_livebench-da_20260520_215112,1,4199.6,290.54
baseline_livebench-da_20260520_215112,1,4199.7,292.49
baseline_livebench-da_20260520_215112,1,4199.8,291.44
baseline_livebench-da_20260520_215112,1,4199.9,289.89
baseline_livebench-da_20260520_215112,1,4200.0,290.14
baseline_livebench-da_20260520_215112,1,4200.1,291.65
baseline_livebench-da_20260520_215112,1,4200.2,289.3
baseline_livebench-da_20260520_215112,1,4200.3,291.36
baseline_livebench-da_20260520_215112,1,4200.4,300.78
baseline_livebench-da_20260520_215112,1,4200.5,290.1
baseline_livebench-da_20260520_215112,1,4200.6,288.43
baseline_livebench-da_20260520_215112,1,4200.7,289.66
baseline_livebench-da_20260520_215112,1,4200.8,292.62
baseline_livebench-da_20260520_215112,1,4200.9,289.85
baseline_livebench-da_20260520_215112,1,4201.0,291.21
baseline_livebench-da_20260520_215112,1,4201.1,290.1
baseline_livebench-da_20260520_215112,1,4201.2,291.19
baseline_livebench-da_20260520_215112,1,4201.3,292.13
baseline_livebench-da_20260520_215112,1,4201.4,297.91
baseline_livebench-da_20260520_215112,1,4201.5,289.99
baseline_livebench-da_20260520_215112,1,4201.6,288.37
baseline_livebench-da_20260520_215112,1,4201.7,289.58
baseline_livebench-da_20260520_215112,1,4201.8,290.74
baseline_livebench-da_20260520_215112,1,4201.9,291.13
baseline_livebench-da_20260520_215112,1,4202.0,289.05
baseline_livebench-da_20260520_215112,1,4202.1,287.7
baseline_livebench-da_20260520_215112,1,4202.2,291.07
baseline_livebench-da_20260520_215112,1,4202.3,291.15
baseline_livebench-da_20260520_215112,1,4202.4,291.85
baseline_livebench-da_20260520_215112,1,4202.5,296.93
baseline_livebench-da_20260520_215112,1,4202.6,291.93
baseline_livebench-da_20260520_215112,1,4202.7,288.78
baseline_livebench-da_20260520_215112,1,4202.8,291.8
baseline_livebench-da_20260520_215112,1,4202.9,291.23
baseline_livebench-da_20260520_215112,1,4203.0,288.53
baseline_livebench-da_20260520_215112,1,4203.1,288.76
baseline_livebench-da_20260520_215112,1,4203.2,289.44
baseline_livebench-da_20260520_215112,1,4203.3,292.75
baseline_livebench-da_20260520_215112,1,4203.4,289.51
baseline_livebench-da_20260520_215112,1,4203.5,290.83
baseline_livebench-da_20260520_215112,1,4203.6,292.15
baseline_livebench-da_20260520_215112,1,4203.7,291.29
baseline_livebench-da_20260520_215112,1,4203.8,291.29
baseline_livebench-da_20260520_215112,1,4203.9,293.85
baseline_livebench-da_20260520_215112,1,4204.0,292.11
baseline_livebench-da_20260520_215112,1,4204.1,288.03
baseline_livebench-da_20260520_215112,1,4204.2,297.16
baseline_livebench-da_20260520_215112,1,4204.3,291.46
baseline_livebench-da_20260520_215112,1,4204.4,289.23
baseline_livebench-da_20260520_215112,1,4204.5,289.51
baseline_livebench-da_20260520_215112,1,4204.6,290.79
baseline_livebench-da_20260520_215112,1,4204.7,292.47
baseline_livebench-da_20260520_215112,1,4204.8,296.77
baseline_livebench-da_20260520_215112,1,4204.9,288.72
baseline_livebench-da_20260520_215112,1,4205.0,291.05
baseline_livebench-da_20260520_215112,1,4205.1,290.64
baseline_livebench-da_20260520_215112,1,4205.2,290.7
baseline_livebench-da_20260520_215112,1,4205.3,291.4
baseline_livebench-da_20260520_215112,1,4205.4,290.06
baseline_livebench-da_20260520_215112,1,4205.5,290.95
baseline_livebench-da_20260520_215112,1,4205.6,292.74
baseline_livebench-da_20260520_215112,1,4205.7,289.4
baseline_livebench-da_20260520_215112,1,4205.8,289.59
baseline_livebench-da_20260520_215112,1,4205.9,294.36
baseline_livebench-da_20260520_215112,1,4206.0,294.01
baseline_livebench-da_20260520_215112,1,4206.1,289.75
baseline_livebench-da_20260520_215112,1,4206.2,292.41
baseline_livebench-da_20260520_215112,1,4206.3,292.58
baseline_livebench-da_20260520_215112,1,4206.4,283.88
baseline_livebench-da_20260520_215112,1,4206.5,288.74
baseline_livebench-da_20260520_215112,1,4206.6,292.43
baseline_livebench-da_20260520_215112,1,4206.7,291.57
baseline_livebench-da_20260520_215112,1,4206.8,289.02
baseline_livebench-da_20260520_215112,1,4206.9,293.93
baseline_livebench-da_20260520_215112,1,4207.0,291.35
baseline_livebench-da_20260520_215112,1,4207.1,289.18
baseline_livebench-da_20260520_215112,1,4207.2,289.63
baseline_livebench-da_20260520_215112,1,4207.3,287.76
baseline_livebench-da_20260520_215112,1,4207.4,290.46
baseline_livebench-da_20260520_215112,1,4207.5,289.81
baseline_livebench-da_20260520_215112,1,4207.6,294.59
baseline_livebench-da_20260520_215112,1,4207.7,296.12
baseline_livebench-da_20260520_215112,1,4207.8,289.18
baseline_livebench-da_20260520_215112,1,4207.9,290.04
baseline_livebench-da_20260520_215112,1,4208.0,291.95
baseline_livebench-da_20260520_215112,1,4208.1,290.99
baseline_livebench-da_20260520_215112,1,4208.2,292.72
baseline_livebench-da_20260520_215112,1,4208.3,290.04
baseline_livebench-da_20260520_215112,1,4208.4,291.08
baseline_livebench-da_20260520_215112,1,4208.5,289.87
baseline_livebench-da_20260520_215112,1,4208.6,289.6
baseline_livebench-da_20260520_215112,1,4208.7,297.16
baseline_livebench-da_20260520_215112,1,4208.8,290.74
baseline_livebench-da_20260520_215112,1,4208.9,290.48
baseline_livebench-da_20260520_215112,1,4209.0,288.75
baseline_livebench-da_20260520_215112,1,4209.1,294.25
baseline_livebench-da_20260520_215112,1,4209.2,288.84
baseline_livebench-da_20260520_215112,1,4209.3,288.99
baseline_livebench-da_20260520_215112,1,4209.4,293.31
baseline_livebench-da_20260520_215112,1,4209.5,290.83
baseline_livebench-da_20260520_215112,1,4209.6,288.96
baseline_livebench-da_20260520_215112,1,4209.7,291.11
baseline_livebench-da_20260520_215112,1,4209.8,290.81
baseline_livebench-da_20260520_215112,1,4209.9,289.57
baseline_livebench-da_20260520_215112,1,4210.0,290.66
baseline_livebench-da_20260520_215112,1,4210.1,287.98
baseline_livebench-da_20260520_215112,1,4210.2,288.89
baseline_livebench-da_20260520_215112,1,4210.3,291.92
baseline_livebench-da_20260520_215112,1,4210.4,289.46
baseline_livebench-da_20260520_215112,1,4210.5,300.12
baseline_livebench-da_20260520_215112,1,4210.6,291.9
baseline_livebench-da_20260520_215112,1,4210.7,289.78
baseline_livebench-da_20260520_215112,1,4210.8,291.95
baseline_livebench-da_20260520_215112,1,4210.9,289.36
baseline_livebench-da_20260520_215112,1,4211.0,291.62
baseline_livebench-da_20260520_215112,1,4211.1,289.83
baseline_livebench-da_20260520_215112,1,4211.2,294.61
baseline_livebench-da_20260520_215112,1,4211.3,289.83
baseline_livebench-da_20260520_215112,1,4211.4,293.47
baseline_livebench-da_20260520_215112,1,4211.5,293.41
baseline_livebench-da_20260520_215112,1,4211.6,290.44
baseline_livebench-da_20260520_215112,1,4211.7,289.83
baseline_livebench-da_20260520_215112,1,4211.8,294.43
baseline_livebench-da_20260520_215112,1,4211.9,289.64
baseline_livebench-da_20260520_215112,1,4212.0,289.25
baseline_livebench-da_20260520_215112,1,4212.1,289.65
baseline_livebench-da_20260520_215112,1,4212.2,292.77
baseline_livebench-da_20260520_215112,1,4212.3,290.78
baseline_livebench-da_20260520_215112,1,4212.4,291.36
baseline_livebench-da_20260520_215112,1,4212.5,292.28
baseline_livebench-da_20260520_215112,1,4212.6,295.1
baseline_livebench-da_20260520_215112,1,4212.7,292.04
baseline_livebench-da_20260520_215112,1,4212.8,289.29
baseline_livebench-da_20260520_215112,1,4212.9,291.15
baseline_livebench-da_20260520_215112,1,4213.0,289.92
baseline_livebench-da_20260520_215112,1,4213.1,289.95
baseline_livebench-da_20260520_215112,1,4213.2,290.63
baseline_livebench-da_20260520_215112,1,4213.3,289.35
baseline_livebench-da_20260520_215112,1,4213.4,288.62
baseline_livebench-da_20260520_215112,1,4213.5,291.81
baseline_livebench-da_20260520_215112,1,4213.6,298.41
baseline_livebench-da_20260520_215112,1,4213.7,292.66
baseline_livebench-da_20260520_215112,1,4213.8,288.98
baseline_livebench-da_20260520_215112,1,4213.9,289.1
baseline_livebench-da_20260520_215112,1,4214.0,292.18
baseline_livebench-da_20260520_215112,1,4214.1,290.38
baseline_livebench-da_20260520_215112,1,4214.2,291.07
baseline_livebench-da_20260520_215112,1,4214.3,288.4
baseline_livebench-da_20260520_215112,1,4214.4,291.47
baseline_livebench-da_20260520_215112,1,4214.5,289.09
baseline_livebench-da_20260520_215112,1,4214.6,295.83
baseline_livebench-da_20260520_215112,1,4214.7,290.23
baseline_livebench-da_20260520_215112,1,4214.8,290.59
baseline_livebench-da_20260520_215112,1,4214.9,291.92
baseline_livebench-da_20260520_215112,1,4215.0,291.03
baseline_livebench-da_20260520_215112,1,4215.1,292.28
baseline_livebench-da_20260520_215112,1,4215.2,292.0
baseline_livebench-da_20260520_215112,1,4215.3,289.2
baseline_livebench-da_20260520_215112,1,4215.4,292.99
baseline_livebench-da_20260520_215112,1,4215.5,289.37
baseline_livebench-da_20260520_215112,1,4215.6,292.04
baseline_livebench-da_20260520_215112,1,4215.7,294.22
baseline_livebench-da_20260520_215112,1,4215.8,289.25
baseline_livebench-da_20260520_215112,1,4215.9,289.19
baseline_livebench-da_20260520_215112,1,4216.0,290.6
baseline_livebench-da_20260520_215112,1,4216.1,291.69
baseline_livebench-da_20260520_215112,1,4216.2,288.89
baseline_livebench-da_20260520_215112,1,4216.3,291.03
baseline_livebench-da_20260520_215112,1,4216.4,297.24
baseline_livebench-da_20260520_215112,1,4216.5,288.68
baseline_livebench-da_20260520_215112,1,4216.6,289.94
baseline_livebench-da_20260520_215112,1,4216.7,293.88
baseline_livebench-da_20260520_215112,1,4216.8,289.03
baseline_livebench-da_20260520_215112,1,4216.9,289.45
baseline_livebench-da_20260520_215112,1,4217.0,291.13
baseline_livebench-da_20260520_215112,1,4217.1,285.86
baseline_livebench-da_20260520_215112,1,4217.2,291.68
baseline_livebench-da_20260520_215112,1,4217.3,291.65
baseline_livebench-da_20260520_215112,1,4217.4,289.84
baseline_livebench-da_20260520_215112,1,4217.5,291.93
baseline_livebench-da_20260520_215112,1,4217.6,291.88
baseline_livebench-da_20260520_215112,1,4217.7,291.27
baseline_livebench-da_20260520_215112,1,4217.8,287.66
baseline_livebench-da_20260520_215112,1,4217.9,300.99
baseline_livebench-da_20260520_215112,1,4218.0,286.6
baseline_livebench-da_20260520_215112,1,4218.1,285.9
baseline_livebench-da_20260520_215112,1,4218.2,291.71
baseline_livebench-da_20260520_215112,1,4218.3,288.5
baseline_livebench-da_20260520_215112,1,4218.4,290.4
baseline_livebench-da_20260520_215112,1,4218.5,290.36
baseline_livebench-da_20260520_215112,1,4218.6,290.98
baseline_livebench-da_20260520_215112,1,4218.7,289.94
baseline_livebench-da_20260520_215112,1,4218.8,292.13
baseline_livebench-da_20260520_215112,1,4218.9,290.11
baseline_livebench-da_20260520_215112,1,4219.0,292.29
baseline_livebench-da_20260520_215112,1,4219.1,291.18
baseline_livebench-da_20260520_215112,1,4219.2,292.19
baseline_livebench-da_20260520_215112,1,4219.3,291.74
baseline_livebench-da_20260520_215112,1,4219.4,290.92
baseline_livebench-da_20260520_215112,1,4219.5,289.28
baseline_livebench-da_20260520_215112,1,4219.6,294.78
baseline_livebench-da_20260520_215112,1,4219.7,291.57
baseline_livebench-da_20260520_215112,1,4219.8,288.52
baseline_livebench-da_20260520_215112,1,4219.9,292.69
baseline_livebench-da_20260520_215112,1,4220.0,293.18
baseline_livebench-da_20260520_215112,1,4220.1,290.31
baseline_livebench-da_20260520_215112,1,4220.2,289.07
baseline_livebench-da_20260520_215112,1,4220.3,292.56
baseline_livebench-da_20260520_215112,1,4220.4,290.32
baseline_livebench-da_20260520_215112,1,4220.5,291.37
baseline_livebench-da_20260520_215112,1,4220.6,296.64
baseline_livebench-da_20260520_215112,1,4220.7,289.89
baseline_livebench-da_20260520_215112,1,4220.8,288.9
baseline_livebench-da_20260520_215112,1,4220.9,290.04
baseline_livebench-da_20260520_215112,1,4221.0,289.07
baseline_livebench-da_20260520_215112,1,4221.1,288.98
baseline_livebench-da_20260520_215112,1,4221.2,291.27
baseline_livebench-da_20260520_215112,1,4221.3,296.36
baseline_livebench-da_20260520_215112,1,4221.4,290.21
baseline_livebench-da_20260520_215112,1,4221.5,289.38
baseline_livebench-da_20260520_215112,1,4221.6,292.18
baseline_livebench-da_20260520_215112,1,4221.7,291.98
baseline_livebench-da_20260520_215112,1,4221.8,288.99
baseline_livebench-da_20260520_215112,1,4221.9,288.42
baseline_livebench-da_20260520_215112,1,4222.0,294.18
baseline_livebench-da_20260520_215112,1,4222.1,290.22
baseline_livebench-da_20260520_215112,1,4222.2,284.85
baseline_livebench-da_20260520_215112,1,4222.3,288.44
baseline_livebench-da_20260520_215112,1,4222.4,294.93
baseline_livebench-da_20260520_215112,1,4222.5,290.17
baseline_livebench-da_20260520_215112,1,4222.6,289.57
baseline_livebench-da_20260520_215112,1,4222.7,279.77
baseline_livebench-da_20260520_215112,1,4222.8,298.8
baseline_livebench-da_20260520_215112,1,4222.9,290.26
baseline_livebench-da_20260520_215112,1,4223.0,290.17
baseline_livebench-da_20260520_215112,1,4223.1,295.36
baseline_livebench-da_20260520_215112,1,4223.2,288.09
baseline_livebench-da_20260520_215112,1,4223.3,291.88
baseline_livebench-da_20260520_215112,1,4223.4,292.84
baseline_livebench-da_20260520_215112,1,4223.5,290.85
baseline_livebench-da_20260520_215112,1,4223.6,288.83
baseline_livebench-da_20260520_215112,1,4223.7,288.21
baseline_livebench-da_20260520_215112,1,4223.8,291.53
baseline_livebench-da_20260520_215112,1,4223.9,290.79
baseline_livebench-da_20260520_215112,1,4224.0,289.97
baseline_livebench-da_20260520_215112,1,4224.1,293.35
baseline_livebench-da_20260520_215112,1,4224.2,292.69
baseline_livebench-da_20260520_215112,1,4224.3,291.62
baseline_livebench-da_20260520_215112,1,4224.4,291.21
baseline_livebench-da_20260520_215112,1,4224.5,295.35
baseline_livebench-da_20260520_215112,1,4224.6,291.3
baseline_livebench-da_20260520_215112,1,4224.7,289.33
baseline_livebench-da_20260520_215112,1,4224.8,292.35
baseline_livebench-da_20260520_215112,1,4224.9,291.72
baseline_livebench-da_20260520_215112,1,4225.0,290.29
baseline_livebench-da_20260520_215112,1,4225.1,290.64
baseline_livebench-da_20260520_215112,1,4225.2,298.97
