experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.4,599.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.5,598.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.6,596.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.7,595.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.8,597.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,188.9,599.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.0,600.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.1,596.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.2,597.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.3,598.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.4,598.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.5,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.6,599.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.7,598.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.8,598.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,189.9,595.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.0,597.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.1,593.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.2,599.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.3,597.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.4,594.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.5,597.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.6,600.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.7,594.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.8,591.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,190.9,597.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.0,601.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.1,598.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.2,598.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.3,598.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.4,601.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.5,591.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.6,597.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.7,598.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.8,597.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,191.9,594.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.0,597.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.1,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.2,585.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.3,598.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.4,593.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.5,599.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.6,598.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.7,603.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.8,595.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,192.9,596.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.0,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.1,591.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.2,596.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.3,606.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.4,600.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.5,596.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.6,596.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.7,595.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.8,598.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,193.9,596.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.0,594.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.1,600.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.2,601.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.3,598.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.4,596.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.5,595.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.6,596.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.7,600.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.8,599.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,194.9,599.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.0,598.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.1,600.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.2,599.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.3,597.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.4,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.5,594.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.6,598.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.7,597.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.8,596.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,195.9,599.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.0,598.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.1,598.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.2,596.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.3,596.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.4,594.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.5,598.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.6,600.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.7,595.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.8,599.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,196.9,599.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.0,596.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.1,598.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.2,595.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.3,597.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.4,599.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.5,599.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.6,598.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.7,600.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.8,595.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,197.9,600.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.0,600.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.1,599.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.2,597.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.3,597.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.4,599.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.5,598.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.6,599.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.7,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.8,597.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,198.9,598.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.0,597.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.1,597.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.2,596.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.3,597.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.4,598.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.5,598.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.6,601.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.7,596.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.8,597.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,199.9,597.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.0,597.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.1,593.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.2,597.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.3,596.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.4,600.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.5,598.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.6,599.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.7,598.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.8,598.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,200.9,598.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.0,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.1,595.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.2,594.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.3,599.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.4,598.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.5,598.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.6,599.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.7,596.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.8,603.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,201.9,598.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.0,597.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.1,596.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.2,597.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.3,598.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.4,597.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.5,600.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.6,599.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.7,400.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.8,397.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,202.9,398.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.0,401.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.1,398.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.2,395.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.3,400.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.4,398.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.5,398.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.6,399.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.7,400.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.8,396.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,203.9,400.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.0,395.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.1,398.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.2,399.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.3,400.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.4,397.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.5,395.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.6,399.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.7,398.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.8,399.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,204.9,394.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.0,395.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.1,396.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.2,398.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.3,398.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.4,397.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.5,399.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.6,396.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.7,396.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.8,397.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,205.9,397.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.0,394.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.1,391.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.2,400.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.3,397.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.4,398.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.5,398.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.6,396.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.7,399.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.8,397.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,206.9,390.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.0,395.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.1,391.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.2,402.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.3,394.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.4,393.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.5,392.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.6,397.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.7,398.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.8,393.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,207.9,394.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.0,395.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.1,393.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.2,399.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.3,395.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.4,388.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.5,389.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.6,394.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.7,398.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.8,395.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,208.9,395.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.0,386.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.1,395.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.2,396.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.3,387.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.4,398.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.5,401.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.6,387.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.7,396.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.8,396.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,209.9,387.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.0,396.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.1,396.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.2,393.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.3,385.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.4,399.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.5,395.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.6,389.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.7,398.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.8,397.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,210.9,392.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.0,392.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.1,393.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.2,391.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.3,396.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.4,392.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.5,394.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.6,394.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.7,393.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.8,393.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,211.9,391.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.0,392.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.1,391.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.2,392.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.3,392.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.4,393.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.5,393.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.6,393.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.7,393.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.8,390.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,212.9,392.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.0,392.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.1,392.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.2,392.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.3,390.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.4,393.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.5,392.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.6,392.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.7,391.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.8,391.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,213.9,395.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.0,392.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.1,392.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.2,392.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.3,392.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.4,390.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.5,391.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.6,392.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.7,392.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.8,391.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,214.9,393.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.0,390.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.1,392.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.2,389.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.3,391.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.4,391.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.5,391.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.6,392.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.7,392.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.8,392.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,215.9,391.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.0,393.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.1,390.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.2,393.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.3,391.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.4,391.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.5,391.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.6,392.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.7,383.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.8,391.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,216.9,393.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.0,391.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.1,391.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.2,392.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.3,394.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.4,392.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.5,392.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.6,385.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.7,385.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.8,392.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,217.9,393.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.0,391.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.1,391.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.2,393.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.3,393.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.4,388.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.5,384.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.6,384.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.7,396.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.8,393.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,218.9,392.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.0,385.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.1,387.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.2,389.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.3,390.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.4,389.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.5,389.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.6,391.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.7,393.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.8,392.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,219.9,390.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.0,391.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.1,389.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.2,391.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.3,389.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.4,390.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.5,389.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.6,390.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.7,389.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.8,391.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,220.9,389.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.0,389.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.1,391.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.2,389.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.3,390.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.4,383.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.5,393.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.6,388.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.7,394.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.8,391.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,221.9,390.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.0,391.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.1,391.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.2,391.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.3,390.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.4,382.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.5,393.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.6,390.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.7,390.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.8,389.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,222.9,389.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.0,388.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.1,388.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.2,379.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.3,390.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.4,391.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.5,388.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.6,389.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.7,391.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.8,399.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,223.9,390.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.0,392.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.1,387.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.2,383.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.3,388.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.4,386.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.5,393.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.6,382.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.7,389.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.8,391.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,224.9,393.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.0,392.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.1,385.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.2,382.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.3,385.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.4,389.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.5,384.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.6,390.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.7,393.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.8,391.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,225.9,382.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.0,391.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.1,389.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.2,384.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.3,388.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.4,384.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.5,386.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.6,385.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.7,390.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.8,394.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,226.9,389.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.0,387.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.1,384.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.2,390.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.3,387.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.4,381.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.5,384.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.6,392.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.7,389.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.8,390.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,227.9,384.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.0,382.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.1,386.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.2,385.74
