experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,672.9,594.43
baseline_gpqa_20260528_095417,1,673.0,599.09
baseline_gpqa_20260528_095417,1,673.1,606.61
baseline_gpqa_20260528_095417,1,673.2,594.34
baseline_gpqa_20260528_095417,1,673.3,582.0
baseline_gpqa_20260528_095417,1,673.4,595.93
baseline_gpqa_20260528_095417,1,673.5,598.87
baseline_gpqa_20260528_095417,1,673.6,599.63
baseline_gpqa_20260528_095417,1,673.7,601.4
baseline_gpqa_20260528_095417,1,673.8,596.16
baseline_gpqa_20260528_095417,1,673.9,603.16
baseline_gpqa_20260528_095417,1,674.0,602.69
baseline_gpqa_20260528_095417,1,674.1,591.92
baseline_gpqa_20260528_095417,1,674.2,588.21
baseline_gpqa_20260528_095417,1,674.3,599.01
baseline_gpqa_20260528_095417,1,674.4,596.9
baseline_gpqa_20260528_095417,1,674.5,592.14
baseline_gpqa_20260528_095417,1,674.6,600.32
baseline_gpqa_20260528_095417,1,674.7,607.78
baseline_gpqa_20260528_095417,1,674.8,602.35
baseline_gpqa_20260528_095417,1,674.9,592.87
baseline_gpqa_20260528_095417,1,675.0,603.95
baseline_gpqa_20260528_095417,1,675.1,592.01
baseline_gpqa_20260528_095417,1,675.2,598.42
baseline_gpqa_20260528_095417,1,675.3,606.06
baseline_gpqa_20260528_095417,1,675.4,587.18
baseline_gpqa_20260528_095417,1,675.5,603.88
baseline_gpqa_20260528_095417,1,675.6,608.27
baseline_gpqa_20260528_095417,1,675.7,599.84
baseline_gpqa_20260528_095417,1,675.8,592.94
baseline_gpqa_20260528_095417,1,675.9,600.43
baseline_gpqa_20260528_095417,1,676.0,598.13
baseline_gpqa_20260528_095417,1,676.1,591.72
baseline_gpqa_20260528_095417,1,676.2,593.45
baseline_gpqa_20260528_095417,1,676.3,588.81
baseline_gpqa_20260528_095417,1,676.4,611.77
baseline_gpqa_20260528_095417,1,676.5,610.92
baseline_gpqa_20260528_095417,1,676.6,587.1
baseline_gpqa_20260528_095417,1,676.7,600.65
baseline_gpqa_20260528_095417,1,676.8,607.44
baseline_gpqa_20260528_095417,1,676.9,606.94
baseline_gpqa_20260528_095417,1,677.0,580.11
baseline_gpqa_20260528_095417,1,677.1,594.33
baseline_gpqa_20260528_095417,1,677.2,597.23
baseline_gpqa_20260528_095417,1,677.3,604.58
baseline_gpqa_20260528_095417,1,677.4,595.57
baseline_gpqa_20260528_095417,1,677.5,598.95
baseline_gpqa_20260528_095417,1,677.6,611.85
baseline_gpqa_20260528_095417,1,677.7,598.64
baseline_gpqa_20260528_095417,1,677.8,590.57
baseline_gpqa_20260528_095417,1,677.9,586.08
baseline_gpqa_20260528_095417,1,678.0,602.29
baseline_gpqa_20260528_095417,1,678.1,601.23
baseline_gpqa_20260528_095417,1,678.2,594.84
baseline_gpqa_20260528_095417,1,678.3,587.66
baseline_gpqa_20260528_095417,1,678.4,607.99
baseline_gpqa_20260528_095417,1,678.5,604.19
baseline_gpqa_20260528_095417,1,678.6,591.21
baseline_gpqa_20260528_095417,1,678.7,598.69
baseline_gpqa_20260528_095417,1,678.8,598.95
baseline_gpqa_20260528_095417,1,678.9,613.91
baseline_gpqa_20260528_095417,1,679.0,580.25
baseline_gpqa_20260528_095417,1,679.1,593.42
baseline_gpqa_20260528_095417,1,679.2,596.94
baseline_gpqa_20260528_095417,1,679.3,601.72
baseline_gpqa_20260528_095417,1,679.4,599.32
baseline_gpqa_20260528_095417,1,679.5,595.23
baseline_gpqa_20260528_095417,1,679.6,604.94
baseline_gpqa_20260528_095417,1,679.7,600.35
baseline_gpqa_20260528_095417,1,679.8,590.85
baseline_gpqa_20260528_095417,1,679.9,602.06
baseline_gpqa_20260528_095417,1,680.0,604.13
baseline_gpqa_20260528_095417,1,680.1,574.85
baseline_gpqa_20260528_095417,1,680.2,595.93
baseline_gpqa_20260528_095417,1,680.3,604.04
baseline_gpqa_20260528_095417,1,680.4,609.94
baseline_gpqa_20260528_095417,1,680.5,588.41
baseline_gpqa_20260528_095417,1,680.6,605.27
baseline_gpqa_20260528_095417,1,680.7,601.0
baseline_gpqa_20260528_095417,1,680.8,603.65
baseline_gpqa_20260528_095417,1,680.9,591.23
baseline_gpqa_20260528_095417,1,681.0,599.29
baseline_gpqa_20260528_095417,1,681.1,592.22
baseline_gpqa_20260528_095417,1,681.2,607.68
baseline_gpqa_20260528_095417,1,681.3,586.64
baseline_gpqa_20260528_095417,1,681.4,600.37
baseline_gpqa_20260528_095417,1,681.5,602.81
baseline_gpqa_20260528_095417,1,681.6,595.23
baseline_gpqa_20260528_095417,1,681.7,587.08
baseline_gpqa_20260528_095417,1,681.8,601.02
baseline_gpqa_20260528_095417,1,681.9,603.58
baseline_gpqa_20260528_095417,1,682.0,585.83
baseline_gpqa_20260528_095417,1,682.1,594.66
baseline_gpqa_20260528_095417,1,682.2,608.02
baseline_gpqa_20260528_095417,1,682.3,598.3
baseline_gpqa_20260528_095417,1,682.4,599.62
baseline_gpqa_20260528_095417,1,682.5,609.12
baseline_gpqa_20260528_095417,1,682.6,593.83
baseline_gpqa_20260528_095417,1,682.7,595.92
baseline_gpqa_20260528_095417,1,682.8,591.08
baseline_gpqa_20260528_095417,1,682.9,593.69
baseline_gpqa_20260528_095417,1,683.0,593.46
baseline_gpqa_20260528_095417,1,683.1,603.97
baseline_gpqa_20260528_095417,1,683.2,587.59
baseline_gpqa_20260528_095417,1,683.3,601.63
baseline_gpqa_20260528_095417,1,683.4,597.76
baseline_gpqa_20260528_095417,1,683.5,595.44
baseline_gpqa_20260528_095417,1,683.6,600.86
baseline_gpqa_20260528_095417,1,683.7,579.78
baseline_gpqa_20260528_095417,1,683.8,604.9
baseline_gpqa_20260528_095417,1,683.9,596.76
baseline_gpqa_20260528_095417,1,684.0,597.46
baseline_gpqa_20260528_095417,1,684.1,598.49
baseline_gpqa_20260528_095417,1,684.2,601.88
baseline_gpqa_20260528_095417,1,684.3,594.79
baseline_gpqa_20260528_095417,1,684.4,611.7
baseline_gpqa_20260528_095417,1,684.5,598.75
baseline_gpqa_20260528_095417,1,684.6,591.36
baseline_gpqa_20260528_095417,1,684.7,601.31
baseline_gpqa_20260528_095417,1,684.8,596.46
baseline_gpqa_20260528_095417,1,684.9,604.17
baseline_gpqa_20260528_095417,1,685.0,593.62
baseline_gpqa_20260528_095417,1,685.1,605.2
baseline_gpqa_20260528_095417,1,685.2,602.06
baseline_gpqa_20260528_095417,1,685.3,600.05
baseline_gpqa_20260528_095417,1,685.4,592.0
baseline_gpqa_20260528_095417,1,685.5,602.61
baseline_gpqa_20260528_095417,1,685.6,591.96
baseline_gpqa_20260528_095417,1,685.7,596.99
baseline_gpqa_20260528_095417,1,685.8,596.81
baseline_gpqa_20260528_095417,1,685.9,582.1
baseline_gpqa_20260528_095417,1,686.0,599.9
baseline_gpqa_20260528_095417,1,686.1,596.17
baseline_gpqa_20260528_095417,1,686.2,605.39
baseline_gpqa_20260528_095417,1,686.3,589.96
baseline_gpqa_20260528_095417,1,686.4,604.23
baseline_gpqa_20260528_095417,1,686.5,592.43
baseline_gpqa_20260528_095417,1,686.6,601.33
baseline_gpqa_20260528_095417,1,686.7,583.74
baseline_gpqa_20260528_095417,1,686.8,599.78
baseline_gpqa_20260528_095417,1,686.9,589.39
baseline_gpqa_20260528_095417,1,687.0,600.82
baseline_gpqa_20260528_095417,1,687.1,598.93
baseline_gpqa_20260528_095417,1,687.2,600.72
baseline_gpqa_20260528_095417,1,687.3,593.67
baseline_gpqa_20260528_095417,1,687.4,600.94
baseline_gpqa_20260528_095417,1,687.5,593.78
baseline_gpqa_20260528_095417,1,687.6,595.21
baseline_gpqa_20260528_095417,1,687.7,600.96
baseline_gpqa_20260528_095417,1,687.8,589.71
baseline_gpqa_20260528_095417,1,687.9,603.06
baseline_gpqa_20260528_095417,1,688.0,602.03
baseline_gpqa_20260528_095417,1,688.1,603.76
baseline_gpqa_20260528_095417,1,688.2,592.12
baseline_gpqa_20260528_095417,1,688.3,610.8
baseline_gpqa_20260528_095417,1,688.4,591.95
baseline_gpqa_20260528_095417,1,688.5,597.72
baseline_gpqa_20260528_095417,1,688.6,591.12
baseline_gpqa_20260528_095417,1,688.7,604.55
baseline_gpqa_20260528_095417,1,688.8,597.93
baseline_gpqa_20260528_095417,1,688.9,594.39
baseline_gpqa_20260528_095417,1,689.0,590.78
baseline_gpqa_20260528_095417,1,689.1,603.23
baseline_gpqa_20260528_095417,1,689.2,592.78
baseline_gpqa_20260528_095417,1,689.3,598.0
baseline_gpqa_20260528_095417,1,689.4,602.6
baseline_gpqa_20260528_095417,1,689.5,588.86
baseline_gpqa_20260528_095417,1,689.6,603.76
baseline_gpqa_20260528_095417,1,689.7,598.75
baseline_gpqa_20260528_095417,1,689.8,599.23
baseline_gpqa_20260528_095417,1,689.9,588.86
baseline_gpqa_20260528_095417,1,690.0,598.13
baseline_gpqa_20260528_095417,1,690.1,591.61
baseline_gpqa_20260528_095417,1,690.2,610.23
baseline_gpqa_20260528_095417,1,690.3,589.46
baseline_gpqa_20260528_095417,1,690.4,596.42
baseline_gpqa_20260528_095417,1,690.5,596.31
baseline_gpqa_20260528_095417,1,690.6,601.26
baseline_gpqa_20260528_095417,1,690.7,594.89
baseline_gpqa_20260528_095417,1,690.8,604.32
baseline_gpqa_20260528_095417,1,690.9,593.37
baseline_gpqa_20260528_095417,1,691.0,592.81
baseline_gpqa_20260528_095417,1,691.1,606.25
baseline_gpqa_20260528_095417,1,691.2,598.99
baseline_gpqa_20260528_095417,1,691.3,595.07
baseline_gpqa_20260528_095417,1,691.4,591.69
baseline_gpqa_20260528_095417,1,691.5,600.99
baseline_gpqa_20260528_095417,1,691.6,602.97
baseline_gpqa_20260528_095417,1,691.7,602.94
baseline_gpqa_20260528_095417,1,691.8,595.88
baseline_gpqa_20260528_095417,1,691.9,602.4
baseline_gpqa_20260528_095417,1,692.0,604.68
baseline_gpqa_20260528_095417,1,692.1,600.93
baseline_gpqa_20260528_095417,1,692.2,602.83
baseline_gpqa_20260528_095417,1,692.3,598.95
baseline_gpqa_20260528_095417,1,692.4,597.17
baseline_gpqa_20260528_095417,1,692.5,597.6
baseline_gpqa_20260528_095417,1,692.6,606.13
baseline_gpqa_20260528_095417,1,692.7,591.47
baseline_gpqa_20260528_095417,1,692.8,605.06
baseline_gpqa_20260528_095417,1,692.9,592.84
baseline_gpqa_20260528_095417,1,693.0,602.73
baseline_gpqa_20260528_095417,1,693.1,585.36
baseline_gpqa_20260528_095417,1,693.2,598.98
baseline_gpqa_20260528_095417,1,693.3,599.18
baseline_gpqa_20260528_095417,1,693.4,609.08
baseline_gpqa_20260528_095417,1,693.5,596.23
baseline_gpqa_20260528_095417,1,693.6,601.64
baseline_gpqa_20260528_095417,1,693.7,603.56
baseline_gpqa_20260528_095417,1,693.8,586.26
baseline_gpqa_20260528_095417,1,693.9,592.56
baseline_gpqa_20260528_095417,1,694.0,601.84
baseline_gpqa_20260528_095417,1,694.1,591.91
baseline_gpqa_20260528_095417,1,694.2,601.93
baseline_gpqa_20260528_095417,1,694.3,602.96
baseline_gpqa_20260528_095417,1,694.4,597.53
baseline_gpqa_20260528_095417,1,694.5,601.45
baseline_gpqa_20260528_095417,1,694.6,591.75
baseline_gpqa_20260528_095417,1,694.7,596.67
baseline_gpqa_20260528_095417,1,694.8,593.51
baseline_gpqa_20260528_095417,1,694.9,603.57
baseline_gpqa_20260528_095417,1,695.0,594.61
baseline_gpqa_20260528_095417,1,695.1,604.99
baseline_gpqa_20260528_095417,1,695.2,592.72
baseline_gpqa_20260528_095417,1,695.3,599.28
baseline_gpqa_20260528_095417,1,695.4,595.82
baseline_gpqa_20260528_095417,1,695.5,593.34
baseline_gpqa_20260528_095417,1,695.6,598.31
baseline_gpqa_20260528_095417,1,695.7,597.05
baseline_gpqa_20260528_095417,1,695.8,600.44
baseline_gpqa_20260528_095417,1,695.9,606.52
baseline_gpqa_20260528_095417,1,696.0,594.86
baseline_gpqa_20260528_095417,1,696.1,599.09
baseline_gpqa_20260528_095417,1,696.2,597.07
baseline_gpqa_20260528_095417,1,696.3,604.42
baseline_gpqa_20260528_095417,1,696.4,596.69
baseline_gpqa_20260528_095417,1,696.5,604.25
baseline_gpqa_20260528_095417,1,696.6,581.96
baseline_gpqa_20260528_095417,1,696.7,599.32
baseline_gpqa_20260528_095417,1,696.8,602.77
baseline_gpqa_20260528_095417,1,696.9,603.19
baseline_gpqa_20260528_095417,1,697.0,605.41
baseline_gpqa_20260528_095417,1,697.1,600.39
baseline_gpqa_20260528_095417,1,697.2,599.79
baseline_gpqa_20260528_095417,1,697.3,597.49
baseline_gpqa_20260528_095417,1,697.4,597.81
baseline_gpqa_20260528_095417,1,697.5,600.85
baseline_gpqa_20260528_095417,1,697.6,600.47
baseline_gpqa_20260528_095417,1,697.7,601.31
baseline_gpqa_20260528_095417,1,697.8,599.86
baseline_gpqa_20260528_095417,1,697.9,603.07
baseline_gpqa_20260528_095417,1,698.0,591.47
baseline_gpqa_20260528_095417,1,698.1,602.92
baseline_gpqa_20260528_095417,1,698.2,583.68
baseline_gpqa_20260528_095417,1,698.3,606.33
baseline_gpqa_20260528_095417,1,698.4,585.36
baseline_gpqa_20260528_095417,1,698.5,606.93
baseline_gpqa_20260528_095417,1,698.6,590.87
baseline_gpqa_20260528_095417,1,698.7,601.68
baseline_gpqa_20260528_095417,1,698.8,608.85
baseline_gpqa_20260528_095417,1,698.9,597.88
baseline_gpqa_20260528_095417,1,699.0,596.02
baseline_gpqa_20260528_095417,1,699.1,597.81
baseline_gpqa_20260528_095417,1,699.2,597.33
baseline_gpqa_20260528_095417,1,699.3,591.52
baseline_gpqa_20260528_095417,1,699.4,596.88
baseline_gpqa_20260528_095417,1,699.5,602.06
baseline_gpqa_20260528_095417,1,699.6,598.52
baseline_gpqa_20260528_095417,1,699.7,604.0
baseline_gpqa_20260528_095417,1,699.8,602.03
baseline_gpqa_20260528_095417,1,699.9,597.7
baseline_gpqa_20260528_095417,1,700.0,592.93
baseline_gpqa_20260528_095417,1,700.1,601.47
baseline_gpqa_20260528_095417,1,700.2,591.64
baseline_gpqa_20260528_095417,1,700.3,600.13
baseline_gpqa_20260528_095417,1,700.4,587.82
baseline_gpqa_20260528_095417,1,700.5,606.16
baseline_gpqa_20260528_095417,1,700.6,590.24
baseline_gpqa_20260528_095417,1,700.7,604.95
baseline_gpqa_20260528_095417,1,700.8,600.34
baseline_gpqa_20260528_095417,1,700.9,601.26
baseline_gpqa_20260528_095417,1,701.0,600.34
baseline_gpqa_20260528_095417,1,701.1,596.16
baseline_gpqa_20260528_095417,1,701.2,598.24
baseline_gpqa_20260528_095417,1,701.3,593.58
baseline_gpqa_20260528_095417,1,701.4,602.7
baseline_gpqa_20260528_095417,1,701.5,600.64
baseline_gpqa_20260528_095417,1,701.6,602.69
baseline_gpqa_20260528_095417,1,701.7,597.01
baseline_gpqa_20260528_095417,1,701.8,599.61
baseline_gpqa_20260528_095417,1,701.9,595.64
baseline_gpqa_20260528_095417,1,702.0,598.75
baseline_gpqa_20260528_095417,1,702.1,605.54
baseline_gpqa_20260528_095417,1,702.2,597.04
baseline_gpqa_20260528_095417,1,702.3,594.62
baseline_gpqa_20260528_095417,1,702.4,604.38
baseline_gpqa_20260528_095417,1,702.5,596.65
baseline_gpqa_20260528_095417,1,702.6,603.16
baseline_gpqa_20260528_095417,1,702.7,588.19
baseline_gpqa_20260528_095417,1,702.8,598.79
baseline_gpqa_20260528_095417,1,702.9,593.45
baseline_gpqa_20260528_095417,1,703.0,602.86
baseline_gpqa_20260528_095417,1,703.1,594.95
baseline_gpqa_20260528_095417,1,703.2,597.65
baseline_gpqa_20260528_095417,1,703.3,579.17
baseline_gpqa_20260528_095417,1,703.4,601.33
baseline_gpqa_20260528_095417,1,703.5,592.96
baseline_gpqa_20260528_095417,1,703.6,597.73
baseline_gpqa_20260528_095417,1,703.7,604.35
baseline_gpqa_20260528_095417,1,703.8,600.98
baseline_gpqa_20260528_095417,1,703.9,602.25
baseline_gpqa_20260528_095417,1,704.0,607.38
baseline_gpqa_20260528_095417,1,704.1,590.42
baseline_gpqa_20260528_095417,1,704.2,592.64
baseline_gpqa_20260528_095417,1,704.3,606.74
baseline_gpqa_20260528_095417,1,704.4,594.28
baseline_gpqa_20260528_095417,1,704.5,593.36
baseline_gpqa_20260528_095417,1,704.6,592.78
baseline_gpqa_20260528_095417,1,704.7,599.62
baseline_gpqa_20260528_095417,1,704.8,595.76
baseline_gpqa_20260528_095417,1,704.9,601.7
baseline_gpqa_20260528_095417,1,705.0,592.52
baseline_gpqa_20260528_095417,1,705.1,588.89
baseline_gpqa_20260528_095417,1,705.2,607.89
baseline_gpqa_20260528_095417,1,705.3,592.35
baseline_gpqa_20260528_095417,1,705.4,599.41
baseline_gpqa_20260528_095417,1,705.5,594.36
baseline_gpqa_20260528_095417,1,705.6,605.84
baseline_gpqa_20260528_095417,1,705.7,592.45
baseline_gpqa_20260528_095417,1,705.8,607.58
baseline_gpqa_20260528_095417,1,705.9,593.49
baseline_gpqa_20260528_095417,1,706.0,595.27
baseline_gpqa_20260528_095417,1,706.1,598.11
baseline_gpqa_20260528_095417,1,706.2,602.74
baseline_gpqa_20260528_095417,1,706.3,600.55
baseline_gpqa_20260528_095417,1,706.4,591.88
baseline_gpqa_20260528_095417,1,706.5,590.95
baseline_gpqa_20260528_095417,1,706.6,599.95
baseline_gpqa_20260528_095417,1,706.7,599.32
baseline_gpqa_20260528_095417,1,706.8,593.98
baseline_gpqa_20260528_095417,1,706.9,598.99
baseline_gpqa_20260528_095417,1,707.0,600.44
baseline_gpqa_20260528_095417,1,707.1,591.82
baseline_gpqa_20260528_095417,1,707.2,607.15
baseline_gpqa_20260528_095417,1,707.3,596.17
baseline_gpqa_20260528_095417,1,707.4,597.48
baseline_gpqa_20260528_095417,1,707.5,592.48
baseline_gpqa_20260528_095417,1,707.6,607.67
baseline_gpqa_20260528_095417,1,707.7,598.28
baseline_gpqa_20260528_095417,1,707.8,592.26
baseline_gpqa_20260528_095417,1,707.9,600.2
baseline_gpqa_20260528_095417,1,708.0,597.42
baseline_gpqa_20260528_095417,1,708.1,601.78
baseline_gpqa_20260528_095417,1,708.2,598.55
baseline_gpqa_20260528_095417,1,708.3,586.66
baseline_gpqa_20260528_095417,1,708.4,590.29
baseline_gpqa_20260528_095417,1,708.5,598.97
baseline_gpqa_20260528_095417,1,708.6,593.05
baseline_gpqa_20260528_095417,1,708.7,588.24
baseline_gpqa_20260528_095417,1,708.8,603.14
baseline_gpqa_20260528_095417,1,708.9,592.14
baseline_gpqa_20260528_095417,1,709.0,604.94
baseline_gpqa_20260528_095417,1,709.1,592.65
baseline_gpqa_20260528_095417,1,709.2,596.56
baseline_gpqa_20260528_095417,1,709.3,590.72
baseline_gpqa_20260528_095417,1,709.4,601.82
baseline_gpqa_20260528_095417,1,709.5,585.71
baseline_gpqa_20260528_095417,1,709.6,607.08
baseline_gpqa_20260528_095417,1,709.7,603.81
baseline_gpqa_20260528_095417,1,709.8,594.19
baseline_gpqa_20260528_095417,1,709.9,599.15
baseline_gpqa_20260528_095417,1,710.0,602.96
baseline_gpqa_20260528_095417,1,710.1,595.66
baseline_gpqa_20260528_095417,1,710.2,599.41
baseline_gpqa_20260528_095417,1,710.3,593.51
baseline_gpqa_20260528_095417,1,710.4,591.39
baseline_gpqa_20260528_095417,1,710.5,598.03
baseline_gpqa_20260528_095417,1,710.6,599.76
baseline_gpqa_20260528_095417,1,710.7,594.32
baseline_gpqa_20260528_095417,1,710.8,601.04
baseline_gpqa_20260528_095417,1,710.9,598.25
baseline_gpqa_20260528_095417,1,711.0,604.54
baseline_gpqa_20260528_095417,1,711.1,598.42
baseline_gpqa_20260528_095417,1,711.2,598.22
baseline_gpqa_20260528_095417,1,711.3,589.83
baseline_gpqa_20260528_095417,1,711.4,603.03
baseline_gpqa_20260528_095417,1,711.5,589.36
baseline_gpqa_20260528_095417,1,711.6,601.13
baseline_gpqa_20260528_095417,1,711.7,596.58
baseline_gpqa_20260528_095417,1,711.8,604.53
baseline_gpqa_20260528_095417,1,711.9,598.12
baseline_gpqa_20260528_095417,1,712.0,600.19
baseline_gpqa_20260528_095417,1,712.1,603.45
baseline_gpqa_20260528_095417,1,712.2,596.92
baseline_gpqa_20260528_095417,1,712.3,602.36
baseline_gpqa_20260528_095417,1,712.4,580.36
baseline_gpqa_20260528_095417,1,712.5,608.42
baseline_gpqa_20260528_095417,1,712.6,589.86
baseline_gpqa_20260528_095417,1,712.7,612.7
baseline_gpqa_20260528_095417,1,712.8,597.52
baseline_gpqa_20260528_095417,1,712.9,607.3
baseline_gpqa_20260528_095417,1,713.0,601.84
baseline_gpqa_20260528_095417,1,713.1,598.61
baseline_gpqa_20260528_095417,1,713.2,597.51
baseline_gpqa_20260528_095417,1,713.3,596.08
baseline_gpqa_20260528_095417,1,713.4,597.68
baseline_gpqa_20260528_095417,1,713.5,586.12
baseline_gpqa_20260528_095417,1,713.6,600.71
baseline_gpqa_20260528_095417,1,713.7,598.09
baseline_gpqa_20260528_095417,1,713.8,605.45
baseline_gpqa_20260528_095417,1,713.9,598.03
baseline_gpqa_20260528_095417,1,714.0,603.63
baseline_gpqa_20260528_095417,1,714.1,595.44
baseline_gpqa_20260528_095417,1,714.2,606.15
baseline_gpqa_20260528_095417,1,714.3,598.82
baseline_gpqa_20260528_095417,1,714.4,594.24
baseline_gpqa_20260528_095417,1,714.5,593.02
baseline_gpqa_20260528_095417,1,714.6,595.1
baseline_gpqa_20260528_095417,1,714.7,604.49
baseline_gpqa_20260528_095417,1,714.8,598.45
baseline_gpqa_20260528_095417,1,714.9,595.81
baseline_gpqa_20260528_095417,1,715.0,610.72
baseline_gpqa_20260528_095417,1,715.1,601.74
baseline_gpqa_20260528_095417,1,715.2,593.17
baseline_gpqa_20260528_095417,1,715.3,601.09
baseline_gpqa_20260528_095417,1,715.4,594.67
baseline_gpqa_20260528_095417,1,715.5,597.82
baseline_gpqa_20260528_095417,1,715.6,593.05
baseline_gpqa_20260528_095417,1,715.7,598.23
baseline_gpqa_20260528_095417,1,715.8,605.98
baseline_gpqa_20260528_095417,1,715.9,600.79
baseline_gpqa_20260528_095417,1,716.0,602.86
baseline_gpqa_20260528_095417,1,716.1,604.48
baseline_gpqa_20260528_095417,1,716.2,600.92
baseline_gpqa_20260528_095417,1,716.3,586.18
baseline_gpqa_20260528_095417,1,716.4,601.65
baseline_gpqa_20260528_095417,1,716.5,596.94
baseline_gpqa_20260528_095417,1,716.6,603.73
baseline_gpqa_20260528_095417,1,716.7,601.14
baseline_gpqa_20260528_095417,1,716.8,604.64
baseline_gpqa_20260528_095417,1,716.9,590.79
baseline_gpqa_20260528_095417,1,717.0,594.32
baseline_gpqa_20260528_095417,1,717.1,597.7
baseline_gpqa_20260528_095417,1,717.2,592.97
baseline_gpqa_20260528_095417,1,717.3,599.53
baseline_gpqa_20260528_095417,1,717.4,599.06
baseline_gpqa_20260528_095417,1,717.5,597.03
baseline_gpqa_20260528_095417,1,717.6,599.55
baseline_gpqa_20260528_095417,1,717.7,604.08
baseline_gpqa_20260528_095417,1,717.8,592.64
baseline_gpqa_20260528_095417,1,717.9,600.62
baseline_gpqa_20260528_095417,1,718.0,584.14
baseline_gpqa_20260528_095417,1,718.1,598.92
baseline_gpqa_20260528_095417,1,718.2,591.18
baseline_gpqa_20260528_095417,1,718.3,602.55
baseline_gpqa_20260528_095417,1,718.4,594.57
baseline_gpqa_20260528_095417,1,718.5,601.65
baseline_gpqa_20260528_095417,1,718.6,599.11
baseline_gpqa_20260528_095417,1,718.7,602.08
baseline_gpqa_20260528_095417,1,718.8,593.26
baseline_gpqa_20260528_095417,1,718.9,602.14
baseline_gpqa_20260528_095417,1,719.0,595.23
baseline_gpqa_20260528_095417,1,719.1,595.14
baseline_gpqa_20260528_095417,1,719.2,595.17
baseline_gpqa_20260528_095417,1,719.3,594.87
baseline_gpqa_20260528_095417,1,719.4,596.94
baseline_gpqa_20260528_095417,1,719.5,598.27
baseline_gpqa_20260528_095417,1,719.6,606.04
baseline_gpqa_20260528_095417,1,719.7,588.77
baseline_gpqa_20260528_095417,1,719.8,583.03
baseline_gpqa_20260528_095417,1,719.9,604.53
baseline_gpqa_20260528_095417,1,720.0,599.46
baseline_gpqa_20260528_095417,1,720.1,600.05
baseline_gpqa_20260528_095417,1,720.2,602.0
baseline_gpqa_20260528_095417,1,720.3,601.46
baseline_gpqa_20260528_095417,1,720.4,605.87
baseline_gpqa_20260528_095417,1,720.5,595.4
baseline_gpqa_20260528_095417,1,720.6,594.28
baseline_gpqa_20260528_095417,1,720.7,598.85
baseline_gpqa_20260528_095417,1,720.8,593.65
baseline_gpqa_20260528_095417,1,720.9,602.02
baseline_gpqa_20260528_095417,1,721.0,592.07
baseline_gpqa_20260528_095417,1,721.1,601.74
baseline_gpqa_20260528_095417,1,721.2,600.08
baseline_gpqa_20260528_095417,1,721.3,603.6
baseline_gpqa_20260528_095417,1,721.4,593.38
baseline_gpqa_20260528_095417,1,721.5,597.08
baseline_gpqa_20260528_095417,1,721.6,601.33
baseline_gpqa_20260528_095417,1,721.7,597.15
baseline_gpqa_20260528_095417,1,721.8,602.19
baseline_gpqa_20260528_095417,1,721.9,591.68
baseline_gpqa_20260528_095417,1,722.0,597.68
baseline_gpqa_20260528_095417,1,722.1,598.71
baseline_gpqa_20260528_095417,1,722.2,600.1
baseline_gpqa_20260528_095417,1,722.3,593.14
baseline_gpqa_20260528_095417,1,722.4,606.23
baseline_gpqa_20260528_095417,1,722.5,607.1
baseline_gpqa_20260528_095417,1,722.6,595.86
baseline_gpqa_20260528_095417,1,722.7,598.63
baseline_gpqa_20260528_095417,1,722.8,596.68
baseline_gpqa_20260528_095417,1,722.9,602.47
baseline_gpqa_20260528_095417,1,723.0,592.32
baseline_gpqa_20260528_095417,1,723.1,596.13
baseline_gpqa_20260528_095417,1,723.2,595.75
baseline_gpqa_20260528_095417,1,723.3,603.56
baseline_gpqa_20260528_095417,1,723.4,592.88
baseline_gpqa_20260528_095417,1,723.5,606.32
baseline_gpqa_20260528_095417,1,723.6,599.86
baseline_gpqa_20260528_095417,1,723.7,592.61
baseline_gpqa_20260528_095417,1,723.8,597.77
baseline_gpqa_20260528_095417,1,723.9,593.45
baseline_gpqa_20260528_095417,1,724.0,583.67
baseline_gpqa_20260528_095417,1,724.1,595.5
baseline_gpqa_20260528_095417,1,724.2,604.48
baseline_gpqa_20260528_095417,1,724.3,605.15
baseline_gpqa_20260528_095417,1,724.4,595.71
baseline_gpqa_20260528_095417,1,724.5,607.49
baseline_gpqa_20260528_095417,1,724.6,594.11
baseline_gpqa_20260528_095417,1,724.7,607.03
baseline_gpqa_20260528_095417,1,724.8,597.92
baseline_gpqa_20260528_095417,1,724.9,585.84
baseline_gpqa_20260528_095417,1,725.0,593.42
baseline_gpqa_20260528_095417,1,725.1,605.1
baseline_gpqa_20260528_095417,1,725.2,600.81
baseline_gpqa_20260528_095417,1,725.3,596.96
baseline_gpqa_20260528_095417,1,725.4,601.59
baseline_gpqa_20260528_095417,1,725.5,599.1
baseline_gpqa_20260528_095417,1,725.6,604.08
baseline_gpqa_20260528_095417,1,725.7,592.85
baseline_gpqa_20260528_095417,1,725.8,589.27
baseline_gpqa_20260528_095417,1,725.9,585.95
baseline_gpqa_20260528_095417,1,726.0,601.31
baseline_gpqa_20260528_095417,1,726.1,604.33
baseline_gpqa_20260528_095417,1,726.2,599.78
baseline_gpqa_20260528_095417,1,726.3,601.03
baseline_gpqa_20260528_095417,1,726.4,599.91
baseline_gpqa_20260528_095417,1,726.5,605.71
