experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1351.8,538.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1351.9,536.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.0,534.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.1,537.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.2,537.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.3,536.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.4,535.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.5,538.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.6,536.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.7,542.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.8,534.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1352.9,534.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.0,538.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.1,537.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.2,535.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.3,538.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.4,538.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.5,536.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.6,536.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.7,537.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.8,536.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1353.9,536.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.0,535.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.1,539.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.2,533.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.3,534.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.4,537.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.5,536.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.6,535.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.7,534.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.8,536.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1354.9,535.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.0,537.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.1,534.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.2,533.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.3,542.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.4,535.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.5,535.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.6,539.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.7,537.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.8,537.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1355.9,537.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.0,536.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.1,532.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.2,536.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.3,538.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.4,535.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.5,535.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.6,537.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.7,536.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.8,536.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1356.9,536.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.0,536.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.1,536.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.2,537.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.3,537.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.4,537.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.5,536.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.6,534.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.7,537.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.8,533.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1357.9,536.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.0,536.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.1,536.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.2,537.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.3,539.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.4,535.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.5,537.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.6,539.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.7,536.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.8,535.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1358.9,537.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.0,535.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.1,534.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.2,534.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.3,536.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.4,533.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.5,533.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.6,537.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.7,535.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.8,532.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1359.9,536.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.0,531.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.1,533.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.2,534.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.3,534.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.4,536.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.5,535.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.6,534.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.7,533.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.8,533.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1360.9,534.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.0,533.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.1,535.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.2,535.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.3,533.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.4,535.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.5,531.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.6,533.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.7,534.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.8,535.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1361.9,535.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.0,532.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.1,535.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.2,533.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.3,534.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.4,531.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.5,533.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.6,536.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.7,534.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.8,534.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1362.9,535.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.0,533.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.1,532.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.2,535.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.3,533.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.4,537.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.5,535.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.6,536.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.7,533.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.8,535.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1363.9,531.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.0,535.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.1,534.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.2,535.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.3,533.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.4,534.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.5,535.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.6,538.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.7,535.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.8,534.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1364.9,533.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.0,533.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.1,532.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.2,535.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.3,531.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.4,532.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.5,537.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.6,537.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.7,534.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.8,532.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1365.9,533.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.0,533.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.1,532.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.2,535.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.3,534.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.4,535.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.5,535.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.6,533.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.7,532.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.8,532.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1366.9,517.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.0,521.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.1,513.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.2,514.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.3,512.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.4,518.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.5,515.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.6,510.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.7,513.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.8,513.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1367.9,515.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.0,510.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.1,511.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.2,513.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.3,514.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.4,514.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.5,514.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.6,509.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.7,513.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.8,513.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1368.9,514.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.0,509.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.1,512.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.2,499.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.3,504.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.4,506.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.5,505.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.6,503.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.7,506.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.8,507.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1369.9,512.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.0,505.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.1,506.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.2,506.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.3,507.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.4,506.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.5,505.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.6,508.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.7,503.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.8,505.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1370.9,504.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.0,507.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.1,507.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.2,504.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.3,506.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.4,506.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.5,506.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.6,505.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.7,508.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.8,506.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1371.9,508.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.0,506.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.1,508.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.2,504.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.3,503.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.4,508.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.5,505.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.6,508.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.7,506.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.8,506.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1372.9,505.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.0,503.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.1,505.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.2,508.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.3,506.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.4,504.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.5,503.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.6,501.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.7,508.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.8,504.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1373.9,503.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.0,508.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.1,505.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.2,505.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.3,507.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.4,504.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.5,506.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.6,506.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.7,506.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.8,505.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1374.9,506.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.0,508.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.1,502.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.2,504.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.3,508.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.4,505.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.5,505.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.6,503.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.7,503.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.8,507.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1375.9,505.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.0,510.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.1,364.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.2,363.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.3,365.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.4,364.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.5,363.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.6,362.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.7,364.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.8,364.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1376.9,361.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.0,364.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.1,363.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.2,363.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.3,362.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.4,365.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.5,364.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.6,360.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.7,362.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.8,361.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1377.9,361.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.0,360.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.1,360.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.2,362.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.3,361.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.4,362.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.5,361.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.6,343.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.7,344.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.8,342.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1378.9,342.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.0,344.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.1,346.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.2,341.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.3,343.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.4,342.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.5,340.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.6,343.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.7,342.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.8,339.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1379.9,341.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.0,343.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.1,343.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.2,340.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.3,346.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.4,341.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.5,341.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.6,343.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.7,343.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.8,342.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1380.9,345.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.0,342.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.1,343.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.2,340.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.3,345.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.4,342.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.5,341.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.6,338.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.7,332.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.8,336.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1381.9,332.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.0,333.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.1,333.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.2,331.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.3,333.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.4,336.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.5,333.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.6,334.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.7,336.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.8,332.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1382.9,333.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.0,336.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.1,332.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.2,335.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.3,331.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.4,333.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.5,336.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.6,332.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.7,334.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.8,333.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1383.9,333.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.0,331.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.1,333.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.2,335.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.3,332.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.4,333.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.5,335.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.6,331.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.7,333.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.8,334.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1384.9,331.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.0,334.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.1,330.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.2,333.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.3,334.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.4,331.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.5,333.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.6,332.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.7,332.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.8,332.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1385.9,329.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.0,332.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.1,334.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.2,332.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.3,333.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.4,335.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.5,334.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.6,330.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.7,333.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.8,335.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1386.9,331.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.0,333.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.1,329.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.2,331.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.3,335.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.4,329.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.5,333.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.6,334.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.7,332.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.8,333.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1387.9,331.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.0,332.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.1,334.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.2,331.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.3,331.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.4,332.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.5,331.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.6,334.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.7,330.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.8,334.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1388.9,329.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.0,332.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.1,334.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.2,331.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.3,332.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.4,331.41
