experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1293.6,487.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1293.7,491.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1293.8,489.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1293.9,490.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.0,492.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.1,490.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.2,490.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.3,491.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.4,490.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.5,490.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.6,494.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.7,489.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.8,490.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1294.9,490.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.0,491.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.1,490.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.2,491.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.3,491.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.4,491.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.5,492.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.6,492.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.7,490.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.8,491.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1295.9,489.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.0,492.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.1,491.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.2,489.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.3,491.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.4,495.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.5,489.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.6,495.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.7,488.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.8,490.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1296.9,494.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.0,490.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.1,493.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.2,490.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.3,493.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.4,491.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.5,488.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.6,493.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.7,489.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.8,490.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1297.9,496.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.0,490.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.1,490.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.2,490.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.3,491.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.4,488.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.5,490.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.6,489.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.7,490.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.8,491.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1298.9,490.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.0,490.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.1,491.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.2,492.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.3,489.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.4,490.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.5,493.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.6,490.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.7,488.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.8,490.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1299.9,491.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.0,492.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.1,492.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.2,490.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.3,488.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.4,492.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.5,492.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.6,492.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.7,493.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.8,488.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1300.9,494.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.0,491.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.1,487.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.2,492.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.3,493.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.4,482.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.5,482.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.6,481.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.7,483.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.8,485.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1301.9,485.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.0,487.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.1,481.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.2,484.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.3,485.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.4,482.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.5,486.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.6,482.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.7,484.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.8,485.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1302.9,482.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.0,487.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.1,482.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.2,482.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.3,486.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.4,483.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.5,487.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.6,481.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.7,484.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.8,488.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1303.9,481.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.0,485.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.1,482.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.2,485.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.3,483.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.4,481.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.5,485.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.6,485.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.7,483.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.8,484.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1304.9,485.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.0,481.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.1,485.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.2,485.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.3,482.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.4,484.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.5,484.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.6,486.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.7,486.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.8,482.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1305.9,483.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.0,486.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.1,485.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.2,485.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.3,480.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.4,486.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.5,481.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.6,485.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.7,483.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.8,483.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1306.9,488.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.0,483.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.1,485.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.2,483.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.3,484.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.4,484.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.5,482.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.6,488.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.7,487.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.8,482.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1307.9,485.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.0,480.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.1,484.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.2,485.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.3,482.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.4,485.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.5,486.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.6,484.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.7,482.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.8,485.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1308.9,488.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.0,481.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.1,485.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.2,486.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.3,484.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.4,487.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.5,481.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.6,484.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.7,480.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.8,484.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1309.9,487.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.0,480.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.1,486.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.2,486.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.3,485.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.4,488.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.5,481.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.6,483.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.7,485.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.8,480.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1310.9,482.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.0,484.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.1,484.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.2,483.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.3,481.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.4,486.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.5,479.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.6,483.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.7,482.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.8,484.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1311.9,484.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.0,480.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.1,486.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.2,480.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.3,482.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.4,484.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.5,480.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.6,484.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.7,480.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.8,482.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1312.9,484.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.0,483.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.1,482.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.2,483.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.3,481.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.4,485.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.5,479.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.6,480.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.7,482.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.8,478.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1313.9,486.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.0,482.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.1,479.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.2,483.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.3,482.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.4,488.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.5,481.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.6,482.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.7,479.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.8,480.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1314.9,486.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.0,480.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.1,484.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.2,482.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.3,482.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.4,481.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.5,476.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.6,479.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.7,478.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.8,480.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1315.9,479.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.0,483.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.1,480.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.2,478.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.3,482.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.4,481.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.5,481.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.6,482.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.7,480.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.8,480.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1316.9,477.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.0,480.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.1,479.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.2,480.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.3,483.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.4,477.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.5,481.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.6,482.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.7,478.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.8,484.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1317.9,483.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.0,479.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.1,479.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.2,479.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.3,477.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.4,484.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.5,479.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.6,481.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.7,483.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.8,479.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1318.9,481.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.0,483.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.1,480.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.2,480.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.3,483.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.4,479.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.5,481.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.6,480.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.7,482.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.8,481.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1319.9,478.94
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.0,478.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.1,480.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.2,478.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.3,479.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.4,480.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.5,478.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.6,484.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.7,480.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.8,480.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1320.9,482.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.0,480.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.1,486.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.2,478.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.3,479.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.4,480.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.5,343.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.6,340.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.7,338.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.8,340.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1321.9,337.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.0,336.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.1,340.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.2,338.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.3,337.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.4,337.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.5,336.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.6,341.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.7,338.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.8,336.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1322.9,338.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.0,337.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.1,335.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.2,337.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.3,337.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.4,339.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.5,338.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.6,337.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.7,335.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.8,334.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1323.9,338.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.0,336.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.1,338.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.2,336.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.3,334.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.4,337.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.5,336.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.6,333.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.7,338.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.8,336.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1324.9,339.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.0,337.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.1,336.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.2,337.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.3,334.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.4,333.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.5,337.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.6,335.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.7,338.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.8,336.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1325.9,334.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.0,335.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.1,337.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.2,335.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.3,334.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.4,338.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.5,336.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.6,334.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.7,338.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.8,336.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1326.9,335.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.0,335.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.1,334.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.2,338.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.3,336.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.4,334.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.5,338.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.6,335.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.7,334.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.8,336.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1327.9,334.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.0,334.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.1,335.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.2,332.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.3,333.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.4,333.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.5,335.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.6,334.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.7,333.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.8,336.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1328.9,334.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.0,335.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.1,334.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.2,333.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.3,336.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.4,334.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.5,333.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.6,336.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.7,333.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.8,335.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1329.9,334.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.0,332.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.1,335.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.2,334.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.3,332.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.4,335.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.5,332.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.6,335.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.7,333.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.8,335.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1330.9,335.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.0,332.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.1,336.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.2,334.01
