experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260513_185712,1,2991.0,541.87
random_gpqa_20260513_185712,1,2991.1,538.53
random_gpqa_20260513_185712,1,2991.2,541.33
random_gpqa_20260513_185712,1,2991.3,427.4
random_gpqa_20260513_185712,1,2991.4,417.25
random_gpqa_20260513_185712,1,2991.5,414.79
random_gpqa_20260513_185712,1,2991.6,411.62
random_gpqa_20260513_185712,1,2991.7,410.26
random_gpqa_20260513_185712,1,2991.8,407.89
random_gpqa_20260513_185712,1,2991.9,400.43
random_gpqa_20260513_185712,1,2992.0,396.25
random_gpqa_20260513_185712,1,2992.1,397.78
random_gpqa_20260513_185712,1,2992.2,406.67
random_gpqa_20260513_185712,1,2992.3,408.08
random_gpqa_20260513_185712,1,2992.4,407.52
random_gpqa_20260513_185712,1,2992.5,409.25
random_gpqa_20260513_185712,1,2992.6,409.31
random_gpqa_20260513_185712,1,2992.7,407.52
random_gpqa_20260513_185712,1,2992.8,407.59
random_gpqa_20260513_185712,1,2992.9,395.47
random_gpqa_20260513_185712,1,2993.0,396.63
random_gpqa_20260513_185712,1,2993.1,407.41
random_gpqa_20260513_185712,1,2993.2,405.74
random_gpqa_20260513_185712,1,2993.3,407.49
random_gpqa_20260513_185712,1,2993.4,408.42
random_gpqa_20260513_185712,1,2993.5,407.79
random_gpqa_20260513_185712,1,2993.6,411.46
random_gpqa_20260513_185712,1,2993.7,406.16
random_gpqa_20260513_185712,1,2993.8,397.11
random_gpqa_20260513_185712,1,2993.9,393.87
random_gpqa_20260513_185712,1,2994.0,391.99
random_gpqa_20260513_185712,1,2994.1,398.1
random_gpqa_20260513_185712,1,2994.2,403.03
random_gpqa_20260513_185712,1,2994.3,400.64
random_gpqa_20260513_185712,1,2994.4,403.32
random_gpqa_20260513_185712,1,2994.5,402.43
random_gpqa_20260513_185712,1,2994.6,402.73
random_gpqa_20260513_185712,1,2994.7,403.32
random_gpqa_20260513_185712,1,2994.8,401.18
random_gpqa_20260513_185712,1,2994.9,403.99
random_gpqa_20260513_185712,1,2995.0,401.41
random_gpqa_20260513_185712,1,2995.1,404.96
random_gpqa_20260513_185712,1,2995.2,401.51
random_gpqa_20260513_185712,1,2995.3,405.24
random_gpqa_20260513_185712,1,2995.4,403.84
random_gpqa_20260513_185712,1,2995.5,402.71
random_gpqa_20260513_185712,1,2995.6,405.65
random_gpqa_20260513_185712,1,2995.7,404.42
random_gpqa_20260513_185712,1,2995.8,390.99
random_gpqa_20260513_185712,1,2995.9,396.47
random_gpqa_20260513_185712,1,2996.0,402.36
random_gpqa_20260513_185712,1,2996.1,401.38
random_gpqa_20260513_185712,1,2996.2,400.1
random_gpqa_20260513_185712,1,2996.3,402.24
random_gpqa_20260513_185712,1,2996.4,400.82
random_gpqa_20260513_185712,1,2996.5,399.19
random_gpqa_20260513_185712,1,2996.6,402.75
random_gpqa_20260513_185712,1,2996.7,401.91
random_gpqa_20260513_185712,1,2996.8,400.52
random_gpqa_20260513_185712,1,2996.9,388.44
random_gpqa_20260513_185712,1,2997.0,398.1
random_gpqa_20260513_185712,1,2997.1,404.59
random_gpqa_20260513_185712,1,2997.2,403.95
random_gpqa_20260513_185712,1,2997.3,400.83
random_gpqa_20260513_185712,1,2997.4,405.25
random_gpqa_20260513_185712,1,2997.5,404.37
random_gpqa_20260513_185712,1,2997.6,402.57
random_gpqa_20260513_185712,1,2997.7,399.56
random_gpqa_20260513_185712,1,2997.8,400.4
random_gpqa_20260513_185712,1,2997.9,389.38
random_gpqa_20260513_185712,1,2998.0,395.39
random_gpqa_20260513_185712,1,2998.1,398.56
random_gpqa_20260513_185712,1,2998.2,398.87
random_gpqa_20260513_185712,1,2998.3,401.38
random_gpqa_20260513_185712,1,2998.4,403.42
random_gpqa_20260513_185712,1,2998.5,403.91
random_gpqa_20260513_185712,1,2998.6,403.35
random_gpqa_20260513_185712,1,2998.7,402.2
random_gpqa_20260513_185712,1,2998.8,402.38
random_gpqa_20260513_185712,1,2998.9,393.61
random_gpqa_20260513_185712,1,2999.0,398.83
random_gpqa_20260513_185712,1,2999.1,395.56
random_gpqa_20260513_185712,1,2999.2,399.92
random_gpqa_20260513_185712,1,2999.3,399.24
random_gpqa_20260513_185712,1,2999.4,401.34
random_gpqa_20260513_185712,1,2999.5,401.97
random_gpqa_20260513_185712,1,2999.6,402.44
random_gpqa_20260513_185712,1,2999.7,401.82
random_gpqa_20260513_185712,1,2999.8,402.13
random_gpqa_20260513_185712,1,2999.9,393.53
random_gpqa_20260513_185712,1,3000.0,399.16
random_gpqa_20260513_185712,1,3000.1,399.34
random_gpqa_20260513_185712,1,3000.2,399.13
random_gpqa_20260513_185712,1,3000.3,388.07
random_gpqa_20260513_185712,1,3000.4,400.29
random_gpqa_20260513_185712,1,3000.5,403.48
random_gpqa_20260513_185712,1,3000.6,397.3
random_gpqa_20260513_185712,1,3000.7,396.35
random_gpqa_20260513_185712,1,3000.8,397.78
random_gpqa_20260513_185712,1,3000.9,399.37
random_gpqa_20260513_185712,1,3001.0,400.88
random_gpqa_20260513_185712,1,3001.1,402.11
random_gpqa_20260513_185712,1,3001.2,387.8
random_gpqa_20260513_185712,1,3001.3,402.29
random_gpqa_20260513_185712,1,3001.4,401.36
random_gpqa_20260513_185712,1,3001.5,397.3
random_gpqa_20260513_185712,1,3001.6,399.51
random_gpqa_20260513_185712,1,3001.7,400.18
random_gpqa_20260513_185712,1,3001.8,398.44
random_gpqa_20260513_185712,1,3001.9,396.89
random_gpqa_20260513_185712,1,3002.0,399.15
random_gpqa_20260513_185712,1,3002.1,390.94
random_gpqa_20260513_185712,1,3002.2,389.77
random_gpqa_20260513_185712,1,3002.3,397.3
random_gpqa_20260513_185712,1,3002.4,401.29
random_gpqa_20260513_185712,1,3002.5,400.6
random_gpqa_20260513_185712,1,3002.6,397.47
random_gpqa_20260513_185712,1,3002.7,399.07
random_gpqa_20260513_185712,1,3002.8,403.26
random_gpqa_20260513_185712,1,3002.9,398.57
random_gpqa_20260513_185712,1,3003.0,381.76
random_gpqa_20260513_185712,1,3003.1,396.11
random_gpqa_20260513_185712,1,3003.2,396.34
random_gpqa_20260513_185712,1,3003.3,397.65
random_gpqa_20260513_185712,1,3003.4,397.9
random_gpqa_20260513_185712,1,3003.5,398.04
random_gpqa_20260513_185712,1,3003.6,398.08
random_gpqa_20260513_185712,1,3003.7,398.32
random_gpqa_20260513_185712,1,3003.8,398.08
random_gpqa_20260513_185712,1,3003.9,400.93
random_gpqa_20260513_185712,1,3004.0,394.51
random_gpqa_20260513_185712,1,3004.1,398.18
random_gpqa_20260513_185712,1,3004.2,397.91
random_gpqa_20260513_185712,1,3004.3,395.64
random_gpqa_20260513_185712,1,3004.4,400.48
random_gpqa_20260513_185712,1,3004.5,396.64
random_gpqa_20260513_185712,1,3004.6,401.29
random_gpqa_20260513_185712,1,3004.7,394.37
random_gpqa_20260513_185712,1,3004.8,385.85
random_gpqa_20260513_185712,1,3004.9,399.73
random_gpqa_20260513_185712,1,3005.0,396.0
random_gpqa_20260513_185712,1,3005.1,396.32
random_gpqa_20260513_185712,1,3005.2,396.33
random_gpqa_20260513_185712,1,3005.3,400.34
random_gpqa_20260513_185712,1,3005.4,400.14
random_gpqa_20260513_185712,1,3005.5,401.44
random_gpqa_20260513_185712,1,3005.6,402.54
random_gpqa_20260513_185712,1,3005.7,388.4
random_gpqa_20260513_185712,1,3005.8,389.2
random_gpqa_20260513_185712,1,3005.9,395.98
random_gpqa_20260513_185712,1,3006.0,401.38
random_gpqa_20260513_185712,1,3006.1,400.31
random_gpqa_20260513_185712,1,3006.2,400.0
random_gpqa_20260513_185712,1,3006.3,391.69
random_gpqa_20260513_185712,1,3006.4,397.36
random_gpqa_20260513_185712,1,3006.5,397.23
random_gpqa_20260513_185712,1,3006.6,401.91
random_gpqa_20260513_185712,1,3006.7,387.2
random_gpqa_20260513_185712,1,3006.8,390.11
random_gpqa_20260513_185712,1,3006.9,394.69
random_gpqa_20260513_185712,1,3007.0,396.14
random_gpqa_20260513_185712,1,3007.1,400.05
random_gpqa_20260513_185712,1,3007.2,405.31
random_gpqa_20260513_185712,1,3007.3,391.61
random_gpqa_20260513_185712,1,3007.4,395.8
random_gpqa_20260513_185712,1,3007.5,399.51
random_gpqa_20260513_185712,1,3007.6,396.42
random_gpqa_20260513_185712,1,3007.7,388.95
random_gpqa_20260513_185712,1,3007.8,395.2
random_gpqa_20260513_185712,1,3007.9,393.19
random_gpqa_20260513_185712,1,3008.0,396.28
random_gpqa_20260513_185712,1,3008.1,400.74
random_gpqa_20260513_185712,1,3008.2,400.14
random_gpqa_20260513_185712,1,3008.3,395.66
random_gpqa_20260513_185712,1,3008.4,398.99
random_gpqa_20260513_185712,1,3008.5,403.92
random_gpqa_20260513_185712,1,3008.6,401.2
random_gpqa_20260513_185712,1,3008.7,382.82
random_gpqa_20260513_185712,1,3008.8,397.39
random_gpqa_20260513_185712,1,3008.9,397.21
random_gpqa_20260513_185712,1,3009.0,397.1
random_gpqa_20260513_185712,1,3009.1,388.23
random_gpqa_20260513_185712,1,3009.2,395.01
random_gpqa_20260513_185712,1,3009.3,399.65
random_gpqa_20260513_185712,1,3009.4,400.56
random_gpqa_20260513_185712,1,3009.5,400.23
random_gpqa_20260513_185712,1,3009.6,386.71
random_gpqa_20260513_185712,1,3009.7,398.28
random_gpqa_20260513_185712,1,3009.8,400.79
random_gpqa_20260513_185712,1,3009.9,402.57
random_gpqa_20260513_185712,1,3010.0,400.83
random_gpqa_20260513_185712,1,3010.1,374.79
random_gpqa_20260513_185712,1,3010.2,396.84
random_gpqa_20260513_185712,1,3010.3,395.19
random_gpqa_20260513_185712,1,3010.4,398.74
random_gpqa_20260513_185712,1,3010.5,395.93
random_gpqa_20260513_185712,1,3010.6,392.36
random_gpqa_20260513_185712,1,3010.7,397.54
random_gpqa_20260513_185712,1,3010.8,395.85
random_gpqa_20260513_185712,1,3010.9,392.43
random_gpqa_20260513_185712,1,3011.0,379.13
random_gpqa_20260513_185712,1,3011.1,394.89
random_gpqa_20260513_185712,1,3011.2,392.05
random_gpqa_20260513_185712,1,3011.3,396.8
random_gpqa_20260513_185712,1,3011.4,403.05
random_gpqa_20260513_185712,1,3011.5,396.36
random_gpqa_20260513_185712,1,3011.6,392.46
random_gpqa_20260513_185712,1,3011.7,396.88
random_gpqa_20260513_185712,1,3011.8,396.65
random_gpqa_20260513_185712,1,3011.9,393.48
random_gpqa_20260513_185712,1,3012.0,386.91
random_gpqa_20260513_185712,1,3012.1,397.74
random_gpqa_20260513_185712,1,3012.2,388.57
random_gpqa_20260513_185712,1,3012.3,399.78
random_gpqa_20260513_185712,1,3012.4,398.28
random_gpqa_20260513_185712,1,3012.5,401.78
random_gpqa_20260513_185712,1,3012.6,391.5
random_gpqa_20260513_185712,1,3012.7,400.7
random_gpqa_20260513_185712,1,3012.8,395.55
random_gpqa_20260513_185712,1,3012.9,392.65
random_gpqa_20260513_185712,1,3013.0,378.98
random_gpqa_20260513_185712,1,3013.1,397.24
random_gpqa_20260513_185712,1,3013.2,396.03
random_gpqa_20260513_185712,1,3013.3,402.75
random_gpqa_20260513_185712,1,3013.4,392.61
random_gpqa_20260513_185712,1,3013.5,397.0
random_gpqa_20260513_185712,1,3013.6,397.43
random_gpqa_20260513_185712,1,3013.7,394.42
random_gpqa_20260513_185712,1,3013.8,390.2
random_gpqa_20260513_185712,1,3013.9,383.61
random_gpqa_20260513_185712,1,3014.0,397.61
random_gpqa_20260513_185712,1,3014.1,392.62
random_gpqa_20260513_185712,1,3014.2,402.88
random_gpqa_20260513_185712,1,3014.3,396.31
random_gpqa_20260513_185712,1,3014.4,397.43
random_gpqa_20260513_185712,1,3014.5,394.3
random_gpqa_20260513_185712,1,3014.6,402.9
random_gpqa_20260513_185712,1,3014.7,392.71
random_gpqa_20260513_185712,1,3014.8,377.0
random_gpqa_20260513_185712,1,3014.9,389.94
random_gpqa_20260513_185712,1,3015.0,395.0
random_gpqa_20260513_185712,1,3015.1,391.67
random_gpqa_20260513_185712,1,3015.2,392.81
random_gpqa_20260513_185712,1,3015.3,390.98
random_gpqa_20260513_185712,1,3015.4,387.26
random_gpqa_20260513_185712,1,3015.5,398.29
random_gpqa_20260513_185712,1,3015.6,385.04
random_gpqa_20260513_185712,1,3015.7,401.29
random_gpqa_20260513_185712,1,3015.8,387.36
random_gpqa_20260513_185712,1,3015.9,394.53
random_gpqa_20260513_185712,1,3016.0,401.0
random_gpqa_20260513_185712,1,3016.1,395.26
random_gpqa_20260513_185712,1,3016.2,387.09
random_gpqa_20260513_185712,1,3016.3,395.46
random_gpqa_20260513_185712,1,3016.4,391.85
random_gpqa_20260513_185712,1,3016.5,391.55
random_gpqa_20260513_185712,1,3016.6,397.74
random_gpqa_20260513_185712,1,3016.7,391.44
random_gpqa_20260513_185712,1,3016.8,394.89
random_gpqa_20260513_185712,1,3016.9,396.8
random_gpqa_20260513_185712,1,3017.0,391.39
random_gpqa_20260513_185712,1,3017.1,391.56
random_gpqa_20260513_185712,1,3017.2,398.57
random_gpqa_20260513_185712,1,3017.3,384.97
random_gpqa_20260513_185712,1,3017.4,394.05
random_gpqa_20260513_185712,1,3017.5,391.22
random_gpqa_20260513_185712,1,3017.6,394.75
random_gpqa_20260513_185712,1,3017.7,395.43
random_gpqa_20260513_185712,1,3017.8,399.45
random_gpqa_20260513_185712,1,3017.9,387.95
random_gpqa_20260513_185712,1,3018.0,396.7
random_gpqa_20260513_185712,1,3018.1,398.57
random_gpqa_20260513_185712,1,3018.2,375.42
random_gpqa_20260513_185712,1,3018.3,388.31
random_gpqa_20260513_185712,1,3018.4,403.04
random_gpqa_20260513_185712,1,3018.5,392.83
random_gpqa_20260513_185712,1,3018.6,389.82
random_gpqa_20260513_185712,1,3018.7,401.65
random_gpqa_20260513_185712,1,3018.8,396.89
random_gpqa_20260513_185712,1,3018.9,395.92
random_gpqa_20260513_185712,1,3019.0,399.09
random_gpqa_20260513_185712,1,3019.1,388.55
random_gpqa_20260513_185712,1,3019.2,378.84
random_gpqa_20260513_185712,1,3019.3,386.56
random_gpqa_20260513_185712,1,3019.4,398.93
random_gpqa_20260513_185712,1,3019.5,395.24
random_gpqa_20260513_185712,1,3019.6,384.52
random_gpqa_20260513_185712,1,3019.7,399.64
random_gpqa_20260513_185712,1,3019.8,391.34
random_gpqa_20260513_185712,1,3019.9,398.63
random_gpqa_20260513_185712,1,3020.0,384.43
random_gpqa_20260513_185712,1,3020.1,394.21
random_gpqa_20260513_185712,1,3020.2,390.87
random_gpqa_20260513_185712,1,3020.3,392.74
random_gpqa_20260513_185712,1,3020.4,393.41
random_gpqa_20260513_185712,1,3020.5,401.0
random_gpqa_20260513_185712,1,3020.6,392.55
random_gpqa_20260513_185712,1,3020.7,391.07
random_gpqa_20260513_185712,1,3020.8,391.84
random_gpqa_20260513_185712,1,3020.9,396.87
random_gpqa_20260513_185712,1,3021.0,385.49
random_gpqa_20260513_185712,1,3021.1,393.02
random_gpqa_20260513_185712,1,3021.2,393.0
random_gpqa_20260513_185712,1,3021.3,398.35
random_gpqa_20260513_185712,1,3021.4,391.94
random_gpqa_20260513_185712,1,3021.5,400.43
random_gpqa_20260513_185712,1,3021.6,381.03
random_gpqa_20260513_185712,1,3021.7,391.84
random_gpqa_20260513_185712,1,3021.8,389.1
random_gpqa_20260513_185712,1,3021.9,395.93
random_gpqa_20260513_185712,1,3022.0,394.85
random_gpqa_20260513_185712,1,3022.1,392.66
random_gpqa_20260513_185712,1,3022.2,391.22
random_gpqa_20260513_185712,1,3022.3,390.01
random_gpqa_20260513_185712,1,3022.4,395.93
random_gpqa_20260513_185712,1,3022.5,387.47
random_gpqa_20260513_185712,1,3022.6,387.54
random_gpqa_20260513_185712,1,3022.7,400.93
random_gpqa_20260513_185712,1,3022.8,389.49
random_gpqa_20260513_185712,1,3022.9,388.43
random_gpqa_20260513_185712,1,3023.0,401.04
random_gpqa_20260513_185712,1,3023.1,388.46
random_gpqa_20260513_185712,1,3023.2,390.8
random_gpqa_20260513_185712,1,3023.3,396.62
random_gpqa_20260513_185712,1,3023.4,386.38
random_gpqa_20260513_185712,1,3023.5,389.32
random_gpqa_20260513_185712,1,3023.6,388.23
random_gpqa_20260513_185712,1,3023.7,385.55
random_gpqa_20260513_185712,1,3023.8,389.57
random_gpqa_20260513_185712,1,3023.9,390.21
random_gpqa_20260513_185712,1,3024.0,388.79
random_gpqa_20260513_185712,1,3024.1,390.18
random_gpqa_20260513_185712,1,3024.2,388.43
random_gpqa_20260513_185712,1,3024.3,391.92
random_gpqa_20260513_185712,1,3024.4,390.1
random_gpqa_20260513_185712,1,3024.5,392.73
random_gpqa_20260513_185712,1,3024.6,387.05
random_gpqa_20260513_185712,1,3024.7,394.27
random_gpqa_20260513_185712,1,3024.8,392.52
random_gpqa_20260513_185712,1,3024.9,391.47
random_gpqa_20260513_185712,1,3025.0,388.47
random_gpqa_20260513_185712,1,3025.1,389.01
random_gpqa_20260513_185712,1,3025.2,392.36
random_gpqa_20260513_185712,1,3025.3,392.39
random_gpqa_20260513_185712,1,3025.4,398.84
random_gpqa_20260513_185712,1,3025.5,391.73
random_gpqa_20260513_185712,1,3025.6,396.31
random_gpqa_20260513_185712,1,3025.7,392.43
random_gpqa_20260513_185712,1,3025.8,390.25
random_gpqa_20260513_185712,1,3025.9,389.32
random_gpqa_20260513_185712,1,3026.0,392.82
random_gpqa_20260513_185712,1,3026.1,385.88
random_gpqa_20260513_185712,1,3026.2,386.38
random_gpqa_20260513_185712,1,3026.3,391.58
random_gpqa_20260513_185712,1,3026.4,392.52
random_gpqa_20260513_185712,1,3026.5,395.73
random_gpqa_20260513_185712,1,3026.6,391.38
random_gpqa_20260513_185712,1,3026.7,390.35
random_gpqa_20260513_185712,1,3026.8,401.27
random_gpqa_20260513_185712,1,3026.9,390.78
random_gpqa_20260513_185712,1,3027.0,400.8
random_gpqa_20260513_185712,1,3027.1,388.76
random_gpqa_20260513_185712,1,3027.2,381.11
random_gpqa_20260513_185712,1,3027.3,377.18
random_gpqa_20260513_185712,1,3027.4,393.66
random_gpqa_20260513_185712,1,3027.5,390.88
random_gpqa_20260513_185712,1,3027.6,386.87
random_gpqa_20260513_185712,1,3027.7,389.71
random_gpqa_20260513_185712,1,3027.8,394.57
random_gpqa_20260513_185712,1,3027.9,393.68
random_gpqa_20260513_185712,1,3028.0,394.55
random_gpqa_20260513_185712,1,3028.1,390.64
random_gpqa_20260513_185712,1,3028.2,392.26
random_gpqa_20260513_185712,1,3028.3,386.72
random_gpqa_20260513_185712,1,3028.4,396.78
random_gpqa_20260513_185712,1,3028.5,392.99
random_gpqa_20260513_185712,1,3028.6,396.82
random_gpqa_20260513_185712,1,3028.7,389.04
random_gpqa_20260513_185712,1,3028.8,391.11
random_gpqa_20260513_185712,1,3028.9,391.21
random_gpqa_20260513_185712,1,3029.0,390.22
random_gpqa_20260513_185712,1,3029.1,387.51
random_gpqa_20260513_185712,1,3029.2,381.3
random_gpqa_20260513_185712,1,3029.3,391.96
random_gpqa_20260513_185712,1,3029.4,389.75
random_gpqa_20260513_185712,1,3029.5,390.9
random_gpqa_20260513_185712,1,3029.6,391.74
random_gpqa_20260513_185712,1,3029.7,392.96
random_gpqa_20260513_185712,1,3029.8,391.12
random_gpqa_20260513_185712,1,3029.9,393.36
random_gpqa_20260513_185712,1,3030.0,393.48
random_gpqa_20260513_185712,1,3030.1,392.47
random_gpqa_20260513_185712,1,3030.2,374.37
random_gpqa_20260513_185712,1,3030.3,390.82
random_gpqa_20260513_185712,1,3030.4,392.76
random_gpqa_20260513_185712,1,3030.5,392.0
random_gpqa_20260513_185712,1,3030.6,397.09
random_gpqa_20260513_185712,1,3030.7,391.29
random_gpqa_20260513_185712,1,3030.8,397.45
random_gpqa_20260513_185712,1,3030.9,390.31
random_gpqa_20260513_185712,1,3031.0,395.03
random_gpqa_20260513_185712,1,3031.1,381.63
random_gpqa_20260513_185712,1,3031.2,389.7
random_gpqa_20260513_185712,1,3031.3,389.99
random_gpqa_20260513_185712,1,3031.4,393.71
random_gpqa_20260513_185712,1,3031.5,391.36
random_gpqa_20260513_185712,1,3031.6,393.54
random_gpqa_20260513_185712,1,3031.7,391.83
random_gpqa_20260513_185712,1,3031.8,393.32
random_gpqa_20260513_185712,1,3031.9,390.1
random_gpqa_20260513_185712,1,3032.0,396.67
random_gpqa_20260513_185712,1,3032.1,378.35
random_gpqa_20260513_185712,1,3032.2,392.07
random_gpqa_20260513_185712,1,3032.3,390.69
random_gpqa_20260513_185712,1,3032.4,393.68
random_gpqa_20260513_185712,1,3032.5,393.74
random_gpqa_20260513_185712,1,3032.6,390.88
random_gpqa_20260513_185712,1,3032.7,397.84
random_gpqa_20260513_185712,1,3032.8,390.11
random_gpqa_20260513_185712,1,3032.9,396.47
random_gpqa_20260513_185712,1,3033.0,384.56
random_gpqa_20260513_185712,1,3033.1,389.26
random_gpqa_20260513_185712,1,3033.2,389.72
random_gpqa_20260513_185712,1,3033.3,395.52
random_gpqa_20260513_185712,1,3033.4,390.72
random_gpqa_20260513_185712,1,3033.5,391.37
random_gpqa_20260513_185712,1,3033.6,393.67
random_gpqa_20260513_185712,1,3033.7,392.94
random_gpqa_20260513_185712,1,3033.8,391.87
random_gpqa_20260513_185712,1,3033.9,382.28
random_gpqa_20260513_185712,1,3034.0,389.32
random_gpqa_20260513_185712,1,3034.1,394.84
random_gpqa_20260513_185712,1,3034.2,389.71
random_gpqa_20260513_185712,1,3034.3,394.05
random_gpqa_20260513_185712,1,3034.4,392.37
random_gpqa_20260513_185712,1,3034.5,386.48
random_gpqa_20260513_185712,1,3034.6,389.91
random_gpqa_20260513_185712,1,3034.7,395.13
random_gpqa_20260513_185712,1,3034.8,392.08
random_gpqa_20260513_185712,1,3034.9,382.28
random_gpqa_20260513_185712,1,3035.0,382.21
random_gpqa_20260513_185712,1,3035.1,388.3
random_gpqa_20260513_185712,1,3035.2,390.62
random_gpqa_20260513_185712,1,3035.3,396.31
random_gpqa_20260513_185712,1,3035.4,390.41
random_gpqa_20260513_185712,1,3035.5,391.49
random_gpqa_20260513_185712,1,3035.6,394.16
random_gpqa_20260513_185712,1,3035.7,384.64
random_gpqa_20260513_185712,1,3035.8,379.45
random_gpqa_20260513_185712,1,3035.9,377.22
random_gpqa_20260513_185712,1,3036.0,387.62
random_gpqa_20260513_185712,1,3036.1,391.37
random_gpqa_20260513_185712,1,3036.2,396.6
random_gpqa_20260513_185712,1,3036.3,390.82
random_gpqa_20260513_185712,1,3036.4,392.35
random_gpqa_20260513_185712,1,3036.5,390.77
random_gpqa_20260513_185712,1,3036.6,392.01
random_gpqa_20260513_185712,1,3036.7,393.15
random_gpqa_20260513_185712,1,3036.8,379.35
random_gpqa_20260513_185712,1,3036.9,379.49
random_gpqa_20260513_185712,1,3037.0,394.08
random_gpqa_20260513_185712,1,3037.1,394.43
random_gpqa_20260513_185712,1,3037.2,387.12
random_gpqa_20260513_185712,1,3037.3,389.74
random_gpqa_20260513_185712,1,3037.4,392.8
random_gpqa_20260513_185712,1,3037.5,394.56
random_gpqa_20260513_185712,1,3037.6,386.43
random_gpqa_20260513_185712,1,3037.7,383.54
random_gpqa_20260513_185712,1,3037.8,379.39
random_gpqa_20260513_185712,1,3037.9,394.55
random_gpqa_20260513_185712,1,3038.0,392.65
random_gpqa_20260513_185712,1,3038.1,393.49
random_gpqa_20260513_185712,1,3038.2,390.97
random_gpqa_20260513_185712,1,3038.3,390.68
random_gpqa_20260513_185712,1,3038.4,394.45
random_gpqa_20260513_185712,1,3038.5,380.67
random_gpqa_20260513_185712,1,3038.6,388.17
random_gpqa_20260513_185712,1,3038.7,379.02
random_gpqa_20260513_185712,1,3038.8,385.64
random_gpqa_20260513_185712,1,3038.9,388.62
random_gpqa_20260513_185712,1,3039.0,389.64
random_gpqa_20260513_185712,1,3039.1,395.23
random_gpqa_20260513_185712,1,3039.2,392.54
random_gpqa_20260513_185712,1,3039.3,395.69
random_gpqa_20260513_185712,1,3039.4,392.46
random_gpqa_20260513_185712,1,3039.5,394.47
random_gpqa_20260513_185712,1,3039.6,381.96
random_gpqa_20260513_185712,1,3039.7,376.97
random_gpqa_20260513_185712,1,3039.8,379.23
random_gpqa_20260513_185712,1,3039.9,393.68
random_gpqa_20260513_185712,1,3040.0,390.6
random_gpqa_20260513_185712,1,3040.1,390.8
random_gpqa_20260513_185712,1,3040.2,393.17
random_gpqa_20260513_185712,1,3040.3,392.9
random_gpqa_20260513_185712,1,3040.4,396.87
random_gpqa_20260513_185712,1,3040.5,381.25
random_gpqa_20260513_185712,1,3040.6,380.2
random_gpqa_20260513_185712,1,3040.7,379.81
random_gpqa_20260513_185712,1,3040.8,390.5
random_gpqa_20260513_185712,1,3040.9,391.16
random_gpqa_20260513_185712,1,3041.0,390.68
random_gpqa_20260513_185712,1,3041.1,390.52
random_gpqa_20260513_185712,1,3041.2,392.2
random_gpqa_20260513_185712,1,3041.3,390.63
random_gpqa_20260513_185712,1,3041.4,392.5
random_gpqa_20260513_185712,1,3041.5,382.78
random_gpqa_20260513_185712,1,3041.6,381.46
random_gpqa_20260513_185712,1,3041.7,379.92
random_gpqa_20260513_185712,1,3041.8,390.5
random_gpqa_20260513_185712,1,3041.9,389.88
random_gpqa_20260513_185712,1,3042.0,392.7
random_gpqa_20260513_185712,1,3042.1,391.0
random_gpqa_20260513_185712,1,3042.2,391.06
random_gpqa_20260513_185712,1,3042.3,393.32
random_gpqa_20260513_185712,1,3042.4,378.17
random_gpqa_20260513_185712,1,3042.5,381.68
random_gpqa_20260513_185712,1,3042.6,391.76
random_gpqa_20260513_185712,1,3042.7,381.64
random_gpqa_20260513_185712,1,3042.8,391.64
random_gpqa_20260513_185712,1,3042.9,392.45
random_gpqa_20260513_185712,1,3043.0,391.25
random_gpqa_20260513_185712,1,3043.1,396.22
random_gpqa_20260513_185712,1,3043.2,391.34
random_gpqa_20260513_185712,1,3043.3,390.59
random_gpqa_20260513_185712,1,3043.4,384.29
random_gpqa_20260513_185712,1,3043.5,375.1
random_gpqa_20260513_185712,1,3043.6,389.5
random_gpqa_20260513_185712,1,3043.7,396.67
random_gpqa_20260513_185712,1,3043.8,382.75
random_gpqa_20260513_185712,1,3043.9,378.36
random_gpqa_20260513_185712,1,3044.0,388.32
random_gpqa_20260513_185712,1,3044.1,392.44
random_gpqa_20260513_185712,1,3044.2,389.68
random_gpqa_20260513_185712,1,3044.3,377.35
random_gpqa_20260513_185712,1,3044.4,378.39
random_gpqa_20260513_185712,1,3044.5,392.33
random_gpqa_20260513_185712,1,3044.6,392.19
random_gpqa_20260513_185712,1,3044.7,391.81
random_gpqa_20260513_185712,1,3044.8,377.1
random_gpqa_20260513_185712,1,3044.9,390.28
random_gpqa_20260513_185712,1,3045.0,396.65
random_gpqa_20260513_185712,1,3045.1,392.53
random_gpqa_20260513_185712,1,3045.2,386.22
random_gpqa_20260513_185712,1,3045.3,382.02
random_gpqa_20260513_185712,1,3045.4,387.11
random_gpqa_20260513_185712,1,3045.5,392.78
random_gpqa_20260513_185712,1,3045.6,392.9
random_gpqa_20260513_185712,1,3045.7,391.53
random_gpqa_20260513_185712,1,3045.8,377.65
random_gpqa_20260513_185712,1,3045.9,394.92
random_gpqa_20260513_185712,1,3046.0,394.16
random_gpqa_20260513_185712,1,3046.1,389.99
random_gpqa_20260513_185712,1,3046.2,391.85
random_gpqa_20260513_185712,1,3046.3,377.77
random_gpqa_20260513_185712,1,3046.4,386.98
random_gpqa_20260513_185712,1,3046.5,390.35
random_gpqa_20260513_185712,1,3046.6,379.5
random_gpqa_20260513_185712,1,3046.7,375.74
random_gpqa_20260513_185712,1,3046.8,391.9
