experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,813.0,367.72
single_qwen3.5-4b_mixed_20260608_165647,1,813.1,366.24
single_qwen3.5-4b_mixed_20260608_165647,1,813.2,364.12
single_qwen3.5-4b_mixed_20260608_165647,1,813.3,362.26
single_qwen3.5-4b_mixed_20260608_165647,1,813.4,363.31
single_qwen3.5-4b_mixed_20260608_165647,1,813.5,365.98
single_qwen3.5-4b_mixed_20260608_165647,1,813.6,366.57
single_qwen3.5-4b_mixed_20260608_165647,1,813.7,362.63
single_qwen3.5-4b_mixed_20260608_165647,1,813.8,363.16
single_qwen3.5-4b_mixed_20260608_165647,1,813.9,365.36
single_qwen3.5-4b_mixed_20260608_165647,1,814.0,365.91
single_qwen3.5-4b_mixed_20260608_165647,1,814.1,367.53
single_qwen3.5-4b_mixed_20260608_165647,1,814.2,363.98
single_qwen3.5-4b_mixed_20260608_165647,1,814.3,362.33
single_qwen3.5-4b_mixed_20260608_165647,1,814.4,363.71
single_qwen3.5-4b_mixed_20260608_165647,1,814.5,368.95
single_qwen3.5-4b_mixed_20260608_165647,1,814.6,369.58
single_qwen3.5-4b_mixed_20260608_165647,1,814.7,366.44
single_qwen3.5-4b_mixed_20260608_165647,1,814.8,365.57
single_qwen3.5-4b_mixed_20260608_165647,1,814.9,369.25
single_qwen3.5-4b_mixed_20260608_165647,1,815.0,369.76
single_qwen3.5-4b_mixed_20260608_165647,1,815.1,366.44
single_qwen3.5-4b_mixed_20260608_165647,1,815.2,363.42
single_qwen3.5-4b_mixed_20260608_165647,1,815.3,366.7
single_qwen3.5-4b_mixed_20260608_165647,1,815.4,368.67
single_qwen3.5-4b_mixed_20260608_165647,1,815.5,370.05
single_qwen3.5-4b_mixed_20260608_165647,1,815.6,360.77
single_qwen3.5-4b_mixed_20260608_165647,1,815.7,359.54
single_qwen3.5-4b_mixed_20260608_165647,1,815.8,359.48
single_qwen3.5-4b_mixed_20260608_165647,1,815.9,357.77
single_qwen3.5-4b_mixed_20260608_165647,1,816.0,357.26
single_qwen3.5-4b_mixed_20260608_165647,1,816.1,359.39
single_qwen3.5-4b_mixed_20260608_165647,1,816.2,358.96
single_qwen3.5-4b_mixed_20260608_165647,1,816.3,362.82
single_qwen3.5-4b_mixed_20260608_165647,1,816.4,359.83
single_qwen3.5-4b_mixed_20260608_165647,1,816.5,358.45
single_qwen3.5-4b_mixed_20260608_165647,1,816.6,357.85
single_qwen3.5-4b_mixed_20260608_165647,1,816.7,359.88
single_qwen3.5-4b_mixed_20260608_165647,1,816.8,358.92
single_qwen3.5-4b_mixed_20260608_165647,1,816.9,359.32
single_qwen3.5-4b_mixed_20260608_165647,1,817.0,361.16
single_qwen3.5-4b_mixed_20260608_165647,1,817.1,357.58
single_qwen3.5-4b_mixed_20260608_165647,1,817.2,357.76
single_qwen3.5-4b_mixed_20260608_165647,1,817.3,364.77
single_qwen3.5-4b_mixed_20260608_165647,1,817.4,359.78
single_qwen3.5-4b_mixed_20260608_165647,1,817.5,359.23
single_qwen3.5-4b_mixed_20260608_165647,1,817.6,360.95
single_qwen3.5-4b_mixed_20260608_165647,1,817.7,364.65
single_qwen3.5-4b_mixed_20260608_165647,1,817.8,360.75
single_qwen3.5-4b_mixed_20260608_165647,1,817.9,361.82
single_qwen3.5-4b_mixed_20260608_165647,1,818.0,363.47
single_qwen3.5-4b_mixed_20260608_165647,1,818.1,360.58
single_qwen3.5-4b_mixed_20260608_165647,1,818.2,361.75
single_qwen3.5-4b_mixed_20260608_165647,1,818.3,363.0
single_qwen3.5-4b_mixed_20260608_165647,1,818.4,359.81
single_qwen3.5-4b_mixed_20260608_165647,1,818.5,360.86
single_qwen3.5-4b_mixed_20260608_165647,1,818.6,364.35
single_qwen3.5-4b_mixed_20260608_165647,1,818.7,359.99
single_qwen3.5-4b_mixed_20260608_165647,1,818.8,362.23
single_qwen3.5-4b_mixed_20260608_165647,1,818.9,359.88
single_qwen3.5-4b_mixed_20260608_165647,1,819.0,362.23
single_qwen3.5-4b_mixed_20260608_165647,1,819.1,362.52
single_qwen3.5-4b_mixed_20260608_165647,1,819.2,359.15
single_qwen3.5-4b_mixed_20260608_165647,1,819.3,360.2
single_qwen3.5-4b_mixed_20260608_165647,1,819.4,364.08
single_qwen3.5-4b_mixed_20260608_165647,1,819.5,359.62
single_qwen3.5-4b_mixed_20260608_165647,1,819.6,363.6
single_qwen3.5-4b_mixed_20260608_165647,1,819.7,359.52
single_qwen3.5-4b_mixed_20260608_165647,1,819.8,361.63
single_qwen3.5-4b_mixed_20260608_165647,1,819.9,362.93
single_qwen3.5-4b_mixed_20260608_165647,1,820.0,361.03
single_qwen3.5-4b_mixed_20260608_165647,1,820.1,361.85
single_qwen3.5-4b_mixed_20260608_165647,1,820.2,363.55
single_qwen3.5-4b_mixed_20260608_165647,1,820.3,360.03
single_qwen3.5-4b_mixed_20260608_165647,1,820.4,359.91
single_qwen3.5-4b_mixed_20260608_165647,1,820.5,361.15
single_qwen3.5-4b_mixed_20260608_165647,1,820.6,364.68
single_qwen3.5-4b_mixed_20260608_165647,1,820.7,359.91
single_qwen3.5-4b_mixed_20260608_165647,1,820.8,361.87
single_qwen3.5-4b_mixed_20260608_165647,1,820.9,360.01
single_qwen3.5-4b_mixed_20260608_165647,1,821.0,360.5
single_qwen3.5-4b_mixed_20260608_165647,1,821.1,363.86
single_qwen3.5-4b_mixed_20260608_165647,1,821.2,360.79
single_qwen3.5-4b_mixed_20260608_165647,1,821.3,362.91
single_qwen3.5-4b_mixed_20260608_165647,1,821.4,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,821.5,361.06
single_qwen3.5-4b_mixed_20260608_165647,1,821.6,363.59
single_qwen3.5-4b_mixed_20260608_165647,1,821.7,360.51
single_qwen3.5-4b_mixed_20260608_165647,1,821.8,362.4
single_qwen3.5-4b_mixed_20260608_165647,1,821.9,363.52
single_qwen3.5-4b_mixed_20260608_165647,1,822.0,360.31
single_qwen3.5-4b_mixed_20260608_165647,1,822.1,362.99
single_qwen3.5-4b_mixed_20260608_165647,1,822.2,359.82
single_qwen3.5-4b_mixed_20260608_165647,1,822.3,360.58
single_qwen3.5-4b_mixed_20260608_165647,1,822.4,365.33
single_qwen3.5-4b_mixed_20260608_165647,1,822.5,359.61
single_qwen3.5-4b_mixed_20260608_165647,1,822.6,362.24
single_qwen3.5-4b_mixed_20260608_165647,1,822.7,360.11
single_qwen3.5-4b_mixed_20260608_165647,1,822.8,364.93
single_qwen3.5-4b_mixed_20260608_165647,1,822.9,360.91
single_qwen3.5-4b_mixed_20260608_165647,1,823.0,361.84
single_qwen3.5-4b_mixed_20260608_165647,1,823.1,361.15
single_qwen3.5-4b_mixed_20260608_165647,1,823.2,362.03
single_qwen3.5-4b_mixed_20260608_165647,1,823.3,360.71
single_qwen3.5-4b_mixed_20260608_165647,1,823.4,360.95
single_qwen3.5-4b_mixed_20260608_165647,1,823.5,363.6
single_qwen3.5-4b_mixed_20260608_165647,1,823.6,361.18
single_qwen3.5-4b_mixed_20260608_165647,1,823.7,362.11
single_qwen3.5-4b_mixed_20260608_165647,1,823.8,363.0
single_qwen3.5-4b_mixed_20260608_165647,1,823.9,362.12
single_qwen3.5-4b_mixed_20260608_165647,1,824.0,365.71
single_qwen3.5-4b_mixed_20260608_165647,1,824.1,361.07
single_qwen3.5-4b_mixed_20260608_165647,1,824.2,363.52
single_qwen3.5-4b_mixed_20260608_165647,1,824.3,361.64
single_qwen3.5-4b_mixed_20260608_165647,1,824.4,363.19
single_qwen3.5-4b_mixed_20260608_165647,1,824.5,360.18
single_qwen3.5-4b_mixed_20260608_165647,1,824.6,362.32
single_qwen3.5-4b_mixed_20260608_165647,1,824.7,362.98
single_qwen3.5-4b_mixed_20260608_165647,1,824.8,360.79
single_qwen3.5-4b_mixed_20260608_165647,1,824.9,359.24
single_qwen3.5-4b_mixed_20260608_165647,1,825.0,360.96
single_qwen3.5-4b_mixed_20260608_165647,1,825.1,360.59
single_qwen3.5-4b_mixed_20260608_165647,1,825.2,363.42
single_qwen3.5-4b_mixed_20260608_165647,1,825.3,361.26
single_qwen3.5-4b_mixed_20260608_165647,1,825.4,365.2
single_qwen3.5-4b_mixed_20260608_165647,1,825.5,361.55
single_qwen3.5-4b_mixed_20260608_165647,1,825.6,364.2
single_qwen3.5-4b_mixed_20260608_165647,1,825.7,360.73
single_qwen3.5-4b_mixed_20260608_165647,1,825.8,359.44
single_qwen3.5-4b_mixed_20260608_165647,1,825.9,359.74
single_qwen3.5-4b_mixed_20260608_165647,1,826.0,359.96
single_qwen3.5-4b_mixed_20260608_165647,1,826.1,362.72
single_qwen3.5-4b_mixed_20260608_165647,1,826.2,359.62
single_qwen3.5-4b_mixed_20260608_165647,1,826.3,362.95
single_qwen3.5-4b_mixed_20260608_165647,1,826.4,360.12
single_qwen3.5-4b_mixed_20260608_165647,1,826.5,363.77
single_qwen3.5-4b_mixed_20260608_165647,1,826.6,362.8
single_qwen3.5-4b_mixed_20260608_165647,1,826.7,359.91
single_qwen3.5-4b_mixed_20260608_165647,1,826.8,362.45
single_qwen3.5-4b_mixed_20260608_165647,1,826.9,361.16
single_qwen3.5-4b_mixed_20260608_165647,1,827.0,362.81
single_qwen3.5-4b_mixed_20260608_165647,1,827.1,360.9
single_qwen3.5-4b_mixed_20260608_165647,1,827.2,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,827.3,363.49
single_qwen3.5-4b_mixed_20260608_165647,1,827.4,360.11
single_qwen3.5-4b_mixed_20260608_165647,1,827.5,361.62
single_qwen3.5-4b_mixed_20260608_165647,1,827.6,359.05
single_qwen3.5-4b_mixed_20260608_165647,1,827.7,362.14
single_qwen3.5-4b_mixed_20260608_165647,1,827.8,362.79
single_qwen3.5-4b_mixed_20260608_165647,1,827.9,364.9
single_qwen3.5-4b_mixed_20260608_165647,1,828.0,363.07
single_qwen3.5-4b_mixed_20260608_165647,1,828.1,360.9
single_qwen3.5-4b_mixed_20260608_165647,1,828.2,365.61
single_qwen3.5-4b_mixed_20260608_165647,1,828.3,360.73
single_qwen3.5-4b_mixed_20260608_165647,1,828.4,360.78
single_qwen3.5-4b_mixed_20260608_165647,1,828.5,360.17
single_qwen3.5-4b_mixed_20260608_165647,1,828.6,359.72
single_qwen3.5-4b_mixed_20260608_165647,1,828.7,363.9
single_qwen3.5-4b_mixed_20260608_165647,1,828.8,361.07
single_qwen3.5-4b_mixed_20260608_165647,1,828.9,359.83
single_qwen3.5-4b_mixed_20260608_165647,1,829.0,361.93
single_qwen3.5-4b_mixed_20260608_165647,1,829.1,360.99
single_qwen3.5-4b_mixed_20260608_165647,1,829.2,363.96
single_qwen3.5-4b_mixed_20260608_165647,1,829.3,361.0
single_qwen3.5-4b_mixed_20260608_165647,1,829.4,362.63
single_qwen3.5-4b_mixed_20260608_165647,1,829.5,362.04
single_qwen3.5-4b_mixed_20260608_165647,1,829.6,361.18
single_qwen3.5-4b_mixed_20260608_165647,1,829.7,363.78
single_qwen3.5-4b_mixed_20260608_165647,1,829.8,361.96
single_qwen3.5-4b_mixed_20260608_165647,1,829.9,364.05
single_qwen3.5-4b_mixed_20260608_165647,1,830.0,361.37
single_qwen3.5-4b_mixed_20260608_165647,1,830.1,359.81
single_qwen3.5-4b_mixed_20260608_165647,1,830.2,364.79
single_qwen3.5-4b_mixed_20260608_165647,1,830.3,362.87
single_qwen3.5-4b_mixed_20260608_165647,1,830.4,360.62
single_qwen3.5-4b_mixed_20260608_165647,1,830.5,363.92
single_qwen3.5-4b_mixed_20260608_165647,1,830.6,361.57
single_qwen3.5-4b_mixed_20260608_165647,1,830.7,366.76
single_qwen3.5-4b_mixed_20260608_165647,1,830.8,364.15
single_qwen3.5-4b_mixed_20260608_165647,1,830.9,361.82
single_qwen3.5-4b_mixed_20260608_165647,1,831.0,364.62
single_qwen3.5-4b_mixed_20260608_165647,1,831.1,363.56
single_qwen3.5-4b_mixed_20260608_165647,1,831.2,362.2
single_qwen3.5-4b_mixed_20260608_165647,1,831.3,364.95
single_qwen3.5-4b_mixed_20260608_165647,1,831.4,362.41
single_qwen3.5-4b_mixed_20260608_165647,1,831.5,361.06
single_qwen3.5-4b_mixed_20260608_165647,1,831.6,365.39
single_qwen3.5-4b_mixed_20260608_165647,1,831.7,362.58
single_qwen3.5-4b_mixed_20260608_165647,1,831.8,365.05
single_qwen3.5-4b_mixed_20260608_165647,1,831.9,363.24
single_qwen3.5-4b_mixed_20260608_165647,1,832.0,362.87
single_qwen3.5-4b_mixed_20260608_165647,1,832.1,361.31
single_qwen3.5-4b_mixed_20260608_165647,1,832.2,363.37
single_qwen3.5-4b_mixed_20260608_165647,1,832.3,359.16
single_qwen3.5-4b_mixed_20260608_165647,1,832.4,365.18
single_qwen3.5-4b_mixed_20260608_165647,1,832.5,362.75
single_qwen3.5-4b_mixed_20260608_165647,1,832.6,360.91
single_qwen3.5-4b_mixed_20260608_165647,1,832.7,361.6
single_qwen3.5-4b_mixed_20260608_165647,1,832.8,363.46
single_qwen3.5-4b_mixed_20260608_165647,1,832.9,363.51
single_qwen3.5-4b_mixed_20260608_165647,1,833.0,361.57
single_qwen3.5-4b_mixed_20260608_165647,1,833.1,360.29
single_qwen3.5-4b_mixed_20260608_165647,1,833.2,361.21
single_qwen3.5-4b_mixed_20260608_165647,1,833.3,361.28
single_qwen3.5-4b_mixed_20260608_165647,1,833.4,360.49
single_qwen3.5-4b_mixed_20260608_165647,1,833.5,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,833.6,359.16
single_qwen3.5-4b_mixed_20260608_165647,1,833.7,364.59
single_qwen3.5-4b_mixed_20260608_165647,1,833.8,363.77
single_qwen3.5-4b_mixed_20260608_165647,1,833.9,362.77
single_qwen3.5-4b_mixed_20260608_165647,1,834.0,362.28
single_qwen3.5-4b_mixed_20260608_165647,1,834.1,360.01
single_qwen3.5-4b_mixed_20260608_165647,1,834.2,363.5
single_qwen3.5-4b_mixed_20260608_165647,1,834.3,364.05
single_qwen3.5-4b_mixed_20260608_165647,1,834.4,362.46
single_qwen3.5-4b_mixed_20260608_165647,1,834.5,361.35
single_qwen3.5-4b_mixed_20260608_165647,1,834.6,361.96
single_qwen3.5-4b_mixed_20260608_165647,1,834.7,360.57
single_qwen3.5-4b_mixed_20260608_165647,1,834.8,361.63
single_qwen3.5-4b_mixed_20260608_165647,1,834.9,366.74
single_qwen3.5-4b_mixed_20260608_165647,1,835.0,362.95
single_qwen3.5-4b_mixed_20260608_165647,1,835.1,361.43
single_qwen3.5-4b_mixed_20260608_165647,1,835.2,362.5
single_qwen3.5-4b_mixed_20260608_165647,1,835.3,362.38
single_qwen3.5-4b_mixed_20260608_165647,1,835.4,362.46
single_qwen3.5-4b_mixed_20260608_165647,1,835.5,361.68
single_qwen3.5-4b_mixed_20260608_165647,1,835.6,362.62
single_qwen3.5-4b_mixed_20260608_165647,1,835.7,362.98
single_qwen3.5-4b_mixed_20260608_165647,1,835.8,363.64
single_qwen3.5-4b_mixed_20260608_165647,1,835.9,362.85
single_qwen3.5-4b_mixed_20260608_165647,1,836.0,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,836.1,365.42
single_qwen3.5-4b_mixed_20260608_165647,1,836.2,362.72
single_qwen3.5-4b_mixed_20260608_165647,1,836.3,362.85
single_qwen3.5-4b_mixed_20260608_165647,1,836.4,363.32
single_qwen3.5-4b_mixed_20260608_165647,1,836.5,361.02
single_qwen3.5-4b_mixed_20260608_165647,1,836.6,362.61
single_qwen3.5-4b_mixed_20260608_165647,1,836.7,362.22
single_qwen3.5-4b_mixed_20260608_165647,1,836.8,365.03
single_qwen3.5-4b_mixed_20260608_165647,1,836.9,362.81
single_qwen3.5-4b_mixed_20260608_165647,1,837.0,363.04
single_qwen3.5-4b_mixed_20260608_165647,1,837.1,360.99
single_qwen3.5-4b_mixed_20260608_165647,1,837.2,366.92
single_qwen3.5-4b_mixed_20260608_165647,1,837.3,363.19
single_qwen3.5-4b_mixed_20260608_165647,1,837.4,364.55
single_qwen3.5-4b_mixed_20260608_165647,1,837.5,364.49
single_qwen3.5-4b_mixed_20260608_165647,1,837.6,362.74
single_qwen3.5-4b_mixed_20260608_165647,1,837.7,362.38
single_qwen3.5-4b_mixed_20260608_165647,1,837.8,364.14
single_qwen3.5-4b_mixed_20260608_165647,1,837.9,366.38
single_qwen3.5-4b_mixed_20260608_165647,1,838.0,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,838.1,363.17
single_qwen3.5-4b_mixed_20260608_165647,1,838.2,364.74
single_qwen3.5-4b_mixed_20260608_165647,1,838.3,364.04
single_qwen3.5-4b_mixed_20260608_165647,1,838.4,361.75
single_qwen3.5-4b_mixed_20260608_165647,1,838.5,363.08
single_qwen3.5-4b_mixed_20260608_165647,1,838.6,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,838.7,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,838.8,363.28
single_qwen3.5-4b_mixed_20260608_165647,1,838.9,363.48
single_qwen3.5-4b_mixed_20260608_165647,1,839.0,363.78
single_qwen3.5-4b_mixed_20260608_165647,1,839.1,362.98
single_qwen3.5-4b_mixed_20260608_165647,1,839.2,362.37
single_qwen3.5-4b_mixed_20260608_165647,1,839.3,362.69
single_qwen3.5-4b_mixed_20260608_165647,1,839.4,362.14
single_qwen3.5-4b_mixed_20260608_165647,1,839.5,362.58
single_qwen3.5-4b_mixed_20260608_165647,1,839.6,363.67
single_qwen3.5-4b_mixed_20260608_165647,1,839.7,362.89
single_qwen3.5-4b_mixed_20260608_165647,1,839.8,365.14
single_qwen3.5-4b_mixed_20260608_165647,1,839.9,365.02
single_qwen3.5-4b_mixed_20260608_165647,1,840.0,366.17
single_qwen3.5-4b_mixed_20260608_165647,1,840.1,363.27
single_qwen3.5-4b_mixed_20260608_165647,1,840.2,365.21
single_qwen3.5-4b_mixed_20260608_165647,1,840.3,364.9
single_qwen3.5-4b_mixed_20260608_165647,1,840.4,364.15
single_qwen3.5-4b_mixed_20260608_165647,1,840.5,363.87
single_qwen3.5-4b_mixed_20260608_165647,1,840.6,362.33
single_qwen3.5-4b_mixed_20260608_165647,1,840.7,362.51
single_qwen3.5-4b_mixed_20260608_165647,1,840.8,363.77
single_qwen3.5-4b_mixed_20260608_165647,1,840.9,363.85
single_qwen3.5-4b_mixed_20260608_165647,1,841.0,364.82
single_qwen3.5-4b_mixed_20260608_165647,1,841.1,364.68
single_qwen3.5-4b_mixed_20260608_165647,1,841.2,363.46
single_qwen3.5-4b_mixed_20260608_165647,1,841.3,365.8
single_qwen3.5-4b_mixed_20260608_165647,1,841.4,365.76
single_qwen3.5-4b_mixed_20260608_165647,1,841.5,363.95
single_qwen3.5-4b_mixed_20260608_165647,1,841.6,364.14
single_qwen3.5-4b_mixed_20260608_165647,1,841.7,363.95
single_qwen3.5-4b_mixed_20260608_165647,1,841.8,365.7
single_qwen3.5-4b_mixed_20260608_165647,1,841.9,365.5
single_qwen3.5-4b_mixed_20260608_165647,1,842.0,363.48
single_qwen3.5-4b_mixed_20260608_165647,1,842.1,366.74
single_qwen3.5-4b_mixed_20260608_165647,1,842.2,365.01
single_qwen3.5-4b_mixed_20260608_165647,1,842.3,362.55
single_qwen3.5-4b_mixed_20260608_165647,1,842.4,368.45
single_qwen3.5-4b_mixed_20260608_165647,1,842.5,367.34
single_qwen3.5-4b_mixed_20260608_165647,1,842.6,363.0
single_qwen3.5-4b_mixed_20260608_165647,1,842.7,363.76
single_qwen3.5-4b_mixed_20260608_165647,1,842.8,362.4
single_qwen3.5-4b_mixed_20260608_165647,1,842.9,363.89
single_qwen3.5-4b_mixed_20260608_165647,1,843.0,362.56
single_qwen3.5-4b_mixed_20260608_165647,1,843.1,362.8
single_qwen3.5-4b_mixed_20260608_165647,1,843.2,363.58
single_qwen3.5-4b_mixed_20260608_165647,1,843.3,364.16
single_qwen3.5-4b_mixed_20260608_165647,1,843.4,361.52
single_qwen3.5-4b_mixed_20260608_165647,1,843.5,364.34
single_qwen3.5-4b_mixed_20260608_165647,1,843.6,363.0
single_qwen3.5-4b_mixed_20260608_165647,1,843.7,364.54
single_qwen3.5-4b_mixed_20260608_165647,1,843.8,363.08
single_qwen3.5-4b_mixed_20260608_165647,1,843.9,363.95
single_qwen3.5-4b_mixed_20260608_165647,1,844.0,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,844.1,364.53
single_qwen3.5-4b_mixed_20260608_165647,1,844.2,364.85
single_qwen3.5-4b_mixed_20260608_165647,1,844.3,364.75
single_qwen3.5-4b_mixed_20260608_165647,1,844.4,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,844.5,368.62
single_qwen3.5-4b_mixed_20260608_165647,1,844.6,363.19
single_qwen3.5-4b_mixed_20260608_165647,1,844.7,366.91
single_qwen3.5-4b_mixed_20260608_165647,1,844.8,365.75
single_qwen3.5-4b_mixed_20260608_165647,1,844.9,363.57
single_qwen3.5-4b_mixed_20260608_165647,1,845.0,365.22
single_qwen3.5-4b_mixed_20260608_165647,1,845.1,362.23
single_qwen3.5-4b_mixed_20260608_165647,1,845.2,362.94
single_qwen3.5-4b_mixed_20260608_165647,1,845.3,363.25
single_qwen3.5-4b_mixed_20260608_165647,1,845.4,364.16
single_qwen3.5-4b_mixed_20260608_165647,1,845.5,364.84
single_qwen3.5-4b_mixed_20260608_165647,1,845.6,364.12
single_qwen3.5-4b_mixed_20260608_165647,1,845.7,363.43
single_qwen3.5-4b_mixed_20260608_165647,1,845.8,364.07
single_qwen3.5-4b_mixed_20260608_165647,1,845.9,364.85
single_qwen3.5-4b_mixed_20260608_165647,1,846.0,364.77
single_qwen3.5-4b_mixed_20260608_165647,1,846.1,364.54
single_qwen3.5-4b_mixed_20260608_165647,1,846.2,364.74
single_qwen3.5-4b_mixed_20260608_165647,1,846.3,366.65
single_qwen3.5-4b_mixed_20260608_165647,1,846.4,367.1
single_qwen3.5-4b_mixed_20260608_165647,1,846.5,370.16
single_qwen3.5-4b_mixed_20260608_165647,1,846.6,362.25
single_qwen3.5-4b_mixed_20260608_165647,1,846.7,366.13
single_qwen3.5-4b_mixed_20260608_165647,1,846.8,366.98
single_qwen3.5-4b_mixed_20260608_165647,1,846.9,365.95
single_qwen3.5-4b_mixed_20260608_165647,1,847.0,364.07
single_qwen3.5-4b_mixed_20260608_165647,1,847.1,366.71
single_qwen3.5-4b_mixed_20260608_165647,1,847.2,368.95
single_qwen3.5-4b_mixed_20260608_165647,1,847.3,367.04
single_qwen3.5-4b_mixed_20260608_165647,1,847.4,362.52
single_qwen3.5-4b_mixed_20260608_165647,1,847.5,366.58
single_qwen3.5-4b_mixed_20260608_165647,1,847.6,362.39
single_qwen3.5-4b_mixed_20260608_165647,1,847.7,362.81
single_qwen3.5-4b_mixed_20260608_165647,1,847.8,367.68
single_qwen3.5-4b_mixed_20260608_165647,1,847.9,367.61
single_qwen3.5-4b_mixed_20260608_165647,1,848.0,365.1
single_qwen3.5-4b_mixed_20260608_165647,1,848.1,360.88
single_qwen3.5-4b_mixed_20260608_165647,1,848.2,362.82
single_qwen3.5-4b_mixed_20260608_165647,1,848.3,367.9
single_qwen3.5-4b_mixed_20260608_165647,1,848.4,363.26
single_qwen3.5-4b_mixed_20260608_165647,1,848.5,366.44
single_qwen3.5-4b_mixed_20260608_165647,1,848.6,360.79
single_qwen3.5-4b_mixed_20260608_165647,1,848.7,366.64
single_qwen3.5-4b_mixed_20260608_165647,1,848.8,368.61
single_qwen3.5-4b_mixed_20260608_165647,1,848.9,359.21
single_qwen3.5-4b_mixed_20260608_165647,1,849.0,363.23
single_qwen3.5-4b_mixed_20260608_165647,1,849.1,365.8
single_qwen3.5-4b_mixed_20260608_165647,1,849.2,362.47
single_qwen3.5-4b_mixed_20260608_165647,1,849.3,366.7
single_qwen3.5-4b_mixed_20260608_165647,1,849.4,361.62
single_qwen3.5-4b_mixed_20260608_165647,1,849.5,365.51
single_qwen3.5-4b_mixed_20260608_165647,1,849.6,364.27
single_qwen3.5-4b_mixed_20260608_165647,1,849.7,360.13
single_qwen3.5-4b_mixed_20260608_165647,1,849.8,371.51
single_qwen3.5-4b_mixed_20260608_165647,1,849.9,363.37
single_qwen3.5-4b_mixed_20260608_165647,1,850.0,367.66
single_qwen3.5-4b_mixed_20260608_165647,1,850.1,362.24
single_qwen3.5-4b_mixed_20260608_165647,1,850.2,363.88
single_qwen3.5-4b_mixed_20260608_165647,1,850.3,369.38
single_qwen3.5-4b_mixed_20260608_165647,1,850.4,367.92
single_qwen3.5-4b_mixed_20260608_165647,1,850.5,361.6
single_qwen3.5-4b_mixed_20260608_165647,1,850.6,363.4
single_qwen3.5-4b_mixed_20260608_165647,1,850.7,368.67
single_qwen3.5-4b_mixed_20260608_165647,1,850.8,367.56
single_qwen3.5-4b_mixed_20260608_165647,1,850.9,362.02
single_qwen3.5-4b_mixed_20260608_165647,1,851.0,364.29
single_qwen3.5-4b_mixed_20260608_165647,1,851.1,370.29
single_qwen3.5-4b_mixed_20260608_165647,1,851.2,366.71
single_qwen3.5-4b_mixed_20260608_165647,1,851.3,366.6
single_qwen3.5-4b_mixed_20260608_165647,1,851.4,367.39
single_qwen3.5-4b_mixed_20260608_165647,1,851.5,370.44
single_qwen3.5-4b_mixed_20260608_165647,1,851.6,363.78
single_qwen3.5-4b_mixed_20260608_165647,1,851.7,364.77
single_qwen3.5-4b_mixed_20260608_165647,1,851.8,369.96
single_qwen3.5-4b_mixed_20260608_165647,1,851.9,370.36
single_qwen3.5-4b_mixed_20260608_165647,1,852.0,368.59
single_qwen3.5-4b_mixed_20260608_165647,1,852.1,368.62
single_qwen3.5-4b_mixed_20260608_165647,1,852.2,366.31
single_qwen3.5-4b_mixed_20260608_165647,1,852.3,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,852.4,363.63
single_qwen3.5-4b_mixed_20260608_165647,1,852.5,363.07
single_qwen3.5-4b_mixed_20260608_165647,1,852.6,367.98
single_qwen3.5-4b_mixed_20260608_165647,1,852.7,365.85
single_qwen3.5-4b_mixed_20260608_165647,1,852.8,363.34
single_qwen3.5-4b_mixed_20260608_165647,1,852.9,364.53
single_qwen3.5-4b_mixed_20260608_165647,1,853.0,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,853.1,362.12
single_qwen3.5-4b_mixed_20260608_165647,1,853.2,366.15
single_qwen3.5-4b_mixed_20260608_165647,1,853.3,366.42
single_qwen3.5-4b_mixed_20260608_165647,1,853.4,366.49
single_qwen3.5-4b_mixed_20260608_165647,1,853.5,368.62
single_qwen3.5-4b_mixed_20260608_165647,1,853.6,367.14
single_qwen3.5-4b_mixed_20260608_165647,1,853.7,369.92
single_qwen3.5-4b_mixed_20260608_165647,1,853.8,369.26
single_qwen3.5-4b_mixed_20260608_165647,1,853.9,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,854.0,366.22
single_qwen3.5-4b_mixed_20260608_165647,1,854.1,367.27
single_qwen3.5-4b_mixed_20260608_165647,1,854.2,365.61
single_qwen3.5-4b_mixed_20260608_165647,1,854.3,365.86
single_qwen3.5-4b_mixed_20260608_165647,1,854.4,367.93
single_qwen3.5-4b_mixed_20260608_165647,1,854.5,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,854.6,366.86
single_qwen3.5-4b_mixed_20260608_165647,1,854.7,367.83
single_qwen3.5-4b_mixed_20260608_165647,1,854.8,363.92
single_qwen3.5-4b_mixed_20260608_165647,1,854.9,367.52
single_qwen3.5-4b_mixed_20260608_165647,1,855.0,369.88
single_qwen3.5-4b_mixed_20260608_165647,1,855.1,365.6
single_qwen3.5-4b_mixed_20260608_165647,1,855.2,365.49
