experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,172.8,327.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,172.9,325.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.0,330.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.1,327.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.2,327.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.3,328.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.4,326.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.5,327.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.6,327.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.7,330.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.8,327.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,173.9,326.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.0,328.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.1,326.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.2,330.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.3,327.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.4,324.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.5,329.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.6,327.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.7,328.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.8,326.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,174.9,329.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.0,327.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.1,328.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.2,328.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.3,327.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.4,329.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.5,326.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.6,331.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.7,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.8,326.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,175.9,329.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.0,328.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.1,331.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.2,327.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.3,325.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.4,329.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.5,327.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.6,329.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.7,327.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.8,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,176.9,327.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.0,325.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.1,328.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.2,327.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.3,327.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.4,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.5,325.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.6,331.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.7,328.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.8,327.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,177.9,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.0,328.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.1,331.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.2,328.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.3,327.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.4,329.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.5,327.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.6,328.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.7,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.8,327.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,178.9,330.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.0,326.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.1,328.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.2,327.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.3,326.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.4,329.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.5,327.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.6,328.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.7,327.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.8,325.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,179.9,330.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.0,328.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.1,327.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.2,329.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.3,327.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.4,329.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.5,329.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.6,327.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.7,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.8,327.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,180.9,329.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.0,328.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.1,327.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.2,330.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.3,328.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.4,329.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.5,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.6,328.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.7,329.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.8,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,181.9,328.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.0,327.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.1,326.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.2,329.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.3,327.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.4,328.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.5,328.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.6,326.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.7,330.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.8,329.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,182.9,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.0,330.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.1,327.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.2,330.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.3,327.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.4,325.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.5,331.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.6,329.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.7,327.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.8,327.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,183.9,329.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.0,329.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.1,326.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.2,331.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.3,329.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.4,328.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.5,330.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.6,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.7,326.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.8,330.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,184.9,327.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.0,332.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.1,329.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.2,327.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.3,328.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.4,327.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.5,326.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.6,329.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.7,327.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.8,331.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,185.9,329.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.0,327.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.1,329.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.2,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.3,330.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.4,328.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.5,328.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.6,328.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.7,326.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.8,331.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,186.9,329.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.0,328.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.1,328.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.2,326.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.3,330.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.4,330.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.5,328.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.6,330.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.7,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.8,326.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,187.9,330.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.0,328.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.1,332.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.2,330.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.3,328.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.4,329.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.5,328.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.6,330.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.7,329.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.8,327.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,188.9,328.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.0,327.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.1,330.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.2,329.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.3,328.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.4,328.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.5,327.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.6,331.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.7,329.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.8,328.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,189.9,332.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.0,330.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.1,327.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.2,329.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.3,328.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.4,332.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.5,330.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.6,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.7,327.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.8,326.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,190.9,331.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.0,329.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.1,329.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.2,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.3,327.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.4,332.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.5,330.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.6,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.7,329.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.8,328.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,191.9,332.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.0,330.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.1,328.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.2,331.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.3,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.4,329.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.5,330.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.6,329.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.7,331.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.8,328.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,192.9,327.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.0,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.1,329.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.2,328.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.3,327.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.4,332.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.5,329.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.6,328.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.7,330.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.8,328.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,193.9,331.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.0,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.1,328.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.2,331.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.3,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.4,332.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.5,331.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.6,329.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.7,330.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.8,329.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,194.9,328.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.0,328.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.1,328.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.2,331.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.3,328.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.4,332.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.5,329.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.6,331.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.7,330.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.8,330.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,195.9,331.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.0,329.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.1,330.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.2,328.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.3,327.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.4,330.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.5,328.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.6,334.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.7,330.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.8,327.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,196.9,331.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.0,330.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.1,329.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.2,329.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.3,328.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.4,331.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.5,328.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.6,333.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.7,328.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.8,330.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,197.9,328.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.0,328.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.1,330.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.2,329.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.3,331.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.4,331.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.5,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.6,329.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.7,329.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.8,331.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,198.9,328.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.0,328.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.1,331.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.2,329.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.3,331.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.4,330.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.5,329.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.6,330.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.7,329.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.8,327.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,199.9,328.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.0,332.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.1,329.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.2,328.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.3,329.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.4,327.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.5,332.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.6,330.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.7,328.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.8,331.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,200.9,329.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.0,332.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.1,329.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.2,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.3,332.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.4,330.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.5,332.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.6,330.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.7,328.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.8,332.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,201.9,329.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.0,328.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.1,332.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.2,330.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.3,329.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.4,328.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.5,330.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.6,328.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.7,333.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.8,330.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,202.9,327.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.0,332.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.1,329.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.2,330.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.3,330.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.4,329.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.5,330.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.6,329.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.7,332.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.8,330.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,203.9,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.0,332.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.1,330.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.2,330.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.3,330.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.4,330.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.5,329.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.6,330.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.7,329.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.8,329.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,204.9,329.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.0,331.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.1,328.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.2,327.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.3,332.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.4,329.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.5,330.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.6,330.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.7,328.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.8,332.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,205.9,328.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.0,328.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.1,332.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.2,329.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.3,332.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.4,331.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.5,329.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.6,329.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.7,329.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.8,329.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,206.9,329.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.0,331.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.1,328.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.2,327.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.3,331.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.4,329.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.5,332.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.6,330.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.7,328.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.8,332.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,207.9,330.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.0,331.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.1,330.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.2,329.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.3,331.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.4,329.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.5,332.99
