experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,427.5,556.92
single_qwen3.5-4b_gpqa_20260527_031548,1,427.6,546.29
single_qwen3.5-4b_gpqa_20260527_031548,1,427.7,565.2
single_qwen3.5-4b_gpqa_20260527_031548,1,427.8,511.2
single_qwen3.5-4b_gpqa_20260527_031548,1,427.9,556.33
single_qwen3.5-4b_gpqa_20260527_031548,1,428.0,532.57
single_qwen3.5-4b_gpqa_20260527_031548,1,428.1,545.94
single_qwen3.5-4b_gpqa_20260527_031548,1,428.2,560.68
single_qwen3.5-4b_gpqa_20260527_031548,1,428.3,521.31
single_qwen3.5-4b_gpqa_20260527_031548,1,428.4,572.49
single_qwen3.5-4b_gpqa_20260527_031548,1,428.5,540.01
single_qwen3.5-4b_gpqa_20260527_031548,1,428.6,565.87
single_qwen3.5-4b_gpqa_20260527_031548,1,428.7,574.46
single_qwen3.5-4b_gpqa_20260527_031548,1,428.8,522.65
single_qwen3.5-4b_gpqa_20260527_031548,1,428.9,486.74
single_qwen3.5-4b_gpqa_20260527_031548,1,429.0,523.48
single_qwen3.5-4b_gpqa_20260527_031548,1,429.1,549.71
single_qwen3.5-4b_gpqa_20260527_031548,1,429.2,533.27
single_qwen3.5-4b_gpqa_20260527_031548,1,429.3,472.87
single_qwen3.5-4b_gpqa_20260527_031548,1,429.4,508.18
single_qwen3.5-4b_gpqa_20260527_031548,1,429.5,536.83
single_qwen3.5-4b_gpqa_20260527_031548,1,429.6,566.91
single_qwen3.5-4b_gpqa_20260527_031548,1,429.7,566.24
single_qwen3.5-4b_gpqa_20260527_031548,1,429.8,563.21
single_qwen3.5-4b_gpqa_20260527_031548,1,429.9,553.75
single_qwen3.5-4b_gpqa_20260527_031548,1,430.0,579.21
single_qwen3.5-4b_gpqa_20260527_031548,1,430.1,558.37
single_qwen3.5-4b_gpqa_20260527_031548,1,430.2,571.73
single_qwen3.5-4b_gpqa_20260527_031548,1,430.3,568.41
single_qwen3.5-4b_gpqa_20260527_031548,1,430.4,535.76
single_qwen3.5-4b_gpqa_20260527_031548,1,430.5,521.0
single_qwen3.5-4b_gpqa_20260527_031548,1,430.6,561.68
single_qwen3.5-4b_gpqa_20260527_031548,1,430.7,512.43
single_qwen3.5-4b_gpqa_20260527_031548,1,430.8,504.31
single_qwen3.5-4b_gpqa_20260527_031548,1,430.9,519.01
single_qwen3.5-4b_gpqa_20260527_031548,1,431.0,576.11
single_qwen3.5-4b_gpqa_20260527_031548,1,431.1,531.38
single_qwen3.5-4b_gpqa_20260527_031548,1,431.2,571.96
single_qwen3.5-4b_gpqa_20260527_031548,1,431.3,544.13
single_qwen3.5-4b_gpqa_20260527_031548,1,431.4,558.08
single_qwen3.5-4b_gpqa_20260527_031548,1,431.5,531.32
single_qwen3.5-4b_gpqa_20260527_031548,1,431.6,545.52
single_qwen3.5-4b_gpqa_20260527_031548,1,431.7,540.06
single_qwen3.5-4b_gpqa_20260527_031548,1,431.8,567.98
single_qwen3.5-4b_gpqa_20260527_031548,1,431.9,552.37
single_qwen3.5-4b_gpqa_20260527_031548,1,432.0,569.62
single_qwen3.5-4b_gpqa_20260527_031548,1,432.1,559.48
single_qwen3.5-4b_gpqa_20260527_031548,1,432.2,574.26
single_qwen3.5-4b_gpqa_20260527_031548,1,432.3,533.38
single_qwen3.5-4b_gpqa_20260527_031548,1,432.4,529.06
single_qwen3.5-4b_gpqa_20260527_031548,1,432.5,545.79
single_qwen3.5-4b_gpqa_20260527_031548,1,432.6,552.01
single_qwen3.5-4b_gpqa_20260527_031548,1,432.7,533.73
single_qwen3.5-4b_gpqa_20260527_031548,1,432.8,551.59
single_qwen3.5-4b_gpqa_20260527_031548,1,432.9,537.48
single_qwen3.5-4b_gpqa_20260527_031548,1,433.0,551.94
single_qwen3.5-4b_gpqa_20260527_031548,1,433.1,557.71
single_qwen3.5-4b_gpqa_20260527_031548,1,433.2,550.71
single_qwen3.5-4b_gpqa_20260527_031548,1,433.3,540.31
single_qwen3.5-4b_gpqa_20260527_031548,1,433.4,542.55
single_qwen3.5-4b_gpqa_20260527_031548,1,433.5,539.82
single_qwen3.5-4b_gpqa_20260527_031548,1,433.6,536.11
single_qwen3.5-4b_gpqa_20260527_031548,1,433.7,554.81
single_qwen3.5-4b_gpqa_20260527_031548,1,433.8,480.05
single_qwen3.5-4b_gpqa_20260527_031548,1,433.9,549.2
single_qwen3.5-4b_gpqa_20260527_031548,1,434.0,525.66
single_qwen3.5-4b_gpqa_20260527_031548,1,434.1,547.2
single_qwen3.5-4b_gpqa_20260527_031548,1,434.2,557.06
single_qwen3.5-4b_gpqa_20260527_031548,1,434.3,554.04
single_qwen3.5-4b_gpqa_20260527_031548,1,434.4,505.75
single_qwen3.5-4b_gpqa_20260527_031548,1,434.5,558.88
single_qwen3.5-4b_gpqa_20260527_031548,1,434.6,548.32
single_qwen3.5-4b_gpqa_20260527_031548,1,434.7,569.13
single_qwen3.5-4b_gpqa_20260527_031548,1,434.8,550.89
single_qwen3.5-4b_gpqa_20260527_031548,1,434.9,564.74
single_qwen3.5-4b_gpqa_20260527_031548,1,435.0,551.98
single_qwen3.5-4b_gpqa_20260527_031548,1,435.1,518.73
single_qwen3.5-4b_gpqa_20260527_031548,1,435.2,565.96
single_qwen3.5-4b_gpqa_20260527_031548,1,435.3,558.84
single_qwen3.5-4b_gpqa_20260527_031548,1,435.4,538.38
single_qwen3.5-4b_gpqa_20260527_031548,1,435.5,537.43
single_qwen3.5-4b_gpqa_20260527_031548,1,435.6,525.05
single_qwen3.5-4b_gpqa_20260527_031548,1,435.7,547.49
single_qwen3.5-4b_gpqa_20260527_031548,1,435.8,570.07
single_qwen3.5-4b_gpqa_20260527_031548,1,435.9,540.62
single_qwen3.5-4b_gpqa_20260527_031548,1,436.0,526.49
single_qwen3.5-4b_gpqa_20260527_031548,1,436.1,520.6
single_qwen3.5-4b_gpqa_20260527_031548,1,436.2,551.58
single_qwen3.5-4b_gpqa_20260527_031548,1,436.3,560.36
single_qwen3.5-4b_gpqa_20260527_031548,1,436.4,534.49
single_qwen3.5-4b_gpqa_20260527_031548,1,436.5,527.9
single_qwen3.5-4b_gpqa_20260527_031548,1,436.6,547.72
single_qwen3.5-4b_gpqa_20260527_031548,1,436.7,528.69
single_qwen3.5-4b_gpqa_20260527_031548,1,436.8,573.2
single_qwen3.5-4b_gpqa_20260527_031548,1,436.9,557.44
single_qwen3.5-4b_gpqa_20260527_031548,1,437.0,558.5
single_qwen3.5-4b_gpqa_20260527_031548,1,437.1,564.49
single_qwen3.5-4b_gpqa_20260527_031548,1,437.2,529.4
single_qwen3.5-4b_gpqa_20260527_031548,1,437.3,550.89
single_qwen3.5-4b_gpqa_20260527_031548,1,437.4,565.61
single_qwen3.5-4b_gpqa_20260527_031548,1,437.5,548.34
single_qwen3.5-4b_gpqa_20260527_031548,1,437.6,557.19
single_qwen3.5-4b_gpqa_20260527_031548,1,437.7,529.82
single_qwen3.5-4b_gpqa_20260527_031548,1,437.8,532.23
single_qwen3.5-4b_gpqa_20260527_031548,1,437.9,543.91
single_qwen3.5-4b_gpqa_20260527_031548,1,438.0,570.52
single_qwen3.5-4b_gpqa_20260527_031548,1,438.1,561.81
single_qwen3.5-4b_gpqa_20260527_031548,1,438.2,564.41
single_qwen3.5-4b_gpqa_20260527_031548,1,438.3,560.73
single_qwen3.5-4b_gpqa_20260527_031548,1,438.4,505.31
single_qwen3.5-4b_gpqa_20260527_031548,1,438.5,555.44
single_qwen3.5-4b_gpqa_20260527_031548,1,438.6,540.92
single_qwen3.5-4b_gpqa_20260527_031548,1,438.7,526.02
single_qwen3.5-4b_gpqa_20260527_031548,1,438.8,544.6
single_qwen3.5-4b_gpqa_20260527_031548,1,438.9,542.82
single_qwen3.5-4b_gpqa_20260527_031548,1,439.0,572.66
single_qwen3.5-4b_gpqa_20260527_031548,1,439.1,569.54
single_qwen3.5-4b_gpqa_20260527_031548,1,439.2,544.92
single_qwen3.5-4b_gpqa_20260527_031548,1,439.3,542.47
single_qwen3.5-4b_gpqa_20260527_031548,1,439.4,540.26
single_qwen3.5-4b_gpqa_20260527_031548,1,439.5,538.76
single_qwen3.5-4b_gpqa_20260527_031548,1,439.6,557.7
single_qwen3.5-4b_gpqa_20260527_031548,1,439.7,527.28
single_qwen3.5-4b_gpqa_20260527_031548,1,439.8,557.38
single_qwen3.5-4b_gpqa_20260527_031548,1,439.9,565.88
single_qwen3.5-4b_gpqa_20260527_031548,1,440.0,524.86
single_qwen3.5-4b_gpqa_20260527_031548,1,440.1,551.3
single_qwen3.5-4b_gpqa_20260527_031548,1,440.2,525.39
single_qwen3.5-4b_gpqa_20260527_031548,1,440.3,558.18
single_qwen3.5-4b_gpqa_20260527_031548,1,440.4,515.87
single_qwen3.5-4b_gpqa_20260527_031548,1,440.5,455.54
single_qwen3.5-4b_gpqa_20260527_031548,1,440.6,525.34
single_qwen3.5-4b_gpqa_20260527_031548,1,440.7,531.06
single_qwen3.5-4b_gpqa_20260527_031548,1,440.8,534.38
single_qwen3.5-4b_gpqa_20260527_031548,1,440.9,535.21
single_qwen3.5-4b_gpqa_20260527_031548,1,441.0,554.62
single_qwen3.5-4b_gpqa_20260527_031548,1,441.1,553.45
single_qwen3.5-4b_gpqa_20260527_031548,1,441.2,554.23
single_qwen3.5-4b_gpqa_20260527_031548,1,441.3,566.22
single_qwen3.5-4b_gpqa_20260527_031548,1,441.4,529.74
single_qwen3.5-4b_gpqa_20260527_031548,1,441.5,564.52
single_qwen3.5-4b_gpqa_20260527_031548,1,441.6,529.15
single_qwen3.5-4b_gpqa_20260527_031548,1,441.7,510.66
single_qwen3.5-4b_gpqa_20260527_031548,1,441.8,519.82
single_qwen3.5-4b_gpqa_20260527_031548,1,441.9,545.63
single_qwen3.5-4b_gpqa_20260527_031548,1,442.0,552.81
single_qwen3.5-4b_gpqa_20260527_031548,1,442.1,552.29
single_qwen3.5-4b_gpqa_20260527_031548,1,442.2,508.21
single_qwen3.5-4b_gpqa_20260527_031548,1,442.3,505.19
single_qwen3.5-4b_gpqa_20260527_031548,1,442.4,550.59
single_qwen3.5-4b_gpqa_20260527_031548,1,442.5,450.01
single_qwen3.5-4b_gpqa_20260527_031548,1,442.6,520.06
single_qwen3.5-4b_gpqa_20260527_031548,1,442.7,529.16
single_qwen3.5-4b_gpqa_20260527_031548,1,442.8,542.04
single_qwen3.5-4b_gpqa_20260527_031548,1,442.9,538.7
single_qwen3.5-4b_gpqa_20260527_031548,1,443.0,499.68
single_qwen3.5-4b_gpqa_20260527_031548,1,443.1,511.15
single_qwen3.5-4b_gpqa_20260527_031548,1,443.2,544.33
single_qwen3.5-4b_gpqa_20260527_031548,1,443.3,546.77
single_qwen3.5-4b_gpqa_20260527_031548,1,443.4,491.78
single_qwen3.5-4b_gpqa_20260527_031548,1,443.5,513.0
single_qwen3.5-4b_gpqa_20260527_031548,1,443.6,533.04
single_qwen3.5-4b_gpqa_20260527_031548,1,443.7,487.24
single_qwen3.5-4b_gpqa_20260527_031548,1,443.8,539.81
single_qwen3.5-4b_gpqa_20260527_031548,1,443.9,550.15
single_qwen3.5-4b_gpqa_20260527_031548,1,444.0,567.71
single_qwen3.5-4b_gpqa_20260527_031548,1,444.1,546.79
single_qwen3.5-4b_gpqa_20260527_031548,1,444.2,549.37
single_qwen3.5-4b_gpqa_20260527_031548,1,444.3,538.15
single_qwen3.5-4b_gpqa_20260527_031548,1,444.4,555.78
single_qwen3.5-4b_gpqa_20260527_031548,1,444.5,520.19
single_qwen3.5-4b_gpqa_20260527_031548,1,444.6,546.06
single_qwen3.5-4b_gpqa_20260527_031548,1,444.7,532.46
single_qwen3.5-4b_gpqa_20260527_031548,1,444.8,524.43
single_qwen3.5-4b_gpqa_20260527_031548,1,444.9,565.1
single_qwen3.5-4b_gpqa_20260527_031548,1,445.0,544.99
single_qwen3.5-4b_gpqa_20260527_031548,1,445.1,537.47
single_qwen3.5-4b_gpqa_20260527_031548,1,445.2,458.1
single_qwen3.5-4b_gpqa_20260527_031548,1,445.3,518.98
single_qwen3.5-4b_gpqa_20260527_031548,1,445.4,494.69
single_qwen3.5-4b_gpqa_20260527_031548,1,445.5,535.27
single_qwen3.5-4b_gpqa_20260527_031548,1,445.6,552.49
single_qwen3.5-4b_gpqa_20260527_031548,1,445.7,539.16
single_qwen3.5-4b_gpqa_20260527_031548,1,445.8,531.5
single_qwen3.5-4b_gpqa_20260527_031548,1,445.9,548.04
single_qwen3.5-4b_gpqa_20260527_031548,1,446.0,507.18
single_qwen3.5-4b_gpqa_20260527_031548,1,446.1,506.33
single_qwen3.5-4b_gpqa_20260527_031548,1,446.2,527.33
single_qwen3.5-4b_gpqa_20260527_031548,1,446.3,512.73
single_qwen3.5-4b_gpqa_20260527_031548,1,446.4,543.63
single_qwen3.5-4b_gpqa_20260527_031548,1,446.5,558.65
single_qwen3.5-4b_gpqa_20260527_031548,1,446.6,564.28
single_qwen3.5-4b_gpqa_20260527_031548,1,446.7,547.92
single_qwen3.5-4b_gpqa_20260527_031548,1,446.8,551.68
single_qwen3.5-4b_gpqa_20260527_031548,1,446.9,509.1
single_qwen3.5-4b_gpqa_20260527_031548,1,447.0,544.61
single_qwen3.5-4b_gpqa_20260527_031548,1,447.1,544.47
single_qwen3.5-4b_gpqa_20260527_031548,1,447.2,526.34
single_qwen3.5-4b_gpqa_20260527_031548,1,447.3,561.63
single_qwen3.5-4b_gpqa_20260527_031548,1,447.4,523.66
single_qwen3.5-4b_gpqa_20260527_031548,1,447.5,554.48
single_qwen3.5-4b_gpqa_20260527_031548,1,447.6,552.55
single_qwen3.5-4b_gpqa_20260527_031548,1,447.7,548.9
single_qwen3.5-4b_gpqa_20260527_031548,1,447.8,543.76
single_qwen3.5-4b_gpqa_20260527_031548,1,447.9,560.55
single_qwen3.5-4b_gpqa_20260527_031548,1,448.0,568.2
single_qwen3.5-4b_gpqa_20260527_031548,1,448.1,541.02
single_qwen3.5-4b_gpqa_20260527_031548,1,448.2,559.2
single_qwen3.5-4b_gpqa_20260527_031548,1,448.3,553.37
single_qwen3.5-4b_gpqa_20260527_031548,1,448.4,551.5
single_qwen3.5-4b_gpqa_20260527_031548,1,448.5,540.76
single_qwen3.5-4b_gpqa_20260527_031548,1,448.6,542.97
single_qwen3.5-4b_gpqa_20260527_031548,1,448.7,549.23
single_qwen3.5-4b_gpqa_20260527_031548,1,448.8,552.61
single_qwen3.5-4b_gpqa_20260527_031548,1,448.9,546.78
single_qwen3.5-4b_gpqa_20260527_031548,1,449.0,552.19
single_qwen3.5-4b_gpqa_20260527_031548,1,449.1,572.0
single_qwen3.5-4b_gpqa_20260527_031548,1,449.2,530.37
single_qwen3.5-4b_gpqa_20260527_031548,1,449.3,568.19
single_qwen3.5-4b_gpqa_20260527_031548,1,449.4,492.46
single_qwen3.5-4b_gpqa_20260527_031548,1,449.5,546.06
single_qwen3.5-4b_gpqa_20260527_031548,1,449.6,551.49
single_qwen3.5-4b_gpqa_20260527_031548,1,449.7,564.29
single_qwen3.5-4b_gpqa_20260527_031548,1,449.8,543.04
single_qwen3.5-4b_gpqa_20260527_031548,1,449.9,527.59
single_qwen3.5-4b_gpqa_20260527_031548,1,450.0,546.01
single_qwen3.5-4b_gpqa_20260527_031548,1,450.1,507.56
single_qwen3.5-4b_gpqa_20260527_031548,1,450.2,557.0
single_qwen3.5-4b_gpqa_20260527_031548,1,450.3,552.39
single_qwen3.5-4b_gpqa_20260527_031548,1,450.4,549.82
single_qwen3.5-4b_gpqa_20260527_031548,1,450.5,515.12
single_qwen3.5-4b_gpqa_20260527_031548,1,450.6,501.05
single_qwen3.5-4b_gpqa_20260527_031548,1,450.7,535.08
single_qwen3.5-4b_gpqa_20260527_031548,1,450.8,483.57
single_qwen3.5-4b_gpqa_20260527_031548,1,450.9,548.75
single_qwen3.5-4b_gpqa_20260527_031548,1,451.0,533.03
single_qwen3.5-4b_gpqa_20260527_031548,1,451.1,497.76
single_qwen3.5-4b_gpqa_20260527_031548,1,451.2,531.46
single_qwen3.5-4b_gpqa_20260527_031548,1,451.3,554.59
single_qwen3.5-4b_gpqa_20260527_031548,1,451.4,562.5
single_qwen3.5-4b_gpqa_20260527_031548,1,451.5,567.49
single_qwen3.5-4b_gpqa_20260527_031548,1,451.6,557.65
single_qwen3.5-4b_gpqa_20260527_031548,1,451.7,533.91
single_qwen3.5-4b_gpqa_20260527_031548,1,451.8,480.5
single_qwen3.5-4b_gpqa_20260527_031548,1,451.9,499.91
single_qwen3.5-4b_gpqa_20260527_031548,1,452.0,512.17
single_qwen3.5-4b_gpqa_20260527_031548,1,452.1,540.0
single_qwen3.5-4b_gpqa_20260527_031548,1,452.2,540.89
single_qwen3.5-4b_gpqa_20260527_031548,1,452.3,528.31
single_qwen3.5-4b_gpqa_20260527_031548,1,452.4,550.29
single_qwen3.5-4b_gpqa_20260527_031548,1,452.5,528.85
single_qwen3.5-4b_gpqa_20260527_031548,1,452.6,527.7
single_qwen3.5-4b_gpqa_20260527_031548,1,452.7,553.0
single_qwen3.5-4b_gpqa_20260527_031548,1,452.8,542.34
single_qwen3.5-4b_gpqa_20260527_031548,1,452.9,559.42
single_qwen3.5-4b_gpqa_20260527_031548,1,453.0,552.28
single_qwen3.5-4b_gpqa_20260527_031548,1,453.1,522.53
single_qwen3.5-4b_gpqa_20260527_031548,1,453.2,528.87
single_qwen3.5-4b_gpqa_20260527_031548,1,453.3,544.95
single_qwen3.5-4b_gpqa_20260527_031548,1,453.4,508.16
single_qwen3.5-4b_gpqa_20260527_031548,1,453.5,540.93
single_qwen3.5-4b_gpqa_20260527_031548,1,453.6,515.7
single_qwen3.5-4b_gpqa_20260527_031548,1,453.7,495.66
single_qwen3.5-4b_gpqa_20260527_031548,1,453.8,552.85
single_qwen3.5-4b_gpqa_20260527_031548,1,453.9,559.99
single_qwen3.5-4b_gpqa_20260527_031548,1,454.0,559.97
single_qwen3.5-4b_gpqa_20260527_031548,1,454.1,537.45
single_qwen3.5-4b_gpqa_20260527_031548,1,454.2,538.03
single_qwen3.5-4b_gpqa_20260527_031548,1,454.3,560.87
single_qwen3.5-4b_gpqa_20260527_031548,1,454.4,532.09
single_qwen3.5-4b_gpqa_20260527_031548,1,454.5,555.03
single_qwen3.5-4b_gpqa_20260527_031548,1,454.6,534.32
single_qwen3.5-4b_gpqa_20260527_031548,1,454.7,559.04
single_qwen3.5-4b_gpqa_20260527_031548,1,454.8,565.84
single_qwen3.5-4b_gpqa_20260527_031548,1,454.9,551.66
single_qwen3.5-4b_gpqa_20260527_031548,1,455.0,543.91
single_qwen3.5-4b_gpqa_20260527_031548,1,455.1,550.37
single_qwen3.5-4b_gpqa_20260527_031548,1,455.2,492.78
single_qwen3.5-4b_gpqa_20260527_031548,1,455.3,531.89
single_qwen3.5-4b_gpqa_20260527_031548,1,455.4,543.46
single_qwen3.5-4b_gpqa_20260527_031548,1,455.5,526.77
single_qwen3.5-4b_gpqa_20260527_031548,1,455.6,528.73
single_qwen3.5-4b_gpqa_20260527_031548,1,455.7,510.36
single_qwen3.5-4b_gpqa_20260527_031548,1,455.8,561.9
single_qwen3.5-4b_gpqa_20260527_031548,1,455.9,561.12
single_qwen3.5-4b_gpqa_20260527_031548,1,456.0,559.82
single_qwen3.5-4b_gpqa_20260527_031548,1,456.1,541.75
single_qwen3.5-4b_gpqa_20260527_031548,1,456.2,554.83
single_qwen3.5-4b_gpqa_20260527_031548,1,456.3,534.29
single_qwen3.5-4b_gpqa_20260527_031548,1,456.4,552.25
single_qwen3.5-4b_gpqa_20260527_031548,1,456.5,557.09
single_qwen3.5-4b_gpqa_20260527_031548,1,456.6,544.85
single_qwen3.5-4b_gpqa_20260527_031548,1,456.7,550.14
single_qwen3.5-4b_gpqa_20260527_031548,1,456.8,567.93
single_qwen3.5-4b_gpqa_20260527_031548,1,456.9,559.42
single_qwen3.5-4b_gpqa_20260527_031548,1,457.0,565.83
single_qwen3.5-4b_gpqa_20260527_031548,1,457.1,553.46
single_qwen3.5-4b_gpqa_20260527_031548,1,457.2,555.4
single_qwen3.5-4b_gpqa_20260527_031548,1,457.3,560.72
single_qwen3.5-4b_gpqa_20260527_031548,1,457.4,559.96
single_qwen3.5-4b_gpqa_20260527_031548,1,457.5,552.61
single_qwen3.5-4b_gpqa_20260527_031548,1,457.6,557.12
single_qwen3.5-4b_gpqa_20260527_031548,1,457.7,529.18
single_qwen3.5-4b_gpqa_20260527_031548,1,457.8,484.07
single_qwen3.5-4b_gpqa_20260527_031548,1,457.9,552.16
single_qwen3.5-4b_gpqa_20260527_031548,1,458.0,540.31
single_qwen3.5-4b_gpqa_20260527_031548,1,458.1,513.36
single_qwen3.5-4b_gpqa_20260527_031548,1,458.2,548.29
single_qwen3.5-4b_gpqa_20260527_031548,1,458.3,556.2
single_qwen3.5-4b_gpqa_20260527_031548,1,458.4,557.95
single_qwen3.5-4b_gpqa_20260527_031548,1,458.5,555.93
single_qwen3.5-4b_gpqa_20260527_031548,1,458.6,577.49
single_qwen3.5-4b_gpqa_20260527_031548,1,458.7,504.46
single_qwen3.5-4b_gpqa_20260527_031548,1,458.8,534.03
single_qwen3.5-4b_gpqa_20260527_031548,1,458.9,529.94
single_qwen3.5-4b_gpqa_20260527_031548,1,459.0,535.91
single_qwen3.5-4b_gpqa_20260527_031548,1,459.1,504.52
single_qwen3.5-4b_gpqa_20260527_031548,1,459.2,542.56
single_qwen3.5-4b_gpqa_20260527_031548,1,459.3,552.87
single_qwen3.5-4b_gpqa_20260527_031548,1,459.4,544.07
single_qwen3.5-4b_gpqa_20260527_031548,1,459.5,542.07
single_qwen3.5-4b_gpqa_20260527_031548,1,459.6,539.45
single_qwen3.5-4b_gpqa_20260527_031548,1,459.7,555.07
single_qwen3.5-4b_gpqa_20260527_031548,1,459.8,565.89
single_qwen3.5-4b_gpqa_20260527_031548,1,459.9,475.81
single_qwen3.5-4b_gpqa_20260527_031548,1,460.0,488.08
single_qwen3.5-4b_gpqa_20260527_031548,1,460.1,498.81
single_qwen3.5-4b_gpqa_20260527_031548,1,460.2,521.91
single_qwen3.5-4b_gpqa_20260527_031548,1,460.3,544.91
single_qwen3.5-4b_gpqa_20260527_031548,1,460.4,528.7
single_qwen3.5-4b_gpqa_20260527_031548,1,460.5,534.38
single_qwen3.5-4b_gpqa_20260527_031548,1,460.6,514.78
single_qwen3.5-4b_gpqa_20260527_031548,1,460.7,528.63
single_qwen3.5-4b_gpqa_20260527_031548,1,460.8,546.95
single_qwen3.5-4b_gpqa_20260527_031548,1,460.9,542.22
single_qwen3.5-4b_gpqa_20260527_031548,1,461.0,533.34
single_qwen3.5-4b_gpqa_20260527_031548,1,461.1,540.97
single_qwen3.5-4b_gpqa_20260527_031548,1,461.2,547.66
single_qwen3.5-4b_gpqa_20260527_031548,1,461.3,538.24
single_qwen3.5-4b_gpqa_20260527_031548,1,461.4,534.26
single_qwen3.5-4b_gpqa_20260527_031548,1,461.5,552.14
single_qwen3.5-4b_gpqa_20260527_031548,1,461.6,569.66
single_qwen3.5-4b_gpqa_20260527_031548,1,461.7,539.89
single_qwen3.5-4b_gpqa_20260527_031548,1,461.8,542.27
single_qwen3.5-4b_gpqa_20260527_031548,1,461.9,554.41
single_qwen3.5-4b_gpqa_20260527_031548,1,462.0,540.39
single_qwen3.5-4b_gpqa_20260527_031548,1,462.1,521.37
single_qwen3.5-4b_gpqa_20260527_031548,1,462.2,554.13
single_qwen3.5-4b_gpqa_20260527_031548,1,462.3,547.31
single_qwen3.5-4b_gpqa_20260527_031548,1,462.4,533.38
single_qwen3.5-4b_gpqa_20260527_031548,1,462.5,520.74
single_qwen3.5-4b_gpqa_20260527_031548,1,462.6,532.9
single_qwen3.5-4b_gpqa_20260527_031548,1,462.7,529.52
single_qwen3.5-4b_gpqa_20260527_031548,1,462.8,566.47
single_qwen3.5-4b_gpqa_20260527_031548,1,462.9,554.32
single_qwen3.5-4b_gpqa_20260527_031548,1,463.0,541.02
single_qwen3.5-4b_gpqa_20260527_031548,1,463.1,562.51
single_qwen3.5-4b_gpqa_20260527_031548,1,463.2,500.56
single_qwen3.5-4b_gpqa_20260527_031548,1,463.3,519.89
single_qwen3.5-4b_gpqa_20260527_031548,1,463.4,541.91
single_qwen3.5-4b_gpqa_20260527_031548,1,463.5,546.37
single_qwen3.5-4b_gpqa_20260527_031548,1,463.6,552.56
single_qwen3.5-4b_gpqa_20260527_031548,1,463.7,556.4
single_qwen3.5-4b_gpqa_20260527_031548,1,463.8,549.98
single_qwen3.5-4b_gpqa_20260527_031548,1,463.9,555.56
single_qwen3.5-4b_gpqa_20260527_031548,1,464.0,559.3
single_qwen3.5-4b_gpqa_20260527_031548,1,464.1,571.07
single_qwen3.5-4b_gpqa_20260527_031548,1,464.2,548.13
single_qwen3.5-4b_gpqa_20260527_031548,1,464.3,525.64
single_qwen3.5-4b_gpqa_20260527_031548,1,464.4,557.04
single_qwen3.5-4b_gpqa_20260527_031548,1,464.5,530.03
single_qwen3.5-4b_gpqa_20260527_031548,1,464.6,534.76
single_qwen3.5-4b_gpqa_20260527_031548,1,464.7,543.9
single_qwen3.5-4b_gpqa_20260527_031548,1,464.8,562.87
single_qwen3.5-4b_gpqa_20260527_031548,1,464.9,504.72
single_qwen3.5-4b_gpqa_20260527_031548,1,465.0,561.17
single_qwen3.5-4b_gpqa_20260527_031548,1,465.1,549.73
single_qwen3.5-4b_gpqa_20260527_031548,1,465.2,460.1
single_qwen3.5-4b_gpqa_20260527_031548,1,465.3,461.83
single_qwen3.5-4b_gpqa_20260527_031548,1,465.4,554.19
single_qwen3.5-4b_gpqa_20260527_031548,1,465.5,565.0
single_qwen3.5-4b_gpqa_20260527_031548,1,465.6,540.15
single_qwen3.5-4b_gpqa_20260527_031548,1,465.7,558.02
single_qwen3.5-4b_gpqa_20260527_031548,1,465.8,564.32
single_qwen3.5-4b_gpqa_20260527_031548,1,465.9,509.28
single_qwen3.5-4b_gpqa_20260527_031548,1,466.0,545.37
single_qwen3.5-4b_gpqa_20260527_031548,1,466.1,554.95
single_qwen3.5-4b_gpqa_20260527_031548,1,466.2,514.02
single_qwen3.5-4b_gpqa_20260527_031548,1,466.3,539.46
single_qwen3.5-4b_gpqa_20260527_031548,1,466.4,545.37
single_qwen3.5-4b_gpqa_20260527_031548,1,466.5,538.53
single_qwen3.5-4b_gpqa_20260527_031548,1,466.6,581.29
single_qwen3.5-4b_gpqa_20260527_031548,1,466.7,571.3
single_qwen3.5-4b_gpqa_20260527_031548,1,466.8,563.41
single_qwen3.5-4b_gpqa_20260527_031548,1,466.9,552.76
single_qwen3.5-4b_gpqa_20260527_031548,1,467.0,572.16
single_qwen3.5-4b_gpqa_20260527_031548,1,467.1,480.1
single_qwen3.5-4b_gpqa_20260527_031548,1,467.2,523.26
single_qwen3.5-4b_gpqa_20260527_031548,1,467.3,560.66
single_qwen3.5-4b_gpqa_20260527_031548,1,467.4,552.85
single_qwen3.5-4b_gpqa_20260527_031548,1,467.5,549.94
single_qwen3.5-4b_gpqa_20260527_031548,1,467.6,568.29
single_qwen3.5-4b_gpqa_20260527_031548,1,467.7,552.23
single_qwen3.5-4b_gpqa_20260527_031548,1,467.8,510.73
single_qwen3.5-4b_gpqa_20260527_031548,1,467.9,558.58
single_qwen3.5-4b_gpqa_20260527_031548,1,468.0,528.19
single_qwen3.5-4b_gpqa_20260527_031548,1,468.1,559.33
single_qwen3.5-4b_gpqa_20260527_031548,1,468.2,571.85
single_qwen3.5-4b_gpqa_20260527_031548,1,468.3,575.69
single_qwen3.5-4b_gpqa_20260527_031548,1,468.4,559.89
single_qwen3.5-4b_gpqa_20260527_031548,1,468.5,495.17
