experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,836.5,603.62
single_qwen3.5-27b_gpqa_20260528_102522,1,836.6,607.11
single_qwen3.5-27b_gpqa_20260528_102522,1,836.7,602.53
single_qwen3.5-27b_gpqa_20260528_102522,1,836.8,597.39
single_qwen3.5-27b_gpqa_20260528_102522,1,836.9,595.48
single_qwen3.5-27b_gpqa_20260528_102522,1,837.0,596.59
single_qwen3.5-27b_gpqa_20260528_102522,1,837.1,593.82
single_qwen3.5-27b_gpqa_20260528_102522,1,837.2,589.03
single_qwen3.5-27b_gpqa_20260528_102522,1,837.3,600.19
single_qwen3.5-27b_gpqa_20260528_102522,1,837.4,601.95
single_qwen3.5-27b_gpqa_20260528_102522,1,837.5,602.06
single_qwen3.5-27b_gpqa_20260528_102522,1,837.6,600.88
single_qwen3.5-27b_gpqa_20260528_102522,1,837.7,607.95
single_qwen3.5-27b_gpqa_20260528_102522,1,837.8,595.93
single_qwen3.5-27b_gpqa_20260528_102522,1,837.9,591.96
single_qwen3.5-27b_gpqa_20260528_102522,1,838.0,602.43
single_qwen3.5-27b_gpqa_20260528_102522,1,838.1,585.09
single_qwen3.5-27b_gpqa_20260528_102522,1,838.2,594.0
single_qwen3.5-27b_gpqa_20260528_102522,1,838.3,599.83
single_qwen3.5-27b_gpqa_20260528_102522,1,838.4,601.45
single_qwen3.5-27b_gpqa_20260528_102522,1,838.5,593.89
single_qwen3.5-27b_gpqa_20260528_102522,1,838.6,605.34
single_qwen3.5-27b_gpqa_20260528_102522,1,838.7,599.53
single_qwen3.5-27b_gpqa_20260528_102522,1,838.8,592.76
single_qwen3.5-27b_gpqa_20260528_102522,1,838.9,606.7
single_qwen3.5-27b_gpqa_20260528_102522,1,839.0,594.13
single_qwen3.5-27b_gpqa_20260528_102522,1,839.1,595.54
single_qwen3.5-27b_gpqa_20260528_102522,1,839.2,599.2
single_qwen3.5-27b_gpqa_20260528_102522,1,839.3,598.58
single_qwen3.5-27b_gpqa_20260528_102522,1,839.4,593.37
single_qwen3.5-27b_gpqa_20260528_102522,1,839.5,605.16
single_qwen3.5-27b_gpqa_20260528_102522,1,839.6,602.64
single_qwen3.5-27b_gpqa_20260528_102522,1,839.7,593.24
single_qwen3.5-27b_gpqa_20260528_102522,1,839.8,592.12
single_qwen3.5-27b_gpqa_20260528_102522,1,839.9,597.29
single_qwen3.5-27b_gpqa_20260528_102522,1,840.0,600.78
single_qwen3.5-27b_gpqa_20260528_102522,1,840.1,597.23
single_qwen3.5-27b_gpqa_20260528_102522,1,840.2,602.72
single_qwen3.5-27b_gpqa_20260528_102522,1,840.3,603.52
single_qwen3.5-27b_gpqa_20260528_102522,1,840.4,598.64
single_qwen3.5-27b_gpqa_20260528_102522,1,840.5,596.5
single_qwen3.5-27b_gpqa_20260528_102522,1,840.6,597.5
single_qwen3.5-27b_gpqa_20260528_102522,1,840.7,594.43
single_qwen3.5-27b_gpqa_20260528_102522,1,840.8,600.42
single_qwen3.5-27b_gpqa_20260528_102522,1,840.9,591.93
single_qwen3.5-27b_gpqa_20260528_102522,1,841.0,602.38
single_qwen3.5-27b_gpqa_20260528_102522,1,841.1,605.91
single_qwen3.5-27b_gpqa_20260528_102522,1,841.2,602.25
single_qwen3.5-27b_gpqa_20260528_102522,1,841.3,597.86
single_qwen3.5-27b_gpqa_20260528_102522,1,841.4,598.05
single_qwen3.5-27b_gpqa_20260528_102522,1,841.5,598.22
single_qwen3.5-27b_gpqa_20260528_102522,1,841.6,594.7
single_qwen3.5-27b_gpqa_20260528_102522,1,841.7,603.21
single_qwen3.5-27b_gpqa_20260528_102522,1,841.8,594.14
single_qwen3.5-27b_gpqa_20260528_102522,1,841.9,595.35
single_qwen3.5-27b_gpqa_20260528_102522,1,842.0,605.5
single_qwen3.5-27b_gpqa_20260528_102522,1,842.1,603.31
single_qwen3.5-27b_gpqa_20260528_102522,1,842.2,602.09
single_qwen3.5-27b_gpqa_20260528_102522,1,842.3,594.67
single_qwen3.5-27b_gpqa_20260528_102522,1,842.4,598.67
single_qwen3.5-27b_gpqa_20260528_102522,1,842.5,589.91
single_qwen3.5-27b_gpqa_20260528_102522,1,842.6,591.18
single_qwen3.5-27b_gpqa_20260528_102522,1,842.7,602.82
single_qwen3.5-27b_gpqa_20260528_102522,1,842.8,593.91
single_qwen3.5-27b_gpqa_20260528_102522,1,842.9,600.95
single_qwen3.5-27b_gpqa_20260528_102522,1,843.0,605.47
single_qwen3.5-27b_gpqa_20260528_102522,1,843.1,584.87
single_qwen3.5-27b_gpqa_20260528_102522,1,843.2,598.58
single_qwen3.5-27b_gpqa_20260528_102522,1,843.3,597.88
single_qwen3.5-27b_gpqa_20260528_102522,1,843.4,594.11
single_qwen3.5-27b_gpqa_20260528_102522,1,843.5,592.13
single_qwen3.5-27b_gpqa_20260528_102522,1,843.6,595.24
single_qwen3.5-27b_gpqa_20260528_102522,1,843.7,599.03
single_qwen3.5-27b_gpqa_20260528_102522,1,843.8,595.02
single_qwen3.5-27b_gpqa_20260528_102522,1,843.9,603.55
single_qwen3.5-27b_gpqa_20260528_102522,1,844.0,602.2
single_qwen3.5-27b_gpqa_20260528_102522,1,844.1,599.61
single_qwen3.5-27b_gpqa_20260528_102522,1,844.2,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,844.3,590.58
single_qwen3.5-27b_gpqa_20260528_102522,1,844.4,593.51
single_qwen3.5-27b_gpqa_20260528_102522,1,844.5,597.0
single_qwen3.5-27b_gpqa_20260528_102522,1,844.6,592.37
single_qwen3.5-27b_gpqa_20260528_102522,1,844.7,597.19
single_qwen3.5-27b_gpqa_20260528_102522,1,844.8,602.11
single_qwen3.5-27b_gpqa_20260528_102522,1,844.9,602.11
single_qwen3.5-27b_gpqa_20260528_102522,1,845.0,608.64
single_qwen3.5-27b_gpqa_20260528_102522,1,845.1,586.01
single_qwen3.5-27b_gpqa_20260528_102522,1,845.2,597.02
single_qwen3.5-27b_gpqa_20260528_102522,1,845.3,596.05
single_qwen3.5-27b_gpqa_20260528_102522,1,845.4,598.94
single_qwen3.5-27b_gpqa_20260528_102522,1,845.5,590.91
single_qwen3.5-27b_gpqa_20260528_102522,1,845.6,600.94
single_qwen3.5-27b_gpqa_20260528_102522,1,845.7,603.28
single_qwen3.5-27b_gpqa_20260528_102522,1,845.8,607.95
single_qwen3.5-27b_gpqa_20260528_102522,1,845.9,599.89
single_qwen3.5-27b_gpqa_20260528_102522,1,846.0,601.53
single_qwen3.5-27b_gpqa_20260528_102522,1,846.1,596.83
single_qwen3.5-27b_gpqa_20260528_102522,1,846.2,595.56
single_qwen3.5-27b_gpqa_20260528_102522,1,846.3,593.2
single_qwen3.5-27b_gpqa_20260528_102522,1,846.4,595.54
single_qwen3.5-27b_gpqa_20260528_102522,1,846.5,594.12
single_qwen3.5-27b_gpqa_20260528_102522,1,846.6,598.67
single_qwen3.5-27b_gpqa_20260528_102522,1,846.7,599.5
single_qwen3.5-27b_gpqa_20260528_102522,1,846.8,602.8
single_qwen3.5-27b_gpqa_20260528_102522,1,846.9,605.45
single_qwen3.5-27b_gpqa_20260528_102522,1,847.0,596.79
single_qwen3.5-27b_gpqa_20260528_102522,1,847.1,594.77
single_qwen3.5-27b_gpqa_20260528_102522,1,847.2,601.09
single_qwen3.5-27b_gpqa_20260528_102522,1,847.3,595.73
single_qwen3.5-27b_gpqa_20260528_102522,1,847.4,589.93
single_qwen3.5-27b_gpqa_20260528_102522,1,847.5,599.02
single_qwen3.5-27b_gpqa_20260528_102522,1,847.6,606.3
single_qwen3.5-27b_gpqa_20260528_102522,1,847.7,603.3
single_qwen3.5-27b_gpqa_20260528_102522,1,847.8,593.55
single_qwen3.5-27b_gpqa_20260528_102522,1,847.9,604.49
single_qwen3.5-27b_gpqa_20260528_102522,1,848.0,596.39
single_qwen3.5-27b_gpqa_20260528_102522,1,848.1,600.4
single_qwen3.5-27b_gpqa_20260528_102522,1,848.2,596.15
single_qwen3.5-27b_gpqa_20260528_102522,1,848.3,590.81
single_qwen3.5-27b_gpqa_20260528_102522,1,848.4,595.84
single_qwen3.5-27b_gpqa_20260528_102522,1,848.5,600.94
single_qwen3.5-27b_gpqa_20260528_102522,1,848.6,602.91
single_qwen3.5-27b_gpqa_20260528_102522,1,848.7,596.25
single_qwen3.5-27b_gpqa_20260528_102522,1,848.8,598.91
single_qwen3.5-27b_gpqa_20260528_102522,1,848.9,603.37
single_qwen3.5-27b_gpqa_20260528_102522,1,849.0,596.14
single_qwen3.5-27b_gpqa_20260528_102522,1,849.1,604.08
single_qwen3.5-27b_gpqa_20260528_102522,1,849.2,595.16
single_qwen3.5-27b_gpqa_20260528_102522,1,849.3,597.61
single_qwen3.5-27b_gpqa_20260528_102522,1,849.4,593.76
single_qwen3.5-27b_gpqa_20260528_102522,1,849.5,597.41
single_qwen3.5-27b_gpqa_20260528_102522,1,849.6,599.04
single_qwen3.5-27b_gpqa_20260528_102522,1,849.7,595.12
single_qwen3.5-27b_gpqa_20260528_102522,1,849.8,597.2
single_qwen3.5-27b_gpqa_20260528_102522,1,849.9,593.9
single_qwen3.5-27b_gpqa_20260528_102522,1,850.0,600.09
single_qwen3.5-27b_gpqa_20260528_102522,1,850.1,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,850.2,592.26
single_qwen3.5-27b_gpqa_20260528_102522,1,850.3,602.14
single_qwen3.5-27b_gpqa_20260528_102522,1,850.4,602.41
single_qwen3.5-27b_gpqa_20260528_102522,1,850.5,584.17
single_qwen3.5-27b_gpqa_20260528_102522,1,850.6,599.02
single_qwen3.5-27b_gpqa_20260528_102522,1,850.7,602.91
single_qwen3.5-27b_gpqa_20260528_102522,1,850.8,602.44
single_qwen3.5-27b_gpqa_20260528_102522,1,850.9,600.13
single_qwen3.5-27b_gpqa_20260528_102522,1,851.0,597.59
single_qwen3.5-27b_gpqa_20260528_102522,1,851.1,603.86
single_qwen3.5-27b_gpqa_20260528_102522,1,851.2,599.41
single_qwen3.5-27b_gpqa_20260528_102522,1,851.3,594.79
single_qwen3.5-27b_gpqa_20260528_102522,1,851.4,594.57
single_qwen3.5-27b_gpqa_20260528_102522,1,851.5,586.01
single_qwen3.5-27b_gpqa_20260528_102522,1,851.6,597.96
single_qwen3.5-27b_gpqa_20260528_102522,1,851.7,605.64
single_qwen3.5-27b_gpqa_20260528_102522,1,851.8,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,851.9,609.61
single_qwen3.5-27b_gpqa_20260528_102522,1,852.0,592.46
single_qwen3.5-27b_gpqa_20260528_102522,1,852.1,595.15
single_qwen3.5-27b_gpqa_20260528_102522,1,852.2,594.69
single_qwen3.5-27b_gpqa_20260528_102522,1,852.3,588.11
single_qwen3.5-27b_gpqa_20260528_102522,1,852.4,588.34
single_qwen3.5-27b_gpqa_20260528_102522,1,852.5,607.17
single_qwen3.5-27b_gpqa_20260528_102522,1,852.6,608.15
single_qwen3.5-27b_gpqa_20260528_102522,1,852.7,601.57
single_qwen3.5-27b_gpqa_20260528_102522,1,852.8,594.96
single_qwen3.5-27b_gpqa_20260528_102522,1,852.9,608.44
single_qwen3.5-27b_gpqa_20260528_102522,1,853.0,590.22
single_qwen3.5-27b_gpqa_20260528_102522,1,853.1,600.22
single_qwen3.5-27b_gpqa_20260528_102522,1,853.2,589.82
single_qwen3.5-27b_gpqa_20260528_102522,1,853.3,587.37
single_qwen3.5-27b_gpqa_20260528_102522,1,853.4,604.26
single_qwen3.5-27b_gpqa_20260528_102522,1,853.5,607.39
single_qwen3.5-27b_gpqa_20260528_102522,1,853.6,607.38
single_qwen3.5-27b_gpqa_20260528_102522,1,853.7,597.97
single_qwen3.5-27b_gpqa_20260528_102522,1,853.8,599.92
single_qwen3.5-27b_gpqa_20260528_102522,1,853.9,597.66
single_qwen3.5-27b_gpqa_20260528_102522,1,854.0,585.35
single_qwen3.5-27b_gpqa_20260528_102522,1,854.1,596.11
single_qwen3.5-27b_gpqa_20260528_102522,1,854.2,595.7
single_qwen3.5-27b_gpqa_20260528_102522,1,854.3,599.41
single_qwen3.5-27b_gpqa_20260528_102522,1,854.4,602.61
single_qwen3.5-27b_gpqa_20260528_102522,1,854.5,605.54
single_qwen3.5-27b_gpqa_20260528_102522,1,854.6,598.49
single_qwen3.5-27b_gpqa_20260528_102522,1,854.7,600.31
single_qwen3.5-27b_gpqa_20260528_102522,1,854.8,586.09
single_qwen3.5-27b_gpqa_20260528_102522,1,854.9,599.42
single_qwen3.5-27b_gpqa_20260528_102522,1,855.0,596.62
single_qwen3.5-27b_gpqa_20260528_102522,1,855.1,586.79
single_qwen3.5-27b_gpqa_20260528_102522,1,855.2,598.26
single_qwen3.5-27b_gpqa_20260528_102522,1,855.3,595.33
single_qwen3.5-27b_gpqa_20260528_102522,1,855.4,602.32
single_qwen3.5-27b_gpqa_20260528_102522,1,855.5,610.45
single_qwen3.5-27b_gpqa_20260528_102522,1,855.6,594.47
single_qwen3.5-27b_gpqa_20260528_102522,1,855.7,596.02
single_qwen3.5-27b_gpqa_20260528_102522,1,855.8,590.49
single_qwen3.5-27b_gpqa_20260528_102522,1,855.9,600.88
single_qwen3.5-27b_gpqa_20260528_102522,1,856.0,588.55
single_qwen3.5-27b_gpqa_20260528_102522,1,856.1,596.78
single_qwen3.5-27b_gpqa_20260528_102522,1,856.2,599.13
single_qwen3.5-27b_gpqa_20260528_102522,1,856.3,602.33
single_qwen3.5-27b_gpqa_20260528_102522,1,856.4,604.96
single_qwen3.5-27b_gpqa_20260528_102522,1,856.5,598.06
single_qwen3.5-27b_gpqa_20260528_102522,1,856.6,595.27
single_qwen3.5-27b_gpqa_20260528_102522,1,856.7,595.07
single_qwen3.5-27b_gpqa_20260528_102522,1,856.8,597.18
single_qwen3.5-27b_gpqa_20260528_102522,1,856.9,585.83
single_qwen3.5-27b_gpqa_20260528_102522,1,857.0,597.46
single_qwen3.5-27b_gpqa_20260528_102522,1,857.1,601.05
single_qwen3.5-27b_gpqa_20260528_102522,1,857.2,603.89
single_qwen3.5-27b_gpqa_20260528_102522,1,857.3,603.12
single_qwen3.5-27b_gpqa_20260528_102522,1,857.4,597.69
single_qwen3.5-27b_gpqa_20260528_102522,1,857.5,593.8
single_qwen3.5-27b_gpqa_20260528_102522,1,857.6,606.89
single_qwen3.5-27b_gpqa_20260528_102522,1,857.7,587.66
single_qwen3.5-27b_gpqa_20260528_102522,1,857.8,588.84
single_qwen3.5-27b_gpqa_20260528_102522,1,857.9,597.38
single_qwen3.5-27b_gpqa_20260528_102522,1,858.0,592.31
single_qwen3.5-27b_gpqa_20260528_102522,1,858.1,605.11
single_qwen3.5-27b_gpqa_20260528_102522,1,858.2,606.79
single_qwen3.5-27b_gpqa_20260528_102522,1,858.3,593.62
single_qwen3.5-27b_gpqa_20260528_102522,1,858.4,601.85
single_qwen3.5-27b_gpqa_20260528_102522,1,858.5,607.67
single_qwen3.5-27b_gpqa_20260528_102522,1,858.6,595.62
single_qwen3.5-27b_gpqa_20260528_102522,1,858.7,590.88
single_qwen3.5-27b_gpqa_20260528_102522,1,858.8,598.47
single_qwen3.5-27b_gpqa_20260528_102522,1,858.9,598.72
single_qwen3.5-27b_gpqa_20260528_102522,1,859.0,603.67
single_qwen3.5-27b_gpqa_20260528_102522,1,859.1,598.7
single_qwen3.5-27b_gpqa_20260528_102522,1,859.2,592.06
single_qwen3.5-27b_gpqa_20260528_102522,1,859.3,602.45
single_qwen3.5-27b_gpqa_20260528_102522,1,859.4,603.39
single_qwen3.5-27b_gpqa_20260528_102522,1,859.5,600.74
single_qwen3.5-27b_gpqa_20260528_102522,1,859.6,587.16
single_qwen3.5-27b_gpqa_20260528_102522,1,859.7,596.19
single_qwen3.5-27b_gpqa_20260528_102522,1,859.8,596.22
single_qwen3.5-27b_gpqa_20260528_102522,1,859.9,603.84
single_qwen3.5-27b_gpqa_20260528_102522,1,860.0,599.73
single_qwen3.5-27b_gpqa_20260528_102522,1,860.1,594.5
single_qwen3.5-27b_gpqa_20260528_102522,1,860.2,592.92
single_qwen3.5-27b_gpqa_20260528_102522,1,860.3,611.06
single_qwen3.5-27b_gpqa_20260528_102522,1,860.4,600.2
single_qwen3.5-27b_gpqa_20260528_102522,1,860.5,583.5
single_qwen3.5-27b_gpqa_20260528_102522,1,860.6,589.67
single_qwen3.5-27b_gpqa_20260528_102522,1,860.7,592.14
single_qwen3.5-27b_gpqa_20260528_102522,1,860.8,602.61
single_qwen3.5-27b_gpqa_20260528_102522,1,860.9,606.21
single_qwen3.5-27b_gpqa_20260528_102522,1,861.0,596.75
single_qwen3.5-27b_gpqa_20260528_102522,1,861.1,597.76
single_qwen3.5-27b_gpqa_20260528_102522,1,861.2,607.07
single_qwen3.5-27b_gpqa_20260528_102522,1,861.3,591.65
single_qwen3.5-27b_gpqa_20260528_102522,1,861.4,582.43
single_qwen3.5-27b_gpqa_20260528_102522,1,861.5,592.92
single_qwen3.5-27b_gpqa_20260528_102522,1,861.6,599.14
single_qwen3.5-27b_gpqa_20260528_102522,1,861.7,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,861.8,600.79
single_qwen3.5-27b_gpqa_20260528_102522,1,861.9,608.06
single_qwen3.5-27b_gpqa_20260528_102522,1,862.0,601.06
single_qwen3.5-27b_gpqa_20260528_102522,1,862.1,600.21
single_qwen3.5-27b_gpqa_20260528_102522,1,862.2,604.45
single_qwen3.5-27b_gpqa_20260528_102522,1,862.3,584.65
single_qwen3.5-27b_gpqa_20260528_102522,1,862.4,593.53
single_qwen3.5-27b_gpqa_20260528_102522,1,862.5,593.9
single_qwen3.5-27b_gpqa_20260528_102522,1,862.6,602.2
single_qwen3.5-27b_gpqa_20260528_102522,1,862.7,604.73
single_qwen3.5-27b_gpqa_20260528_102522,1,862.8,598.16
single_qwen3.5-27b_gpqa_20260528_102522,1,862.9,595.07
single_qwen3.5-27b_gpqa_20260528_102522,1,863.0,610.38
single_qwen3.5-27b_gpqa_20260528_102522,1,863.1,599.92
single_qwen3.5-27b_gpqa_20260528_102522,1,863.2,583.98
single_qwen3.5-27b_gpqa_20260528_102522,1,863.3,589.22
single_qwen3.5-27b_gpqa_20260528_102522,1,863.4,601.73
single_qwen3.5-27b_gpqa_20260528_102522,1,863.5,602.03
single_qwen3.5-27b_gpqa_20260528_102522,1,863.6,606.79
single_qwen3.5-27b_gpqa_20260528_102522,1,863.7,605.45
single_qwen3.5-27b_gpqa_20260528_102522,1,863.8,590.59
single_qwen3.5-27b_gpqa_20260528_102522,1,863.9,603.09
single_qwen3.5-27b_gpqa_20260528_102522,1,864.0,601.24
single_qwen3.5-27b_gpqa_20260528_102522,1,864.1,590.61
single_qwen3.5-27b_gpqa_20260528_102522,1,864.2,588.6
single_qwen3.5-27b_gpqa_20260528_102522,1,864.3,582.91
single_qwen3.5-27b_gpqa_20260528_102522,1,864.4,603.2
single_qwen3.5-27b_gpqa_20260528_102522,1,864.5,594.1
single_qwen3.5-27b_gpqa_20260528_102522,1,864.6,604.88
single_qwen3.5-27b_gpqa_20260528_102522,1,864.7,595.04
single_qwen3.5-27b_gpqa_20260528_102522,1,864.8,602.52
single_qwen3.5-27b_gpqa_20260528_102522,1,864.9,601.86
single_qwen3.5-27b_gpqa_20260528_102522,1,865.0,593.67
single_qwen3.5-27b_gpqa_20260528_102522,1,865.1,591.46
single_qwen3.5-27b_gpqa_20260528_102522,1,865.2,588.92
single_qwen3.5-27b_gpqa_20260528_102522,1,865.3,599.23
single_qwen3.5-27b_gpqa_20260528_102522,1,865.4,608.69
single_qwen3.5-27b_gpqa_20260528_102522,1,865.5,600.02
single_qwen3.5-27b_gpqa_20260528_102522,1,865.6,599.16
single_qwen3.5-27b_gpqa_20260528_102522,1,865.7,603.3
single_qwen3.5-27b_gpqa_20260528_102522,1,865.8,603.79
single_qwen3.5-27b_gpqa_20260528_102522,1,865.9,602.59
single_qwen3.5-27b_gpqa_20260528_102522,1,866.0,592.51
single_qwen3.5-27b_gpqa_20260528_102522,1,866.1,592.81
single_qwen3.5-27b_gpqa_20260528_102522,1,866.2,591.04
single_qwen3.5-27b_gpqa_20260528_102522,1,866.3,600.88
single_qwen3.5-27b_gpqa_20260528_102522,1,866.4,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,866.5,601.68
single_qwen3.5-27b_gpqa_20260528_102522,1,866.6,594.48
single_qwen3.5-27b_gpqa_20260528_102522,1,866.7,596.73
single_qwen3.5-27b_gpqa_20260528_102522,1,866.8,609.82
single_qwen3.5-27b_gpqa_20260528_102522,1,866.9,584.29
single_qwen3.5-27b_gpqa_20260528_102522,1,867.0,593.4
single_qwen3.5-27b_gpqa_20260528_102522,1,867.1,593.73
single_qwen3.5-27b_gpqa_20260528_102522,1,867.2,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,867.3,605.8
single_qwen3.5-27b_gpqa_20260528_102522,1,867.4,597.71
single_qwen3.5-27b_gpqa_20260528_102522,1,867.5,603.98
single_qwen3.5-27b_gpqa_20260528_102522,1,867.6,599.34
single_qwen3.5-27b_gpqa_20260528_102522,1,867.7,609.23
single_qwen3.5-27b_gpqa_20260528_102522,1,867.8,595.34
single_qwen3.5-27b_gpqa_20260528_102522,1,867.9,583.61
single_qwen3.5-27b_gpqa_20260528_102522,1,868.0,594.34
single_qwen3.5-27b_gpqa_20260528_102522,1,868.1,595.71
single_qwen3.5-27b_gpqa_20260528_102522,1,868.2,596.72
single_qwen3.5-27b_gpqa_20260528_102522,1,868.3,595.16
single_qwen3.5-27b_gpqa_20260528_102522,1,868.4,612.53
single_qwen3.5-27b_gpqa_20260528_102522,1,868.5,593.05
single_qwen3.5-27b_gpqa_20260528_102522,1,868.6,611.83
single_qwen3.5-27b_gpqa_20260528_102522,1,868.7,590.43
single_qwen3.5-27b_gpqa_20260528_102522,1,868.8,588.26
single_qwen3.5-27b_gpqa_20260528_102522,1,868.9,597.74
single_qwen3.5-27b_gpqa_20260528_102522,1,869.0,596.11
single_qwen3.5-27b_gpqa_20260528_102522,1,869.1,603.6
single_qwen3.5-27b_gpqa_20260528_102522,1,869.2,595.93
single_qwen3.5-27b_gpqa_20260528_102522,1,869.3,597.51
single_qwen3.5-27b_gpqa_20260528_102522,1,869.4,600.68
single_qwen3.5-27b_gpqa_20260528_102522,1,869.5,595.95
single_qwen3.5-27b_gpqa_20260528_102522,1,869.6,604.92
single_qwen3.5-27b_gpqa_20260528_102522,1,869.7,588.83
single_qwen3.5-27b_gpqa_20260528_102522,1,869.8,603.69
single_qwen3.5-27b_gpqa_20260528_102522,1,869.9,596.85
single_qwen3.5-27b_gpqa_20260528_102522,1,870.0,588.76
single_qwen3.5-27b_gpqa_20260528_102522,1,870.1,596.32
single_qwen3.5-27b_gpqa_20260528_102522,1,870.2,595.73
single_qwen3.5-27b_gpqa_20260528_102522,1,870.3,599.83
single_qwen3.5-27b_gpqa_20260528_102522,1,870.4,603.04
single_qwen3.5-27b_gpqa_20260528_102522,1,870.5,593.58
single_qwen3.5-27b_gpqa_20260528_102522,1,870.6,604.37
single_qwen3.5-27b_gpqa_20260528_102522,1,870.7,585.16
single_qwen3.5-27b_gpqa_20260528_102522,1,870.8,596.89
single_qwen3.5-27b_gpqa_20260528_102522,1,870.9,592.74
single_qwen3.5-27b_gpqa_20260528_102522,1,871.0,601.85
single_qwen3.5-27b_gpqa_20260528_102522,1,871.1,597.29
single_qwen3.5-27b_gpqa_20260528_102522,1,871.2,602.81
single_qwen3.5-27b_gpqa_20260528_102522,1,871.3,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,871.4,604.84
single_qwen3.5-27b_gpqa_20260528_102522,1,871.5,595.75
single_qwen3.5-27b_gpqa_20260528_102522,1,871.6,595.25
single_qwen3.5-27b_gpqa_20260528_102522,1,871.7,593.4
single_qwen3.5-27b_gpqa_20260528_102522,1,871.8,596.29
single_qwen3.5-27b_gpqa_20260528_102522,1,871.9,591.39
single_qwen3.5-27b_gpqa_20260528_102522,1,872.0,592.62
single_qwen3.5-27b_gpqa_20260528_102522,1,872.1,607.78
single_qwen3.5-27b_gpqa_20260528_102522,1,872.2,604.17
single_qwen3.5-27b_gpqa_20260528_102522,1,872.3,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,872.4,600.67
single_qwen3.5-27b_gpqa_20260528_102522,1,872.5,593.4
single_qwen3.5-27b_gpqa_20260528_102522,1,872.6,589.41
single_qwen3.5-27b_gpqa_20260528_102522,1,872.7,593.17
single_qwen3.5-27b_gpqa_20260528_102522,1,872.8,593.99
single_qwen3.5-27b_gpqa_20260528_102522,1,872.9,604.37
single_qwen3.5-27b_gpqa_20260528_102522,1,873.0,604.89
single_qwen3.5-27b_gpqa_20260528_102522,1,873.1,596.55
single_qwen3.5-27b_gpqa_20260528_102522,1,873.2,598.0
single_qwen3.5-27b_gpqa_20260528_102522,1,873.3,593.49
single_qwen3.5-27b_gpqa_20260528_102522,1,873.4,604.26
single_qwen3.5-27b_gpqa_20260528_102522,1,873.5,591.99
single_qwen3.5-27b_gpqa_20260528_102522,1,873.6,589.52
single_qwen3.5-27b_gpqa_20260528_102522,1,873.7,588.54
single_qwen3.5-27b_gpqa_20260528_102522,1,873.8,594.37
single_qwen3.5-27b_gpqa_20260528_102522,1,873.9,606.49
single_qwen3.5-27b_gpqa_20260528_102522,1,874.0,609.9
single_qwen3.5-27b_gpqa_20260528_102522,1,874.1,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,874.2,596.24
single_qwen3.5-27b_gpqa_20260528_102522,1,874.3,603.59
single_qwen3.5-27b_gpqa_20260528_102522,1,874.4,587.76
single_qwen3.5-27b_gpqa_20260528_102522,1,874.5,594.56
single_qwen3.5-27b_gpqa_20260528_102522,1,874.6,589.22
single_qwen3.5-27b_gpqa_20260528_102522,1,874.7,598.12
single_qwen3.5-27b_gpqa_20260528_102522,1,874.8,600.7
single_qwen3.5-27b_gpqa_20260528_102522,1,874.9,600.77
single_qwen3.5-27b_gpqa_20260528_102522,1,875.0,598.85
single_qwen3.5-27b_gpqa_20260528_102522,1,875.1,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,875.2,607.77
single_qwen3.5-27b_gpqa_20260528_102522,1,875.3,602.13
single_qwen3.5-27b_gpqa_20260528_102522,1,875.4,596.28
single_qwen3.5-27b_gpqa_20260528_102522,1,875.5,588.15
single_qwen3.5-27b_gpqa_20260528_102522,1,875.6,588.85
single_qwen3.5-27b_gpqa_20260528_102522,1,875.7,594.93
single_qwen3.5-27b_gpqa_20260528_102522,1,875.8,600.71
single_qwen3.5-27b_gpqa_20260528_102522,1,875.9,605.74
single_qwen3.5-27b_gpqa_20260528_102522,1,876.0,608.14
single_qwen3.5-27b_gpqa_20260528_102522,1,876.1,591.28
single_qwen3.5-27b_gpqa_20260528_102522,1,876.2,606.49
single_qwen3.5-27b_gpqa_20260528_102522,1,876.3,596.62
single_qwen3.5-27b_gpqa_20260528_102522,1,876.4,599.11
single_qwen3.5-27b_gpqa_20260528_102522,1,876.5,596.57
single_qwen3.5-27b_gpqa_20260528_102522,1,876.6,595.83
single_qwen3.5-27b_gpqa_20260528_102522,1,876.7,595.87
single_qwen3.5-27b_gpqa_20260528_102522,1,876.8,603.91
single_qwen3.5-27b_gpqa_20260528_102522,1,876.9,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,877.0,609.44
single_qwen3.5-27b_gpqa_20260528_102522,1,877.1,588.74
single_qwen3.5-27b_gpqa_20260528_102522,1,877.2,598.64
single_qwen3.5-27b_gpqa_20260528_102522,1,877.3,597.66
single_qwen3.5-27b_gpqa_20260528_102522,1,877.4,594.93
single_qwen3.5-27b_gpqa_20260528_102522,1,877.5,594.0
