experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.3,369.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.4,367.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.5,365.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.6,370.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.7,368.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.8,369.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,180.9,367.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.0,367.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.1,367.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.2,371.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.3,369.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.4,369.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.5,367.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.6,368.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.7,367.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.8,367.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,181.9,368.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.0,367.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.1,369.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.2,369.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.3,366.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.4,366.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.5,368.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.6,370.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.7,369.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.8,365.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,182.9,367.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.0,369.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.1,366.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.2,361.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.3,365.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.4,367.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.5,365.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.6,369.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.7,368.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.8,369.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,183.9,369.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.0,369.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.1,365.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.2,366.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.3,368.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.4,370.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.5,372.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.6,368.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.7,365.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.8,368.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,184.9,363.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.0,365.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.1,365.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.2,369.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.3,368.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.4,365.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.5,370.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.6,370.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.7,368.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.8,366.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,185.9,367.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.0,370.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.1,370.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.2,369.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.3,368.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.4,368.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.5,368.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.6,367.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.7,368.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.8,368.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,186.9,368.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.0,367.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.1,371.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.2,365.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.3,366.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.4,369.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.5,371.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.6,366.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.7,367.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.8,370.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,187.9,371.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.0,368.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.1,368.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.2,368.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.3,371.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.4,368.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.5,367.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.6,372.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.7,371.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.8,368.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,188.9,368.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.0,365.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.1,366.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.2,369.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.3,370.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.4,368.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.5,368.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.6,370.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.7,366.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.8,369.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,189.9,369.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.0,368.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.1,368.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.2,371.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.3,369.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.4,368.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.5,369.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.6,367.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.7,367.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.8,369.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,190.9,365.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.0,369.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.1,366.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.2,368.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.3,369.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.4,368.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.5,368.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.6,366.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.7,367.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.8,369.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,191.9,369.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.0,367.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.1,370.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.2,367.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.3,368.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.4,372.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.5,367.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.6,369.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.7,370.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.8,369.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,192.9,370.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.0,367.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.1,368.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.2,366.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.3,367.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.4,367.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.5,368.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.6,369.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.7,366.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.8,367.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,193.9,372.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.0,369.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.1,369.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.2,368.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.3,368.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.4,370.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.5,368.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.6,369.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.7,367.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.8,368.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,194.9,370.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.0,367.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.1,368.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.2,370.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.3,368.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.4,369.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.5,367.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.6,371.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.7,367.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.8,370.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,195.9,369.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.0,367.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.1,368.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.2,369.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.3,368.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.4,371.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.5,366.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.6,367.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.7,370.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.8,369.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,196.9,369.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.0,368.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.1,369.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.2,372.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.3,368.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.4,371.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.5,368.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.6,370.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.7,373.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.8,366.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,197.9,371.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.0,368.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.1,367.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.2,367.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.3,366.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.4,367.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.5,369.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.6,371.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.7,365.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.8,366.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,198.9,367.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.0,368.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.1,368.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.2,372.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.3,370.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.4,368.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.5,372.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.6,368.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.7,370.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.8,373.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,199.9,369.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.0,366.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.1,368.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.2,368.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.3,369.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.4,371.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.5,370.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.6,370.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.7,368.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.8,368.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,200.9,366.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.0,365.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.1,369.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.2,368.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.3,369.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.4,368.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.5,370.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.6,368.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.7,369.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.8,373.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,201.9,368.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.0,368.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.1,369.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.2,371.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.3,369.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.4,369.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.5,368.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.6,370.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.7,367.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.8,369.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,202.9,370.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.0,369.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.1,372.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.2,369.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.3,372.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.4,368.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.5,735.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.6,607.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.7,587.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.8,535.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,203.9,562.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.0,510.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.1,559.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.2,550.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.3,556.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.4,561.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.5,565.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.6,555.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.7,556.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.8,568.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,204.9,553.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.0,559.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.1,562.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.2,559.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.3,560.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.4,561.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.5,561.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.6,556.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.7,565.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.8,558.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,205.9,557.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.0,561.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.1,560.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.2,559.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.3,554.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.4,560.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.5,560.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.6,560.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.7,566.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.8,559.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,206.9,560.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.0,559.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.1,550.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.2,549.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.3,565.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.4,564.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.5,559.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.6,561.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.7,559.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.8,557.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,207.9,557.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.0,553.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.1,550.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.2,555.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.3,555.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.4,554.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.5,554.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.6,561.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.7,555.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.8,556.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,208.9,560.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.0,558.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.1,559.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.2,559.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.3,542.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.4,544.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.5,550.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.6,535.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.7,546.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.8,551.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,209.9,545.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.0,544.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.1,532.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.2,538.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.3,542.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.4,543.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.5,548.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.6,530.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.7,544.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.8,546.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,210.9,541.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.0,529.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.1,551.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.2,544.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.3,538.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.4,539.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.5,534.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.6,545.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.7,545.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.8,533.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,211.9,531.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.0,536.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.1,532.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.2,547.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.3,535.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.4,544.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.5,547.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.6,548.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.7,547.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.8,535.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,212.9,535.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.0,539.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.1,545.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.2,543.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.3,545.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.4,539.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.5,534.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.6,541.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.7,538.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.8,529.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,213.9,535.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.0,542.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.1,544.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.2,533.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.3,542.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.4,529.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.5,530.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.6,540.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.7,540.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.8,536.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,214.9,531.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.0,541.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.1,537.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.2,550.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.3,536.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.4,525.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.5,545.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.6,544.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.7,530.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.8,530.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,215.9,545.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.0,542.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.1,538.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.2,543.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.3,527.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.4,526.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.5,544.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.6,544.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.7,529.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.8,541.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,216.9,539.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.0,543.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.1,541.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.2,530.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.3,537.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.4,543.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.5,539.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.6,528.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.7,540.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.8,530.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,217.9,542.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.0,540.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.1,541.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.2,530.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.3,544.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.4,540.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.5,535.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.6,535.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.7,530.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.8,541.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,218.9,545.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.0,539.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.1,541.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.2,539.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.3,527.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.4,539.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.5,542.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.6,537.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.7,521.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.8,544.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,219.9,537.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.0,545.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.1,541.08
