experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,428.7,516.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,428.8,516.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,428.9,387.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.0,382.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.1,379.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.2,377.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.3,379.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.4,378.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.5,382.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.6,383.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.7,382.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.8,381.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,429.9,383.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.0,383.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.1,379.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.2,379.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.3,383.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.4,380.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.5,379.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.6,383.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.7,385.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.8,386.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,430.9,380.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.0,379.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.1,382.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.2,384.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.3,382.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.4,378.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.5,381.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.6,382.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.7,381.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.8,382.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,431.9,384.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.0,383.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.1,383.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.2,385.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.3,382.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.4,380.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.5,382.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.6,384.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.7,378.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.8,381.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,432.9,385.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.0,384.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.1,381.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.2,386.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.3,382.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.4,383.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.5,383.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.6,380.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.7,382.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.8,382.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,433.9,378.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.0,382.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.1,383.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.2,380.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.3,380.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.4,383.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.5,382.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.6,383.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.7,380.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.8,385.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,434.9,383.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.0,381.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.1,383.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.2,383.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.3,379.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.4,356.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.5,363.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.6,361.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.7,361.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.8,362.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,435.9,365.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.0,357.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.1,359.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.2,364.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.3,364.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.4,363.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.5,363.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.6,364.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.7,364.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.8,363.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,436.9,365.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.0,362.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.1,362.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.2,363.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.3,364.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.4,363.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.5,359.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.6,361.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.7,360.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.8,363.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,437.9,362.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.0,362.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.1,362.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.2,362.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.3,360.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.4,359.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.5,363.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.6,359.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.7,360.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.8,360.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,438.9,356.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.0,359.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.1,360.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.2,362.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.3,362.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.4,361.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.5,363.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.6,360.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.7,359.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.8,358.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,439.9,364.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.0,361.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.1,360.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.2,360.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.3,362.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.4,363.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.5,361.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.6,361.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.7,362.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.8,361.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,440.9,360.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.0,359.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.1,359.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.2,364.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.3,360.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.4,360.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.5,361.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.6,362.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.7,361.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.8,357.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,441.9,358.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.0,364.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.1,361.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.2,361.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.3,363.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.4,362.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.5,361.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.6,361.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.7,356.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.8,361.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,442.9,364.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.0,360.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.1,362.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.2,359.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.3,361.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.4,354.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.5,362.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.6,363.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.7,362.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.8,359.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,443.9,362.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.0,361.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.1,358.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.2,360.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.3,360.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.4,362.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.5,362.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.6,364.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.7,362.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.8,360.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,444.9,363.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.0,360.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.1,361.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.2,359.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.3,358.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.4,356.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.5,361.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.6,355.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.7,363.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.8,362.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,445.9,361.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.0,358.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.1,360.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.2,358.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.3,355.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.4,354.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.5,359.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.6,358.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.7,362.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.8,363.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,446.9,357.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.0,357.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.1,360.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.2,360.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.3,359.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.4,358.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.5,356.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.6,360.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.7,358.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.8,353.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,447.9,359.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.0,359.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.1,362.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.2,360.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.3,360.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.4,359.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.5,359.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.6,358.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.7,359.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.8,360.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,448.9,361.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.0,363.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.1,361.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.2,360.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.3,356.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.4,354.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.5,359.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.6,358.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.7,361.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.8,359.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,449.9,357.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.0,357.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.1,359.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.2,359.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.3,358.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.4,355.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.5,361.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.6,355.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.7,357.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.8,362.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,450.9,359.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.0,363.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.1,355.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.2,357.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.3,359.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.4,354.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.5,354.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.6,358.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.7,357.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.8,356.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,451.9,355.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.0,358.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.1,358.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.2,360.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.3,355.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.4,355.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.5,356.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.6,357.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.7,356.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.8,361.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,452.9,357.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.0,356.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.1,360.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.2,355.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.3,357.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.4,357.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.5,353.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.6,353.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.7,357.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.8,354.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,453.9,357.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.0,359.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.1,358.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.2,356.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.3,356.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.4,360.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.5,359.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.6,359.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.7,359.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.8,358.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,454.9,357.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.0,358.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.1,356.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.2,360.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.3,359.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.4,358.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.5,357.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.6,359.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.7,356.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.8,355.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,455.9,355.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.0,357.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.1,360.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.2,358.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.3,357.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.4,357.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.5,357.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.6,356.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.7,357.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.8,356.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,456.9,357.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.0,359.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.1,358.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.2,359.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.3,359.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.4,357.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.5,354.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.6,358.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.7,358.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.8,355.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,457.9,358.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.0,360.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.1,356.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.2,356.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.3,359.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.4,360.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.5,359.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.6,362.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.7,358.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.8,358.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,458.9,356.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.0,358.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.1,354.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.2,355.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.3,354.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.4,356.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.5,357.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.6,338.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.7,333.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.8,335.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,459.9,336.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.0,334.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.1,335.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.2,334.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.3,338.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.4,328.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.5,329.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.6,331.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.7,331.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.8,334.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,460.9,328.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.0,329.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.1,329.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.2,331.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.3,332.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.4,330.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.5,330.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.6,330.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.7,329.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.8,330.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,461.9,332.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.0,331.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.1,329.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.2,330.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.3,332.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.4,334.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.5,334.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.6,329.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.7,329.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.8,329.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,462.9,330.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.0,331.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.1,332.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.2,331.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.3,330.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.4,330.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.5,331.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.6,332.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.7,328.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.8,328.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,463.9,329.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.0,331.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.1,331.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.2,540.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.3,621.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.4,598.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.5,609.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.6,604.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.7,603.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.8,596.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,464.9,600.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.0,603.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.1,560.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.2,534.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.3,559.6
