experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.4,380.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.5,377.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.6,380.75
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.7,378.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.8,385.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1323.9,376.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.0,377.46
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.1,381.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.2,378.46
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.3,377.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.4,381.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.5,379.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.6,377.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.7,380.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.8,380.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1324.9,377.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.0,379.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.1,380.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.2,374.46
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.3,381.42
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.4,378.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.5,377.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.6,383.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.7,377.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.8,375.72
single_qwen3.5-9b_gpqa_20260513_005049,1,1325.9,379.37
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.0,385.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.1,379.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.2,376.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.3,380.75
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.4,384.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.5,378.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.6,377.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.7,377.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.8,380.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1326.9,380.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.0,378.37
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.1,381.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.2,375.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.3,376.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.4,378.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.5,379.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.6,377.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.7,379.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.8,377.34
single_qwen3.5-9b_gpqa_20260513_005049,1,1327.9,384.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.0,377.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.1,377.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.2,380.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.3,377.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.4,378.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.5,380.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.6,378.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.7,378.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.8,376.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1328.9,379.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.0,379.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.1,376.32
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.2,379.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.3,375.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.4,376.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.5,380.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.6,378.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.7,377.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.8,380.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1329.9,379.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.0,377.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.1,378.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.2,382.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.3,375.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.4,378.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.5,383.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.6,377.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.7,377.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.8,381.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1330.9,379.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.0,380.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.1,376.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.2,380.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.3,377.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.4,374.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.5,378.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.6,380.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.7,377.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.8,378.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1331.9,377.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.0,380.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.1,379.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.2,377.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.3,380.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.4,377.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.5,378.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.6,376.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.7,379.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.8,379.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1332.9,377.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.0,377.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.1,378.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.2,380.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.3,380.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.4,376.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.5,377.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.6,378.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.7,379.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.8,381.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1333.9,376.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.0,377.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.1,381.59
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.2,379.59
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.3,381.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.4,376.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.5,377.75
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.6,381.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.7,381.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.8,375.97
single_qwen3.5-9b_gpqa_20260513_005049,1,1334.9,377.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.0,383.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.1,379.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.2,380.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.3,377.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.4,378.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.5,379.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.6,380.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.7,381.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.8,377.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1335.9,378.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.0,378.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.1,378.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.2,378.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.3,380.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.4,379.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.5,380.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.6,377.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.7,380.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.8,378.71
single_qwen3.5-9b_gpqa_20260513_005049,1,1336.9,378.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.0,376.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.1,377.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.2,379.76
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.3,379.55
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.4,381.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.5,377.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.6,377.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.7,376.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.8,378.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1337.9,381.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.0,378.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.1,377.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.2,375.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.3,377.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.4,377.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.5,378.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.6,377.89
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.7,376.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.8,379.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1338.9,378.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.0,380.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.1,378.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.2,377.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.3,379.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.4,381.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.5,376.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.6,380.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.7,379.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.8,379.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1339.9,376.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.0,377.76
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.1,383.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.2,377.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.3,378.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.4,378.25
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.5,380.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.6,377.42
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.7,378.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.8,377.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1340.9,379.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.0,378.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.1,377.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.2,383.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.3,376.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.4,381.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.5,378.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.6,378.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.7,380.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.8,369.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1341.9,377.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.0,378.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.1,380.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.2,380.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.3,376.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.4,380.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.5,380.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.6,379.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.7,379.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.8,378.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1342.9,377.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.0,380.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.1,376.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.2,373.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.3,376.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.4,373.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.5,378.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.6,380.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.7,379.26
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.8,378.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1343.9,380.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.0,376.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.1,381.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.2,378.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.3,375.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.4,380.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.5,378.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.6,377.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.7,383.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.8,377.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1344.9,384.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.0,377.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.1,377.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.2,377.76
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.3,380.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.4,376.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.5,381.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.6,377.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.7,367.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.8,376.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1345.9,376.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.0,383.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.1,378.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.2,380.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.3,379.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.4,379.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.5,379.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.6,378.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.7,382.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.8,371.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1346.9,373.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.0,383.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.1,377.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.2,384.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.3,377.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.4,382.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.5,379.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.6,372.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.7,377.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.8,378.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1347.9,376.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.0,379.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.1,375.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.2,378.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.3,378.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.4,378.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.5,377.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.6,379.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.7,378.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.8,375.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1348.9,378.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.0,378.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.1,379.26
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.2,380.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.3,378.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.4,378.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.5,377.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.6,376.59
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.7,378.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.8,375.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1349.9,381.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.0,377.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.1,378.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.2,378.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.3,381.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.4,378.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.5,377.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.6,371.89
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.7,377.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.8,379.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1350.9,378.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.0,379.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.1,377.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.2,375.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.3,379.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.4,373.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.5,378.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.6,368.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.7,377.64
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.8,380.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1351.9,379.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.0,377.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.1,377.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.2,379.55
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.3,378.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.4,378.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.5,377.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.6,369.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.7,370.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.8,381.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1352.9,378.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.0,378.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.1,380.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.2,379.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.3,381.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.4,376.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.5,381.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.6,376.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.7,377.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.8,376.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1353.9,378.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.0,376.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.1,380.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.2,378.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.3,381.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.4,379.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.5,378.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.6,366.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.7,379.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.8,378.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1354.9,379.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.0,381.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.1,369.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.2,374.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.3,378.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.4,378.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.5,378.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.6,378.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.7,378.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.8,378.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1355.9,383.64
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.0,378.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.1,370.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.2,376.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.3,378.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.4,379.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.5,376.89
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.6,379.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.7,379.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.8,372.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1356.9,378.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.0,376.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.1,369.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.2,371.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.3,380.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.4,379.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.5,382.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.6,378.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.7,379.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.8,377.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1357.9,379.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.0,368.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.1,379.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.2,378.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.3,379.72
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.4,378.97
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.5,378.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.6,379.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.7,377.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.8,379.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1358.9,368.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.0,378.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.1,379.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.2,371.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.3,379.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.4,374.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.5,377.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.6,379.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.7,379.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.8,371.64
single_qwen3.5-9b_gpqa_20260513_005049,1,1359.9,379.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.0,378.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.1,376.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.2,379.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.3,377.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.4,366.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.5,377.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.6,378.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.7,378.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.8,378.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1360.9,381.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.0,379.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.1,379.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.2,378.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.3,358.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.4,377.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.5,644.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.6,599.71
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.7,601.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.8,609.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1361.9,498.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.0,574.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.1,595.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.2,598.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.3,602.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.4,589.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.5,597.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.6,599.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.7,599.84
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.8,584.72
single_qwen3.5-9b_gpqa_20260513_005049,1,1362.9,592.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.0,597.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.1,597.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.2,594.01
