experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.3,562.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.4,534.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.5,581.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.6,563.63
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.7,600.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.8,566.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1068.9,592.84
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.0,586.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.1,568.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.2,606.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.3,564.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.4,593.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.5,545.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.6,580.03
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.7,592.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.8,552.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1069.9,540.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.0,556.61
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.1,581.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.2,540.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.3,547.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.4,558.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.5,567.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.6,599.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.7,586.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.8,578.9
single_qwen3.5-4b_gpqa_20260513_001349,1,1070.9,552.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.0,593.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.1,581.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.2,554.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.3,564.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.4,558.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.5,570.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.6,549.86
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.7,532.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.8,550.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1071.9,599.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.0,590.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.1,558.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.2,555.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.3,590.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.4,586.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.5,609.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.6,557.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.7,568.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.8,565.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1072.9,475.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.0,611.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.1,588.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.2,508.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.3,587.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.4,585.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.5,556.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.6,550.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.7,583.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.8,513.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1073.9,533.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.0,609.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.1,531.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.2,582.48
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.3,575.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.4,538.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.5,582.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.6,572.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.7,614.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.8,572.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1074.9,617.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.0,553.86
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.1,549.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.2,586.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.3,554.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.4,583.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.5,579.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.6,566.36
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.7,599.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.8,589.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1075.9,572.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.0,534.61
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.1,569.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.2,546.64
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.3,613.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.4,571.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.5,598.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.6,510.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.7,563.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.8,511.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1076.9,582.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.0,596.43
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.1,564.34
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.2,594.12
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.3,526.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.4,571.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.5,580.31
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.6,560.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.7,604.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.8,602.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1077.9,537.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.0,552.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.1,576.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.2,573.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.3,588.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.4,549.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.5,556.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.6,606.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.7,495.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.8,598.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1078.9,577.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.0,567.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.1,560.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.2,543.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.3,582.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.4,608.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.5,588.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.6,606.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.7,579.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.8,565.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1079.9,524.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.0,577.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.1,558.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.2,527.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.3,571.48
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.4,543.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.5,551.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.6,569.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.7,583.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.8,531.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1080.9,581.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.0,535.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.1,600.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.2,588.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.3,576.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.4,577.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.5,508.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.6,533.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.7,578.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.8,562.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1081.9,540.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.0,591.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.1,566.94
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.2,560.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.3,515.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.4,529.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.5,579.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.6,580.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.7,593.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.8,522.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1082.9,563.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.0,581.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.1,594.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.2,543.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.3,558.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.4,590.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.5,603.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.6,577.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.7,588.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.8,579.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1083.9,560.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.0,555.03
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.1,551.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.2,577.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.3,543.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.4,583.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.5,513.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.6,562.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.7,563.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.8,561.47
single_qwen3.5-4b_gpqa_20260513_001349,1,1084.9,564.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.0,582.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.1,590.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.2,541.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.3,576.31
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.4,591.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.5,549.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.6,581.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.7,554.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.8,567.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1085.9,570.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.0,597.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.1,600.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.2,563.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.3,560.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.4,517.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.5,516.61
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.6,578.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.7,553.12
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.8,584.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1086.9,572.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.0,591.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.1,576.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.2,600.84
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.3,560.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.4,582.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.5,574.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.6,552.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.7,572.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.8,595.9
single_qwen3.5-4b_gpqa_20260513_001349,1,1087.9,588.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.0,539.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.1,598.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.2,553.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.3,583.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.4,584.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.5,591.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.6,569.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.7,553.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.8,585.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1088.9,599.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.0,569.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.1,571.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.2,490.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.3,581.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.4,587.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.5,610.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.6,499.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.7,548.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.8,565.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1089.9,568.03
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.0,585.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.1,573.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.2,578.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.3,563.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.4,582.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.5,513.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.6,573.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.7,578.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.8,527.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1090.9,553.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.0,513.89
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.1,566.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.2,498.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.3,573.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.4,550.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.5,577.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.6,526.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.7,592.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.8,512.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1091.9,585.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.0,542.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.1,512.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.2,587.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.3,505.61
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.4,520.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.5,596.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.6,573.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.7,511.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.8,542.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1092.9,579.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.0,578.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.1,522.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.2,568.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.3,506.08
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.4,519.61
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.5,521.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.6,575.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.7,558.4
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.8,571.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1093.9,521.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.0,574.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.1,495.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.2,543.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.3,525.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.4,514.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.5,499.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.6,541.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.7,569.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.8,513.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1094.9,508.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.0,481.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.1,508.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.2,523.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.3,543.12
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.4,552.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.5,551.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.6,545.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.7,538.34
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.8,559.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1095.9,525.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.0,497.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.1,563.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.2,534.4
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.3,524.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.4,543.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.5,518.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.6,549.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.7,566.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.8,561.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1096.9,543.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.0,511.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.1,552.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.2,571.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.3,560.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.4,535.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.5,549.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.6,556.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.7,553.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.8,538.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1097.9,534.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.0,562.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.1,577.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.2,504.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.3,561.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.4,528.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.5,537.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.6,525.75
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.7,556.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.8,514.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1098.9,565.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.0,562.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.1,495.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.2,462.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.3,543.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.4,571.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.5,558.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.6,543.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.7,514.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.8,529.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1099.9,552.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.0,555.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.1,569.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.2,543.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.3,568.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.4,497.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.5,492.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.6,548.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.7,554.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.8,573.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1100.9,521.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.0,554.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.1,519.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.2,534.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.3,536.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.4,519.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.5,552.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.6,565.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.7,550.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.8,539.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1101.9,530.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.0,545.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.1,516.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.2,578.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.3,544.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.4,532.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.5,548.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.6,545.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.7,519.4
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.8,513.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1102.9,553.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.0,551.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.1,550.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.2,548.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.3,517.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.4,545.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.5,546.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.6,567.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.7,500.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.8,560.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1103.9,485.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.0,500.86
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.1,527.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.2,576.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.3,556.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.4,471.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.5,532.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.6,494.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.7,557.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.8,495.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1104.9,496.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.0,470.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.1,517.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.2,496.5
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.3,542.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.4,484.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.5,521.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.6,537.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.7,522.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.8,507.89
single_qwen3.5-4b_gpqa_20260513_001349,1,1105.9,490.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.0,543.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.1,556.48
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.2,544.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.3,561.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.4,563.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.5,499.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.6,506.1
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.7,523.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.8,551.85
single_qwen3.5-4b_gpqa_20260513_001349,1,1106.9,555.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.0,546.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.1,525.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.2,518.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.3,507.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.4,516.75
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.5,529.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.6,505.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.7,524.5
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.8,530.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1107.9,500.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.0,528.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.1,536.32
