experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.3,337.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.4,336.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.5,342.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.6,338.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.7,340.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.8,337.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,777.9,339.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.0,339.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.1,341.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.2,342.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.3,341.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.4,343.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.5,342.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.6,337.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.7,339.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.8,340.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,778.9,339.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.0,341.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.1,340.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.2,340.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.3,337.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.4,338.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.5,340.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.6,340.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.7,342.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.8,342.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,779.9,339.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.0,338.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.1,339.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.2,341.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.3,341.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.4,341.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.5,340.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.6,339.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.7,338.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.8,339.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,780.9,340.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.0,341.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.1,342.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.2,338.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.3,338.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.4,338.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.5,341.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.6,339.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.7,340.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.8,338.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,781.9,336.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.0,339.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.1,339.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.2,340.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.3,340.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.4,340.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.5,337.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.6,338.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.7,340.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.8,340.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,782.9,339.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.0,338.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.1,338.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.2,338.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.3,338.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.4,340.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.5,340.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.6,338.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.7,338.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.8,337.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,783.9,340.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.0,338.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.1,337.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.2,337.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.3,340.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.4,336.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.5,335.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.6,337.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.7,340.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.8,339.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,784.9,337.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.0,332.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.1,331.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.2,330.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.3,330.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.4,331.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.5,329.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.6,329.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.7,329.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.8,331.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,785.9,328.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.0,328.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.1,331.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.2,329.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.3,327.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.4,333.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.5,331.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.6,330.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.7,325.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.8,333.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,786.9,333.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.0,330.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.1,328.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.2,330.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.3,329.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.4,329.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.5,328.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.6,332.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.7,330.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.8,328.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,787.9,330.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.0,330.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.1,328.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.2,327.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.3,332.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.4,331.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.5,329.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.6,331.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.7,330.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.8,328.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,788.9,328.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.0,329.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.1,329.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.2,329.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.3,328.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.4,330.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.5,329.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.6,327.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.7,327.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.8,333.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,789.9,331.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.0,329.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.1,328.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.2,331.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.3,330.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.4,327.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.5,327.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.6,330.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.7,328.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.8,328.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,790.9,331.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.0,331.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.1,329.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.2,328.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.3,332.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.4,331.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.5,329.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.6,327.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.7,331.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.8,328.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,791.9,327.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.0,327.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.1,329.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.2,328.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.3,327.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.4,326.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.5,329.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.6,329.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.7,328.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.8,327.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,792.9,327.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.0,331.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.1,329.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.2,328.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.3,331.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.4,327.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.5,328.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.6,328.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.7,332.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.8,330.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,793.9,326.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.0,326.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.1,328.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.2,331.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.3,330.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.4,326.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.5,324.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.6,328.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.7,328.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.8,327.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,794.9,324.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.0,328.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.1,327.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.2,325.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.3,327.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.4,328.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.5,328.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.6,326.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.7,326.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.8,326.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,795.9,330.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.0,330.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.1,327.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.2,325.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.3,324.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.4,323.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.5,326.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.6,325.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.7,326.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.8,326.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,796.9,326.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.0,326.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.1,325.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.2,326.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.3,329.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.4,329.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.5,328.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.6,326.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.7,325.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.8,324.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,797.9,323.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.0,326.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.1,326.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.2,325.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.3,324.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.4,323.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.5,323.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.6,326.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.7,325.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.8,325.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,798.9,327.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.0,325.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.1,326.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.2,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.3,325.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.4,328.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.5,329.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.6,328.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.7,327.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.8,325.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,799.9,324.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.0,323.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.1,327.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.2,326.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.3,325.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.4,324.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.5,323.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.6,323.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.7,325.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.8,326.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,800.9,325.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.0,325.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.1,324.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.2,324.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.3,324.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.4,324.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.5,328.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.6,327.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.7,327.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.8,327.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,801.9,326.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.0,325.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.1,322.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.2,325.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.3,324.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.4,324.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.5,325.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.6,324.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.7,325.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.8,325.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,802.9,324.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.0,328.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.1,329.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.2,327.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.3,325.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.4,324.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.5,323.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.6,325.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.7,325.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.8,324.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,803.9,324.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.0,325.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.1,325.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.2,324.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.3,325.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.4,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.5,328.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.6,327.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.7,324.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.8,323.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,804.9,323.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.0,323.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.1,325.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.2,327.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.3,327.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.4,326.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.5,326.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.6,325.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.7,324.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.8,324.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,805.9,329.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.0,327.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.1,325.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.2,324.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.3,322.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.4,322.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.5,323.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.6,323.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.7,328.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.8,327.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,806.9,325.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.0,323.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.1,321.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.2,323.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.3,324.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.4,328.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.5,328.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.6,327.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.7,324.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.8,322.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,807.9,321.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.0,321.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.1,324.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.2,324.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.3,325.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.4,326.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.5,326.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.6,324.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.7,323.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.8,326.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,808.9,324.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.0,323.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.1,324.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.2,325.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.3,325.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.4,323.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.5,323.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.6,326.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.7,324.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.8,323.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,809.9,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.0,324.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.1,323.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.2,323.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.3,323.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.4,328.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.5,327.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.6,284.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.7,322.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.8,321.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,810.9,324.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.0,325.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.1,325.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.2,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.3,324.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.4,324.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.5,324.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.6,329.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.7,327.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.8,325.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,811.9,324.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.0,322.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.1,322.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.2,323.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.3,323.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.4,327.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.5,326.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.6,326.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.7,326.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.8,323.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,812.9,321.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.0,322.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.1,324.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.2,327.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.3,328.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.4,326.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.5,325.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.6,323.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.7,322.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.8,324.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,813.9,327.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.0,324.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.1,328.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.2,326.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.3,324.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.4,322.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.5,323.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.6,323.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.7,323.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.8,329.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,814.9,324.45
