experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,886.8,568.44
random_livebench-da_20260524_070230,1,886.9,565.43
random_livebench-da_20260524_070230,1,887.0,554.88
random_livebench-da_20260524_070230,1,887.1,558.82
random_livebench-da_20260524_070230,1,887.2,554.06
random_livebench-da_20260524_070230,1,887.3,554.4
random_livebench-da_20260524_070230,1,887.4,556.71
random_livebench-da_20260524_070230,1,887.5,553.06
random_livebench-da_20260524_070230,1,887.6,558.76
random_livebench-da_20260524_070230,1,887.7,564.35
random_livebench-da_20260524_070230,1,887.8,565.75
random_livebench-da_20260524_070230,1,887.9,557.16
random_livebench-da_20260524_070230,1,888.0,567.33
random_livebench-da_20260524_070230,1,888.1,553.92
random_livebench-da_20260524_070230,1,888.2,562.71
random_livebench-da_20260524_070230,1,888.3,560.38
random_livebench-da_20260524_070230,1,888.4,556.72
random_livebench-da_20260524_070230,1,888.5,559.28
random_livebench-da_20260524_070230,1,888.6,558.46
random_livebench-da_20260524_070230,1,888.7,551.83
random_livebench-da_20260524_070230,1,888.8,563.57
random_livebench-da_20260524_070230,1,888.9,561.17
random_livebench-da_20260524_070230,1,889.0,562.31
random_livebench-da_20260524_070230,1,889.1,563.17
random_livebench-da_20260524_070230,1,889.2,560.85
random_livebench-da_20260524_070230,1,889.3,561.04
random_livebench-da_20260524_070230,1,889.4,558.31
random_livebench-da_20260524_070230,1,889.5,543.41
random_livebench-da_20260524_070230,1,889.6,561.21
random_livebench-da_20260524_070230,1,889.7,559.77
random_livebench-da_20260524_070230,1,889.8,556.12
random_livebench-da_20260524_070230,1,889.9,560.43
random_livebench-da_20260524_070230,1,890.0,563.53
random_livebench-da_20260524_070230,1,890.1,569.08
random_livebench-da_20260524_070230,1,890.2,557.53
random_livebench-da_20260524_070230,1,890.3,561.48
random_livebench-da_20260524_070230,1,890.4,556.77
random_livebench-da_20260524_070230,1,890.5,547.55
random_livebench-da_20260524_070230,1,890.6,550.9
random_livebench-da_20260524_070230,1,890.7,566.46
random_livebench-da_20260524_070230,1,890.8,563.65
random_livebench-da_20260524_070230,1,890.9,556.85
random_livebench-da_20260524_070230,1,891.0,563.94
random_livebench-da_20260524_070230,1,891.1,561.32
random_livebench-da_20260524_070230,1,891.2,565.01
random_livebench-da_20260524_070230,1,891.3,564.48
random_livebench-da_20260524_070230,1,891.4,543.18
random_livebench-da_20260524_070230,1,891.5,556.91
random_livebench-da_20260524_070230,1,891.6,564.0
random_livebench-da_20260524_070230,1,891.7,563.55
random_livebench-da_20260524_070230,1,891.8,561.58
random_livebench-da_20260524_070230,1,891.9,560.37
random_livebench-da_20260524_070230,1,892.0,557.69
random_livebench-da_20260524_070230,1,892.1,562.1
random_livebench-da_20260524_070230,1,892.2,565.83
random_livebench-da_20260524_070230,1,892.3,547.33
random_livebench-da_20260524_070230,1,892.4,554.28
random_livebench-da_20260524_070230,1,892.5,568.5
random_livebench-da_20260524_070230,1,892.6,558.35
random_livebench-da_20260524_070230,1,892.7,560.35
random_livebench-da_20260524_070230,1,892.8,556.69
random_livebench-da_20260524_070230,1,892.9,558.67
random_livebench-da_20260524_070230,1,893.0,569.69
random_livebench-da_20260524_070230,1,893.1,555.38
random_livebench-da_20260524_070230,1,893.2,544.84
random_livebench-da_20260524_070230,1,893.3,554.97
random_livebench-da_20260524_070230,1,893.4,557.11
random_livebench-da_20260524_070230,1,893.5,568.37
random_livebench-da_20260524_070230,1,893.6,557.76
random_livebench-da_20260524_070230,1,893.7,562.36
random_livebench-da_20260524_070230,1,893.8,563.69
random_livebench-da_20260524_070230,1,893.9,552.44
random_livebench-da_20260524_070230,1,894.0,568.1
random_livebench-da_20260524_070230,1,894.1,564.2
random_livebench-da_20260524_070230,1,894.2,548.47
random_livebench-da_20260524_070230,1,894.3,560.11
random_livebench-da_20260524_070230,1,894.4,557.0
random_livebench-da_20260524_070230,1,894.5,557.0
random_livebench-da_20260524_070230,1,894.6,554.96
random_livebench-da_20260524_070230,1,894.7,568.09
random_livebench-da_20260524_070230,1,894.8,562.26
random_livebench-da_20260524_070230,1,894.9,558.86
random_livebench-da_20260524_070230,1,895.0,560.18
random_livebench-da_20260524_070230,1,895.1,562.74
random_livebench-da_20260524_070230,1,895.2,561.94
random_livebench-da_20260524_070230,1,895.3,563.2
random_livebench-da_20260524_070230,1,895.4,563.03
random_livebench-da_20260524_070230,1,895.5,563.02
random_livebench-da_20260524_070230,1,895.6,566.42
random_livebench-da_20260524_070230,1,895.7,559.83
random_livebench-da_20260524_070230,1,895.8,561.07
random_livebench-da_20260524_070230,1,895.9,559.68
random_livebench-da_20260524_070230,1,896.0,562.19
random_livebench-da_20260524_070230,1,896.1,558.42
random_livebench-da_20260524_070230,1,896.2,559.8
random_livebench-da_20260524_070230,1,896.3,561.57
random_livebench-da_20260524_070230,1,896.4,559.19
random_livebench-da_20260524_070230,1,896.5,556.8
random_livebench-da_20260524_070230,1,896.6,544.11
random_livebench-da_20260524_070230,1,896.7,551.37
random_livebench-da_20260524_070230,1,896.8,545.0
random_livebench-da_20260524_070230,1,896.9,549.71
random_livebench-da_20260524_070230,1,897.0,544.52
random_livebench-da_20260524_070230,1,897.1,545.97
random_livebench-da_20260524_070230,1,897.2,543.84
random_livebench-da_20260524_070230,1,897.3,543.85
random_livebench-da_20260524_070230,1,897.4,547.39
random_livebench-da_20260524_070230,1,897.5,545.03
random_livebench-da_20260524_070230,1,897.6,542.84
random_livebench-da_20260524_070230,1,897.7,541.53
random_livebench-da_20260524_070230,1,897.8,544.46
random_livebench-da_20260524_070230,1,897.9,545.9
random_livebench-da_20260524_070230,1,898.0,542.69
random_livebench-da_20260524_070230,1,898.1,546.36
random_livebench-da_20260524_070230,1,898.2,546.61
random_livebench-da_20260524_070230,1,898.3,545.04
random_livebench-da_20260524_070230,1,898.4,552.01
random_livebench-da_20260524_070230,1,898.5,543.09
random_livebench-da_20260524_070230,1,898.6,551.13
random_livebench-da_20260524_070230,1,898.7,545.14
random_livebench-da_20260524_070230,1,898.8,541.77
random_livebench-da_20260524_070230,1,898.9,539.69
random_livebench-da_20260524_070230,1,899.0,541.12
random_livebench-da_20260524_070230,1,899.1,543.13
random_livebench-da_20260524_070230,1,899.2,541.63
random_livebench-da_20260524_070230,1,899.3,544.74
random_livebench-da_20260524_070230,1,899.4,540.06
random_livebench-da_20260524_070230,1,899.5,537.64
random_livebench-da_20260524_070230,1,899.6,543.41
random_livebench-da_20260524_070230,1,899.7,539.6
random_livebench-da_20260524_070230,1,899.8,539.97
random_livebench-da_20260524_070230,1,899.9,539.76
random_livebench-da_20260524_070230,1,900.0,539.17
random_livebench-da_20260524_070230,1,900.1,538.38
random_livebench-da_20260524_070230,1,900.2,547.38
random_livebench-da_20260524_070230,1,900.3,542.57
random_livebench-da_20260524_070230,1,900.4,537.42
random_livebench-da_20260524_070230,1,900.5,543.23
random_livebench-da_20260524_070230,1,900.6,539.27
random_livebench-da_20260524_070230,1,900.7,544.24
random_livebench-da_20260524_070230,1,900.8,544.22
random_livebench-da_20260524_070230,1,900.9,540.85
random_livebench-da_20260524_070230,1,901.0,542.66
random_livebench-da_20260524_070230,1,901.1,539.16
random_livebench-da_20260524_070230,1,901.2,544.04
random_livebench-da_20260524_070230,1,901.3,546.23
random_livebench-da_20260524_070230,1,901.4,538.18
random_livebench-da_20260524_070230,1,901.5,544.88
random_livebench-da_20260524_070230,1,901.6,539.74
random_livebench-da_20260524_070230,1,901.7,547.54
random_livebench-da_20260524_070230,1,901.8,542.3
random_livebench-da_20260524_070230,1,901.9,537.61
random_livebench-da_20260524_070230,1,902.0,537.73
random_livebench-da_20260524_070230,1,902.1,538.38
random_livebench-da_20260524_070230,1,902.2,545.5
random_livebench-da_20260524_070230,1,902.3,550.94
random_livebench-da_20260524_070230,1,902.4,541.25
random_livebench-da_20260524_070230,1,902.5,539.48
random_livebench-da_20260524_070230,1,902.6,542.67
random_livebench-da_20260524_070230,1,902.7,537.15
random_livebench-da_20260524_070230,1,902.8,548.18
random_livebench-da_20260524_070230,1,902.9,537.78
random_livebench-da_20260524_070230,1,903.0,539.81
random_livebench-da_20260524_070230,1,903.1,542.95
random_livebench-da_20260524_070230,1,903.2,535.23
random_livebench-da_20260524_070230,1,903.3,523.92
random_livebench-da_20260524_070230,1,903.4,522.5
random_livebench-da_20260524_070230,1,903.5,525.53
random_livebench-da_20260524_070230,1,903.6,526.74
random_livebench-da_20260524_070230,1,903.7,528.6
random_livebench-da_20260524_070230,1,903.8,520.73
random_livebench-da_20260524_070230,1,903.9,520.52
random_livebench-da_20260524_070230,1,904.0,532.27
random_livebench-da_20260524_070230,1,904.1,528.64
random_livebench-da_20260524_070230,1,904.2,523.8
random_livebench-da_20260524_070230,1,904.3,522.68
random_livebench-da_20260524_070230,1,904.4,526.21
random_livebench-da_20260524_070230,1,904.5,520.55
random_livebench-da_20260524_070230,1,904.6,523.4
random_livebench-da_20260524_070230,1,904.7,523.64
random_livebench-da_20260524_070230,1,904.8,522.54
random_livebench-da_20260524_070230,1,904.9,522.83
random_livebench-da_20260524_070230,1,905.0,526.34
random_livebench-da_20260524_070230,1,905.1,531.89
random_livebench-da_20260524_070230,1,905.2,517.46
random_livebench-da_20260524_070230,1,905.3,524.4
random_livebench-da_20260524_070230,1,905.4,522.38
random_livebench-da_20260524_070230,1,905.5,521.77
random_livebench-da_20260524_070230,1,905.6,525.9
random_livebench-da_20260524_070230,1,905.7,527.5
random_livebench-da_20260524_070230,1,905.8,521.66
random_livebench-da_20260524_070230,1,905.9,520.87
random_livebench-da_20260524_070230,1,906.0,523.2
random_livebench-da_20260524_070230,1,906.1,522.08
random_livebench-da_20260524_070230,1,906.2,526.13
random_livebench-da_20260524_070230,1,906.3,524.26
random_livebench-da_20260524_070230,1,906.4,526.3
random_livebench-da_20260524_070230,1,906.5,525.49
random_livebench-da_20260524_070230,1,906.6,523.27
random_livebench-da_20260524_070230,1,906.7,532.91
random_livebench-da_20260524_070230,1,906.8,531.77
random_livebench-da_20260524_070230,1,906.9,524.09
random_livebench-da_20260524_070230,1,907.0,519.1
random_livebench-da_20260524_070230,1,907.1,524.98
random_livebench-da_20260524_070230,1,907.2,525.58
random_livebench-da_20260524_070230,1,907.3,528.3
random_livebench-da_20260524_070230,1,907.4,523.94
random_livebench-da_20260524_070230,1,907.5,525.53
random_livebench-da_20260524_070230,1,907.6,527.86
random_livebench-da_20260524_070230,1,907.7,528.62
random_livebench-da_20260524_070230,1,907.8,520.98
random_livebench-da_20260524_070230,1,907.9,528.54
random_livebench-da_20260524_070230,1,908.0,524.13
random_livebench-da_20260524_070230,1,908.1,526.03
random_livebench-da_20260524_070230,1,908.2,530.87
random_livebench-da_20260524_070230,1,908.3,519.88
random_livebench-da_20260524_070230,1,908.4,519.11
random_livebench-da_20260524_070230,1,908.5,522.34
random_livebench-da_20260524_070230,1,908.6,523.74
random_livebench-da_20260524_070230,1,908.7,532.47
random_livebench-da_20260524_070230,1,908.8,521.48
random_livebench-da_20260524_070230,1,908.9,518.99
random_livebench-da_20260524_070230,1,909.0,527.51
random_livebench-da_20260524_070230,1,909.1,525.73
random_livebench-da_20260524_070230,1,909.2,521.85
random_livebench-da_20260524_070230,1,909.3,516.89
random_livebench-da_20260524_070230,1,909.4,524.65
random_livebench-da_20260524_070230,1,909.5,535.45
random_livebench-da_20260524_070230,1,909.6,524.79
random_livebench-da_20260524_070230,1,909.7,519.17
random_livebench-da_20260524_070230,1,909.8,521.65
random_livebench-da_20260524_070230,1,909.9,524.06
random_livebench-da_20260524_070230,1,910.0,530.36
random_livebench-da_20260524_070230,1,910.1,526.43
random_livebench-da_20260524_070230,1,910.2,524.95
random_livebench-da_20260524_070230,1,910.3,524.76
random_livebench-da_20260524_070230,1,910.4,534.73
random_livebench-da_20260524_070230,1,910.5,521.87
random_livebench-da_20260524_070230,1,910.6,518.55
random_livebench-da_20260524_070230,1,910.7,520.09
random_livebench-da_20260524_070230,1,910.8,518.19
random_livebench-da_20260524_070230,1,910.9,521.05
random_livebench-da_20260524_070230,1,911.0,524.07
random_livebench-da_20260524_070230,1,911.1,518.28
random_livebench-da_20260524_070230,1,911.2,517.82
random_livebench-da_20260524_070230,1,911.3,516.14
random_livebench-da_20260524_070230,1,911.4,520.01
random_livebench-da_20260524_070230,1,911.5,520.24
random_livebench-da_20260524_070230,1,911.6,521.06
random_livebench-da_20260524_070230,1,911.7,521.05
random_livebench-da_20260524_070230,1,911.8,521.21
random_livebench-da_20260524_070230,1,911.9,525.73
random_livebench-da_20260524_070230,1,912.0,516.55
random_livebench-da_20260524_070230,1,912.1,516.68
random_livebench-da_20260524_070230,1,912.2,519.41
random_livebench-da_20260524_070230,1,912.3,520.42
random_livebench-da_20260524_070230,1,912.4,520.17
random_livebench-da_20260524_070230,1,912.5,520.33
random_livebench-da_20260524_070230,1,912.6,519.98
random_livebench-da_20260524_070230,1,912.7,523.9
random_livebench-da_20260524_070230,1,912.8,519.08
random_livebench-da_20260524_070230,1,912.9,522.91
random_livebench-da_20260524_070230,1,913.0,513.47
random_livebench-da_20260524_070230,1,913.1,530.86
random_livebench-da_20260524_070230,1,913.2,520.73
random_livebench-da_20260524_070230,1,913.3,514.51
random_livebench-da_20260524_070230,1,913.4,518.75
random_livebench-da_20260524_070230,1,913.5,324.9
random_livebench-da_20260524_070230,1,913.6,318.7
random_livebench-da_20260524_070230,1,913.7,320.75
random_livebench-da_20260524_070230,1,913.8,321.54
random_livebench-da_20260524_070230,1,913.9,318.96
random_livebench-da_20260524_070230,1,914.0,319.61
random_livebench-da_20260524_070230,1,914.1,318.18
random_livebench-da_20260524_070230,1,914.2,319.19
random_livebench-da_20260524_070230,1,914.3,320.0
random_livebench-da_20260524_070230,1,914.4,318.06
random_livebench-da_20260524_070230,1,914.5,319.69
random_livebench-da_20260524_070230,1,914.6,316.06
random_livebench-da_20260524_070230,1,914.7,317.27
random_livebench-da_20260524_070230,1,914.8,319.02
random_livebench-da_20260524_070230,1,914.9,316.69
random_livebench-da_20260524_070230,1,915.0,317.24
random_livebench-da_20260524_070230,1,915.1,316.26
random_livebench-da_20260524_070230,1,915.2,318.51
random_livebench-da_20260524_070230,1,915.3,316.33
random_livebench-da_20260524_070230,1,915.4,317.14
random_livebench-da_20260524_070230,1,915.5,318.35
random_livebench-da_20260524_070230,1,915.6,317.03
random_livebench-da_20260524_070230,1,915.7,318.8
random_livebench-da_20260524_070230,1,915.8,317.14
random_livebench-da_20260524_070230,1,915.9,318.28
random_livebench-da_20260524_070230,1,916.0,320.55
random_livebench-da_20260524_070230,1,916.1,316.75
random_livebench-da_20260524_070230,1,916.2,319.47
random_livebench-da_20260524_070230,1,916.3,320.93
random_livebench-da_20260524_070230,1,916.4,316.25
random_livebench-da_20260524_070230,1,916.5,318.35
random_livebench-da_20260524_070230,1,916.6,316.49
random_livebench-da_20260524_070230,1,916.7,316.15
random_livebench-da_20260524_070230,1,916.8,318.9
random_livebench-da_20260524_070230,1,916.9,316.11
random_livebench-da_20260524_070230,1,917.0,317.33
random_livebench-da_20260524_070230,1,917.1,317.91
random_livebench-da_20260524_070230,1,917.2,317.45
random_livebench-da_20260524_070230,1,917.3,318.54
random_livebench-da_20260524_070230,1,917.4,317.59
random_livebench-da_20260524_070230,1,917.5,317.28
random_livebench-da_20260524_070230,1,917.6,317.01
random_livebench-da_20260524_070230,1,917.7,319.0
random_livebench-da_20260524_070230,1,917.8,315.75
random_livebench-da_20260524_070230,1,917.9,317.59
random_livebench-da_20260524_070230,1,918.0,316.35
random_livebench-da_20260524_070230,1,918.1,316.73
random_livebench-da_20260524_070230,1,918.2,318.62
random_livebench-da_20260524_070230,1,918.3,316.34
random_livebench-da_20260524_070230,1,918.4,317.9
random_livebench-da_20260524_070230,1,918.5,319.32
random_livebench-da_20260524_070230,1,918.6,316.47
random_livebench-da_20260524_070230,1,918.7,317.84
random_livebench-da_20260524_070230,1,918.8,316.04
random_livebench-da_20260524_070230,1,918.9,317.99
random_livebench-da_20260524_070230,1,919.0,314.5
random_livebench-da_20260524_070230,1,919.1,315.99
random_livebench-da_20260524_070230,1,919.2,316.57
random_livebench-da_20260524_070230,1,919.3,315.33
random_livebench-da_20260524_070230,1,919.4,316.73
random_livebench-da_20260524_070230,1,919.5,317.06
random_livebench-da_20260524_070230,1,919.6,315.57
random_livebench-da_20260524_070230,1,919.7,318.03
random_livebench-da_20260524_070230,1,919.8,314.38
random_livebench-da_20260524_070230,1,919.9,318.5
random_livebench-da_20260524_070230,1,920.0,315.65
random_livebench-da_20260524_070230,1,920.1,317.3
random_livebench-da_20260524_070230,1,920.2,315.24
random_livebench-da_20260524_070230,1,920.3,316.25
random_livebench-da_20260524_070230,1,920.4,318.68
random_livebench-da_20260524_070230,1,920.5,314.77
random_livebench-da_20260524_070230,1,920.6,316.46
random_livebench-da_20260524_070230,1,920.7,315.08
random_livebench-da_20260524_070230,1,920.8,317.79
random_livebench-da_20260524_070230,1,920.9,317.99
random_livebench-da_20260524_070230,1,921.0,314.27
random_livebench-da_20260524_070230,1,921.1,315.4
random_livebench-da_20260524_070230,1,921.2,314.18
random_livebench-da_20260524_070230,1,921.3,315.94
random_livebench-da_20260524_070230,1,921.4,318.6
random_livebench-da_20260524_070230,1,921.5,314.49
random_livebench-da_20260524_070230,1,921.6,315.0
random_livebench-da_20260524_070230,1,921.7,314.45
random_livebench-da_20260524_070230,1,921.8,315.06
random_livebench-da_20260524_070230,1,921.9,317.49
random_livebench-da_20260524_070230,1,922.0,314.92
random_livebench-da_20260524_070230,1,922.1,317.2
random_livebench-da_20260524_070230,1,922.2,313.72
random_livebench-da_20260524_070230,1,922.3,315.6
random_livebench-da_20260524_070230,1,922.4,314.25
random_livebench-da_20260524_070230,1,922.5,316.25
random_livebench-da_20260524_070230,1,922.6,312.47
random_livebench-da_20260524_070230,1,922.7,314.76
random_livebench-da_20260524_070230,1,922.8,315.78
random_livebench-da_20260524_070230,1,922.9,313.96
random_livebench-da_20260524_070230,1,923.0,316.11
random_livebench-da_20260524_070230,1,923.1,312.22
random_livebench-da_20260524_070230,1,923.2,315.54
random_livebench-da_20260524_070230,1,923.3,315.37
random_livebench-da_20260524_070230,1,923.4,313.88
random_livebench-da_20260524_070230,1,923.5,315.92
random_livebench-da_20260524_070230,1,923.6,314.66
random_livebench-da_20260524_070230,1,923.7,315.06
random_livebench-da_20260524_070230,1,923.8,315.47
random_livebench-da_20260524_070230,1,923.9,314.26
random_livebench-da_20260524_070230,1,924.0,315.84
random_livebench-da_20260524_070230,1,924.1,313.01
random_livebench-da_20260524_070230,1,924.2,314.95
random_livebench-da_20260524_070230,1,924.3,317.01
random_livebench-da_20260524_070230,1,924.4,313.99
random_livebench-da_20260524_070230,1,924.5,313.11
random_livebench-da_20260524_070230,1,924.6,314.9
random_livebench-da_20260524_070230,1,924.7,316.82
random_livebench-da_20260524_070230,1,924.8,313.38
random_livebench-da_20260524_070230,1,924.9,315.38
random_livebench-da_20260524_070230,1,925.0,313.11
random_livebench-da_20260524_070230,1,925.1,314.07
random_livebench-da_20260524_070230,1,925.2,316.89
random_livebench-da_20260524_070230,1,925.3,313.44
random_livebench-da_20260524_070230,1,925.4,315.69
random_livebench-da_20260524_070230,1,925.5,311.15
random_livebench-da_20260524_070230,1,925.6,313.18
random_livebench-da_20260524_070230,1,925.7,316.13
random_livebench-da_20260524_070230,1,925.8,313.76
random_livebench-da_20260524_070230,1,925.9,316.48
random_livebench-da_20260524_070230,1,926.0,312.58
random_livebench-da_20260524_070230,1,926.1,314.04
random_livebench-da_20260524_070230,1,926.2,316.15
random_livebench-da_20260524_070230,1,926.3,312.32
random_livebench-da_20260524_070230,1,926.4,313.83
random_livebench-da_20260524_070230,1,926.5,312.55
random_livebench-da_20260524_070230,1,926.6,314.73
random_livebench-da_20260524_070230,1,926.7,316.7
random_livebench-da_20260524_070230,1,926.8,312.5
random_livebench-da_20260524_070230,1,926.9,312.67
random_livebench-da_20260524_070230,1,927.0,313.35
random_livebench-da_20260524_070230,1,927.1,314.27
random_livebench-da_20260524_070230,1,927.2,313.48
random_livebench-da_20260524_070230,1,927.3,316.09
random_livebench-da_20260524_070230,1,927.4,311.48
random_livebench-da_20260524_070230,1,927.5,313.1
random_livebench-da_20260524_070230,1,927.6,312.67
random_livebench-da_20260524_070230,1,927.7,314.28
random_livebench-da_20260524_070230,1,927.8,313.25
random_livebench-da_20260524_070230,1,927.9,313.95
random_livebench-da_20260524_070230,1,928.0,315.35
random_livebench-da_20260524_070230,1,928.1,312.11
random_livebench-da_20260524_070230,1,928.2,314.16
random_livebench-da_20260524_070230,1,928.3,311.67
random_livebench-da_20260524_070230,1,928.4,312.99
random_livebench-da_20260524_070230,1,928.5,314.34
random_livebench-da_20260524_070230,1,928.6,313.46
random_livebench-da_20260524_070230,1,928.7,314.88
random_livebench-da_20260524_070230,1,928.8,311.8
random_livebench-da_20260524_070230,1,928.9,314.44
random_livebench-da_20260524_070230,1,929.0,316.5
random_livebench-da_20260524_070230,1,929.1,312.82
random_livebench-da_20260524_070230,1,929.2,315.61
random_livebench-da_20260524_070230,1,929.3,314.17
random_livebench-da_20260524_070230,1,929.4,310.62
random_livebench-da_20260524_070230,1,929.5,313.4
random_livebench-da_20260524_070230,1,929.6,315.73
random_livebench-da_20260524_070230,1,929.7,311.17
random_livebench-da_20260524_070230,1,929.8,314.44
random_livebench-da_20260524_070230,1,929.9,312.3
random_livebench-da_20260524_070230,1,930.0,312.31
random_livebench-da_20260524_070230,1,930.1,311.72
random_livebench-da_20260524_070230,1,930.2,312.79
random_livebench-da_20260524_070230,1,930.3,313.7
random_livebench-da_20260524_070230,1,930.4,312.97
random_livebench-da_20260524_070230,1,930.5,313.03
random_livebench-da_20260524_070230,1,930.6,312.38
random_livebench-da_20260524_070230,1,930.7,313.59
random_livebench-da_20260524_070230,1,930.8,313.61
random_livebench-da_20260524_070230,1,930.9,314.04
random_livebench-da_20260524_070230,1,931.0,315.76
random_livebench-da_20260524_070230,1,931.1,312.59
random_livebench-da_20260524_070230,1,931.2,313.9
random_livebench-da_20260524_070230,1,931.3,311.43
random_livebench-da_20260524_070230,1,931.4,312.2
random_livebench-da_20260524_070230,1,931.5,313.1
random_livebench-da_20260524_070230,1,931.6,313.43
random_livebench-da_20260524_070230,1,931.7,315.66
random_livebench-da_20260524_070230,1,931.8,315.11
random_livebench-da_20260524_070230,1,931.9,311.49
random_livebench-da_20260524_070230,1,932.0,312.9
random_livebench-da_20260524_070230,1,932.1,313.31
random_livebench-da_20260524_070230,1,932.2,313.2
random_livebench-da_20260524_070230,1,932.3,314.39
random_livebench-da_20260524_070230,1,932.4,311.83
random_livebench-da_20260524_070230,1,932.5,312.53
random_livebench-da_20260524_070230,1,932.6,312.2
random_livebench-da_20260524_070230,1,932.7,313.61
random_livebench-da_20260524_070230,1,932.8,313.31
random_livebench-da_20260524_070230,1,932.9,313.73
random_livebench-da_20260524_070230,1,933.0,313.62
random_livebench-da_20260524_070230,1,933.1,312.47
random_livebench-da_20260524_070230,1,933.2,314.64
random_livebench-da_20260524_070230,1,933.3,313.71
random_livebench-da_20260524_070230,1,933.4,314.48
random_livebench-da_20260524_070230,1,933.5,313.73
random_livebench-da_20260524_070230,1,933.6,313.37
random_livebench-da_20260524_070230,1,933.7,314.87
random_livebench-da_20260524_070230,1,933.8,312.08
random_livebench-da_20260524_070230,1,933.9,312.54
random_livebench-da_20260524_070230,1,934.0,312.39
random_livebench-da_20260524_070230,1,934.1,311.56
random_livebench-da_20260524_070230,1,934.2,311.63
random_livebench-da_20260524_070230,1,934.3,314.86
random_livebench-da_20260524_070230,1,934.4,311.38
random_livebench-da_20260524_070230,1,934.5,313.66
random_livebench-da_20260524_070230,1,934.6,310.25
random_livebench-da_20260524_070230,1,934.7,313.28
random_livebench-da_20260524_070230,1,934.8,313.27
random_livebench-da_20260524_070230,1,934.9,312.51
random_livebench-da_20260524_070230,1,935.0,316.04
random_livebench-da_20260524_070230,1,935.1,312.41
random_livebench-da_20260524_070230,1,935.2,314.84
random_livebench-da_20260524_070230,1,935.3,311.89
random_livebench-da_20260524_070230,1,935.4,501.35
random_livebench-da_20260524_070230,1,935.5,606.68
random_livebench-da_20260524_070230,1,935.6,506.65
random_livebench-da_20260524_070230,1,935.7,551.23
random_livebench-da_20260524_070230,1,935.8,553.12
random_livebench-da_20260524_070230,1,935.9,554.55
random_livebench-da_20260524_070230,1,936.0,555.36
random_livebench-da_20260524_070230,1,936.1,557.62
random_livebench-da_20260524_070230,1,936.2,510.6
random_livebench-da_20260524_070230,1,936.3,532.3
random_livebench-da_20260524_070230,1,936.4,550.76
random_livebench-da_20260524_070230,1,936.5,562.76
random_livebench-da_20260524_070230,1,936.6,558.37
random_livebench-da_20260524_070230,1,936.7,563.69
random_livebench-da_20260524_070230,1,936.8,547.02
random_livebench-da_20260524_070230,1,936.9,559.12
random_livebench-da_20260524_070230,1,937.0,555.09
random_livebench-da_20260524_070230,1,937.1,558.94
random_livebench-da_20260524_070230,1,937.2,541.3
random_livebench-da_20260524_070230,1,937.3,539.46
random_livebench-da_20260524_070230,1,937.4,553.59
random_livebench-da_20260524_070230,1,937.5,557.01
random_livebench-da_20260524_070230,1,937.6,547.62
random_livebench-da_20260524_070230,1,937.7,556.07
random_livebench-da_20260524_070230,1,937.8,547.62
random_livebench-da_20260524_070230,1,937.9,558.37
random_livebench-da_20260524_070230,1,938.0,567.24
random_livebench-da_20260524_070230,1,938.1,549.76
random_livebench-da_20260524_070230,1,938.2,554.14
random_livebench-da_20260524_070230,1,938.3,552.23
random_livebench-da_20260524_070230,1,938.4,556.07
random_livebench-da_20260524_070230,1,938.5,557.44
random_livebench-da_20260524_070230,1,938.6,554.55
random_livebench-da_20260524_070230,1,938.7,553.34
random_livebench-da_20260524_070230,1,938.8,556.36
random_livebench-da_20260524_070230,1,938.9,561.57
random_livebench-da_20260524_070230,1,939.0,555.55
random_livebench-da_20260524_070230,1,939.1,551.5
random_livebench-da_20260524_070230,1,939.2,555.1
random_livebench-da_20260524_070230,1,939.3,552.79
random_livebench-da_20260524_070230,1,939.4,555.81
random_livebench-da_20260524_070230,1,939.5,563.35
random_livebench-da_20260524_070230,1,939.6,561.22
random_livebench-da_20260524_070230,1,939.7,555.83
random_livebench-da_20260524_070230,1,939.8,559.29
random_livebench-da_20260524_070230,1,939.9,555.14
random_livebench-da_20260524_070230,1,940.0,559.48
random_livebench-da_20260524_070230,1,940.1,557.26
random_livebench-da_20260524_070230,1,940.2,557.18
random_livebench-da_20260524_070230,1,940.3,556.19
random_livebench-da_20260524_070230,1,940.4,558.31
random_livebench-da_20260524_070230,1,940.5,556.66
random_livebench-da_20260524_070230,1,940.6,557.36
random_livebench-da_20260524_070230,1,940.7,555.69
random_livebench-da_20260524_070230,1,940.8,561.9
random_livebench-da_20260524_070230,1,940.9,556.36
random_livebench-da_20260524_070230,1,941.0,557.34
random_livebench-da_20260524_070230,1,941.1,562.39
random_livebench-da_20260524_070230,1,941.2,558.4
random_livebench-da_20260524_070230,1,941.3,560.9
random_livebench-da_20260524_070230,1,941.4,559.48
random_livebench-da_20260524_070230,1,941.5,558.18
random_livebench-da_20260524_070230,1,941.6,557.91
random_livebench-da_20260524_070230,1,941.7,560.28
random_livebench-da_20260524_070230,1,941.8,558.38
random_livebench-da_20260524_070230,1,941.9,557.5
random_livebench-da_20260524_070230,1,942.0,556.59
random_livebench-da_20260524_070230,1,942.1,551.52
random_livebench-da_20260524_070230,1,942.2,560.24
random_livebench-da_20260524_070230,1,942.3,552.28
random_livebench-da_20260524_070230,1,942.4,560.44
random_livebench-da_20260524_070230,1,942.5,553.73
random_livebench-da_20260524_070230,1,942.6,552.55
