experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,422.9,550.97
random_livebench-da_20260521_034214,1,423.0,544.45
random_livebench-da_20260521_034214,1,423.1,553.32
random_livebench-da_20260521_034214,1,423.2,552.88
random_livebench-da_20260521_034214,1,423.3,551.54
random_livebench-da_20260521_034214,1,423.4,552.12
random_livebench-da_20260521_034214,1,423.5,550.56
random_livebench-da_20260521_034214,1,423.6,548.98
random_livebench-da_20260521_034214,1,423.7,550.16
random_livebench-da_20260521_034214,1,423.8,539.04
random_livebench-da_20260521_034214,1,423.9,545.36
random_livebench-da_20260521_034214,1,424.0,550.96
random_livebench-da_20260521_034214,1,424.1,552.02
random_livebench-da_20260521_034214,1,424.2,550.46
random_livebench-da_20260521_034214,1,424.3,554.91
random_livebench-da_20260521_034214,1,424.4,551.25
random_livebench-da_20260521_034214,1,424.5,549.2
random_livebench-da_20260521_034214,1,424.6,550.58
random_livebench-da_20260521_034214,1,424.7,549.04
random_livebench-da_20260521_034214,1,424.8,544.87
random_livebench-da_20260521_034214,1,424.9,541.05
random_livebench-da_20260521_034214,1,425.0,553.49
random_livebench-da_20260521_034214,1,425.1,545.21
random_livebench-da_20260521_034214,1,425.2,553.63
random_livebench-da_20260521_034214,1,425.3,551.58
random_livebench-da_20260521_034214,1,425.4,552.13
random_livebench-da_20260521_034214,1,425.5,551.47
random_livebench-da_20260521_034214,1,425.6,555.35
random_livebench-da_20260521_034214,1,425.7,546.72
random_livebench-da_20260521_034214,1,425.8,555.47
random_livebench-da_20260521_034214,1,425.9,543.89
random_livebench-da_20260521_034214,1,426.0,552.26
random_livebench-da_20260521_034214,1,426.1,549.43
random_livebench-da_20260521_034214,1,426.2,550.11
random_livebench-da_20260521_034214,1,426.3,551.51
random_livebench-da_20260521_034214,1,426.4,554.07
random_livebench-da_20260521_034214,1,426.5,553.87
random_livebench-da_20260521_034214,1,426.6,557.68
random_livebench-da_20260521_034214,1,426.7,551.04
random_livebench-da_20260521_034214,1,426.8,549.72
random_livebench-da_20260521_034214,1,426.9,545.24
random_livebench-da_20260521_034214,1,427.0,539.72
random_livebench-da_20260521_034214,1,427.1,546.62
random_livebench-da_20260521_034214,1,427.2,549.59
random_livebench-da_20260521_034214,1,427.3,548.21
random_livebench-da_20260521_034214,1,427.4,553.0
random_livebench-da_20260521_034214,1,427.5,551.17
random_livebench-da_20260521_034214,1,427.6,550.46
random_livebench-da_20260521_034214,1,427.7,544.23
random_livebench-da_20260521_034214,1,427.8,541.33
random_livebench-da_20260521_034214,1,427.9,540.4
random_livebench-da_20260521_034214,1,428.0,541.76
random_livebench-da_20260521_034214,1,428.1,548.39
random_livebench-da_20260521_034214,1,428.2,548.17
random_livebench-da_20260521_034214,1,428.3,552.22
random_livebench-da_20260521_034214,1,428.4,552.38
random_livebench-da_20260521_034214,1,428.5,555.82
random_livebench-da_20260521_034214,1,428.6,553.4
random_livebench-da_20260521_034214,1,428.7,554.16
random_livebench-da_20260521_034214,1,428.8,540.85
random_livebench-da_20260521_034214,1,428.9,545.57
random_livebench-da_20260521_034214,1,429.0,541.59
random_livebench-da_20260521_034214,1,429.1,551.66
random_livebench-da_20260521_034214,1,429.2,543.51
random_livebench-da_20260521_034214,1,429.3,551.06
random_livebench-da_20260521_034214,1,429.4,552.15
random_livebench-da_20260521_034214,1,429.5,550.8
random_livebench-da_20260521_034214,1,429.6,552.63
random_livebench-da_20260521_034214,1,429.7,553.58
random_livebench-da_20260521_034214,1,429.8,553.77
random_livebench-da_20260521_034214,1,429.9,553.03
random_livebench-da_20260521_034214,1,430.0,544.08
random_livebench-da_20260521_034214,1,430.1,543.11
random_livebench-da_20260521_034214,1,430.2,548.62
random_livebench-da_20260521_034214,1,430.3,556.85
random_livebench-da_20260521_034214,1,430.4,554.11
random_livebench-da_20260521_034214,1,430.5,552.33
random_livebench-da_20260521_034214,1,430.6,550.95
random_livebench-da_20260521_034214,1,430.7,545.77
random_livebench-da_20260521_034214,1,430.8,546.02
random_livebench-da_20260521_034214,1,430.9,553.8
random_livebench-da_20260521_034214,1,431.0,546.48
random_livebench-da_20260521_034214,1,431.1,545.74
random_livebench-da_20260521_034214,1,431.2,553.87
random_livebench-da_20260521_034214,1,431.3,557.68
random_livebench-da_20260521_034214,1,431.4,553.12
random_livebench-da_20260521_034214,1,431.5,553.59
random_livebench-da_20260521_034214,1,431.6,553.78
random_livebench-da_20260521_034214,1,431.7,541.85
random_livebench-da_20260521_034214,1,431.8,546.26
random_livebench-da_20260521_034214,1,431.9,541.83
random_livebench-da_20260521_034214,1,432.0,547.6
random_livebench-da_20260521_034214,1,432.1,549.62
random_livebench-da_20260521_034214,1,432.2,551.37
random_livebench-da_20260521_034214,1,432.3,552.53
random_livebench-da_20260521_034214,1,432.4,550.34
random_livebench-da_20260521_034214,1,432.5,549.48
random_livebench-da_20260521_034214,1,432.6,546.96
random_livebench-da_20260521_034214,1,432.7,549.68
random_livebench-da_20260521_034214,1,432.8,544.15
random_livebench-da_20260521_034214,1,432.9,542.92
random_livebench-da_20260521_034214,1,433.0,546.27
random_livebench-da_20260521_034214,1,433.1,546.85
random_livebench-da_20260521_034214,1,433.2,547.71
random_livebench-da_20260521_034214,1,433.3,547.38
random_livebench-da_20260521_034214,1,433.4,550.77
random_livebench-da_20260521_034214,1,433.5,546.91
random_livebench-da_20260521_034214,1,433.6,547.63
random_livebench-da_20260521_034214,1,433.7,541.59
random_livebench-da_20260521_034214,1,433.8,547.8
random_livebench-da_20260521_034214,1,433.9,545.54
random_livebench-da_20260521_034214,1,434.0,545.04
random_livebench-da_20260521_034214,1,434.1,542.35
random_livebench-da_20260521_034214,1,434.2,543.67
random_livebench-da_20260521_034214,1,434.3,540.9
random_livebench-da_20260521_034214,1,434.4,538.45
random_livebench-da_20260521_034214,1,434.5,545.13
random_livebench-da_20260521_034214,1,434.6,540.4
random_livebench-da_20260521_034214,1,434.7,539.47
random_livebench-da_20260521_034214,1,434.8,536.88
random_livebench-da_20260521_034214,1,434.9,548.18
random_livebench-da_20260521_034214,1,435.0,542.34
random_livebench-da_20260521_034214,1,435.1,540.19
random_livebench-da_20260521_034214,1,435.2,545.21
random_livebench-da_20260521_034214,1,435.3,540.9
random_livebench-da_20260521_034214,1,435.4,542.85
random_livebench-da_20260521_034214,1,435.5,542.8
random_livebench-da_20260521_034214,1,435.6,549.74
random_livebench-da_20260521_034214,1,435.7,542.52
random_livebench-da_20260521_034214,1,435.8,548.79
random_livebench-da_20260521_034214,1,435.9,541.4
random_livebench-da_20260521_034214,1,436.0,544.55
random_livebench-da_20260521_034214,1,436.1,546.05
random_livebench-da_20260521_034214,1,436.2,548.33
random_livebench-da_20260521_034214,1,436.3,547.66
random_livebench-da_20260521_034214,1,436.4,544.88
random_livebench-da_20260521_034214,1,436.5,546.46
random_livebench-da_20260521_034214,1,436.6,542.52
random_livebench-da_20260521_034214,1,436.7,544.69
random_livebench-da_20260521_034214,1,436.8,542.2
random_livebench-da_20260521_034214,1,436.9,541.98
random_livebench-da_20260521_034214,1,437.0,545.79
random_livebench-da_20260521_034214,1,437.1,541.41
random_livebench-da_20260521_034214,1,437.2,543.11
random_livebench-da_20260521_034214,1,437.3,546.91
random_livebench-da_20260521_034214,1,437.4,543.56
random_livebench-da_20260521_034214,1,437.5,544.75
random_livebench-da_20260521_034214,1,437.6,546.75
random_livebench-da_20260521_034214,1,437.7,539.56
random_livebench-da_20260521_034214,1,437.8,545.1
random_livebench-da_20260521_034214,1,437.9,542.51
random_livebench-da_20260521_034214,1,438.0,541.88
random_livebench-da_20260521_034214,1,438.1,540.17
random_livebench-da_20260521_034214,1,438.2,549.09
random_livebench-da_20260521_034214,1,438.3,543.67
random_livebench-da_20260521_034214,1,438.4,542.76
random_livebench-da_20260521_034214,1,438.5,544.65
random_livebench-da_20260521_034214,1,438.6,542.16
random_livebench-da_20260521_034214,1,438.7,546.28
random_livebench-da_20260521_034214,1,438.8,544.15
random_livebench-da_20260521_034214,1,438.9,552.72
random_livebench-da_20260521_034214,1,439.0,544.49
random_livebench-da_20260521_034214,1,439.1,542.05
random_livebench-da_20260521_034214,1,439.2,542.36
random_livebench-da_20260521_034214,1,439.3,545.23
random_livebench-da_20260521_034214,1,439.4,545.36
random_livebench-da_20260521_034214,1,439.5,548.16
random_livebench-da_20260521_034214,1,439.6,544.69
random_livebench-da_20260521_034214,1,439.7,554.42
random_livebench-da_20260521_034214,1,439.8,548.28
random_livebench-da_20260521_034214,1,439.9,548.56
random_livebench-da_20260521_034214,1,440.0,549.69
random_livebench-da_20260521_034214,1,440.1,549.84
random_livebench-da_20260521_034214,1,440.2,544.02
random_livebench-da_20260521_034214,1,440.3,557.57
random_livebench-da_20260521_034214,1,440.4,552.07
random_livebench-da_20260521_034214,1,440.5,547.11
random_livebench-da_20260521_034214,1,440.6,552.14
random_livebench-da_20260521_034214,1,440.7,544.87
random_livebench-da_20260521_034214,1,440.8,550.21
random_livebench-da_20260521_034214,1,440.9,552.71
random_livebench-da_20260521_034214,1,441.0,550.11
random_livebench-da_20260521_034214,1,441.1,549.47
random_livebench-da_20260521_034214,1,441.2,545.74
random_livebench-da_20260521_034214,1,441.3,549.21
random_livebench-da_20260521_034214,1,441.4,554.66
random_livebench-da_20260521_034214,1,441.5,548.43
random_livebench-da_20260521_034214,1,441.6,553.14
random_livebench-da_20260521_034214,1,441.7,553.11
random_livebench-da_20260521_034214,1,441.8,550.64
random_livebench-da_20260521_034214,1,441.9,549.25
random_livebench-da_20260521_034214,1,442.0,551.48
random_livebench-da_20260521_034214,1,442.1,549.94
random_livebench-da_20260521_034214,1,442.2,550.31
random_livebench-da_20260521_034214,1,442.3,550.2
random_livebench-da_20260521_034214,1,442.4,552.89
random_livebench-da_20260521_034214,1,442.5,553.45
random_livebench-da_20260521_034214,1,442.6,553.12
random_livebench-da_20260521_034214,1,442.7,550.48
random_livebench-da_20260521_034214,1,442.8,552.53
random_livebench-da_20260521_034214,1,442.9,554.09
random_livebench-da_20260521_034214,1,443.0,544.3
random_livebench-da_20260521_034214,1,443.1,549.88
random_livebench-da_20260521_034214,1,443.2,545.59
random_livebench-da_20260521_034214,1,443.3,543.07
random_livebench-da_20260521_034214,1,443.4,543.31
random_livebench-da_20260521_034214,1,443.5,545.8
random_livebench-da_20260521_034214,1,443.6,545.2
random_livebench-da_20260521_034214,1,443.7,547.52
random_livebench-da_20260521_034214,1,443.8,542.53
random_livebench-da_20260521_034214,1,443.9,544.89
random_livebench-da_20260521_034214,1,444.0,546.57
random_livebench-da_20260521_034214,1,444.1,545.26
random_livebench-da_20260521_034214,1,444.2,547.54
random_livebench-da_20260521_034214,1,444.3,544.44
random_livebench-da_20260521_034214,1,444.4,547.15
random_livebench-da_20260521_034214,1,444.5,548.47
random_livebench-da_20260521_034214,1,444.6,547.89
random_livebench-da_20260521_034214,1,444.7,544.4
random_livebench-da_20260521_034214,1,444.8,544.27
random_livebench-da_20260521_034214,1,444.9,547.8
random_livebench-da_20260521_034214,1,445.0,545.35
random_livebench-da_20260521_034214,1,445.1,543.81
random_livebench-da_20260521_034214,1,445.2,542.63
random_livebench-da_20260521_034214,1,445.3,549.73
random_livebench-da_20260521_034214,1,445.4,550.4
random_livebench-da_20260521_034214,1,445.5,545.35
random_livebench-da_20260521_034214,1,445.6,543.78
random_livebench-da_20260521_034214,1,445.7,546.96
random_livebench-da_20260521_034214,1,445.8,549.55
random_livebench-da_20260521_034214,1,445.9,545.02
random_livebench-da_20260521_034214,1,446.0,544.77
random_livebench-da_20260521_034214,1,446.1,551.62
random_livebench-da_20260521_034214,1,446.2,544.31
random_livebench-da_20260521_034214,1,446.3,542.53
random_livebench-da_20260521_034214,1,446.4,546.14
random_livebench-da_20260521_034214,1,446.5,551.07
random_livebench-da_20260521_034214,1,446.6,550.42
random_livebench-da_20260521_034214,1,446.7,544.33
random_livebench-da_20260521_034214,1,446.8,546.59
random_livebench-da_20260521_034214,1,446.9,549.41
random_livebench-da_20260521_034214,1,447.0,545.19
random_livebench-da_20260521_034214,1,447.1,553.17
random_livebench-da_20260521_034214,1,447.2,546.69
random_livebench-da_20260521_034214,1,447.3,548.26
random_livebench-da_20260521_034214,1,447.4,543.98
random_livebench-da_20260521_034214,1,447.5,544.38
random_livebench-da_20260521_034214,1,447.6,547.4
random_livebench-da_20260521_034214,1,447.7,544.38
random_livebench-da_20260521_034214,1,447.8,550.25
random_livebench-da_20260521_034214,1,447.9,349.92
random_livebench-da_20260521_034214,1,448.0,350.5
random_livebench-da_20260521_034214,1,448.1,350.87
random_livebench-da_20260521_034214,1,448.2,352.36
random_livebench-da_20260521_034214,1,448.3,351.96
random_livebench-da_20260521_034214,1,448.4,348.78
random_livebench-da_20260521_034214,1,448.5,346.08
random_livebench-da_20260521_034214,1,448.6,346.46
random_livebench-da_20260521_034214,1,448.7,347.75
random_livebench-da_20260521_034214,1,448.8,347.54
random_livebench-da_20260521_034214,1,448.9,348.5
random_livebench-da_20260521_034214,1,449.0,349.12
random_livebench-da_20260521_034214,1,449.1,349.5
random_livebench-da_20260521_034214,1,449.2,349.7
random_livebench-da_20260521_034214,1,449.3,350.48
random_livebench-da_20260521_034214,1,449.4,350.38
random_livebench-da_20260521_034214,1,449.5,350.31
random_livebench-da_20260521_034214,1,449.6,347.16
random_livebench-da_20260521_034214,1,449.7,350.36
random_livebench-da_20260521_034214,1,449.8,347.37
random_livebench-da_20260521_034214,1,449.9,347.93
random_livebench-da_20260521_034214,1,450.0,347.14
random_livebench-da_20260521_034214,1,450.1,347.05
random_livebench-da_20260521_034214,1,450.2,347.07
random_livebench-da_20260521_034214,1,450.3,347.53
random_livebench-da_20260521_034214,1,450.4,348.08
random_livebench-da_20260521_034214,1,450.5,348.05
random_livebench-da_20260521_034214,1,450.6,352.17
random_livebench-da_20260521_034214,1,450.7,348.23
random_livebench-da_20260521_034214,1,450.8,348.43
random_livebench-da_20260521_034214,1,450.9,348.65
random_livebench-da_20260521_034214,1,451.0,348.41
random_livebench-da_20260521_034214,1,451.1,349.61
random_livebench-da_20260521_034214,1,451.2,346.87
random_livebench-da_20260521_034214,1,451.3,344.66
random_livebench-da_20260521_034214,1,451.4,344.85
random_livebench-da_20260521_034214,1,451.5,345.78
random_livebench-da_20260521_034214,1,451.6,345.98
random_livebench-da_20260521_034214,1,451.7,346.11
random_livebench-da_20260521_034214,1,451.8,345.81
random_livebench-da_20260521_034214,1,451.9,345.89
random_livebench-da_20260521_034214,1,452.0,346.51
random_livebench-da_20260521_034214,1,452.1,346.82
random_livebench-da_20260521_034214,1,452.2,347.11
random_livebench-da_20260521_034214,1,452.3,347.68
random_livebench-da_20260521_034214,1,452.4,347.79
random_livebench-da_20260521_034214,1,452.5,347.11
random_livebench-da_20260521_034214,1,452.6,347.09
random_livebench-da_20260521_034214,1,452.7,347.29
random_livebench-da_20260521_034214,1,452.8,347.82
random_livebench-da_20260521_034214,1,452.9,346.86
random_livebench-da_20260521_034214,1,453.0,345.79
random_livebench-da_20260521_034214,1,453.1,346.12
random_livebench-da_20260521_034214,1,453.2,346.6
random_livebench-da_20260521_034214,1,453.3,347.18
random_livebench-da_20260521_034214,1,453.4,348.45
random_livebench-da_20260521_034214,1,453.5,348.37
random_livebench-da_20260521_034214,1,453.6,349.06
random_livebench-da_20260521_034214,1,453.7,349.04
random_livebench-da_20260521_034214,1,453.8,346.03
random_livebench-da_20260521_034214,1,453.9,346.5
random_livebench-da_20260521_034214,1,454.0,346.8
random_livebench-da_20260521_034214,1,454.1,345.81
random_livebench-da_20260521_034214,1,454.2,345.33
random_livebench-da_20260521_034214,1,454.3,345.92
random_livebench-da_20260521_034214,1,454.4,345.69
random_livebench-da_20260521_034214,1,454.5,345.83
random_livebench-da_20260521_034214,1,454.6,346.44
random_livebench-da_20260521_034214,1,454.7,346.82
random_livebench-da_20260521_034214,1,454.8,347.2
random_livebench-da_20260521_034214,1,454.9,346.88
random_livebench-da_20260521_034214,1,455.0,347.68
random_livebench-da_20260521_034214,1,455.1,348.08
random_livebench-da_20260521_034214,1,455.2,347.39
random_livebench-da_20260521_034214,1,455.3,347.28
random_livebench-da_20260521_034214,1,455.4,345.52
random_livebench-da_20260521_034214,1,455.5,349.6
random_livebench-da_20260521_034214,1,455.6,348.73
random_livebench-da_20260521_034214,1,455.7,344.34
random_livebench-da_20260521_034214,1,455.8,345.14
random_livebench-da_20260521_034214,1,455.9,345.49
random_livebench-da_20260521_034214,1,456.0,346.19
random_livebench-da_20260521_034214,1,456.1,346.96
random_livebench-da_20260521_034214,1,456.2,346.11
random_livebench-da_20260521_034214,1,456.3,342.17
random_livebench-da_20260521_034214,1,456.4,344.91
random_livebench-da_20260521_034214,1,456.5,345.76
random_livebench-da_20260521_034214,1,456.6,342.66
random_livebench-da_20260521_034214,1,456.7,344.99
random_livebench-da_20260521_034214,1,456.8,346.0
random_livebench-da_20260521_034214,1,456.9,343.26
random_livebench-da_20260521_034214,1,457.0,345.5
random_livebench-da_20260521_034214,1,457.1,345.58
random_livebench-da_20260521_034214,1,457.2,342.05
random_livebench-da_20260521_034214,1,457.3,346.19
random_livebench-da_20260521_034214,1,457.4,343.72
random_livebench-da_20260521_034214,1,457.5,346.77
random_livebench-da_20260521_034214,1,457.6,348.06
random_livebench-da_20260521_034214,1,457.7,341.49
random_livebench-da_20260521_034214,1,457.8,344.43
random_livebench-da_20260521_034214,1,457.9,343.18
random_livebench-da_20260521_034214,1,458.0,340.61
random_livebench-da_20260521_034214,1,458.1,342.88
random_livebench-da_20260521_034214,1,458.2,340.02
random_livebench-da_20260521_034214,1,458.3,341.57
random_livebench-da_20260521_034214,1,458.4,345.88
random_livebench-da_20260521_034214,1,458.5,341.68
random_livebench-da_20260521_034214,1,458.6,342.07
random_livebench-da_20260521_034214,1,458.7,342.94
random_livebench-da_20260521_034214,1,458.8,342.36
random_livebench-da_20260521_034214,1,458.9,343.67
random_livebench-da_20260521_034214,1,459.0,339.63
random_livebench-da_20260521_034214,1,459.1,342.55
random_livebench-da_20260521_034214,1,459.2,344.72
random_livebench-da_20260521_034214,1,459.3,340.23
random_livebench-da_20260521_034214,1,459.4,342.88
random_livebench-da_20260521_034214,1,459.5,344.15
random_livebench-da_20260521_034214,1,459.6,341.68
random_livebench-da_20260521_034214,1,459.7,344.22
random_livebench-da_20260521_034214,1,459.8,341.58
random_livebench-da_20260521_034214,1,459.9,341.58
random_livebench-da_20260521_034214,1,460.0,346.46
random_livebench-da_20260521_034214,1,460.1,341.99
random_livebench-da_20260521_034214,1,460.2,342.37
random_livebench-da_20260521_034214,1,460.3,345.23
random_livebench-da_20260521_034214,1,460.4,343.74
random_livebench-da_20260521_034214,1,460.5,342.76
random_livebench-da_20260521_034214,1,460.6,341.48
random_livebench-da_20260521_034214,1,460.7,344.5
random_livebench-da_20260521_034214,1,460.8,341.27
random_livebench-da_20260521_034214,1,460.9,344.16
random_livebench-da_20260521_034214,1,461.0,345.18
random_livebench-da_20260521_034214,1,461.1,344.32
random_livebench-da_20260521_034214,1,461.2,344.63
random_livebench-da_20260521_034214,1,461.3,345.87
random_livebench-da_20260521_034214,1,461.4,345.01
random_livebench-da_20260521_034214,1,461.5,342.08
random_livebench-da_20260521_034214,1,461.6,345.67
random_livebench-da_20260521_034214,1,461.7,344.51
random_livebench-da_20260521_034214,1,461.8,345.3
random_livebench-da_20260521_034214,1,461.9,346.17
random_livebench-da_20260521_034214,1,462.0,342.24
random_livebench-da_20260521_034214,1,462.1,345.23
random_livebench-da_20260521_034214,1,462.2,344.78
random_livebench-da_20260521_034214,1,462.3,342.64
random_livebench-da_20260521_034214,1,462.4,341.11
random_livebench-da_20260521_034214,1,462.5,338.33
random_livebench-da_20260521_034214,1,462.6,339.13
random_livebench-da_20260521_034214,1,462.7,340.96
random_livebench-da_20260521_034214,1,462.8,341.61
random_livebench-da_20260521_034214,1,462.9,339.36
random_livebench-da_20260521_034214,1,463.0,342.45
random_livebench-da_20260521_034214,1,463.1,344.13
random_livebench-da_20260521_034214,1,463.2,342.83
random_livebench-da_20260521_034214,1,463.3,341.78
random_livebench-da_20260521_034214,1,463.4,344.03
random_livebench-da_20260521_034214,1,463.5,340.92
random_livebench-da_20260521_034214,1,463.6,341.76
random_livebench-da_20260521_034214,1,463.7,341.99
random_livebench-da_20260521_034214,1,463.8,343.05
random_livebench-da_20260521_034214,1,463.9,343.16
random_livebench-da_20260521_034214,1,464.0,340.69
random_livebench-da_20260521_034214,1,464.1,343.54
random_livebench-da_20260521_034214,1,464.2,343.74
random_livebench-da_20260521_034214,1,464.3,339.5
random_livebench-da_20260521_034214,1,464.4,346.72
random_livebench-da_20260521_034214,1,464.5,345.19
random_livebench-da_20260521_034214,1,464.6,341.66
random_livebench-da_20260521_034214,1,464.7,344.81
random_livebench-da_20260521_034214,1,464.8,342.67
random_livebench-da_20260521_034214,1,464.9,341.96
random_livebench-da_20260521_034214,1,465.0,345.76
random_livebench-da_20260521_034214,1,465.1,342.65
random_livebench-da_20260521_034214,1,465.2,347.28
random_livebench-da_20260521_034214,1,465.3,341.21
random_livebench-da_20260521_034214,1,465.4,342.37
random_livebench-da_20260521_034214,1,465.5,345.47
random_livebench-da_20260521_034214,1,465.6,342.19
random_livebench-da_20260521_034214,1,465.7,342.09
random_livebench-da_20260521_034214,1,465.8,345.52
random_livebench-da_20260521_034214,1,465.9,342.07
random_livebench-da_20260521_034214,1,466.0,341.71
random_livebench-da_20260521_034214,1,466.1,341.94
random_livebench-da_20260521_034214,1,466.2,343.41
random_livebench-da_20260521_034214,1,466.3,345.4
random_livebench-da_20260521_034214,1,466.4,342.29
random_livebench-da_20260521_034214,1,466.5,342.68
random_livebench-da_20260521_034214,1,466.6,347.26
random_livebench-da_20260521_034214,1,466.7,342.55
random_livebench-da_20260521_034214,1,466.8,343.76
random_livebench-da_20260521_034214,1,466.9,341.39
random_livebench-da_20260521_034214,1,467.0,344.03
random_livebench-da_20260521_034214,1,467.1,343.82
random_livebench-da_20260521_034214,1,467.2,341.99
random_livebench-da_20260521_034214,1,467.3,344.67
random_livebench-da_20260521_034214,1,467.4,341.98
random_livebench-da_20260521_034214,1,467.5,344.28
random_livebench-da_20260521_034214,1,467.6,343.75
random_livebench-da_20260521_034214,1,467.7,343.36
random_livebench-da_20260521_034214,1,467.8,343.87
random_livebench-da_20260521_034214,1,467.9,342.16
random_livebench-da_20260521_034214,1,468.0,343.92
random_livebench-da_20260521_034214,1,468.1,346.47
random_livebench-da_20260521_034214,1,468.2,342.83
random_livebench-da_20260521_034214,1,468.3,344.82
random_livebench-da_20260521_034214,1,468.4,346.01
random_livebench-da_20260521_034214,1,468.5,342.28
random_livebench-da_20260521_034214,1,468.6,344.93
random_livebench-da_20260521_034214,1,468.7,341.59
random_livebench-da_20260521_034214,1,468.8,342.49
random_livebench-da_20260521_034214,1,468.9,342.18
random_livebench-da_20260521_034214,1,469.0,344.37
random_livebench-da_20260521_034214,1,469.1,341.28
random_livebench-da_20260521_034214,1,469.2,344.15
random_livebench-da_20260521_034214,1,469.3,344.85
random_livebench-da_20260521_034214,1,469.4,344.33
random_livebench-da_20260521_034214,1,469.5,342.98
random_livebench-da_20260521_034214,1,469.6,343.94
random_livebench-da_20260521_034214,1,469.7,343.17
random_livebench-da_20260521_034214,1,469.8,344.81
random_livebench-da_20260521_034214,1,469.9,341.1
random_livebench-da_20260521_034214,1,470.0,343.07
random_livebench-da_20260521_034214,1,470.1,346.96
random_livebench-da_20260521_034214,1,470.2,343.77
random_livebench-da_20260521_034214,1,470.3,342.75
random_livebench-da_20260521_034214,1,470.4,342.18
random_livebench-da_20260521_034214,1,470.5,343.73
random_livebench-da_20260521_034214,1,470.6,348.23
random_livebench-da_20260521_034214,1,470.7,340.7
random_livebench-da_20260521_034214,1,470.8,343.23
random_livebench-da_20260521_034214,1,470.9,342.57
random_livebench-da_20260521_034214,1,471.0,346.6
random_livebench-da_20260521_034214,1,471.1,346.08
random_livebench-da_20260521_034214,1,471.2,344.22
random_livebench-da_20260521_034214,1,471.3,344.94
random_livebench-da_20260521_034214,1,471.4,346.09
random_livebench-da_20260521_034214,1,471.5,344.61
random_livebench-da_20260521_034214,1,471.6,344.54
random_livebench-da_20260521_034214,1,471.7,345.59
random_livebench-da_20260521_034214,1,471.8,349.11
random_livebench-da_20260521_034214,1,471.9,341.57
random_livebench-da_20260521_034214,1,472.0,341.74
random_livebench-da_20260521_034214,1,472.1,345.29
random_livebench-da_20260521_034214,1,472.2,340.62
random_livebench-da_20260521_034214,1,472.3,348.25
random_livebench-da_20260521_034214,1,472.4,347.91
random_livebench-da_20260521_034214,1,472.5,341.13
random_livebench-da_20260521_034214,1,472.6,342.59
random_livebench-da_20260521_034214,1,472.7,346.0
random_livebench-da_20260521_034214,1,472.8,345.22
random_livebench-da_20260521_034214,1,472.9,341.82
random_livebench-da_20260521_034214,1,473.0,348.84
random_livebench-da_20260521_034214,1,473.1,347.02
random_livebench-da_20260521_034214,1,473.2,345.22
random_livebench-da_20260521_034214,1,473.3,341.75
random_livebench-da_20260521_034214,1,473.4,346.19
random_livebench-da_20260521_034214,1,473.5,347.35
random_livebench-da_20260521_034214,1,473.6,347.53
random_livebench-da_20260521_034214,1,473.7,342.85
random_livebench-da_20260521_034214,1,473.8,345.88
random_livebench-da_20260521_034214,1,473.9,347.83
random_livebench-da_20260521_034214,1,474.0,342.67
random_livebench-da_20260521_034214,1,474.1,344.4
random_livebench-da_20260521_034214,1,474.2,342.67
random_livebench-da_20260521_034214,1,474.3,343.61
random_livebench-da_20260521_034214,1,474.4,345.2
random_livebench-da_20260521_034214,1,474.5,345.98
random_livebench-da_20260521_034214,1,474.6,346.82
random_livebench-da_20260521_034214,1,474.7,343.27
random_livebench-da_20260521_034214,1,474.8,343.81
random_livebench-da_20260521_034214,1,474.9,347.28
random_livebench-da_20260521_034214,1,475.0,347.67
random_livebench-da_20260521_034214,1,475.1,343.56
random_livebench-da_20260521_034214,1,475.2,347.06
random_livebench-da_20260521_034214,1,475.3,345.42
random_livebench-da_20260521_034214,1,475.4,350.77
random_livebench-da_20260521_034214,1,475.5,345.92
random_livebench-da_20260521_034214,1,475.6,348.34
random_livebench-da_20260521_034214,1,475.7,343.53
random_livebench-da_20260521_034214,1,475.8,346.21
random_livebench-da_20260521_034214,1,475.9,349.2
random_livebench-da_20260521_034214,1,476.0,342.86
random_livebench-da_20260521_034214,1,476.1,347.43
random_livebench-da_20260521_034214,1,476.2,348.36
random_livebench-da_20260521_034214,1,476.3,345.12
random_livebench-da_20260521_034214,1,476.4,345.31
random_livebench-da_20260521_034214,1,476.5,344.81
random_livebench-da_20260521_034214,1,476.6,345.89
random_livebench-da_20260521_034214,1,476.7,347.76
random_livebench-da_20260521_034214,1,476.8,347.55
random_livebench-da_20260521_034214,1,476.9,345.11
random_livebench-da_20260521_034214,1,477.0,344.44
random_livebench-da_20260521_034214,1,477.1,345.07
random_livebench-da_20260521_034214,1,477.2,346.01
random_livebench-da_20260521_034214,1,477.3,349.1
random_livebench-da_20260521_034214,1,477.4,345.21
random_livebench-da_20260521_034214,1,477.5,345.15
random_livebench-da_20260521_034214,1,477.6,342.95
random_livebench-da_20260521_034214,1,477.7,343.07
random_livebench-da_20260521_034214,1,477.8,350.35
random_livebench-da_20260521_034214,1,477.9,341.39
random_livebench-da_20260521_034214,1,478.0,347.97
random_livebench-da_20260521_034214,1,478.1,348.62
random_livebench-da_20260521_034214,1,478.2,348.89
random_livebench-da_20260521_034214,1,478.3,346.64
random_livebench-da_20260521_034214,1,478.4,347.66
random_livebench-da_20260521_034214,1,478.5,346.97
random_livebench-da_20260521_034214,1,478.6,347.7
random_livebench-da_20260521_034214,1,478.7,344.91
