experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,644.9,361.6
router_livebench-da_20260528_172901,1,645.0,365.4
router_livebench-da_20260528_172901,1,645.1,367.25
router_livebench-da_20260528_172901,1,645.2,365.49
router_livebench-da_20260528_172901,1,645.3,363.57
router_livebench-da_20260528_172901,1,645.4,362.9
router_livebench-da_20260528_172901,1,645.5,365.1
router_livebench-da_20260528_172901,1,645.6,363.43
router_livebench-da_20260528_172901,1,645.7,363.81
router_livebench-da_20260528_172901,1,645.8,363.58
router_livebench-da_20260528_172901,1,645.9,362.85
router_livebench-da_20260528_172901,1,646.0,367.74
router_livebench-da_20260528_172901,1,646.1,366.98
router_livebench-da_20260528_172901,1,646.2,363.94
router_livebench-da_20260528_172901,1,646.3,362.79
router_livebench-da_20260528_172901,1,646.4,364.1
router_livebench-da_20260528_172901,1,646.5,363.78
router_livebench-da_20260528_172901,1,646.6,364.26
router_livebench-da_20260528_172901,1,646.7,364.41
router_livebench-da_20260528_172901,1,646.8,363.47
router_livebench-da_20260528_172901,1,646.9,368.03
router_livebench-da_20260528_172901,1,647.0,364.15
router_livebench-da_20260528_172901,1,647.1,364.11
router_livebench-da_20260528_172901,1,647.2,364.21
router_livebench-da_20260528_172901,1,647.3,363.76
router_livebench-da_20260528_172901,1,647.4,363.54
router_livebench-da_20260528_172901,1,647.5,364.63
router_livebench-da_20260528_172901,1,647.6,363.77
router_livebench-da_20260528_172901,1,647.7,363.16
router_livebench-da_20260528_172901,1,647.8,364.9
router_livebench-da_20260528_172901,1,647.9,367.76
router_livebench-da_20260528_172901,1,648.0,363.36
router_livebench-da_20260528_172901,1,648.1,364.64
router_livebench-da_20260528_172901,1,648.2,366.0
router_livebench-da_20260528_172901,1,648.3,364.25
router_livebench-da_20260528_172901,1,648.4,364.35
router_livebench-da_20260528_172901,1,648.5,366.88
router_livebench-da_20260528_172901,1,648.6,366.29
router_livebench-da_20260528_172901,1,648.7,361.24
router_livebench-da_20260528_172901,1,648.8,361.52
router_livebench-da_20260528_172901,1,648.9,360.06
router_livebench-da_20260528_172901,1,649.0,362.01
router_livebench-da_20260528_172901,1,649.1,361.11
router_livebench-da_20260528_172901,1,649.2,363.77
router_livebench-da_20260528_172901,1,649.3,365.1
router_livebench-da_20260528_172901,1,649.4,359.45
router_livebench-da_20260528_172901,1,649.5,365.61
router_livebench-da_20260528_172901,1,649.6,365.63
router_livebench-da_20260528_172901,1,649.7,363.44
router_livebench-da_20260528_172901,1,649.8,365.92
router_livebench-da_20260528_172901,1,649.9,362.36
router_livebench-da_20260528_172901,1,650.0,360.94
router_livebench-da_20260528_172901,1,650.1,366.69
router_livebench-da_20260528_172901,1,650.2,363.14
router_livebench-da_20260528_172901,1,650.3,364.55
router_livebench-da_20260528_172901,1,650.4,359.77
router_livebench-da_20260528_172901,1,650.5,361.71
router_livebench-da_20260528_172901,1,650.6,364.44
router_livebench-da_20260528_172901,1,650.7,367.46
router_livebench-da_20260528_172901,1,650.8,366.27
router_livebench-da_20260528_172901,1,650.9,361.55
router_livebench-da_20260528_172901,1,651.0,360.62
router_livebench-da_20260528_172901,1,651.1,362.18
router_livebench-da_20260528_172901,1,651.2,364.46
router_livebench-da_20260528_172901,1,651.3,366.3
router_livebench-da_20260528_172901,1,651.4,361.03
router_livebench-da_20260528_172901,1,651.5,362.48
router_livebench-da_20260528_172901,1,651.6,364.54
router_livebench-da_20260528_172901,1,651.7,363.28
router_livebench-da_20260528_172901,1,651.8,363.97
router_livebench-da_20260528_172901,1,651.9,360.94
router_livebench-da_20260528_172901,1,652.0,362.88
router_livebench-da_20260528_172901,1,652.1,363.37
router_livebench-da_20260528_172901,1,652.2,364.93
router_livebench-da_20260528_172901,1,652.3,362.18
router_livebench-da_20260528_172901,1,652.4,362.09
router_livebench-da_20260528_172901,1,652.5,362.29
router_livebench-da_20260528_172901,1,652.6,361.5
router_livebench-da_20260528_172901,1,652.7,361.14
router_livebench-da_20260528_172901,1,652.8,360.93
router_livebench-da_20260528_172901,1,652.9,363.47
router_livebench-da_20260528_172901,1,653.0,363.94
router_livebench-da_20260528_172901,1,653.1,365.02
router_livebench-da_20260528_172901,1,653.2,363.27
router_livebench-da_20260528_172901,1,653.3,362.79
router_livebench-da_20260528_172901,1,653.4,366.4
router_livebench-da_20260528_172901,1,653.5,369.22
router_livebench-da_20260528_172901,1,653.6,363.76
router_livebench-da_20260528_172901,1,653.7,362.62
router_livebench-da_20260528_172901,1,653.8,363.16
router_livebench-da_20260528_172901,1,653.9,367.33
router_livebench-da_20260528_172901,1,654.0,362.49
router_livebench-da_20260528_172901,1,654.1,363.04
router_livebench-da_20260528_172901,1,654.2,364.81
router_livebench-da_20260528_172901,1,654.3,365.48
router_livebench-da_20260528_172901,1,654.4,360.24
router_livebench-da_20260528_172901,1,654.5,365.32
router_livebench-da_20260528_172901,1,654.6,362.48
router_livebench-da_20260528_172901,1,654.7,363.19
router_livebench-da_20260528_172901,1,654.8,365.11
router_livebench-da_20260528_172901,1,654.9,362.26
router_livebench-da_20260528_172901,1,655.0,360.83
router_livebench-da_20260528_172901,1,655.1,362.1
router_livebench-da_20260528_172901,1,655.2,364.07
router_livebench-da_20260528_172901,1,655.3,364.23
router_livebench-da_20260528_172901,1,655.4,361.99
router_livebench-da_20260528_172901,1,655.5,362.1
router_livebench-da_20260528_172901,1,655.6,363.35
router_livebench-da_20260528_172901,1,655.7,367.84
router_livebench-da_20260528_172901,1,655.8,362.59
router_livebench-da_20260528_172901,1,655.9,362.66
router_livebench-da_20260528_172901,1,656.0,364.25
router_livebench-da_20260528_172901,1,656.1,362.5
router_livebench-da_20260528_172901,1,656.2,361.03
router_livebench-da_20260528_172901,1,656.3,367.39
router_livebench-da_20260528_172901,1,656.4,365.13
router_livebench-da_20260528_172901,1,656.5,363.05
router_livebench-da_20260528_172901,1,656.6,362.96
router_livebench-da_20260528_172901,1,656.7,368.81
router_livebench-da_20260528_172901,1,656.8,371.55
router_livebench-da_20260528_172901,1,656.9,361.14
router_livebench-da_20260528_172901,1,657.0,367.74
router_livebench-da_20260528_172901,1,657.1,368.3
router_livebench-da_20260528_172901,1,657.2,368.69
router_livebench-da_20260528_172901,1,657.3,362.89
router_livebench-da_20260528_172901,1,657.4,362.5
router_livebench-da_20260528_172901,1,657.5,363.96
router_livebench-da_20260528_172901,1,657.6,363.74
router_livebench-da_20260528_172901,1,657.7,368.35
router_livebench-da_20260528_172901,1,657.8,363.25
router_livebench-da_20260528_172901,1,657.9,363.07
router_livebench-da_20260528_172901,1,658.0,368.27
router_livebench-da_20260528_172901,1,658.1,362.31
router_livebench-da_20260528_172901,1,658.2,362.66
router_livebench-da_20260528_172901,1,658.3,367.36
router_livebench-da_20260528_172901,1,658.4,367.13
router_livebench-da_20260528_172901,1,658.5,368.46
router_livebench-da_20260528_172901,1,658.6,362.89
router_livebench-da_20260528_172901,1,658.7,365.23
router_livebench-da_20260528_172901,1,658.8,361.32
router_livebench-da_20260528_172901,1,658.9,366.18
router_livebench-da_20260528_172901,1,659.0,366.99
router_livebench-da_20260528_172901,1,659.1,366.0
router_livebench-da_20260528_172901,1,659.2,367.36
router_livebench-da_20260528_172901,1,659.3,362.57
router_livebench-da_20260528_172901,1,659.4,364.26
router_livebench-da_20260528_172901,1,659.5,367.15
router_livebench-da_20260528_172901,1,659.6,363.39
router_livebench-da_20260528_172901,1,659.7,363.59
router_livebench-da_20260528_172901,1,659.8,367.17
router_livebench-da_20260528_172901,1,659.9,368.45
router_livebench-da_20260528_172901,1,660.0,362.58
router_livebench-da_20260528_172901,1,660.1,364.51
router_livebench-da_20260528_172901,1,660.2,364.35
router_livebench-da_20260528_172901,1,660.3,370.11
router_livebench-da_20260528_172901,1,660.4,367.18
router_livebench-da_20260528_172901,1,660.5,367.77
router_livebench-da_20260528_172901,1,660.6,365.12
router_livebench-da_20260528_172901,1,660.7,365.32
router_livebench-da_20260528_172901,1,660.8,364.03
router_livebench-da_20260528_172901,1,660.9,366.68
router_livebench-da_20260528_172901,1,661.0,365.8
router_livebench-da_20260528_172901,1,661.1,363.23
router_livebench-da_20260528_172901,1,661.2,364.63
router_livebench-da_20260528_172901,1,661.3,364.63
router_livebench-da_20260528_172901,1,661.4,367.27
router_livebench-da_20260528_172901,1,661.5,363.78
router_livebench-da_20260528_172901,1,661.6,368.34
router_livebench-da_20260528_172901,1,661.7,362.68
router_livebench-da_20260528_172901,1,661.8,366.39
router_livebench-da_20260528_172901,1,661.9,365.52
router_livebench-da_20260528_172901,1,662.0,364.06
router_livebench-da_20260528_172901,1,662.1,365.21
router_livebench-da_20260528_172901,1,662.2,370.6
router_livebench-da_20260528_172901,1,662.3,364.43
router_livebench-da_20260528_172901,1,662.4,364.44
router_livebench-da_20260528_172901,1,662.5,369.7
router_livebench-da_20260528_172901,1,662.6,363.28
router_livebench-da_20260528_172901,1,662.7,366.19
router_livebench-da_20260528_172901,1,662.8,365.22
router_livebench-da_20260528_172901,1,662.9,368.06
router_livebench-da_20260528_172901,1,663.0,369.48
router_livebench-da_20260528_172901,1,663.1,364.04
router_livebench-da_20260528_172901,1,663.2,367.74
router_livebench-da_20260528_172901,1,663.3,368.04
router_livebench-da_20260528_172901,1,663.4,369.23
router_livebench-da_20260528_172901,1,663.5,366.41
router_livebench-da_20260528_172901,1,663.6,368.34
router_livebench-da_20260528_172901,1,663.7,370.21
router_livebench-da_20260528_172901,1,663.8,367.48
router_livebench-da_20260528_172901,1,663.9,368.62
router_livebench-da_20260528_172901,1,664.0,371.37
router_livebench-da_20260528_172901,1,664.1,366.78
router_livebench-da_20260528_172901,1,664.2,369.48
router_livebench-da_20260528_172901,1,664.3,364.35
router_livebench-da_20260528_172901,1,664.4,363.57
router_livebench-da_20260528_172901,1,664.5,368.3
router_livebench-da_20260528_172901,1,664.6,367.94
router_livebench-da_20260528_172901,1,664.7,366.29
router_livebench-da_20260528_172901,1,664.8,366.86
router_livebench-da_20260528_172901,1,664.9,366.99
router_livebench-da_20260528_172901,1,665.0,369.32
router_livebench-da_20260528_172901,1,665.1,371.47
router_livebench-da_20260528_172901,1,665.2,363.37
router_livebench-da_20260528_172901,1,665.3,365.72
router_livebench-da_20260528_172901,1,665.4,367.68
router_livebench-da_20260528_172901,1,665.5,369.52
router_livebench-da_20260528_172901,1,665.6,368.8
router_livebench-da_20260528_172901,1,665.7,366.67
router_livebench-da_20260528_172901,1,665.8,367.98
router_livebench-da_20260528_172901,1,665.9,368.8
router_livebench-da_20260528_172901,1,666.0,369.9
router_livebench-da_20260528_172901,1,666.1,367.28
router_livebench-da_20260528_172901,1,666.2,364.87
router_livebench-da_20260528_172901,1,666.3,368.35
router_livebench-da_20260528_172901,1,666.4,363.67
router_livebench-da_20260528_172901,1,666.5,369.42
router_livebench-da_20260528_172901,1,666.6,368.16
router_livebench-da_20260528_172901,1,666.7,364.95
router_livebench-da_20260528_172901,1,666.8,368.15
router_livebench-da_20260528_172901,1,666.9,364.05
router_livebench-da_20260528_172901,1,667.0,366.3
router_livebench-da_20260528_172901,1,667.1,368.26
router_livebench-da_20260528_172901,1,667.2,369.14
router_livebench-da_20260528_172901,1,667.3,371.08
router_livebench-da_20260528_172901,1,667.4,365.71
router_livebench-da_20260528_172901,1,667.5,365.82
router_livebench-da_20260528_172901,1,667.6,368.64
router_livebench-da_20260528_172901,1,667.7,370.0
router_livebench-da_20260528_172901,1,667.8,368.15
router_livebench-da_20260528_172901,1,667.9,368.5
router_livebench-da_20260528_172901,1,668.0,372.01
router_livebench-da_20260528_172901,1,668.1,369.4
router_livebench-da_20260528_172901,1,668.2,365.92
router_livebench-da_20260528_172901,1,668.3,371.35
router_livebench-da_20260528_172901,1,668.4,369.78
router_livebench-da_20260528_172901,1,668.5,372.63
router_livebench-da_20260528_172901,1,668.6,369.41
router_livebench-da_20260528_172901,1,668.7,367.24
router_livebench-da_20260528_172901,1,668.8,365.43
router_livebench-da_20260528_172901,1,668.9,370.29
router_livebench-da_20260528_172901,1,669.0,372.13
router_livebench-da_20260528_172901,1,669.1,368.93
router_livebench-da_20260528_172901,1,669.2,371.45
router_livebench-da_20260528_172901,1,669.3,365.81
router_livebench-da_20260528_172901,1,669.4,366.2
router_livebench-da_20260528_172901,1,669.5,371.24
router_livebench-da_20260528_172901,1,669.6,365.77
router_livebench-da_20260528_172901,1,669.7,366.07
router_livebench-da_20260528_172901,1,669.8,365.91
router_livebench-da_20260528_172901,1,669.9,366.0
router_livebench-da_20260528_172901,1,670.0,365.03
router_livebench-da_20260528_172901,1,670.1,368.31
router_livebench-da_20260528_172901,1,670.2,365.1
router_livebench-da_20260528_172901,1,670.3,369.32
router_livebench-da_20260528_172901,1,670.4,367.37
router_livebench-da_20260528_172901,1,670.5,365.79
router_livebench-da_20260528_172901,1,670.6,367.36
router_livebench-da_20260528_172901,1,670.7,364.94
router_livebench-da_20260528_172901,1,670.8,367.85
router_livebench-da_20260528_172901,1,670.9,366.87
router_livebench-da_20260528_172901,1,671.0,366.0
router_livebench-da_20260528_172901,1,671.1,367.96
router_livebench-da_20260528_172901,1,671.2,350.16
router_livebench-da_20260528_172901,1,671.3,365.51
router_livebench-da_20260528_172901,1,671.4,363.84
router_livebench-da_20260528_172901,1,671.5,369.81
router_livebench-da_20260528_172901,1,671.6,372.79
router_livebench-da_20260528_172901,1,671.7,365.87
router_livebench-da_20260528_172901,1,671.8,370.77
router_livebench-da_20260528_172901,1,671.9,370.29
router_livebench-da_20260528_172901,1,672.0,371.0
router_livebench-da_20260528_172901,1,672.1,365.33
router_livebench-da_20260528_172901,1,672.2,367.77
router_livebench-da_20260528_172901,1,672.3,372.5
router_livebench-da_20260528_172901,1,672.4,369.29
router_livebench-da_20260528_172901,1,672.5,367.92
router_livebench-da_20260528_172901,1,672.6,366.84
router_livebench-da_20260528_172901,1,672.7,370.1
router_livebench-da_20260528_172901,1,672.8,369.91
router_livebench-da_20260528_172901,1,672.9,370.38
router_livebench-da_20260528_172901,1,673.0,369.03
router_livebench-da_20260528_172901,1,673.1,370.78
router_livebench-da_20260528_172901,1,673.2,373.39
router_livebench-da_20260528_172901,1,673.3,371.74
router_livebench-da_20260528_172901,1,673.4,371.48
router_livebench-da_20260528_172901,1,673.5,369.48
router_livebench-da_20260528_172901,1,673.6,370.28
router_livebench-da_20260528_172901,1,673.7,369.59
router_livebench-da_20260528_172901,1,673.8,370.57
router_livebench-da_20260528_172901,1,673.9,374.16
router_livebench-da_20260528_172901,1,674.0,370.94
router_livebench-da_20260528_172901,1,674.1,367.15
router_livebench-da_20260528_172901,1,674.2,366.11
router_livebench-da_20260528_172901,1,674.3,371.17
router_livebench-da_20260528_172901,1,674.4,374.2
router_livebench-da_20260528_172901,1,674.5,372.05
router_livebench-da_20260528_172901,1,674.6,372.13
router_livebench-da_20260528_172901,1,674.7,366.59
router_livebench-da_20260528_172901,1,674.8,369.37
router_livebench-da_20260528_172901,1,674.9,370.74
router_livebench-da_20260528_172901,1,675.0,365.59
router_livebench-da_20260528_172901,1,675.1,371.24
router_livebench-da_20260528_172901,1,675.2,371.82
router_livebench-da_20260528_172901,1,675.3,365.99
router_livebench-da_20260528_172901,1,675.4,369.57
router_livebench-da_20260528_172901,1,675.5,366.64
router_livebench-da_20260528_172901,1,675.6,371.54
router_livebench-da_20260528_172901,1,675.7,369.51
router_livebench-da_20260528_172901,1,675.8,366.18
router_livebench-da_20260528_172901,1,675.9,365.51
router_livebench-da_20260528_172901,1,676.0,371.35
router_livebench-da_20260528_172901,1,676.1,371.44
router_livebench-da_20260528_172901,1,676.2,369.8
router_livebench-da_20260528_172901,1,676.3,369.68
router_livebench-da_20260528_172901,1,676.4,366.79
router_livebench-da_20260528_172901,1,676.5,371.75
router_livebench-da_20260528_172901,1,676.6,281.44
router_livebench-da_20260528_172901,1,676.7,190.65
router_livebench-da_20260528_172901,1,676.8,413.87
router_livebench-da_20260528_172901,1,676.9,379.25
router_livebench-da_20260528_172901,1,677.0,376.58
router_livebench-da_20260528_172901,1,677.1,374.39
router_livebench-da_20260528_172901,1,677.2,382.2
router_livebench-da_20260528_172901,1,677.3,381.52
router_livebench-da_20260528_172901,1,677.4,378.26
router_livebench-da_20260528_172901,1,677.5,365.12
router_livebench-da_20260528_172901,1,677.6,366.0
router_livebench-da_20260528_172901,1,677.7,317.2
router_livebench-da_20260528_172901,1,677.8,385.2
router_livebench-da_20260528_172901,1,677.9,379.52
router_livebench-da_20260528_172901,1,678.0,375.03
router_livebench-da_20260528_172901,1,678.1,380.32
router_livebench-da_20260528_172901,1,678.2,378.25
router_livebench-da_20260528_172901,1,678.3,378.17
router_livebench-da_20260528_172901,1,678.4,380.99
router_livebench-da_20260528_172901,1,678.5,362.78
router_livebench-da_20260528_172901,1,678.6,373.14
router_livebench-da_20260528_172901,1,678.7,376.35
router_livebench-da_20260528_172901,1,678.8,383.74
router_livebench-da_20260528_172901,1,678.9,374.17
router_livebench-da_20260528_172901,1,679.0,386.93
router_livebench-da_20260528_172901,1,679.1,375.07
router_livebench-da_20260528_172901,1,679.2,379.26
router_livebench-da_20260528_172901,1,679.3,378.45
router_livebench-da_20260528_172901,1,679.4,376.4
router_livebench-da_20260528_172901,1,679.5,368.25
router_livebench-da_20260528_172901,1,679.6,373.01
router_livebench-da_20260528_172901,1,679.7,384.78
router_livebench-da_20260528_172901,1,679.8,381.66
router_livebench-da_20260528_172901,1,679.9,377.49
router_livebench-da_20260528_172901,1,680.0,380.31
router_livebench-da_20260528_172901,1,680.1,372.92
router_livebench-da_20260528_172901,1,680.2,376.91
router_livebench-da_20260528_172901,1,680.3,372.5
router_livebench-da_20260528_172901,1,680.4,373.13
router_livebench-da_20260528_172901,1,680.5,372.43
router_livebench-da_20260528_172901,1,680.6,373.89
router_livebench-da_20260528_172901,1,680.7,196.31
router_livebench-da_20260528_172901,1,680.8,421.08
router_livebench-da_20260528_172901,1,680.9,598.03
router_livebench-da_20260528_172901,1,681.0,607.59
router_livebench-da_20260528_172901,1,681.1,612.13
router_livebench-da_20260528_172901,1,681.2,601.48
router_livebench-da_20260528_172901,1,681.3,597.61
router_livebench-da_20260528_172901,1,681.4,597.6
router_livebench-da_20260528_172901,1,681.5,588.18
router_livebench-da_20260528_172901,1,681.6,579.5
router_livebench-da_20260528_172901,1,681.7,595.66
router_livebench-da_20260528_172901,1,681.8,604.46
router_livebench-da_20260528_172901,1,681.9,598.74
router_livebench-da_20260528_172901,1,682.0,615.17
router_livebench-da_20260528_172901,1,682.1,608.05
router_livebench-da_20260528_172901,1,682.2,603.16
router_livebench-da_20260528_172901,1,682.3,574.02
router_livebench-da_20260528_172901,1,682.4,582.49
router_livebench-da_20260528_172901,1,682.5,586.43
router_livebench-da_20260528_172901,1,682.6,605.16
router_livebench-da_20260528_172901,1,682.7,609.35
router_livebench-da_20260528_172901,1,682.8,601.44
router_livebench-da_20260528_172901,1,682.9,609.18
router_livebench-da_20260528_172901,1,683.0,606.16
router_livebench-da_20260528_172901,1,683.1,579.62
router_livebench-da_20260528_172901,1,683.2,583.82
router_livebench-da_20260528_172901,1,683.3,593.07
router_livebench-da_20260528_172901,1,683.4,585.92
router_livebench-da_20260528_172901,1,683.5,609.27
router_livebench-da_20260528_172901,1,683.6,605.34
router_livebench-da_20260528_172901,1,683.7,601.98
router_livebench-da_20260528_172901,1,683.8,602.13
router_livebench-da_20260528_172901,1,683.9,599.34
router_livebench-da_20260528_172901,1,684.0,585.49
router_livebench-da_20260528_172901,1,684.1,627.32
router_livebench-da_20260528_172901,1,684.2,584.65
router_livebench-da_20260528_172901,1,684.3,532.72
router_livebench-da_20260528_172901,1,684.4,595.15
router_livebench-da_20260528_172901,1,684.5,597.49
router_livebench-da_20260528_172901,1,684.6,600.83
router_livebench-da_20260528_172901,1,684.7,597.48
router_livebench-da_20260528_172901,1,684.8,575.68
router_livebench-da_20260528_172901,1,684.9,603.67
router_livebench-da_20260528_172901,1,685.0,600.01
router_livebench-da_20260528_172901,1,685.1,600.74
router_livebench-da_20260528_172901,1,685.2,599.07
router_livebench-da_20260528_172901,1,685.3,590.36
router_livebench-da_20260528_172901,1,685.4,604.41
router_livebench-da_20260528_172901,1,685.5,599.66
router_livebench-da_20260528_172901,1,685.6,599.01
router_livebench-da_20260528_172901,1,685.7,597.97
router_livebench-da_20260528_172901,1,685.8,605.51
router_livebench-da_20260528_172901,1,685.9,607.59
router_livebench-da_20260528_172901,1,686.0,590.8
router_livebench-da_20260528_172901,1,686.1,596.13
router_livebench-da_20260528_172901,1,686.2,603.81
router_livebench-da_20260528_172901,1,686.3,602.66
router_livebench-da_20260528_172901,1,686.4,602.05
router_livebench-da_20260528_172901,1,686.5,594.83
router_livebench-da_20260528_172901,1,686.6,593.78
router_livebench-da_20260528_172901,1,686.7,604.17
router_livebench-da_20260528_172901,1,686.8,595.93
router_livebench-da_20260528_172901,1,686.9,591.46
router_livebench-da_20260528_172901,1,687.0,604.94
router_livebench-da_20260528_172901,1,687.1,605.48
router_livebench-da_20260528_172901,1,687.2,592.38
router_livebench-da_20260528_172901,1,687.3,593.79
router_livebench-da_20260528_172901,1,687.4,606.71
router_livebench-da_20260528_172901,1,687.5,602.47
router_livebench-da_20260528_172901,1,687.6,592.84
router_livebench-da_20260528_172901,1,687.7,593.79
router_livebench-da_20260528_172901,1,687.8,599.16
router_livebench-da_20260528_172901,1,687.9,597.88
router_livebench-da_20260528_172901,1,688.0,599.34
router_livebench-da_20260528_172901,1,688.1,593.92
router_livebench-da_20260528_172901,1,688.2,592.73
router_livebench-da_20260528_172901,1,688.3,601.46
router_livebench-da_20260528_172901,1,688.4,603.11
router_livebench-da_20260528_172901,1,688.5,585.64
router_livebench-da_20260528_172901,1,688.6,598.75
router_livebench-da_20260528_172901,1,688.7,602.15
router_livebench-da_20260528_172901,1,688.8,609.39
router_livebench-da_20260528_172901,1,688.9,596.56
router_livebench-da_20260528_172901,1,689.0,600.97
router_livebench-da_20260528_172901,1,689.1,600.91
router_livebench-da_20260528_172901,1,689.2,598.92
router_livebench-da_20260528_172901,1,689.3,598.15
router_livebench-da_20260528_172901,1,689.4,586.64
router_livebench-da_20260528_172901,1,689.5,602.17
router_livebench-da_20260528_172901,1,689.6,596.72
router_livebench-da_20260528_172901,1,689.7,601.52
router_livebench-da_20260528_172901,1,689.8,601.85
router_livebench-da_20260528_172901,1,689.9,600.0
router_livebench-da_20260528_172901,1,690.0,595.76
router_livebench-da_20260528_172901,1,690.1,597.12
router_livebench-da_20260528_172901,1,690.2,601.57
router_livebench-da_20260528_172901,1,690.3,591.51
router_livebench-da_20260528_172901,1,690.4,603.05
router_livebench-da_20260528_172901,1,690.5,597.78
router_livebench-da_20260528_172901,1,690.6,599.54
router_livebench-da_20260528_172901,1,690.7,594.88
router_livebench-da_20260528_172901,1,690.8,595.87
router_livebench-da_20260528_172901,1,690.9,597.57
router_livebench-da_20260528_172901,1,691.0,600.58
router_livebench-da_20260528_172901,1,691.1,601.96
router_livebench-da_20260528_172901,1,691.2,582.78
router_livebench-da_20260528_172901,1,691.3,596.46
router_livebench-da_20260528_172901,1,691.4,606.13
router_livebench-da_20260528_172901,1,691.5,598.35
router_livebench-da_20260528_172901,1,691.6,601.26
router_livebench-da_20260528_172901,1,691.7,597.13
router_livebench-da_20260528_172901,1,691.8,597.3
router_livebench-da_20260528_172901,1,691.9,603.71
router_livebench-da_20260528_172901,1,692.0,579.53
router_livebench-da_20260528_172901,1,692.1,600.09
router_livebench-da_20260528_172901,1,692.2,610.25
router_livebench-da_20260528_172901,1,692.3,586.89
router_livebench-da_20260528_172901,1,692.4,596.59
router_livebench-da_20260528_172901,1,692.5,604.38
router_livebench-da_20260528_172901,1,692.6,609.11
router_livebench-da_20260528_172901,1,692.7,600.98
router_livebench-da_20260528_172901,1,692.8,600.98
router_livebench-da_20260528_172901,1,692.9,591.99
router_livebench-da_20260528_172901,1,693.0,592.15
router_livebench-da_20260528_172901,1,693.1,597.99
router_livebench-da_20260528_172901,1,693.2,596.72
router_livebench-da_20260528_172901,1,693.3,589.63
router_livebench-da_20260528_172901,1,693.4,599.54
router_livebench-da_20260528_172901,1,693.5,592.31
router_livebench-da_20260528_172901,1,693.6,603.61
router_livebench-da_20260528_172901,1,693.7,594.6
router_livebench-da_20260528_172901,1,693.8,597.2
router_livebench-da_20260528_172901,1,693.9,595.47
router_livebench-da_20260528_172901,1,694.0,610.96
router_livebench-da_20260528_172901,1,694.1,590.07
router_livebench-da_20260528_172901,1,694.2,583.36
router_livebench-da_20260528_172901,1,694.3,595.5
router_livebench-da_20260528_172901,1,694.4,601.5
router_livebench-da_20260528_172901,1,694.5,588.41
router_livebench-da_20260528_172901,1,694.6,607.02
router_livebench-da_20260528_172901,1,694.7,599.25
router_livebench-da_20260528_172901,1,694.8,592.37
router_livebench-da_20260528_172901,1,694.9,602.95
router_livebench-da_20260528_172901,1,695.0,590.71
router_livebench-da_20260528_172901,1,695.1,591.41
router_livebench-da_20260528_172901,1,695.2,594.46
router_livebench-da_20260528_172901,1,695.3,609.35
router_livebench-da_20260528_172901,1,695.4,594.92
router_livebench-da_20260528_172901,1,695.5,598.55
router_livebench-da_20260528_172901,1,695.6,605.21
router_livebench-da_20260528_172901,1,695.7,602.65
router_livebench-da_20260528_172901,1,695.8,604.57
router_livebench-da_20260528_172901,1,695.9,597.15
router_livebench-da_20260528_172901,1,696.0,587.5
router_livebench-da_20260528_172901,1,696.1,596.38
router_livebench-da_20260528_172901,1,696.2,601.08
router_livebench-da_20260528_172901,1,696.3,613.18
router_livebench-da_20260528_172901,1,696.4,594.96
router_livebench-da_20260528_172901,1,696.5,601.85
router_livebench-da_20260528_172901,1,696.6,598.29
router_livebench-da_20260528_172901,1,696.7,605.87
router_livebench-da_20260528_172901,1,696.8,600.27
router_livebench-da_20260528_172901,1,696.9,590.59
router_livebench-da_20260528_172901,1,697.0,597.6
router_livebench-da_20260528_172901,1,697.1,590.74
router_livebench-da_20260528_172901,1,697.2,603.14
router_livebench-da_20260528_172901,1,697.3,600.96
router_livebench-da_20260528_172901,1,697.4,591.47
router_livebench-da_20260528_172901,1,697.5,612.69
router_livebench-da_20260528_172901,1,697.6,594.86
router_livebench-da_20260528_172901,1,697.7,604.37
router_livebench-da_20260528_172901,1,697.8,592.05
router_livebench-da_20260528_172901,1,697.9,596.22
router_livebench-da_20260528_172901,1,698.0,590.32
router_livebench-da_20260528_172901,1,698.1,594.53
router_livebench-da_20260528_172901,1,698.2,590.88
router_livebench-da_20260528_172901,1,698.3,603.35
router_livebench-da_20260528_172901,1,698.4,603.22
router_livebench-da_20260528_172901,1,698.5,603.81
router_livebench-da_20260528_172901,1,698.6,598.79
router_livebench-da_20260528_172901,1,698.7,585.75
router_livebench-da_20260528_172901,1,698.8,600.81
router_livebench-da_20260528_172901,1,698.9,590.07
router_livebench-da_20260528_172901,1,699.0,596.43
router_livebench-da_20260528_172901,1,699.1,600.67
router_livebench-da_20260528_172901,1,699.2,598.75
router_livebench-da_20260528_172901,1,699.3,602.66
router_livebench-da_20260528_172901,1,699.4,599.13
router_livebench-da_20260528_172901,1,699.5,600.3
router_livebench-da_20260528_172901,1,699.6,597.67
router_livebench-da_20260528_172901,1,699.7,610.34
router_livebench-da_20260528_172901,1,699.8,585.98
router_livebench-da_20260528_172901,1,699.9,590.3
router_livebench-da_20260528_172901,1,700.0,594.98
router_livebench-da_20260528_172901,1,700.1,608.1
router_livebench-da_20260528_172901,1,700.2,604.6
router_livebench-da_20260528_172901,1,700.3,586.7
router_livebench-da_20260528_172901,1,700.4,608.54
router_livebench-da_20260528_172901,1,700.5,592.62
router_livebench-da_20260528_172901,1,700.6,598.38
router_livebench-da_20260528_172901,1,700.7,598.36
