experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,854.6,592.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,854.7,595.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,854.8,586.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,854.9,601.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.0,595.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.1,566.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.2,599.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.3,595.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.4,593.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.5,596.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.6,597.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.7,607.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.8,599.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,855.9,577.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.0,597.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.1,598.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.2,582.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.3,569.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.4,597.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.5,606.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.6,549.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.7,568.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.8,580.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,856.9,580.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.0,572.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.1,574.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.2,543.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.3,608.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.4,596.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.5,597.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.6,597.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.7,599.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.8,595.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,857.9,600.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.0,602.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.1,595.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.2,590.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.3,592.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.4,596.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.5,594.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.6,587.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.7,597.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.8,584.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,858.9,597.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.0,590.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.1,592.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.2,613.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.3,602.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.4,583.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.5,592.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.6,579.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.7,584.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.8,579.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,859.9,585.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.0,601.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.1,565.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.2,591.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.3,601.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.4,586.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.5,583.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.6,595.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.7,589.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.8,594.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,860.9,577.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.0,586.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.1,588.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.2,585.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.3,585.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.4,598.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.5,595.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.6,604.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.7,584.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.8,596.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,861.9,597.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.0,584.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.1,581.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.2,585.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.3,563.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.4,586.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.5,553.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.6,579.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.7,574.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.8,578.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,862.9,577.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.0,577.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.1,578.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.2,577.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.3,578.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.4,576.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.5,581.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.6,582.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.7,577.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.8,582.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,863.9,578.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.0,581.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.1,576.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.2,582.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.3,545.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.4,561.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.5,566.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.6,589.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.7,566.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.8,546.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,864.9,563.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.0,583.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.1,587.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.2,576.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.3,580.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.4,583.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.5,577.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.6,554.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.7,558.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.8,556.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,865.9,570.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.0,576.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.1,572.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.2,576.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.3,574.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.4,574.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.5,573.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.6,573.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.7,573.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.8,574.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,866.9,576.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.0,576.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.1,576.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.2,575.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.3,574.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.4,572.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.5,575.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.6,572.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.7,577.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.8,574.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,867.9,575.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.0,574.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.1,573.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.2,574.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.3,574.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.4,567.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.5,568.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.6,569.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.7,567.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.8,567.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,868.9,575.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.0,569.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.1,570.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.2,572.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.3,569.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.4,571.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.5,568.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.6,573.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.7,577.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.8,576.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,869.9,575.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.0,570.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.1,574.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.2,568.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.3,571.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.4,568.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.5,568.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.6,569.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.7,574.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.8,570.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,870.9,576.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.0,569.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.1,569.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.2,574.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.3,566.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.4,564.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.5,580.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.6,578.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.7,579.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.8,582.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,871.9,561.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.0,564.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.1,581.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.2,560.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.3,587.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.4,580.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.5,579.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.6,561.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.7,565.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.8,582.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,872.9,567.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.0,558.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.1,566.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.2,564.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.3,558.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.4,573.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.5,577.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.6,575.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.7,573.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.8,586.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,873.9,572.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.0,577.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.1,569.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.2,562.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.3,575.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.4,546.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.5,572.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.6,574.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.7,573.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.8,576.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,874.9,574.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.0,577.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.1,574.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.2,581.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.3,572.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.4,575.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.5,566.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.6,573.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.7,575.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.8,566.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,875.9,570.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.0,573.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.1,576.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.2,554.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.3,561.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.4,575.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.5,566.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.6,559.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.7,571.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.8,570.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,876.9,577.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.0,570.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.1,561.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.2,558.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.3,570.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.4,569.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.5,570.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.6,560.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.7,573.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.8,573.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,877.9,571.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.0,572.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.1,551.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.2,574.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.3,568.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.4,574.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.5,558.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.6,567.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.7,564.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.8,567.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,878.9,569.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.0,570.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.1,567.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.2,563.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.3,574.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.4,567.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.5,564.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.6,569.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.7,572.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.8,571.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,879.9,569.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.0,572.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.1,569.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.2,581.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.3,571.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.4,571.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.5,566.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.6,563.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.7,572.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.8,567.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,880.9,571.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.0,572.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.1,571.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.2,566.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.3,568.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.4,570.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.5,569.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.6,571.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.7,568.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.8,568.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,881.9,572.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.0,572.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.1,569.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.2,568.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.3,572.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.4,572.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.5,570.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.6,569.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.7,566.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.8,575.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,882.9,574.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.0,570.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.1,566.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.2,566.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.3,564.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.4,571.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.5,572.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.6,565.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.7,571.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.8,564.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,883.9,560.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.0,559.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.1,569.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.2,566.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.3,561.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.4,569.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.5,570.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.6,571.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.7,569.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.8,574.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,884.9,559.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.0,559.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.1,560.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.2,561.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.3,569.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.4,571.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.5,571.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.6,572.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.7,568.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.8,567.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,885.9,572.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.0,559.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.1,554.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.2,566.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.3,567.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.4,568.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.5,568.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.6,567.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.7,568.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.8,564.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,886.9,572.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.0,560.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.1,554.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.2,572.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.3,571.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.4,569.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.5,576.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.6,572.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.7,568.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.8,566.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,887.9,565.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.0,557.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.1,549.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.2,556.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.3,559.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.4,546.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.5,546.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.6,548.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.7,546.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.8,545.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,888.9,548.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.0,549.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.1,551.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.2,548.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.3,548.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.4,550.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.5,547.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.6,547.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.7,547.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.8,551.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,889.9,553.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.0,547.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.1,548.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.2,552.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.3,551.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.4,547.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.5,549.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.6,551.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.7,549.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.8,551.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,890.9,553.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.0,553.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.1,549.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.2,543.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.3,547.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.4,544.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.5,537.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.6,541.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.7,540.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.8,539.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,891.9,541.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.0,547.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.1,536.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.2,541.11
