experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.0,374.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.1,374.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.2,374.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.3,374.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.4,375.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.5,374.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.6,374.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.7,375.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.8,375.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3027.9,374.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.0,374.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.1,374.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.2,375.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.3,375.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.4,374.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.5,374.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.6,374.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.7,374.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.8,374.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3028.9,375.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.0,378.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.1,376.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.2,375.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.3,374.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.4,375.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.5,375.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.6,376.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.7,374.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.8,374.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3029.9,375.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.0,374.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.1,374.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.2,374.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.3,374.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.4,375.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.5,374.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.6,374.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.7,374.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.8,375.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3030.9,376.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.0,375.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.1,374.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.2,374.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.3,377.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.4,376.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.5,374.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.6,374.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.7,375.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.8,376.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3031.9,376.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.0,375.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.1,374.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.2,373.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.3,375.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.4,376.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.5,377.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.6,375.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.7,374.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.8,374.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3032.9,374.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.0,379.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.1,376.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.2,374.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.3,374.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.4,710.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.5,602.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.6,611.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.7,595.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.8,608.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3033.9,611.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.0,605.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.1,594.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.2,559.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.3,574.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.4,607.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.5,599.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.6,612.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.7,604.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.8,598.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3034.9,613.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.0,564.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.1,591.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.2,581.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.3,599.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.4,597.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.5,602.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.6,609.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.7,603.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.8,587.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3035.9,594.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.0,599.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.1,602.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.2,595.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.3,602.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.4,595.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.5,596.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.6,599.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.7,588.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.8,589.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3036.9,611.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.0,594.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.1,600.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.2,597.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.3,605.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.4,593.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.5,596.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.6,589.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.7,593.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.8,597.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3037.9,596.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.0,596.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.1,599.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.2,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.3,596.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.4,593.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.5,597.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.6,590.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.7,595.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.8,597.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3038.9,590.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.0,600.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.1,601.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.2,605.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.3,593.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.4,585.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.5,591.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.6,603.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.7,602.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.8,600.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3039.9,600.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.0,599.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.1,596.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.2,596.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.3,593.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.4,593.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.5,598.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.6,596.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.7,595.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.8,593.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3040.9,590.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.0,602.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.1,601.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.2,601.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.3,590.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.4,595.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.5,602.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.6,600.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.7,600.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.8,597.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3041.9,596.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.0,593.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.1,588.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.2,591.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.3,593.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.4,601.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.5,600.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.6,597.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.7,603.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.8,602.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3042.9,601.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.0,591.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.1,588.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.2,593.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.3,600.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.4,597.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.5,593.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.6,595.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.7,604.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.8,603.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3043.9,591.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.0,598.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.1,592.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.2,600.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.3,598.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.4,598.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.5,596.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.6,592.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.7,598.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.8,594.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3044.9,593.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.0,600.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.1,593.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.2,591.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.3,600.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.4,598.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.5,592.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.6,595.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.7,605.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.8,604.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3045.9,588.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.0,599.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.1,594.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.2,598.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.3,599.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.4,603.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.5,596.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.6,598.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.7,603.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.8,579.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3046.9,598.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.0,598.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.1,593.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.2,606.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.3,602.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.4,600.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.5,598.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.6,602.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.7,589.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.8,596.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3047.9,590.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.0,608.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.1,593.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.2,604.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.3,594.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.4,592.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.5,601.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.6,581.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.7,591.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.8,599.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3048.9,605.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.0,603.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.1,597.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.2,597.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.3,591.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.4,598.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.5,592.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.6,600.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.7,596.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.8,602.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3049.9,605.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.0,590.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.1,609.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.2,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.3,589.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.4,590.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.5,593.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.6,589.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.7,603.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.8,609.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3050.9,585.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.0,598.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.1,601.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.2,593.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.3,587.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.4,592.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.5,597.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.6,597.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.7,594.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.8,600.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3051.9,594.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.0,598.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.1,602.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.2,585.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.3,598.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.4,580.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.5,604.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.6,600.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.7,604.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.8,589.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3052.9,600.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.0,598.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.1,600.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.2,582.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.3,600.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.4,597.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.5,595.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.6,599.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.7,601.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.8,599.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3053.9,599.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.0,595.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.1,595.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.2,595.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.3,599.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.4,605.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.5,601.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.6,598.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.7,599.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.8,599.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3054.9,595.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.0,583.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.1,604.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.2,591.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.3,596.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.4,599.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.5,604.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.6,606.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.7,597.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.8,579.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3055.9,589.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.0,594.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.1,603.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.2,599.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.3,596.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.4,600.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.5,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.6,596.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.7,592.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.8,593.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3056.9,590.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.0,598.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.1,606.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.2,598.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.3,601.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.4,598.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.5,599.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.6,604.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.7,594.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.8,597.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3057.9,598.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.0,602.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.1,592.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.2,596.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.3,597.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.4,603.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.5,592.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.6,580.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.7,601.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.8,603.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3058.9,601.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.0,601.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.1,601.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.2,598.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.3,599.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.4,605.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.5,589.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.6,577.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.7,595.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.8,601.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3059.9,606.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.0,601.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.1,605.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.2,591.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.3,593.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.4,592.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.5,586.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.6,599.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.7,603.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.8,599.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3060.9,604.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.0,600.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.1,597.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.2,592.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.3,595.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.4,588.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.5,605.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.6,602.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.7,603.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.8,601.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3061.9,598.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.0,600.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.1,595.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.2,592.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.3,585.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.4,592.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.5,600.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.6,604.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.7,598.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.8,611.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3062.9,603.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.0,595.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.1,587.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.2,602.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.3,599.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.4,601.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.5,596.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.6,599.27
