experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,1241.4,525.29
baseline_gpqa_20260512_223049,1,1241.5,525.59
baseline_gpqa_20260512_223049,1,1241.6,526.1
baseline_gpqa_20260512_223049,1,1241.7,528.46
baseline_gpqa_20260512_223049,1,1241.8,527.71
baseline_gpqa_20260512_223049,1,1241.9,524.78
baseline_gpqa_20260512_223049,1,1242.0,525.85
baseline_gpqa_20260512_223049,1,1242.1,526.2
baseline_gpqa_20260512_223049,1,1242.2,529.07
baseline_gpqa_20260512_223049,1,1242.3,528.17
baseline_gpqa_20260512_223049,1,1242.4,527.2
baseline_gpqa_20260512_223049,1,1242.5,526.35
baseline_gpqa_20260512_223049,1,1242.6,526.71
baseline_gpqa_20260512_223049,1,1242.7,527.38
baseline_gpqa_20260512_223049,1,1242.8,526.39
baseline_gpqa_20260512_223049,1,1242.9,526.28
baseline_gpqa_20260512_223049,1,1243.0,527.97
baseline_gpqa_20260512_223049,1,1243.1,527.31
baseline_gpqa_20260512_223049,1,1243.2,525.22
baseline_gpqa_20260512_223049,1,1243.3,526.84
baseline_gpqa_20260512_223049,1,1243.4,526.27
baseline_gpqa_20260512_223049,1,1243.5,528.71
baseline_gpqa_20260512_223049,1,1243.6,528.27
baseline_gpqa_20260512_223049,1,1243.7,525.4
baseline_gpqa_20260512_223049,1,1243.8,524.34
baseline_gpqa_20260512_223049,1,1243.9,526.4
baseline_gpqa_20260512_223049,1,1244.0,527.23
baseline_gpqa_20260512_223049,1,1244.1,530.96
baseline_gpqa_20260512_223049,1,1244.2,526.15
baseline_gpqa_20260512_223049,1,1244.3,528.71
baseline_gpqa_20260512_223049,1,1244.4,527.69
baseline_gpqa_20260512_223049,1,1244.5,525.01
baseline_gpqa_20260512_223049,1,1244.6,526.89
baseline_gpqa_20260512_223049,1,1244.7,528.14
baseline_gpqa_20260512_223049,1,1244.8,525.51
baseline_gpqa_20260512_223049,1,1244.9,528.86
baseline_gpqa_20260512_223049,1,1245.0,524.57
baseline_gpqa_20260512_223049,1,1245.1,524.97
baseline_gpqa_20260512_223049,1,1245.2,526.04
baseline_gpqa_20260512_223049,1,1245.3,527.0
baseline_gpqa_20260512_223049,1,1245.4,527.14
baseline_gpqa_20260512_223049,1,1245.5,527.37
baseline_gpqa_20260512_223049,1,1245.6,526.32
baseline_gpqa_20260512_223049,1,1245.7,525.9
baseline_gpqa_20260512_223049,1,1245.8,526.68
baseline_gpqa_20260512_223049,1,1245.9,526.67
baseline_gpqa_20260512_223049,1,1246.0,526.17
baseline_gpqa_20260512_223049,1,1246.1,526.02
baseline_gpqa_20260512_223049,1,1246.2,528.9
baseline_gpqa_20260512_223049,1,1246.3,526.49
baseline_gpqa_20260512_223049,1,1246.4,526.89
baseline_gpqa_20260512_223049,1,1246.5,527.64
baseline_gpqa_20260512_223049,1,1246.6,530.41
baseline_gpqa_20260512_223049,1,1246.7,527.42
baseline_gpqa_20260512_223049,1,1246.8,528.68
baseline_gpqa_20260512_223049,1,1246.9,527.09
baseline_gpqa_20260512_223049,1,1247.0,527.67
baseline_gpqa_20260512_223049,1,1247.1,528.21
baseline_gpqa_20260512_223049,1,1247.2,529.28
baseline_gpqa_20260512_223049,1,1247.3,531.03
baseline_gpqa_20260512_223049,1,1247.4,526.24
baseline_gpqa_20260512_223049,1,1247.5,526.58
baseline_gpqa_20260512_223049,1,1247.6,528.71
baseline_gpqa_20260512_223049,1,1247.7,528.42
baseline_gpqa_20260512_223049,1,1247.8,525.82
baseline_gpqa_20260512_223049,1,1247.9,526.95
baseline_gpqa_20260512_223049,1,1248.0,527.59
baseline_gpqa_20260512_223049,1,1248.1,527.47
baseline_gpqa_20260512_223049,1,1248.2,525.83
baseline_gpqa_20260512_223049,1,1248.3,528.6
baseline_gpqa_20260512_223049,1,1248.4,527.25
baseline_gpqa_20260512_223049,1,1248.5,528.12
baseline_gpqa_20260512_223049,1,1248.6,524.27
baseline_gpqa_20260512_223049,1,1248.7,529.9
baseline_gpqa_20260512_223049,1,1248.8,528.73
baseline_gpqa_20260512_223049,1,1248.9,527.76
baseline_gpqa_20260512_223049,1,1249.0,527.93
baseline_gpqa_20260512_223049,1,1249.1,526.24
baseline_gpqa_20260512_223049,1,1249.2,528.04
baseline_gpqa_20260512_223049,1,1249.3,531.22
baseline_gpqa_20260512_223049,1,1249.4,528.97
baseline_gpqa_20260512_223049,1,1249.5,527.46
baseline_gpqa_20260512_223049,1,1249.6,525.34
baseline_gpqa_20260512_223049,1,1249.7,525.03
baseline_gpqa_20260512_223049,1,1249.8,525.77
baseline_gpqa_20260512_223049,1,1249.9,526.99
baseline_gpqa_20260512_223049,1,1250.0,532.66
baseline_gpqa_20260512_223049,1,1250.1,527.44
baseline_gpqa_20260512_223049,1,1250.2,529.21
baseline_gpqa_20260512_223049,1,1250.3,527.84
baseline_gpqa_20260512_223049,1,1250.4,528.15
baseline_gpqa_20260512_223049,1,1250.5,527.2
baseline_gpqa_20260512_223049,1,1250.6,527.95
baseline_gpqa_20260512_223049,1,1250.7,528.61
baseline_gpqa_20260512_223049,1,1250.8,529.96
baseline_gpqa_20260512_223049,1,1250.9,528.18
baseline_gpqa_20260512_223049,1,1251.0,526.97
baseline_gpqa_20260512_223049,1,1251.1,525.91
baseline_gpqa_20260512_223049,1,1251.2,527.14
baseline_gpqa_20260512_223049,1,1251.3,526.32
baseline_gpqa_20260512_223049,1,1251.4,524.75
baseline_gpqa_20260512_223049,1,1251.5,526.84
baseline_gpqa_20260512_223049,1,1251.6,528.57
baseline_gpqa_20260512_223049,1,1251.7,527.11
baseline_gpqa_20260512_223049,1,1251.8,527.27
baseline_gpqa_20260512_223049,1,1251.9,528.14
baseline_gpqa_20260512_223049,1,1252.0,533.04
baseline_gpqa_20260512_223049,1,1252.1,529.59
baseline_gpqa_20260512_223049,1,1252.2,528.72
baseline_gpqa_20260512_223049,1,1252.3,525.99
baseline_gpqa_20260512_223049,1,1252.4,526.81
baseline_gpqa_20260512_223049,1,1252.5,528.76
baseline_gpqa_20260512_223049,1,1252.6,522.41
baseline_gpqa_20260512_223049,1,1252.7,529.2
baseline_gpqa_20260512_223049,1,1252.8,530.25
baseline_gpqa_20260512_223049,1,1252.9,526.07
baseline_gpqa_20260512_223049,1,1253.0,527.69
baseline_gpqa_20260512_223049,1,1253.1,526.33
baseline_gpqa_20260512_223049,1,1253.2,526.34
baseline_gpqa_20260512_223049,1,1253.3,529.53
baseline_gpqa_20260512_223049,1,1253.4,528.53
baseline_gpqa_20260512_223049,1,1253.5,526.68
baseline_gpqa_20260512_223049,1,1253.6,528.56
baseline_gpqa_20260512_223049,1,1253.7,525.82
baseline_gpqa_20260512_223049,1,1253.8,527.75
baseline_gpqa_20260512_223049,1,1253.9,527.95
baseline_gpqa_20260512_223049,1,1254.0,529.1
baseline_gpqa_20260512_223049,1,1254.1,530.59
baseline_gpqa_20260512_223049,1,1254.2,526.03
baseline_gpqa_20260512_223049,1,1254.3,528.78
baseline_gpqa_20260512_223049,1,1254.4,527.15
baseline_gpqa_20260512_223049,1,1254.5,528.77
baseline_gpqa_20260512_223049,1,1254.6,528.06
baseline_gpqa_20260512_223049,1,1254.7,527.44
baseline_gpqa_20260512_223049,1,1254.8,528.15
baseline_gpqa_20260512_223049,1,1254.9,525.91
baseline_gpqa_20260512_223049,1,1255.0,528.15
baseline_gpqa_20260512_223049,1,1255.1,524.47
baseline_gpqa_20260512_223049,1,1255.2,526.41
baseline_gpqa_20260512_223049,1,1255.3,526.94
baseline_gpqa_20260512_223049,1,1255.4,528.0
baseline_gpqa_20260512_223049,1,1255.5,524.52
baseline_gpqa_20260512_223049,1,1255.6,527.62
baseline_gpqa_20260512_223049,1,1255.7,528.66
baseline_gpqa_20260512_223049,1,1255.8,526.96
baseline_gpqa_20260512_223049,1,1255.9,526.24
baseline_gpqa_20260512_223049,1,1256.0,526.69
baseline_gpqa_20260512_223049,1,1256.1,527.42
baseline_gpqa_20260512_223049,1,1256.2,528.46
baseline_gpqa_20260512_223049,1,1256.3,528.46
baseline_gpqa_20260512_223049,1,1256.4,526.77
baseline_gpqa_20260512_223049,1,1256.5,528.36
baseline_gpqa_20260512_223049,1,1256.6,527.72
baseline_gpqa_20260512_223049,1,1256.7,522.7
baseline_gpqa_20260512_223049,1,1256.8,529.63
baseline_gpqa_20260512_223049,1,1256.9,528.91
baseline_gpqa_20260512_223049,1,1257.0,525.91
baseline_gpqa_20260512_223049,1,1257.1,527.47
baseline_gpqa_20260512_223049,1,1257.2,528.82
baseline_gpqa_20260512_223049,1,1257.3,529.3
baseline_gpqa_20260512_223049,1,1257.4,529.61
baseline_gpqa_20260512_223049,1,1257.5,525.57
baseline_gpqa_20260512_223049,1,1257.6,525.61
baseline_gpqa_20260512_223049,1,1257.7,527.46
baseline_gpqa_20260512_223049,1,1257.8,525.56
baseline_gpqa_20260512_223049,1,1257.9,529.09
baseline_gpqa_20260512_223049,1,1258.0,526.35
baseline_gpqa_20260512_223049,1,1258.1,525.91
baseline_gpqa_20260512_223049,1,1258.2,527.92
baseline_gpqa_20260512_223049,1,1258.3,531.55
baseline_gpqa_20260512_223049,1,1258.4,527.15
baseline_gpqa_20260512_223049,1,1258.5,527.66
baseline_gpqa_20260512_223049,1,1258.6,530.71
baseline_gpqa_20260512_223049,1,1258.7,528.8
baseline_gpqa_20260512_223049,1,1258.8,527.14
baseline_gpqa_20260512_223049,1,1258.9,526.35
baseline_gpqa_20260512_223049,1,1259.0,525.89
baseline_gpqa_20260512_223049,1,1259.1,529.42
baseline_gpqa_20260512_223049,1,1259.2,529.18
baseline_gpqa_20260512_223049,1,1259.3,525.25
baseline_gpqa_20260512_223049,1,1259.4,532.21
baseline_gpqa_20260512_223049,1,1259.5,527.06
baseline_gpqa_20260512_223049,1,1259.6,527.65
baseline_gpqa_20260512_223049,1,1259.7,504.08
baseline_gpqa_20260512_223049,1,1259.8,505.86
baseline_gpqa_20260512_223049,1,1259.9,499.35
baseline_gpqa_20260512_223049,1,1260.0,338.47
baseline_gpqa_20260512_223049,1,1260.1,600.25
baseline_gpqa_20260512_223049,1,1260.2,595.37
baseline_gpqa_20260512_223049,1,1260.3,599.57
baseline_gpqa_20260512_223049,1,1260.4,606.54
baseline_gpqa_20260512_223049,1,1260.5,602.69
baseline_gpqa_20260512_223049,1,1260.6,593.33
baseline_gpqa_20260512_223049,1,1260.7,594.47
baseline_gpqa_20260512_223049,1,1260.8,597.67
baseline_gpqa_20260512_223049,1,1260.9,495.05
baseline_gpqa_20260512_223049,1,1261.0,611.73
baseline_gpqa_20260512_223049,1,1261.1,609.64
baseline_gpqa_20260512_223049,1,1261.2,603.24
baseline_gpqa_20260512_223049,1,1261.3,602.94
baseline_gpqa_20260512_223049,1,1261.4,606.07
baseline_gpqa_20260512_223049,1,1261.5,610.39
baseline_gpqa_20260512_223049,1,1261.6,616.21
baseline_gpqa_20260512_223049,1,1261.7,606.41
baseline_gpqa_20260512_223049,1,1261.8,581.51
baseline_gpqa_20260512_223049,1,1261.9,566.11
baseline_gpqa_20260512_223049,1,1262.0,595.8
baseline_gpqa_20260512_223049,1,1262.1,597.51
baseline_gpqa_20260512_223049,1,1262.2,599.48
baseline_gpqa_20260512_223049,1,1262.3,612.35
baseline_gpqa_20260512_223049,1,1262.4,608.05
baseline_gpqa_20260512_223049,1,1262.5,608.89
baseline_gpqa_20260512_223049,1,1262.6,605.24
baseline_gpqa_20260512_223049,1,1262.7,581.44
baseline_gpqa_20260512_223049,1,1262.8,576.35
baseline_gpqa_20260512_223049,1,1262.9,581.89
baseline_gpqa_20260512_223049,1,1263.0,599.72
baseline_gpqa_20260512_223049,1,1263.1,604.66
baseline_gpqa_20260512_223049,1,1263.2,603.03
baseline_gpqa_20260512_223049,1,1263.3,605.85
baseline_gpqa_20260512_223049,1,1263.4,603.29
baseline_gpqa_20260512_223049,1,1263.5,594.97
baseline_gpqa_20260512_223049,1,1263.6,603.05
baseline_gpqa_20260512_223049,1,1263.7,587.68
baseline_gpqa_20260512_223049,1,1263.8,585.91
baseline_gpqa_20260512_223049,1,1263.9,592.64
baseline_gpqa_20260512_223049,1,1264.0,611.3
baseline_gpqa_20260512_223049,1,1264.1,599.21
baseline_gpqa_20260512_223049,1,1264.2,601.03
baseline_gpqa_20260512_223049,1,1264.3,604.53
baseline_gpqa_20260512_223049,1,1264.4,599.3
baseline_gpqa_20260512_223049,1,1264.5,603.77
baseline_gpqa_20260512_223049,1,1264.6,599.09
baseline_gpqa_20260512_223049,1,1264.7,589.3
baseline_gpqa_20260512_223049,1,1264.8,580.95
baseline_gpqa_20260512_223049,1,1264.9,604.54
baseline_gpqa_20260512_223049,1,1265.0,607.31
baseline_gpqa_20260512_223049,1,1265.1,602.21
baseline_gpqa_20260512_223049,1,1265.2,598.11
baseline_gpqa_20260512_223049,1,1265.3,597.74
baseline_gpqa_20260512_223049,1,1265.4,599.44
baseline_gpqa_20260512_223049,1,1265.5,604.21
baseline_gpqa_20260512_223049,1,1265.6,592.18
baseline_gpqa_20260512_223049,1,1265.7,578.49
baseline_gpqa_20260512_223049,1,1265.8,604.66
baseline_gpqa_20260512_223049,1,1265.9,603.64
baseline_gpqa_20260512_223049,1,1266.0,608.91
baseline_gpqa_20260512_223049,1,1266.1,595.96
baseline_gpqa_20260512_223049,1,1266.2,602.32
baseline_gpqa_20260512_223049,1,1266.3,600.87
baseline_gpqa_20260512_223049,1,1266.4,602.38
baseline_gpqa_20260512_223049,1,1266.5,602.34
baseline_gpqa_20260512_223049,1,1266.6,581.16
baseline_gpqa_20260512_223049,1,1266.7,588.4
baseline_gpqa_20260512_223049,1,1266.8,602.38
baseline_gpqa_20260512_223049,1,1266.9,594.6
baseline_gpqa_20260512_223049,1,1267.0,601.4
baseline_gpqa_20260512_223049,1,1267.1,598.09
baseline_gpqa_20260512_223049,1,1267.2,608.09
baseline_gpqa_20260512_223049,1,1267.3,605.13
baseline_gpqa_20260512_223049,1,1267.4,604.31
baseline_gpqa_20260512_223049,1,1267.5,587.08
baseline_gpqa_20260512_223049,1,1267.6,593.42
baseline_gpqa_20260512_223049,1,1267.7,600.5
baseline_gpqa_20260512_223049,1,1267.8,601.37
baseline_gpqa_20260512_223049,1,1267.9,591.87
baseline_gpqa_20260512_223049,1,1268.0,605.68
baseline_gpqa_20260512_223049,1,1268.1,605.97
baseline_gpqa_20260512_223049,1,1268.2,595.03
baseline_gpqa_20260512_223049,1,1268.3,602.12
baseline_gpqa_20260512_223049,1,1268.4,595.74
baseline_gpqa_20260512_223049,1,1268.5,600.87
baseline_gpqa_20260512_223049,1,1268.6,590.82
baseline_gpqa_20260512_223049,1,1268.7,596.54
baseline_gpqa_20260512_223049,1,1268.8,605.48
baseline_gpqa_20260512_223049,1,1268.9,587.56
baseline_gpqa_20260512_223049,1,1269.0,594.59
baseline_gpqa_20260512_223049,1,1269.1,603.99
baseline_gpqa_20260512_223049,1,1269.2,600.09
baseline_gpqa_20260512_223049,1,1269.3,596.38
baseline_gpqa_20260512_223049,1,1269.4,597.64
baseline_gpqa_20260512_223049,1,1269.5,597.7
baseline_gpqa_20260512_223049,1,1269.6,595.25
baseline_gpqa_20260512_223049,1,1269.7,591.62
baseline_gpqa_20260512_223049,1,1269.8,599.79
baseline_gpqa_20260512_223049,1,1269.9,600.65
baseline_gpqa_20260512_223049,1,1270.0,599.82
baseline_gpqa_20260512_223049,1,1270.1,605.15
baseline_gpqa_20260512_223049,1,1270.2,595.53
baseline_gpqa_20260512_223049,1,1270.3,597.81
baseline_gpqa_20260512_223049,1,1270.4,584.92
baseline_gpqa_20260512_223049,1,1270.5,594.12
baseline_gpqa_20260512_223049,1,1270.6,590.36
baseline_gpqa_20260512_223049,1,1270.7,598.34
baseline_gpqa_20260512_223049,1,1270.8,602.44
baseline_gpqa_20260512_223049,1,1270.9,608.98
baseline_gpqa_20260512_223049,1,1271.0,606.87
baseline_gpqa_20260512_223049,1,1271.1,600.65
baseline_gpqa_20260512_223049,1,1271.2,603.07
baseline_gpqa_20260512_223049,1,1271.3,596.52
baseline_gpqa_20260512_223049,1,1271.4,583.8
baseline_gpqa_20260512_223049,1,1271.5,587.16
baseline_gpqa_20260512_223049,1,1271.6,597.66
baseline_gpqa_20260512_223049,1,1271.7,601.46
baseline_gpqa_20260512_223049,1,1271.8,598.42
baseline_gpqa_20260512_223049,1,1271.9,600.43
baseline_gpqa_20260512_223049,1,1272.0,606.56
baseline_gpqa_20260512_223049,1,1272.1,605.71
baseline_gpqa_20260512_223049,1,1272.2,597.05
baseline_gpqa_20260512_223049,1,1272.3,587.26
baseline_gpqa_20260512_223049,1,1272.4,580.6
baseline_gpqa_20260512_223049,1,1272.5,596.56
baseline_gpqa_20260512_223049,1,1272.6,608.52
baseline_gpqa_20260512_223049,1,1272.7,585.39
baseline_gpqa_20260512_223049,1,1272.8,596.8
baseline_gpqa_20260512_223049,1,1272.9,606.78
baseline_gpqa_20260512_223049,1,1273.0,603.91
baseline_gpqa_20260512_223049,1,1273.1,601.54
baseline_gpqa_20260512_223049,1,1273.2,594.56
baseline_gpqa_20260512_223049,1,1273.3,600.83
baseline_gpqa_20260512_223049,1,1273.4,592.16
baseline_gpqa_20260512_223049,1,1273.5,596.05
baseline_gpqa_20260512_223049,1,1273.6,597.38
baseline_gpqa_20260512_223049,1,1273.7,587.84
baseline_gpqa_20260512_223049,1,1273.8,600.22
baseline_gpqa_20260512_223049,1,1273.9,604.98
baseline_gpqa_20260512_223049,1,1274.0,608.86
baseline_gpqa_20260512_223049,1,1274.1,601.66
baseline_gpqa_20260512_223049,1,1274.2,594.02
baseline_gpqa_20260512_223049,1,1274.3,598.16
baseline_gpqa_20260512_223049,1,1274.4,599.23
baseline_gpqa_20260512_223049,1,1274.5,592.39
baseline_gpqa_20260512_223049,1,1274.6,593.37
baseline_gpqa_20260512_223049,1,1274.7,593.69
baseline_gpqa_20260512_223049,1,1274.8,602.84
baseline_gpqa_20260512_223049,1,1274.9,607.16
baseline_gpqa_20260512_223049,1,1275.0,609.73
baseline_gpqa_20260512_223049,1,1275.1,595.58
baseline_gpqa_20260512_223049,1,1275.2,601.29
baseline_gpqa_20260512_223049,1,1275.3,600.15
baseline_gpqa_20260512_223049,1,1275.4,595.77
baseline_gpqa_20260512_223049,1,1275.5,585.77
baseline_gpqa_20260512_223049,1,1275.6,594.35
baseline_gpqa_20260512_223049,1,1275.7,599.08
baseline_gpqa_20260512_223049,1,1275.8,611.79
baseline_gpqa_20260512_223049,1,1275.9,602.37
baseline_gpqa_20260512_223049,1,1276.0,590.13
baseline_gpqa_20260512_223049,1,1276.1,593.36
baseline_gpqa_20260512_223049,1,1276.2,606.05
baseline_gpqa_20260512_223049,1,1276.3,595.81
baseline_gpqa_20260512_223049,1,1276.4,594.73
baseline_gpqa_20260512_223049,1,1276.5,594.55
baseline_gpqa_20260512_223049,1,1276.6,598.51
baseline_gpqa_20260512_223049,1,1276.7,597.64
baseline_gpqa_20260512_223049,1,1276.8,602.83
baseline_gpqa_20260512_223049,1,1276.9,602.9
baseline_gpqa_20260512_223049,1,1277.0,591.8
baseline_gpqa_20260512_223049,1,1277.1,596.16
baseline_gpqa_20260512_223049,1,1277.2,599.78
baseline_gpqa_20260512_223049,1,1277.3,604.91
baseline_gpqa_20260512_223049,1,1277.4,583.95
baseline_gpqa_20260512_223049,1,1277.5,588.11
baseline_gpqa_20260512_223049,1,1277.6,605.59
baseline_gpqa_20260512_223049,1,1277.7,603.34
baseline_gpqa_20260512_223049,1,1277.8,599.64
baseline_gpqa_20260512_223049,1,1277.9,601.15
baseline_gpqa_20260512_223049,1,1278.0,597.62
baseline_gpqa_20260512_223049,1,1278.1,590.27
baseline_gpqa_20260512_223049,1,1278.2,605.11
baseline_gpqa_20260512_223049,1,1278.3,589.98
baseline_gpqa_20260512_223049,1,1278.4,583.79
baseline_gpqa_20260512_223049,1,1278.5,599.39
baseline_gpqa_20260512_223049,1,1278.6,592.33
baseline_gpqa_20260512_223049,1,1278.7,595.75
baseline_gpqa_20260512_223049,1,1278.8,607.36
baseline_gpqa_20260512_223049,1,1278.9,599.33
baseline_gpqa_20260512_223049,1,1279.0,599.01
baseline_gpqa_20260512_223049,1,1279.1,601.71
baseline_gpqa_20260512_223049,1,1279.2,601.72
baseline_gpqa_20260512_223049,1,1279.3,593.47
baseline_gpqa_20260512_223049,1,1279.4,597.57
baseline_gpqa_20260512_223049,1,1279.5,595.38
baseline_gpqa_20260512_223049,1,1279.6,587.65
baseline_gpqa_20260512_223049,1,1279.7,595.17
baseline_gpqa_20260512_223049,1,1279.8,607.46
baseline_gpqa_20260512_223049,1,1279.9,592.7
baseline_gpqa_20260512_223049,1,1280.0,607.93
baseline_gpqa_20260512_223049,1,1280.1,604.47
baseline_gpqa_20260512_223049,1,1280.2,592.91
baseline_gpqa_20260512_223049,1,1280.3,597.09
baseline_gpqa_20260512_223049,1,1280.4,592.76
baseline_gpqa_20260512_223049,1,1280.5,585.08
baseline_gpqa_20260512_223049,1,1280.6,598.19
baseline_gpqa_20260512_223049,1,1280.7,606.39
baseline_gpqa_20260512_223049,1,1280.8,598.88
baseline_gpqa_20260512_223049,1,1280.9,589.54
baseline_gpqa_20260512_223049,1,1281.0,606.86
baseline_gpqa_20260512_223049,1,1281.1,596.9
baseline_gpqa_20260512_223049,1,1281.2,593.09
baseline_gpqa_20260512_223049,1,1281.3,602.08
baseline_gpqa_20260512_223049,1,1281.4,579.77
baseline_gpqa_20260512_223049,1,1281.5,588.92
baseline_gpqa_20260512_223049,1,1281.6,596.33
baseline_gpqa_20260512_223049,1,1281.7,600.75
baseline_gpqa_20260512_223049,1,1281.8,591.55
baseline_gpqa_20260512_223049,1,1281.9,605.9
baseline_gpqa_20260512_223049,1,1282.0,597.7
baseline_gpqa_20260512_223049,1,1282.1,601.92
baseline_gpqa_20260512_223049,1,1282.2,592.66
baseline_gpqa_20260512_223049,1,1282.3,597.21
baseline_gpqa_20260512_223049,1,1282.4,592.02
baseline_gpqa_20260512_223049,1,1282.5,595.15
baseline_gpqa_20260512_223049,1,1282.6,596.28
baseline_gpqa_20260512_223049,1,1282.7,603.44
baseline_gpqa_20260512_223049,1,1282.8,607.18
baseline_gpqa_20260512_223049,1,1282.9,595.62
baseline_gpqa_20260512_223049,1,1283.0,597.11
baseline_gpqa_20260512_223049,1,1283.1,601.89
baseline_gpqa_20260512_223049,1,1283.2,593.49
baseline_gpqa_20260512_223049,1,1283.3,592.89
baseline_gpqa_20260512_223049,1,1283.4,593.91
baseline_gpqa_20260512_223049,1,1283.5,587.26
baseline_gpqa_20260512_223049,1,1283.6,602.1
baseline_gpqa_20260512_223049,1,1283.7,606.78
baseline_gpqa_20260512_223049,1,1283.8,598.6
baseline_gpqa_20260512_223049,1,1283.9,597.61
baseline_gpqa_20260512_223049,1,1284.0,598.34
baseline_gpqa_20260512_223049,1,1284.1,596.19
baseline_gpqa_20260512_223049,1,1284.2,597.75
baseline_gpqa_20260512_223049,1,1284.3,590.79
baseline_gpqa_20260512_223049,1,1284.4,597.54
baseline_gpqa_20260512_223049,1,1284.5,604.22
baseline_gpqa_20260512_223049,1,1284.6,598.19
baseline_gpqa_20260512_223049,1,1284.7,600.98
baseline_gpqa_20260512_223049,1,1284.8,602.0
baseline_gpqa_20260512_223049,1,1284.9,595.38
baseline_gpqa_20260512_223049,1,1285.0,604.88
baseline_gpqa_20260512_223049,1,1285.1,599.29
baseline_gpqa_20260512_223049,1,1285.2,588.52
baseline_gpqa_20260512_223049,1,1285.3,589.81
baseline_gpqa_20260512_223049,1,1285.4,601.18
baseline_gpqa_20260512_223049,1,1285.5,601.41
baseline_gpqa_20260512_223049,1,1285.6,594.89
baseline_gpqa_20260512_223049,1,1285.7,604.66
baseline_gpqa_20260512_223049,1,1285.8,605.17
baseline_gpqa_20260512_223049,1,1285.9,598.9
baseline_gpqa_20260512_223049,1,1286.0,598.67
baseline_gpqa_20260512_223049,1,1286.1,601.68
baseline_gpqa_20260512_223049,1,1286.2,589.81
baseline_gpqa_20260512_223049,1,1286.3,597.5
baseline_gpqa_20260512_223049,1,1286.4,615.12
baseline_gpqa_20260512_223049,1,1286.5,589.23
baseline_gpqa_20260512_223049,1,1286.6,599.82
baseline_gpqa_20260512_223049,1,1286.7,611.08
baseline_gpqa_20260512_223049,1,1286.8,597.22
baseline_gpqa_20260512_223049,1,1286.9,592.33
baseline_gpqa_20260512_223049,1,1287.0,601.86
baseline_gpqa_20260512_223049,1,1287.1,584.05
baseline_gpqa_20260512_223049,1,1287.2,593.71
baseline_gpqa_20260512_223049,1,1287.3,603.03
baseline_gpqa_20260512_223049,1,1287.4,597.1
baseline_gpqa_20260512_223049,1,1287.5,596.96
baseline_gpqa_20260512_223049,1,1287.6,598.21
baseline_gpqa_20260512_223049,1,1287.7,597.85
baseline_gpqa_20260512_223049,1,1287.8,607.22
baseline_gpqa_20260512_223049,1,1287.9,598.17
baseline_gpqa_20260512_223049,1,1288.0,593.78
baseline_gpqa_20260512_223049,1,1288.1,598.15
baseline_gpqa_20260512_223049,1,1288.2,591.58
baseline_gpqa_20260512_223049,1,1288.3,596.25
baseline_gpqa_20260512_223049,1,1288.4,604.22
baseline_gpqa_20260512_223049,1,1288.5,592.41
baseline_gpqa_20260512_223049,1,1288.6,599.31
baseline_gpqa_20260512_223049,1,1288.7,607.46
baseline_gpqa_20260512_223049,1,1288.8,595.36
baseline_gpqa_20260512_223049,1,1288.9,596.52
baseline_gpqa_20260512_223049,1,1289.0,594.61
baseline_gpqa_20260512_223049,1,1289.1,603.42
baseline_gpqa_20260512_223049,1,1289.2,595.39
baseline_gpqa_20260512_223049,1,1289.3,594.94
baseline_gpqa_20260512_223049,1,1289.4,591.36
baseline_gpqa_20260512_223049,1,1289.5,592.26
baseline_gpqa_20260512_223049,1,1289.6,597.85
baseline_gpqa_20260512_223049,1,1289.7,602.88
baseline_gpqa_20260512_223049,1,1289.8,603.29
baseline_gpqa_20260512_223049,1,1289.9,602.14
baseline_gpqa_20260512_223049,1,1290.0,585.38
baseline_gpqa_20260512_223049,1,1290.1,607.7
baseline_gpqa_20260512_223049,1,1290.2,589.17
baseline_gpqa_20260512_223049,1,1290.3,599.36
baseline_gpqa_20260512_223049,1,1290.4,593.83
baseline_gpqa_20260512_223049,1,1290.5,604.72
baseline_gpqa_20260512_223049,1,1290.6,600.64
baseline_gpqa_20260512_223049,1,1290.7,601.5
baseline_gpqa_20260512_223049,1,1290.8,602.11
baseline_gpqa_20260512_223049,1,1290.9,592.35
baseline_gpqa_20260512_223049,1,1291.0,586.0
baseline_gpqa_20260512_223049,1,1291.1,600.51
baseline_gpqa_20260512_223049,1,1291.2,596.34
baseline_gpqa_20260512_223049,1,1291.3,603.98
baseline_gpqa_20260512_223049,1,1291.4,596.93
baseline_gpqa_20260512_223049,1,1291.5,600.48
baseline_gpqa_20260512_223049,1,1291.6,594.01
baseline_gpqa_20260512_223049,1,1291.7,606.94
baseline_gpqa_20260512_223049,1,1291.8,589.46
baseline_gpqa_20260512_223049,1,1291.9,590.91
baseline_gpqa_20260512_223049,1,1292.0,603.35
baseline_gpqa_20260512_223049,1,1292.1,591.32
baseline_gpqa_20260512_223049,1,1292.2,602.36
baseline_gpqa_20260512_223049,1,1292.3,587.21
baseline_gpqa_20260512_223049,1,1292.4,601.87
baseline_gpqa_20260512_223049,1,1292.5,596.92
baseline_gpqa_20260512_223049,1,1292.6,588.99
baseline_gpqa_20260512_223049,1,1292.7,604.59
baseline_gpqa_20260512_223049,1,1292.8,597.51
baseline_gpqa_20260512_223049,1,1292.9,594.98
baseline_gpqa_20260512_223049,1,1293.0,600.73
