experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,500.1,597.47
baseline_livebench-da_20260524_052823,1,500.2,605.67
baseline_livebench-da_20260524_052823,1,500.3,602.52
baseline_livebench-da_20260524_052823,1,500.4,602.47
baseline_livebench-da_20260524_052823,1,500.5,603.35
baseline_livebench-da_20260524_052823,1,500.6,594.33
baseline_livebench-da_20260524_052823,1,500.7,603.01
baseline_livebench-da_20260524_052823,1,500.8,590.01
baseline_livebench-da_20260524_052823,1,500.9,598.75
baseline_livebench-da_20260524_052823,1,501.0,592.92
baseline_livebench-da_20260524_052823,1,501.1,598.21
baseline_livebench-da_20260524_052823,1,501.2,599.39
baseline_livebench-da_20260524_052823,1,501.3,602.22
baseline_livebench-da_20260524_052823,1,501.4,599.52
baseline_livebench-da_20260524_052823,1,501.5,596.09
baseline_livebench-da_20260524_052823,1,501.6,598.97
baseline_livebench-da_20260524_052823,1,501.7,601.78
baseline_livebench-da_20260524_052823,1,501.8,600.8
baseline_livebench-da_20260524_052823,1,501.9,595.57
baseline_livebench-da_20260524_052823,1,502.0,604.27
baseline_livebench-da_20260524_052823,1,502.1,593.86
baseline_livebench-da_20260524_052823,1,502.2,602.72
baseline_livebench-da_20260524_052823,1,502.3,600.38
baseline_livebench-da_20260524_052823,1,502.4,603.34
baseline_livebench-da_20260524_052823,1,502.5,598.08
baseline_livebench-da_20260524_052823,1,502.6,593.18
baseline_livebench-da_20260524_052823,1,502.7,599.35
baseline_livebench-da_20260524_052823,1,502.8,595.98
baseline_livebench-da_20260524_052823,1,502.9,598.38
baseline_livebench-da_20260524_052823,1,503.0,601.22
baseline_livebench-da_20260524_052823,1,503.1,594.99
baseline_livebench-da_20260524_052823,1,503.2,598.18
baseline_livebench-da_20260524_052823,1,503.3,599.36
baseline_livebench-da_20260524_052823,1,503.4,601.16
baseline_livebench-da_20260524_052823,1,503.5,602.3
baseline_livebench-da_20260524_052823,1,503.6,600.86
baseline_livebench-da_20260524_052823,1,503.7,597.78
baseline_livebench-da_20260524_052823,1,503.8,594.96
baseline_livebench-da_20260524_052823,1,503.9,589.51
baseline_livebench-da_20260524_052823,1,504.0,598.66
baseline_livebench-da_20260524_052823,1,504.1,599.95
baseline_livebench-da_20260524_052823,1,504.2,599.35
baseline_livebench-da_20260524_052823,1,504.3,596.04
baseline_livebench-da_20260524_052823,1,504.4,581.38
baseline_livebench-da_20260524_052823,1,504.5,594.79
baseline_livebench-da_20260524_052823,1,504.6,608.75
baseline_livebench-da_20260524_052823,1,504.7,600.31
baseline_livebench-da_20260524_052823,1,504.8,607.92
baseline_livebench-da_20260524_052823,1,504.9,590.52
baseline_livebench-da_20260524_052823,1,505.0,605.19
baseline_livebench-da_20260524_052823,1,505.1,593.43
baseline_livebench-da_20260524_052823,1,505.2,597.47
baseline_livebench-da_20260524_052823,1,505.3,597.95
baseline_livebench-da_20260524_052823,1,505.4,585.71
baseline_livebench-da_20260524_052823,1,505.5,595.39
baseline_livebench-da_20260524_052823,1,505.6,596.27
baseline_livebench-da_20260524_052823,1,505.7,601.9
baseline_livebench-da_20260524_052823,1,505.8,606.06
baseline_livebench-da_20260524_052823,1,505.9,599.59
baseline_livebench-da_20260524_052823,1,506.0,615.42
baseline_livebench-da_20260524_052823,1,506.1,591.11
baseline_livebench-da_20260524_052823,1,506.2,594.67
baseline_livebench-da_20260524_052823,1,506.3,596.46
baseline_livebench-da_20260524_052823,1,506.4,603.17
baseline_livebench-da_20260524_052823,1,506.5,602.1
baseline_livebench-da_20260524_052823,1,506.6,600.82
baseline_livebench-da_20260524_052823,1,506.7,603.22
baseline_livebench-da_20260524_052823,1,506.8,613.0
baseline_livebench-da_20260524_052823,1,506.9,600.14
baseline_livebench-da_20260524_052823,1,507.0,585.1
baseline_livebench-da_20260524_052823,1,507.1,606.34
baseline_livebench-da_20260524_052823,1,507.2,593.09
baseline_livebench-da_20260524_052823,1,507.3,577.42
baseline_livebench-da_20260524_052823,1,507.4,595.7
baseline_livebench-da_20260524_052823,1,507.5,602.04
baseline_livebench-da_20260524_052823,1,507.6,601.27
baseline_livebench-da_20260524_052823,1,507.7,594.89
baseline_livebench-da_20260524_052823,1,507.8,609.61
baseline_livebench-da_20260524_052823,1,507.9,590.4
baseline_livebench-da_20260524_052823,1,508.0,597.85
baseline_livebench-da_20260524_052823,1,508.1,602.81
baseline_livebench-da_20260524_052823,1,508.2,581.36
baseline_livebench-da_20260524_052823,1,508.3,598.48
baseline_livebench-da_20260524_052823,1,508.4,602.76
baseline_livebench-da_20260524_052823,1,508.5,600.28
baseline_livebench-da_20260524_052823,1,508.6,598.26
baseline_livebench-da_20260524_052823,1,508.7,598.92
baseline_livebench-da_20260524_052823,1,508.8,605.15
baseline_livebench-da_20260524_052823,1,508.9,598.12
baseline_livebench-da_20260524_052823,1,509.0,604.62
baseline_livebench-da_20260524_052823,1,509.1,589.94
baseline_livebench-da_20260524_052823,1,509.2,593.2
baseline_livebench-da_20260524_052823,1,509.3,596.14
baseline_livebench-da_20260524_052823,1,509.4,595.44
baseline_livebench-da_20260524_052823,1,509.5,592.54
baseline_livebench-da_20260524_052823,1,509.6,609.48
baseline_livebench-da_20260524_052823,1,509.7,610.87
baseline_livebench-da_20260524_052823,1,509.8,599.73
baseline_livebench-da_20260524_052823,1,509.9,603.37
baseline_livebench-da_20260524_052823,1,510.0,605.4
baseline_livebench-da_20260524_052823,1,510.1,585.93
baseline_livebench-da_20260524_052823,1,510.2,604.36
baseline_livebench-da_20260524_052823,1,510.3,594.71
baseline_livebench-da_20260524_052823,1,510.4,604.65
baseline_livebench-da_20260524_052823,1,510.5,591.39
baseline_livebench-da_20260524_052823,1,510.6,603.47
baseline_livebench-da_20260524_052823,1,510.7,603.89
baseline_livebench-da_20260524_052823,1,510.8,593.98
baseline_livebench-da_20260524_052823,1,510.9,574.23
baseline_livebench-da_20260524_052823,1,511.0,602.07
baseline_livebench-da_20260524_052823,1,511.1,597.97
baseline_livebench-da_20260524_052823,1,511.2,590.43
baseline_livebench-da_20260524_052823,1,511.3,598.61
baseline_livebench-da_20260524_052823,1,511.4,599.38
baseline_livebench-da_20260524_052823,1,511.5,600.28
baseline_livebench-da_20260524_052823,1,511.6,598.01
baseline_livebench-da_20260524_052823,1,511.7,594.52
baseline_livebench-da_20260524_052823,1,511.8,604.76
baseline_livebench-da_20260524_052823,1,511.9,601.28
baseline_livebench-da_20260524_052823,1,512.0,583.77
baseline_livebench-da_20260524_052823,1,512.1,598.74
baseline_livebench-da_20260524_052823,1,512.2,589.73
baseline_livebench-da_20260524_052823,1,512.3,602.49
baseline_livebench-da_20260524_052823,1,512.4,598.51
baseline_livebench-da_20260524_052823,1,512.5,597.46
baseline_livebench-da_20260524_052823,1,512.6,582.51
baseline_livebench-da_20260524_052823,1,512.7,604.32
baseline_livebench-da_20260524_052823,1,512.8,598.46
baseline_livebench-da_20260524_052823,1,512.9,588.79
baseline_livebench-da_20260524_052823,1,513.0,599.75
baseline_livebench-da_20260524_052823,1,513.1,606.12
baseline_livebench-da_20260524_052823,1,513.2,596.37
baseline_livebench-da_20260524_052823,1,513.3,594.24
baseline_livebench-da_20260524_052823,1,513.4,598.38
baseline_livebench-da_20260524_052823,1,513.5,583.15
baseline_livebench-da_20260524_052823,1,513.6,592.87
baseline_livebench-da_20260524_052823,1,513.7,600.24
baseline_livebench-da_20260524_052823,1,513.8,594.19
baseline_livebench-da_20260524_052823,1,513.9,603.52
baseline_livebench-da_20260524_052823,1,514.0,604.57
baseline_livebench-da_20260524_052823,1,514.1,601.06
baseline_livebench-da_20260524_052823,1,514.2,592.6
baseline_livebench-da_20260524_052823,1,514.3,601.68
baseline_livebench-da_20260524_052823,1,514.4,582.32
baseline_livebench-da_20260524_052823,1,514.5,592.12
baseline_livebench-da_20260524_052823,1,514.6,601.13
baseline_livebench-da_20260524_052823,1,514.7,611.17
baseline_livebench-da_20260524_052823,1,514.8,595.75
baseline_livebench-da_20260524_052823,1,514.9,595.81
baseline_livebench-da_20260524_052823,1,515.0,595.95
baseline_livebench-da_20260524_052823,1,515.1,607.28
baseline_livebench-da_20260524_052823,1,515.2,589.58
baseline_livebench-da_20260524_052823,1,515.3,588.3
baseline_livebench-da_20260524_052823,1,515.4,590.96
baseline_livebench-da_20260524_052823,1,515.5,594.04
baseline_livebench-da_20260524_052823,1,515.6,588.2
baseline_livebench-da_20260524_052823,1,515.7,604.89
baseline_livebench-da_20260524_052823,1,515.8,598.66
baseline_livebench-da_20260524_052823,1,515.9,585.48
baseline_livebench-da_20260524_052823,1,516.0,600.45
baseline_livebench-da_20260524_052823,1,516.1,612.74
baseline_livebench-da_20260524_052823,1,516.2,603.92
baseline_livebench-da_20260524_052823,1,516.3,596.6
baseline_livebench-da_20260524_052823,1,516.4,594.34
baseline_livebench-da_20260524_052823,1,516.5,594.35
baseline_livebench-da_20260524_052823,1,516.6,598.78
baseline_livebench-da_20260524_052823,1,516.7,599.28
baseline_livebench-da_20260524_052823,1,516.8,591.01
baseline_livebench-da_20260524_052823,1,516.9,606.05
baseline_livebench-da_20260524_052823,1,517.0,597.67
baseline_livebench-da_20260524_052823,1,517.1,605.42
baseline_livebench-da_20260524_052823,1,517.2,610.4
baseline_livebench-da_20260524_052823,1,517.3,579.43
baseline_livebench-da_20260524_052823,1,517.4,603.84
baseline_livebench-da_20260524_052823,1,517.5,587.77
baseline_livebench-da_20260524_052823,1,517.6,599.5
baseline_livebench-da_20260524_052823,1,517.7,596.87
baseline_livebench-da_20260524_052823,1,517.8,600.86
baseline_livebench-da_20260524_052823,1,517.9,598.74
baseline_livebench-da_20260524_052823,1,518.0,607.0
baseline_livebench-da_20260524_052823,1,518.1,608.44
baseline_livebench-da_20260524_052823,1,518.2,598.02
baseline_livebench-da_20260524_052823,1,518.3,593.27
baseline_livebench-da_20260524_052823,1,518.4,595.99
baseline_livebench-da_20260524_052823,1,518.5,601.87
baseline_livebench-da_20260524_052823,1,518.6,599.5
baseline_livebench-da_20260524_052823,1,518.7,599.69
baseline_livebench-da_20260524_052823,1,518.8,604.25
baseline_livebench-da_20260524_052823,1,518.9,598.92
baseline_livebench-da_20260524_052823,1,519.0,597.51
baseline_livebench-da_20260524_052823,1,519.1,592.66
baseline_livebench-da_20260524_052823,1,519.2,592.32
baseline_livebench-da_20260524_052823,1,519.3,593.4
baseline_livebench-da_20260524_052823,1,519.4,587.71
baseline_livebench-da_20260524_052823,1,519.5,599.2
baseline_livebench-da_20260524_052823,1,519.6,586.61
baseline_livebench-da_20260524_052823,1,519.7,601.75
baseline_livebench-da_20260524_052823,1,519.8,593.85
baseline_livebench-da_20260524_052823,1,519.9,601.87
baseline_livebench-da_20260524_052823,1,520.0,599.51
baseline_livebench-da_20260524_052823,1,520.1,595.69
baseline_livebench-da_20260524_052823,1,520.2,600.91
baseline_livebench-da_20260524_052823,1,520.3,590.88
baseline_livebench-da_20260524_052823,1,520.4,586.73
baseline_livebench-da_20260524_052823,1,520.5,599.23
baseline_livebench-da_20260524_052823,1,520.6,601.41
baseline_livebench-da_20260524_052823,1,520.7,606.12
baseline_livebench-da_20260524_052823,1,520.8,604.28
baseline_livebench-da_20260524_052823,1,520.9,592.94
baseline_livebench-da_20260524_052823,1,521.0,596.43
baseline_livebench-da_20260524_052823,1,521.1,597.53
baseline_livebench-da_20260524_052823,1,521.2,599.04
baseline_livebench-da_20260524_052823,1,521.3,583.68
baseline_livebench-da_20260524_052823,1,521.4,601.35
baseline_livebench-da_20260524_052823,1,521.5,605.7
baseline_livebench-da_20260524_052823,1,521.6,597.27
baseline_livebench-da_20260524_052823,1,521.7,595.26
baseline_livebench-da_20260524_052823,1,521.8,605.27
baseline_livebench-da_20260524_052823,1,521.9,596.98
baseline_livebench-da_20260524_052823,1,522.0,606.78
baseline_livebench-da_20260524_052823,1,522.1,593.63
baseline_livebench-da_20260524_052823,1,522.2,595.09
baseline_livebench-da_20260524_052823,1,522.3,596.25
baseline_livebench-da_20260524_052823,1,522.4,607.4
baseline_livebench-da_20260524_052823,1,522.5,584.94
baseline_livebench-da_20260524_052823,1,522.6,601.72
baseline_livebench-da_20260524_052823,1,522.7,594.13
baseline_livebench-da_20260524_052823,1,522.8,617.79
baseline_livebench-da_20260524_052823,1,522.9,586.84
baseline_livebench-da_20260524_052823,1,523.0,590.07
baseline_livebench-da_20260524_052823,1,523.1,588.12
baseline_livebench-da_20260524_052823,1,523.2,602.16
baseline_livebench-da_20260524_052823,1,523.3,590.02
baseline_livebench-da_20260524_052823,1,523.4,600.07
baseline_livebench-da_20260524_052823,1,523.5,605.32
baseline_livebench-da_20260524_052823,1,523.6,604.02
baseline_livebench-da_20260524_052823,1,523.7,604.58
baseline_livebench-da_20260524_052823,1,523.8,598.26
baseline_livebench-da_20260524_052823,1,523.9,590.04
baseline_livebench-da_20260524_052823,1,524.0,591.67
baseline_livebench-da_20260524_052823,1,524.1,597.42
baseline_livebench-da_20260524_052823,1,524.2,590.11
baseline_livebench-da_20260524_052823,1,524.3,592.47
baseline_livebench-da_20260524_052823,1,524.4,601.85
baseline_livebench-da_20260524_052823,1,524.5,601.49
baseline_livebench-da_20260524_052823,1,524.6,599.14
baseline_livebench-da_20260524_052823,1,524.7,588.82
baseline_livebench-da_20260524_052823,1,524.8,588.99
baseline_livebench-da_20260524_052823,1,524.9,593.24
baseline_livebench-da_20260524_052823,1,525.0,591.97
baseline_livebench-da_20260524_052823,1,525.1,598.41
baseline_livebench-da_20260524_052823,1,525.2,601.8
baseline_livebench-da_20260524_052823,1,525.3,608.37
baseline_livebench-da_20260524_052823,1,525.4,603.18
baseline_livebench-da_20260524_052823,1,525.5,606.85
baseline_livebench-da_20260524_052823,1,525.6,590.95
baseline_livebench-da_20260524_052823,1,525.7,594.26
baseline_livebench-da_20260524_052823,1,525.8,603.83
baseline_livebench-da_20260524_052823,1,525.9,583.71
baseline_livebench-da_20260524_052823,1,526.0,594.84
baseline_livebench-da_20260524_052823,1,526.1,594.38
baseline_livebench-da_20260524_052823,1,526.2,605.75
baseline_livebench-da_20260524_052823,1,526.3,617.99
baseline_livebench-da_20260524_052823,1,526.4,601.88
baseline_livebench-da_20260524_052823,1,526.5,594.62
baseline_livebench-da_20260524_052823,1,526.6,594.5
baseline_livebench-da_20260524_052823,1,526.7,597.46
baseline_livebench-da_20260524_052823,1,526.8,589.82
baseline_livebench-da_20260524_052823,1,526.9,592.31
baseline_livebench-da_20260524_052823,1,527.0,593.68
baseline_livebench-da_20260524_052823,1,527.1,604.36
baseline_livebench-da_20260524_052823,1,527.2,600.58
baseline_livebench-da_20260524_052823,1,527.3,603.93
baseline_livebench-da_20260524_052823,1,527.4,596.2
baseline_livebench-da_20260524_052823,1,527.5,592.45
baseline_livebench-da_20260524_052823,1,527.6,595.21
baseline_livebench-da_20260524_052823,1,527.7,597.13
baseline_livebench-da_20260524_052823,1,527.8,596.55
baseline_livebench-da_20260524_052823,1,527.9,574.77
baseline_livebench-da_20260524_052823,1,528.0,598.44
baseline_livebench-da_20260524_052823,1,528.1,608.24
baseline_livebench-da_20260524_052823,1,528.2,593.21
baseline_livebench-da_20260524_052823,1,528.3,599.23
baseline_livebench-da_20260524_052823,1,528.4,598.73
baseline_livebench-da_20260524_052823,1,528.5,594.14
baseline_livebench-da_20260524_052823,1,528.6,597.7
baseline_livebench-da_20260524_052823,1,528.7,598.58
baseline_livebench-da_20260524_052823,1,528.8,583.73
baseline_livebench-da_20260524_052823,1,528.9,590.45
baseline_livebench-da_20260524_052823,1,529.0,590.58
baseline_livebench-da_20260524_052823,1,529.1,599.14
baseline_livebench-da_20260524_052823,1,529.2,602.26
baseline_livebench-da_20260524_052823,1,529.3,591.8
baseline_livebench-da_20260524_052823,1,529.4,590.76
baseline_livebench-da_20260524_052823,1,529.5,608.02
baseline_livebench-da_20260524_052823,1,529.6,600.73
baseline_livebench-da_20260524_052823,1,529.7,588.06
baseline_livebench-da_20260524_052823,1,529.8,595.04
baseline_livebench-da_20260524_052823,1,529.9,587.45
baseline_livebench-da_20260524_052823,1,530.0,591.17
baseline_livebench-da_20260524_052823,1,530.1,613.6
baseline_livebench-da_20260524_052823,1,530.2,595.27
baseline_livebench-da_20260524_052823,1,530.3,605.3
baseline_livebench-da_20260524_052823,1,530.4,595.16
baseline_livebench-da_20260524_052823,1,530.5,609.88
baseline_livebench-da_20260524_052823,1,530.6,600.11
baseline_livebench-da_20260524_052823,1,530.7,599.27
baseline_livebench-da_20260524_052823,1,530.8,596.14
baseline_livebench-da_20260524_052823,1,530.9,601.46
baseline_livebench-da_20260524_052823,1,531.0,608.19
baseline_livebench-da_20260524_052823,1,531.1,598.45
baseline_livebench-da_20260524_052823,1,531.2,593.15
baseline_livebench-da_20260524_052823,1,531.3,596.7
baseline_livebench-da_20260524_052823,1,531.4,593.46
baseline_livebench-da_20260524_052823,1,531.5,600.2
baseline_livebench-da_20260524_052823,1,531.6,592.59
baseline_livebench-da_20260524_052823,1,531.7,581.5
baseline_livebench-da_20260524_052823,1,531.8,584.09
baseline_livebench-da_20260524_052823,1,531.9,601.98
baseline_livebench-da_20260524_052823,1,532.0,595.81
baseline_livebench-da_20260524_052823,1,532.1,600.75
baseline_livebench-da_20260524_052823,1,532.2,603.09
baseline_livebench-da_20260524_052823,1,532.3,596.17
baseline_livebench-da_20260524_052823,1,532.4,599.39
baseline_livebench-da_20260524_052823,1,532.5,600.92
baseline_livebench-da_20260524_052823,1,532.6,603.72
baseline_livebench-da_20260524_052823,1,532.7,587.06
baseline_livebench-da_20260524_052823,1,532.8,582.74
baseline_livebench-da_20260524_052823,1,532.9,600.86
baseline_livebench-da_20260524_052823,1,533.0,589.73
baseline_livebench-da_20260524_052823,1,533.1,599.04
baseline_livebench-da_20260524_052823,1,533.2,606.86
baseline_livebench-da_20260524_052823,1,533.3,594.03
baseline_livebench-da_20260524_052823,1,533.4,590.82
baseline_livebench-da_20260524_052823,1,533.5,602.36
baseline_livebench-da_20260524_052823,1,533.6,592.64
baseline_livebench-da_20260524_052823,1,533.7,594.07
baseline_livebench-da_20260524_052823,1,533.8,608.72
baseline_livebench-da_20260524_052823,1,533.9,612.63
baseline_livebench-da_20260524_052823,1,534.0,594.15
baseline_livebench-da_20260524_052823,1,534.1,606.58
baseline_livebench-da_20260524_052823,1,534.2,608.6
baseline_livebench-da_20260524_052823,1,534.3,589.74
baseline_livebench-da_20260524_052823,1,534.4,599.05
baseline_livebench-da_20260524_052823,1,534.5,588.42
baseline_livebench-da_20260524_052823,1,534.6,590.22
baseline_livebench-da_20260524_052823,1,534.7,589.68
baseline_livebench-da_20260524_052823,1,534.8,603.14
baseline_livebench-da_20260524_052823,1,534.9,601.44
baseline_livebench-da_20260524_052823,1,535.0,602.29
baseline_livebench-da_20260524_052823,1,535.1,602.01
baseline_livebench-da_20260524_052823,1,535.2,603.05
baseline_livebench-da_20260524_052823,1,535.3,604.23
baseline_livebench-da_20260524_052823,1,535.4,593.95
baseline_livebench-da_20260524_052823,1,535.5,591.44
baseline_livebench-da_20260524_052823,1,535.6,587.6
baseline_livebench-da_20260524_052823,1,535.7,598.82
baseline_livebench-da_20260524_052823,1,535.8,598.16
baseline_livebench-da_20260524_052823,1,535.9,597.23
baseline_livebench-da_20260524_052823,1,536.0,601.51
baseline_livebench-da_20260524_052823,1,536.1,595.47
baseline_livebench-da_20260524_052823,1,536.2,607.56
baseline_livebench-da_20260524_052823,1,536.3,602.06
baseline_livebench-da_20260524_052823,1,536.4,595.8
baseline_livebench-da_20260524_052823,1,536.5,588.16
baseline_livebench-da_20260524_052823,1,536.6,594.9
baseline_livebench-da_20260524_052823,1,536.7,593.59
baseline_livebench-da_20260524_052823,1,536.8,590.0
baseline_livebench-da_20260524_052823,1,536.9,593.84
baseline_livebench-da_20260524_052823,1,537.0,593.97
baseline_livebench-da_20260524_052823,1,537.1,590.08
baseline_livebench-da_20260524_052823,1,537.2,596.75
baseline_livebench-da_20260524_052823,1,537.3,584.7
baseline_livebench-da_20260524_052823,1,537.4,588.06
baseline_livebench-da_20260524_052823,1,537.5,595.05
baseline_livebench-da_20260524_052823,1,537.6,600.62
baseline_livebench-da_20260524_052823,1,537.7,602.85
baseline_livebench-da_20260524_052823,1,537.8,593.67
baseline_livebench-da_20260524_052823,1,537.9,605.42
baseline_livebench-da_20260524_052823,1,538.0,583.66
baseline_livebench-da_20260524_052823,1,538.1,593.15
baseline_livebench-da_20260524_052823,1,538.2,604.6
baseline_livebench-da_20260524_052823,1,538.3,592.38
baseline_livebench-da_20260524_052823,1,538.4,595.04
baseline_livebench-da_20260524_052823,1,538.5,595.67
baseline_livebench-da_20260524_052823,1,538.6,592.71
baseline_livebench-da_20260524_052823,1,538.7,603.67
baseline_livebench-da_20260524_052823,1,538.8,593.69
baseline_livebench-da_20260524_052823,1,538.9,590.64
baseline_livebench-da_20260524_052823,1,539.0,595.98
baseline_livebench-da_20260524_052823,1,539.1,597.4
baseline_livebench-da_20260524_052823,1,539.2,602.44
baseline_livebench-da_20260524_052823,1,539.3,588.04
baseline_livebench-da_20260524_052823,1,539.4,604.27
baseline_livebench-da_20260524_052823,1,539.5,595.95
baseline_livebench-da_20260524_052823,1,539.6,593.21
baseline_livebench-da_20260524_052823,1,539.7,599.33
baseline_livebench-da_20260524_052823,1,539.8,592.43
baseline_livebench-da_20260524_052823,1,539.9,599.48
baseline_livebench-da_20260524_052823,1,540.0,586.82
baseline_livebench-da_20260524_052823,1,540.1,593.38
baseline_livebench-da_20260524_052823,1,540.2,599.03
baseline_livebench-da_20260524_052823,1,540.3,598.05
baseline_livebench-da_20260524_052823,1,540.4,590.29
baseline_livebench-da_20260524_052823,1,540.5,595.42
baseline_livebench-da_20260524_052823,1,540.6,599.67
baseline_livebench-da_20260524_052823,1,540.7,592.48
baseline_livebench-da_20260524_052823,1,540.8,598.94
baseline_livebench-da_20260524_052823,1,540.9,595.76
baseline_livebench-da_20260524_052823,1,541.0,599.98
baseline_livebench-da_20260524_052823,1,541.1,591.79
baseline_livebench-da_20260524_052823,1,541.2,604.75
baseline_livebench-da_20260524_052823,1,541.3,596.68
baseline_livebench-da_20260524_052823,1,541.4,596.53
baseline_livebench-da_20260524_052823,1,541.5,600.2
baseline_livebench-da_20260524_052823,1,541.6,598.27
baseline_livebench-da_20260524_052823,1,541.7,597.82
baseline_livebench-da_20260524_052823,1,541.8,595.49
baseline_livebench-da_20260524_052823,1,541.9,604.23
baseline_livebench-da_20260524_052823,1,542.0,592.93
baseline_livebench-da_20260524_052823,1,542.1,589.85
baseline_livebench-da_20260524_052823,1,542.2,601.34
baseline_livebench-da_20260524_052823,1,542.3,595.67
baseline_livebench-da_20260524_052823,1,542.4,599.01
baseline_livebench-da_20260524_052823,1,542.5,598.78
baseline_livebench-da_20260524_052823,1,542.6,600.94
baseline_livebench-da_20260524_052823,1,542.7,608.66
baseline_livebench-da_20260524_052823,1,542.8,601.81
baseline_livebench-da_20260524_052823,1,542.9,591.65
baseline_livebench-da_20260524_052823,1,543.0,595.71
baseline_livebench-da_20260524_052823,1,543.1,604.43
baseline_livebench-da_20260524_052823,1,543.2,603.92
baseline_livebench-da_20260524_052823,1,543.3,604.44
baseline_livebench-da_20260524_052823,1,543.4,603.06
baseline_livebench-da_20260524_052823,1,543.5,602.83
baseline_livebench-da_20260524_052823,1,543.6,608.86
baseline_livebench-da_20260524_052823,1,543.7,608.79
baseline_livebench-da_20260524_052823,1,543.8,596.46
baseline_livebench-da_20260524_052823,1,543.9,595.34
baseline_livebench-da_20260524_052823,1,544.0,597.46
baseline_livebench-da_20260524_052823,1,544.1,600.71
baseline_livebench-da_20260524_052823,1,544.2,601.61
baseline_livebench-da_20260524_052823,1,544.3,595.9
baseline_livebench-da_20260524_052823,1,544.4,601.85
baseline_livebench-da_20260524_052823,1,544.5,594.48
baseline_livebench-da_20260524_052823,1,544.6,591.77
baseline_livebench-da_20260524_052823,1,544.7,601.69
baseline_livebench-da_20260524_052823,1,544.8,608.16
baseline_livebench-da_20260524_052823,1,544.9,594.91
baseline_livebench-da_20260524_052823,1,545.0,592.15
baseline_livebench-da_20260524_052823,1,545.1,605.48
baseline_livebench-da_20260524_052823,1,545.2,613.13
baseline_livebench-da_20260524_052823,1,545.3,591.77
baseline_livebench-da_20260524_052823,1,545.4,601.34
baseline_livebench-da_20260524_052823,1,545.5,591.91
baseline_livebench-da_20260524_052823,1,545.6,586.09
baseline_livebench-da_20260524_052823,1,545.7,598.56
baseline_livebench-da_20260524_052823,1,545.8,596.61
baseline_livebench-da_20260524_052823,1,545.9,593.64
baseline_livebench-da_20260524_052823,1,546.0,596.58
baseline_livebench-da_20260524_052823,1,546.1,605.29
baseline_livebench-da_20260524_052823,1,546.2,597.88
baseline_livebench-da_20260524_052823,1,546.3,597.67
baseline_livebench-da_20260524_052823,1,546.4,594.59
baseline_livebench-da_20260524_052823,1,546.5,587.41
baseline_livebench-da_20260524_052823,1,546.6,597.95
baseline_livebench-da_20260524_052823,1,546.7,602.07
baseline_livebench-da_20260524_052823,1,546.8,591.29
baseline_livebench-da_20260524_052823,1,546.9,588.51
baseline_livebench-da_20260524_052823,1,547.0,593.72
baseline_livebench-da_20260524_052823,1,547.1,591.64
baseline_livebench-da_20260524_052823,1,547.2,600.14
baseline_livebench-da_20260524_052823,1,547.3,601.38
baseline_livebench-da_20260524_052823,1,547.4,593.77
baseline_livebench-da_20260524_052823,1,547.5,591.45
baseline_livebench-da_20260524_052823,1,547.6,598.65
baseline_livebench-da_20260524_052823,1,547.7,608.58
baseline_livebench-da_20260524_052823,1,547.8,594.26
baseline_livebench-da_20260524_052823,1,547.9,593.35
baseline_livebench-da_20260524_052823,1,548.0,578.6
baseline_livebench-da_20260524_052823,1,548.1,591.6
baseline_livebench-da_20260524_052823,1,548.2,605.05
baseline_livebench-da_20260524_052823,1,548.3,606.48
baseline_livebench-da_20260524_052823,1,548.4,608.73
baseline_livebench-da_20260524_052823,1,548.5,594.72
baseline_livebench-da_20260524_052823,1,548.6,592.39
baseline_livebench-da_20260524_052823,1,548.7,599.34
baseline_livebench-da_20260524_052823,1,548.8,601.64
baseline_livebench-da_20260524_052823,1,548.9,592.55
baseline_livebench-da_20260524_052823,1,549.0,586.41
baseline_livebench-da_20260524_052823,1,549.1,597.75
baseline_livebench-da_20260524_052823,1,549.2,605.17
baseline_livebench-da_20260524_052823,1,549.3,609.46
baseline_livebench-da_20260524_052823,1,549.4,598.71
baseline_livebench-da_20260524_052823,1,549.5,595.32
baseline_livebench-da_20260524_052823,1,549.6,594.41
baseline_livebench-da_20260524_052823,1,549.7,595.29
baseline_livebench-da_20260524_052823,1,549.8,597.22
baseline_livebench-da_20260524_052823,1,549.9,595.84
baseline_livebench-da_20260524_052823,1,550.0,604.23
baseline_livebench-da_20260524_052823,1,550.1,595.25
baseline_livebench-da_20260524_052823,1,550.2,601.3
baseline_livebench-da_20260524_052823,1,550.3,600.43
baseline_livebench-da_20260524_052823,1,550.4,594.93
baseline_livebench-da_20260524_052823,1,550.5,601.75
baseline_livebench-da_20260524_052823,1,550.6,591.79
baseline_livebench-da_20260524_052823,1,550.7,597.36
baseline_livebench-da_20260524_052823,1,550.8,593.89
baseline_livebench-da_20260524_052823,1,550.9,600.06
baseline_livebench-da_20260524_052823,1,551.0,592.08
baseline_livebench-da_20260524_052823,1,551.1,603.35
baseline_livebench-da_20260524_052823,1,551.2,591.36
baseline_livebench-da_20260524_052823,1,551.3,602.14
baseline_livebench-da_20260524_052823,1,551.4,603.31
baseline_livebench-da_20260524_052823,1,551.5,591.76
baseline_livebench-da_20260524_052823,1,551.6,589.7
baseline_livebench-da_20260524_052823,1,551.7,596.64
