experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,967.5,603.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,967.6,599.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,967.7,606.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,967.8,601.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,967.9,587.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.0,594.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.1,586.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.2,608.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.3,601.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.4,599.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.5,595.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.6,609.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.7,598.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.8,596.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,968.9,583.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.0,596.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.1,600.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.2,598.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.3,597.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.4,596.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.5,609.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.6,605.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.7,590.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.8,582.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,969.9,594.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.0,612.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.1,593.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.2,592.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.3,596.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.4,602.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.5,607.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.6,594.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.7,586.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.8,600.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,970.9,598.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.0,606.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.1,591.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.2,593.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.3,596.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.4,605.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.5,606.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.6,588.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.7,594.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.8,605.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,971.9,595.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.0,598.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.1,598.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.2,597.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.3,601.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.4,601.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.5,596.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.6,593.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.7,596.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.8,597.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,972.9,597.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.0,595.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.1,600.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.2,600.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.3,594.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.4,593.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.5,596.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.6,606.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.7,592.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.8,595.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,973.9,596.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.0,595.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.1,597.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.2,601.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.3,604.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.4,594.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.5,605.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.6,597.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.7,598.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.8,592.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,974.9,594.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.0,591.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.1,606.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.2,601.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.3,592.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.4,596.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.5,613.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.6,603.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.7,580.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.8,591.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,975.9,604.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.0,591.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.1,606.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.2,603.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.3,589.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.4,606.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.5,604.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.6,599.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.7,594.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.8,595.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,976.9,592.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.0,591.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.1,598.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.2,600.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.3,601.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.4,604.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.5,602.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.6,596.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.7,600.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.8,595.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,977.9,593.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.0,594.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.1,593.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.2,595.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.3,599.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.4,604.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.5,599.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.6,601.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.7,600.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.8,593.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,978.9,585.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.0,595.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.1,599.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.2,594.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.3,600.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.4,609.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.5,601.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.6,598.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.7,601.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.8,578.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,979.9,587.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.0,600.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.1,600.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.2,599.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.3,603.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.4,598.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.5,606.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.6,596.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.7,589.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.8,588.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,980.9,594.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.0,602.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.1,595.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.2,605.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.3,604.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.4,600.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.5,595.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.6,590.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.7,592.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.8,589.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,981.9,600.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.0,603.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.1,596.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.2,598.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.3,606.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.4,602.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.5,596.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.6,595.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.7,583.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.8,603.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,982.9,589.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.0,600.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.1,609.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.2,603.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.3,596.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.4,591.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.5,597.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.6,579.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.7,592.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.8,603.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,983.9,590.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.0,600.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.1,605.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.2,604.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.3,596.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.4,591.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.5,596.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.6,596.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.7,583.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.8,586.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,984.9,605.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.0,607.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.1,604.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.2,604.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.3,603.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.4,600.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.5,589.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.6,588.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.7,591.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.8,585.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,985.9,599.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.0,609.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.1,601.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.2,601.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.3,605.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.4,604.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.5,593.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.6,589.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.7,585.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.8,571.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,986.9,597.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.0,603.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.1,602.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.2,602.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.3,604.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.4,602.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.5,600.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.6,583.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.7,588.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.8,596.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,987.9,601.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.0,603.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.1,602.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.2,609.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.3,605.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.4,603.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.5,586.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.6,584.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.7,594.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.8,593.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,988.9,597.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.0,599.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.1,602.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.2,604.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.3,601.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.4,595.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.5,598.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.6,592.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.7,596.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.8,595.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,989.9,593.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.0,596.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.1,600.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.2,598.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.3,601.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.4,593.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.5,587.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.6,603.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.7,593.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.8,595.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,990.9,590.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.0,597.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.1,604.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.2,604.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.3,601.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.4,593.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.5,589.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.6,599.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.7,597.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.8,599.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,991.9,599.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.0,603.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.1,612.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.2,597.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.3,595.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.4,597.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.5,588.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.6,608.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.7,591.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.8,600.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,992.9,595.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.0,597.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.1,596.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.2,600.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.3,601.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.4,591.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.5,592.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.6,612.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.7,593.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.8,602.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,993.9,593.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.0,601.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.1,601.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.2,582.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.3,593.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.4,594.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.5,601.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.6,596.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.7,601.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.8,594.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,994.9,603.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.0,595.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.1,601.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.2,606.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.3,594.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.4,595.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.5,597.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.6,595.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.7,595.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.8,591.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,995.9,593.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.0,611.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.1,602.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.2,595.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.3,604.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.4,593.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.5,589.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.6,597.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.7,594.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.8,595.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,996.9,600.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.0,603.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.1,603.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.2,600.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.3,597.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.4,596.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.5,595.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.6,592.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.7,594.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.8,591.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,997.9,601.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.0,600.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.1,603.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.2,603.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.3,595.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.4,592.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.5,591.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.6,591.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.7,590.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.8,588.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,998.9,601.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.0,602.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.1,606.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.2,592.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.3,593.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.4,595.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.5,596.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.6,592.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.7,589.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.8,596.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,999.9,605.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.0,606.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.1,606.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.2,591.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.3,597.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.4,599.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.5,597.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.6,594.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.7,597.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.8,594.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1000.9,592.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.0,594.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.1,601.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.2,604.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.3,595.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.4,597.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.5,590.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.6,598.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.7,595.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.8,600.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1001.9,596.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.0,606.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.1,593.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.2,594.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.3,600.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.4,593.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.5,603.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.6,593.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.7,605.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.8,598.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1002.9,598.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.0,597.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.1,601.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.2,598.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.3,604.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.4,592.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.5,590.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.6,612.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.7,601.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.8,596.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1003.9,591.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.0,601.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.1,600.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.2,598.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.3,596.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.4,595.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.5,593.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.6,588.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.7,598.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.8,602.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1004.9,600.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.0,600.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.1,597.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.2,601.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.3,598.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.4,597.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.5,593.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.6,595.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.7,604.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.8,596.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1005.9,601.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.0,598.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.1,596.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.2,608.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.3,591.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.4,597.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.5,587.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.6,605.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.7,596.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.8,598.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1006.9,596.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.0,601.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.1,607.41
