experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.3,595.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.4,596.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.5,596.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.6,604.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.7,605.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.8,609.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,116.9,597.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.0,602.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.1,602.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.2,606.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.3,597.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.4,599.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.5,599.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.6,597.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.7,605.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.8,600.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,117.9,601.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.0,595.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.1,583.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.2,601.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.3,591.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.4,604.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.5,600.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.6,600.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.7,600.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.8,600.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,118.9,600.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.0,597.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.1,608.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.2,594.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.3,596.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.4,597.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.5,604.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.6,601.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.7,604.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.8,594.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,119.9,596.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.0,595.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.1,598.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.2,597.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.3,589.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.4,595.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.5,611.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.6,597.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.7,610.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.8,592.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,120.9,594.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.0,602.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.1,595.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.2,591.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.3,602.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.4,609.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.5,600.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.6,600.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.7,593.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.8,595.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,121.9,600.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.0,598.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.1,594.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.2,598.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.3,597.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.4,588.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.5,593.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.6,608.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.7,596.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.8,598.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,122.9,598.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.0,606.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.1,598.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.2,595.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.3,592.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.4,605.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.5,599.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.6,595.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.7,597.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.8,602.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,123.9,598.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.0,596.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.1,599.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.2,589.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.3,597.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.4,602.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.5,602.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.6,602.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.7,600.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.8,602.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,124.9,595.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.0,592.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.1,594.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.2,598.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.3,602.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.4,594.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.5,609.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.6,601.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.7,593.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.8,594.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,125.9,591.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.0,596.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.1,595.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.2,601.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.3,611.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.4,599.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.5,601.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.6,593.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.7,597.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.8,596.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,126.9,596.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.0,588.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.1,600.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.2,613.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.3,601.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.4,605.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.5,593.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.6,597.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.7,602.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.8,591.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,127.9,596.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.0,598.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.1,600.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.2,601.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.3,607.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.4,598.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.5,591.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.6,591.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.7,591.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.8,587.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,128.9,600.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.0,594.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.1,601.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.2,605.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.3,602.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.4,601.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.5,596.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.6,593.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.7,594.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.8,596.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,129.9,603.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.0,583.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.1,601.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.2,601.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.3,602.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.4,601.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.5,591.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.6,593.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.7,602.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.8,606.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,130.9,590.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.0,587.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.1,600.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.2,603.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.3,606.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.4,596.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.5,592.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.6,596.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.7,596.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.8,604.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,131.9,595.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.0,401.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.1,402.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.2,403.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.3,402.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.4,402.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.5,401.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.6,400.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.7,401.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.8,403.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,132.9,402.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.0,400.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.1,401.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.2,402.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.3,401.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.4,399.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.5,400.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.6,401.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.7,401.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.8,399.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,133.9,401.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.0,403.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.1,396.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.2,403.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.3,402.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.4,395.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.5,396.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.6,403.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.7,407.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.8,401.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,134.9,394.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.0,403.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.1,394.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.2,407.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.3,392.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.4,403.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.5,393.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.6,401.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.7,405.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.8,403.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,135.9,395.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.0,395.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.1,399.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.2,407.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.3,392.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.4,403.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.5,392.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.6,405.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.7,400.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.8,393.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,136.9,402.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.0,401.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.1,393.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.2,392.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.3,399.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.4,392.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.5,399.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.6,400.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.7,400.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.8,396.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,137.9,400.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.0,403.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.1,396.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.2,394.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.3,390.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.4,400.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.5,402.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.6,396.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.7,400.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.8,404.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,138.9,392.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.0,393.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.1,394.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.2,393.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.3,397.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.4,398.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.5,399.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.6,401.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.7,403.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.8,393.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,139.9,400.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.0,393.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.1,392.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.2,390.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.3,404.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.4,400.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.5,400.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.6,398.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.7,392.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.8,390.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,140.9,400.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.0,390.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.1,391.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.2,399.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.3,397.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.4,398.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.5,400.69
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.6,402.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.7,399.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.8,390.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,141.9,390.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.0,393.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.1,397.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.2,402.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.3,392.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.4,398.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.5,401.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.6,397.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.7,400.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.8,391.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,142.9,390.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.0,389.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.1,398.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.2,400.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.3,397.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.4,399.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.5,399.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.6,392.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.7,390.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.8,391.22
single_qwen3.5-27b_bigcodebench_20260518_003524,1,143.9,389.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.0,397.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.1,399.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.2,398.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.3,397.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.4,397.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.5,398.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.6,389.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.7,389.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.8,388.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,144.9,390.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.0,399.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.1,396.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.2,398.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.3,397.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.4,397.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.5,396.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.6,389.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.7,390.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.8,387.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,145.9,396.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.0,398.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.1,398.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.2,396.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.3,396.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.4,398.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.5,389.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.6,389.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.7,390.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.8,396.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,146.9,401.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.0,398.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.1,398.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.2,399.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.3,397.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.4,388.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.5,387.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.6,387.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.7,387.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.8,395.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,147.9,394.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.0,396.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.1,396.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.2,396.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.3,387.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.4,683.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.5,597.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.6,592.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.7,599.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.8,598.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,148.9,602.97
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.0,604.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.1,614.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.2,607.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.3,533.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.4,602.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.5,607.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.6,602.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.7,594.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.8,601.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,149.9,595.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.0,590.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.1,596.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.2,594.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.3,604.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.4,599.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.5,602.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.6,599.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.7,601.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.8,598.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,150.9,589.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.0,589.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.1,587.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.2,600.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.3,603.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.4,602.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.5,602.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.6,602.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.7,594.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.8,604.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,151.9,598.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.0,595.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.1,594.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.2,604.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.3,600.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.4,597.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.5,601.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.6,592.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.7,605.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.8,592.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,152.9,590.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.0,595.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.1,603.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.2,604.11
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.3,605.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.4,606.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.5,594.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.6,592.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.7,599.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.8,592.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,153.9,587.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.0,598.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.1,602.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.2,601.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.3,604.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.4,594.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.5,592.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.6,602.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.7,591.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.8,589.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,154.9,593.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.0,597.55
