experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.1,486.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.2,483.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.3,485.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.4,486.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.5,481.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.6,483.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.7,481.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.8,489.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,486.9,485.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.0,483.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.1,480.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.2,485.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.3,483.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.4,486.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.5,342.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.6,339.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.7,345.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.8,340.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,487.9,337.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.0,338.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.1,342.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.2,340.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.3,337.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.4,338.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.5,338.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.6,342.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.7,339.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.8,338.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,488.9,343.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.0,339.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.1,339.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.2,338.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.3,336.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.4,339.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.5,337.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.6,338.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.7,336.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.8,338.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,489.9,338.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.0,339.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.1,335.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.2,338.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.3,340.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.4,339.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.5,335.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.6,336.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.7,340.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.8,339.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,490.9,336.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.0,337.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.1,338.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.2,337.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.3,338.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.4,335.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.5,338.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.6,338.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.7,337.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.8,335.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,491.9,335.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.0,340.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.1,335.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.2,337.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.3,335.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.4,336.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.5,338.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.6,336.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.7,336.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.8,335.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,492.9,337.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.0,339.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.1,335.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.2,335.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.3,335.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.4,336.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.5,338.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.6,336.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.7,335.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.8,337.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,493.9,337.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.0,337.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.1,333.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.2,335.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.3,335.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.4,337.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.5,335.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.6,335.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.7,332.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.8,337.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,494.9,337.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.0,335.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.1,334.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.2,333.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.3,338.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.4,336.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.5,334.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.6,335.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.7,333.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.8,331.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,495.9,337.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.0,335.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.1,334.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.2,332.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.3,336.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.4,337.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.5,335.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.6,332.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.7,334.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.8,332.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,496.9,334.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.0,337.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.1,335.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.2,332.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.3,333.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.4,333.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.5,333.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.6,334.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.7,332.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.8,334.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,497.9,334.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.0,332.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.1,333.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.2,333.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.3,333.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.4,334.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.5,336.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.6,332.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.7,332.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.8,333.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,498.9,332.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.0,332.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.1,331.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.2,331.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.3,330.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.4,332.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.5,333.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.6,332.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.7,332.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.8,332.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,499.9,331.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.0,331.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.1,331.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.2,335.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.3,335.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.4,333.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.5,331.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.6,329.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.7,330.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.8,331.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,500.9,332.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.0,335.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.1,335.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.2,332.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.3,331.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.4,329.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.5,329.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.6,330.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.7,330.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.8,335.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,501.9,333.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.0,330.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.1,329.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.2,330.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.3,330.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.4,330.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.5,330.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.6,334.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.7,331.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.8,332.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,502.9,332.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.0,332.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.1,330.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.2,328.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.3,331.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.4,334.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.5,334.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.6,334.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.7,331.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.8,329.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,503.9,331.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.0,331.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.1,329.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.2,330.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.3,333.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.4,335.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.5,329.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.6,331.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.7,331.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.8,329.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,504.9,331.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.0,328.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.1,329.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.2,332.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.3,332.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.4,333.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.5,331.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.6,333.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.7,330.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.8,332.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,505.9,329.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.0,330.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.1,329.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.2,327.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.3,329.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.4,330.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.5,331.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.6,334.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.7,331.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.8,329.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,506.9,331.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.0,332.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.1,329.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.2,332.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.3,332.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.4,330.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.5,327.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.6,329.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.7,328.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.8,327.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,507.9,327.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.0,331.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.1,330.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.2,330.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.3,332.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.4,330.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.5,329.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.6,331.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.7,334.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.8,333.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,508.9,334.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.0,333.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.1,333.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.2,333.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.3,332.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.4,332.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.5,332.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.6,331.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.7,330.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.8,330.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,509.9,329.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.0,329.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.1,329.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.2,330.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.3,330.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.4,329.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.5,329.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.6,329.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.7,329.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.8,330.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,510.9,331.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.0,331.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.1,331.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.2,330.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.3,329.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.4,328.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.5,328.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.6,327.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.7,328.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.8,328.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,511.9,331.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.0,332.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.1,330.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.2,330.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.3,330.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.4,330.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.5,331.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.6,330.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.7,330.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.8,329.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,512.9,331.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.0,331.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.1,331.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.2,331.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.3,334.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.4,328.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.5,335.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.6,329.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.7,330.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.8,335.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,513.9,333.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.0,330.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.1,334.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.2,334.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.3,331.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.4,336.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.5,333.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.6,333.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.7,331.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.8,336.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,514.9,330.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.0,331.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.1,328.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.2,329.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.3,326.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.4,331.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.5,327.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.6,331.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.7,328.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.8,328.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,515.9,330.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.0,327.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.1,333.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.2,329.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.3,329.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.4,334.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.5,330.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.6,332.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.7,336.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.8,330.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,516.9,330.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.0,338.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.1,328.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.2,328.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.3,327.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.4,329.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.5,333.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.6,329.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.7,328.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.8,328.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,517.9,333.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.0,333.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.1,330.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.2,329.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.3,328.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.4,332.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.5,337.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.6,331.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.7,328.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.8,328.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,518.9,329.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.0,333.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.1,334.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.2,333.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.3,333.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.4,331.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.5,331.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.6,331.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.7,332.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.8,332.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,519.9,329.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.0,328.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.1,329.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.2,329.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.3,330.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.4,331.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.5,330.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.6,331.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.7,331.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.8,332.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,520.9,333.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.0,332.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.1,332.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.2,331.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.3,328.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.4,330.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.5,328.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.6,330.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.7,331.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.8,332.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,521.9,332.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.0,331.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.1,331.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.2,330.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.3,330.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.4,330.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.5,330.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.6,330.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.7,330.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.8,330.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,522.9,330.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.0,330.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.1,331.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.2,331.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.3,330.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.4,330.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.5,330.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.6,329.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.7,329.59
