experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,530.4,373.03
random_gpqa_20260529_070800,1,530.5,385.64
random_gpqa_20260529_070800,1,530.6,378.36
random_gpqa_20260529_070800,1,530.7,376.09
random_gpqa_20260529_070800,1,530.8,375.6
random_gpqa_20260529_070800,1,530.9,383.88
random_gpqa_20260529_070800,1,531.0,387.64
random_gpqa_20260529_070800,1,531.1,375.05
random_gpqa_20260529_070800,1,531.2,381.65
random_gpqa_20260529_070800,1,531.3,378.48
random_gpqa_20260529_070800,1,531.4,385.45
random_gpqa_20260529_070800,1,531.5,377.86
random_gpqa_20260529_070800,1,531.6,374.18
random_gpqa_20260529_070800,1,531.7,373.59
random_gpqa_20260529_070800,1,531.8,384.27
random_gpqa_20260529_070800,1,531.9,384.45
random_gpqa_20260529_070800,1,532.0,384.55
random_gpqa_20260529_070800,1,532.1,374.77
random_gpqa_20260529_070800,1,532.2,382.91
random_gpqa_20260529_070800,1,532.3,373.6
random_gpqa_20260529_070800,1,532.4,386.22
random_gpqa_20260529_070800,1,532.5,379.21
random_gpqa_20260529_070800,1,532.6,373.57
random_gpqa_20260529_070800,1,532.7,375.54
random_gpqa_20260529_070800,1,532.8,382.11
random_gpqa_20260529_070800,1,532.9,384.93
random_gpqa_20260529_070800,1,533.0,379.87
random_gpqa_20260529_070800,1,533.1,378.94
random_gpqa_20260529_070800,1,533.2,374.37
random_gpqa_20260529_070800,1,533.3,384.64
random_gpqa_20260529_070800,1,533.4,376.29
random_gpqa_20260529_070800,1,533.5,378.64
random_gpqa_20260529_070800,1,533.6,373.41
random_gpqa_20260529_070800,1,533.7,382.88
random_gpqa_20260529_070800,1,533.8,385.79
random_gpqa_20260529_070800,1,533.9,385.21
random_gpqa_20260529_070800,1,534.0,373.43
random_gpqa_20260529_070800,1,534.1,372.5
random_gpqa_20260529_070800,1,534.2,382.01
random_gpqa_20260529_070800,1,534.3,386.48
random_gpqa_20260529_070800,1,534.4,372.92
random_gpqa_20260529_070800,1,534.5,381.42
random_gpqa_20260529_070800,1,534.6,378.04
random_gpqa_20260529_070800,1,534.7,383.45
random_gpqa_20260529_070800,1,534.8,382.1
random_gpqa_20260529_070800,1,534.9,385.24
random_gpqa_20260529_070800,1,535.0,378.15
random_gpqa_20260529_070800,1,535.1,372.5
random_gpqa_20260529_070800,1,535.2,378.63
random_gpqa_20260529_070800,1,535.3,382.88
random_gpqa_20260529_070800,1,535.4,381.14
random_gpqa_20260529_070800,1,535.5,377.95
random_gpqa_20260529_070800,1,535.6,379.78
random_gpqa_20260529_070800,1,535.7,384.92
random_gpqa_20260529_070800,1,535.8,373.85
random_gpqa_20260529_070800,1,535.9,376.41
random_gpqa_20260529_070800,1,536.0,372.4
random_gpqa_20260529_070800,1,536.1,380.96
random_gpqa_20260529_070800,1,536.2,380.35
random_gpqa_20260529_070800,1,536.3,374.05
random_gpqa_20260529_070800,1,536.4,380.19
random_gpqa_20260529_070800,1,536.5,377.89
random_gpqa_20260529_070800,1,536.6,380.27
random_gpqa_20260529_070800,1,536.7,385.72
random_gpqa_20260529_070800,1,536.8,379.31
random_gpqa_20260529_070800,1,536.9,372.83
random_gpqa_20260529_070800,1,537.0,377.27
random_gpqa_20260529_070800,1,537.1,377.94
random_gpqa_20260529_070800,1,537.2,382.1
random_gpqa_20260529_070800,1,537.3,377.84
random_gpqa_20260529_070800,1,537.4,376.15
random_gpqa_20260529_070800,1,537.5,384.15
random_gpqa_20260529_070800,1,537.6,382.78
random_gpqa_20260529_070800,1,537.7,379.57
random_gpqa_20260529_070800,1,537.8,378.34
random_gpqa_20260529_070800,1,537.9,377.3
random_gpqa_20260529_070800,1,538.0,383.06
random_gpqa_20260529_070800,1,538.1,374.18
random_gpqa_20260529_070800,1,538.2,380.37
random_gpqa_20260529_070800,1,538.3,382.23
random_gpqa_20260529_070800,1,538.4,373.33
random_gpqa_20260529_070800,1,538.5,381.06
random_gpqa_20260529_070800,1,538.6,385.72
random_gpqa_20260529_070800,1,538.7,382.88
random_gpqa_20260529_070800,1,538.8,373.52
random_gpqa_20260529_070800,1,538.9,377.77
random_gpqa_20260529_070800,1,539.0,381.35
random_gpqa_20260529_070800,1,539.1,377.66
random_gpqa_20260529_070800,1,539.2,386.19
random_gpqa_20260529_070800,1,539.3,372.83
random_gpqa_20260529_070800,1,539.4,380.08
random_gpqa_20260529_070800,1,539.5,374.63
random_gpqa_20260529_070800,1,539.6,380.77
random_gpqa_20260529_070800,1,539.7,386.25
random_gpqa_20260529_070800,1,539.8,379.41
random_gpqa_20260529_070800,1,539.9,378.3
random_gpqa_20260529_070800,1,540.0,377.59
random_gpqa_20260529_070800,1,540.1,376.98
random_gpqa_20260529_070800,1,540.2,378.02
random_gpqa_20260529_070800,1,540.3,377.85
random_gpqa_20260529_070800,1,540.4,377.5
random_gpqa_20260529_070800,1,540.5,386.65
random_gpqa_20260529_070800,1,540.6,377.67
random_gpqa_20260529_070800,1,540.7,376.91
random_gpqa_20260529_070800,1,540.8,384.15
random_gpqa_20260529_070800,1,540.9,375.41
random_gpqa_20260529_070800,1,541.0,378.8
random_gpqa_20260529_070800,1,541.1,380.57
random_gpqa_20260529_070800,1,541.2,380.37
random_gpqa_20260529_070800,1,541.3,378.24
random_gpqa_20260529_070800,1,541.4,385.04
random_gpqa_20260529_070800,1,541.5,378.62
random_gpqa_20260529_070800,1,541.6,377.66
random_gpqa_20260529_070800,1,541.7,384.47
random_gpqa_20260529_070800,1,541.8,374.92
random_gpqa_20260529_070800,1,541.9,377.45
random_gpqa_20260529_070800,1,542.0,374.52
random_gpqa_20260529_070800,1,542.1,375.53
random_gpqa_20260529_070800,1,542.2,381.04
random_gpqa_20260529_070800,1,542.3,381.72
random_gpqa_20260529_070800,1,542.4,375.51
random_gpqa_20260529_070800,1,542.5,382.13
random_gpqa_20260529_070800,1,542.6,377.56
random_gpqa_20260529_070800,1,542.7,376.05
random_gpqa_20260529_070800,1,542.8,376.58
random_gpqa_20260529_070800,1,542.9,377.47
random_gpqa_20260529_070800,1,543.0,380.25
random_gpqa_20260529_070800,1,543.1,378.24
random_gpqa_20260529_070800,1,543.2,380.82
random_gpqa_20260529_070800,1,543.3,378.15
random_gpqa_20260529_070800,1,543.4,378.69
random_gpqa_20260529_070800,1,543.5,380.49
random_gpqa_20260529_070800,1,543.6,376.38
random_gpqa_20260529_070800,1,543.7,382.78
random_gpqa_20260529_070800,1,543.8,377.64
random_gpqa_20260529_070800,1,543.9,377.83
random_gpqa_20260529_070800,1,544.0,377.53
random_gpqa_20260529_070800,1,544.1,378.89
random_gpqa_20260529_070800,1,544.2,377.2
random_gpqa_20260529_070800,1,544.3,382.8
random_gpqa_20260529_070800,1,544.4,375.65
random_gpqa_20260529_070800,1,544.5,378.04
random_gpqa_20260529_070800,1,544.6,377.84
random_gpqa_20260529_070800,1,544.7,378.13
random_gpqa_20260529_070800,1,544.8,377.48
random_gpqa_20260529_070800,1,544.9,382.32
random_gpqa_20260529_070800,1,545.0,376.0
random_gpqa_20260529_070800,1,545.1,379.9
random_gpqa_20260529_070800,1,545.2,385.77
random_gpqa_20260529_070800,1,545.3,377.55
random_gpqa_20260529_070800,1,545.4,373.32
random_gpqa_20260529_070800,1,545.5,376.4
random_gpqa_20260529_070800,1,545.6,373.47
random_gpqa_20260529_070800,1,545.7,382.58
random_gpqa_20260529_070800,1,545.8,372.98
random_gpqa_20260529_070800,1,545.9,382.22
random_gpqa_20260529_070800,1,546.0,379.39
random_gpqa_20260529_070800,1,546.1,378.53
random_gpqa_20260529_070800,1,546.2,384.83
random_gpqa_20260529_070800,1,546.3,377.97
random_gpqa_20260529_070800,1,546.4,377.29
random_gpqa_20260529_070800,1,546.5,377.66
random_gpqa_20260529_070800,1,546.6,378.05
random_gpqa_20260529_070800,1,546.7,378.89
random_gpqa_20260529_070800,1,546.8,374.05
random_gpqa_20260529_070800,1,546.9,382.61
random_gpqa_20260529_070800,1,547.0,385.52
random_gpqa_20260529_070800,1,547.1,378.32
random_gpqa_20260529_070800,1,547.2,372.7
random_gpqa_20260529_070800,1,547.3,377.81
random_gpqa_20260529_070800,1,547.4,384.92
random_gpqa_20260529_070800,1,547.5,372.22
random_gpqa_20260529_070800,1,547.6,379.7
random_gpqa_20260529_070800,1,547.7,384.57
random_gpqa_20260529_070800,1,547.8,374.44
random_gpqa_20260529_070800,1,547.9,378.8
random_gpqa_20260529_070800,1,548.0,379.98
random_gpqa_20260529_070800,1,548.1,386.38
random_gpqa_20260529_070800,1,548.2,382.4
random_gpqa_20260529_070800,1,548.3,376.22
random_gpqa_20260529_070800,1,548.4,374.26
random_gpqa_20260529_070800,1,548.5,374.14
random_gpqa_20260529_070800,1,548.6,380.3
random_gpqa_20260529_070800,1,548.7,376.87
random_gpqa_20260529_070800,1,548.8,373.39
random_gpqa_20260529_070800,1,548.9,384.16
random_gpqa_20260529_070800,1,549.0,384.17
random_gpqa_20260529_070800,1,549.1,377.15
random_gpqa_20260529_070800,1,549.2,371.54
random_gpqa_20260529_070800,1,549.3,377.27
random_gpqa_20260529_070800,1,549.4,385.04
random_gpqa_20260529_070800,1,549.5,375.82
random_gpqa_20260529_070800,1,549.6,379.73
random_gpqa_20260529_070800,1,549.7,379.78
random_gpqa_20260529_070800,1,549.8,375.9
random_gpqa_20260529_070800,1,549.9,379.12
random_gpqa_20260529_070800,1,550.0,383.78
random_gpqa_20260529_070800,1,550.1,377.86
random_gpqa_20260529_070800,1,550.2,372.42
random_gpqa_20260529_070800,1,550.3,383.45
random_gpqa_20260529_070800,1,550.4,377.0
random_gpqa_20260529_070800,1,550.5,373.86
random_gpqa_20260529_070800,1,550.6,376.3
random_gpqa_20260529_070800,1,550.7,373.88
random_gpqa_20260529_070800,1,550.8,378.41
random_gpqa_20260529_070800,1,550.9,383.75
random_gpqa_20260529_070800,1,551.0,386.29
random_gpqa_20260529_070800,1,551.1,378.33
random_gpqa_20260529_070800,1,551.2,381.74
random_gpqa_20260529_070800,1,551.3,378.8
random_gpqa_20260529_070800,1,551.4,381.38
random_gpqa_20260529_070800,1,551.5,376.77
random_gpqa_20260529_070800,1,551.6,377.19
random_gpqa_20260529_070800,1,551.7,378.25
random_gpqa_20260529_070800,1,551.8,380.17
random_gpqa_20260529_070800,1,551.9,385.24
random_gpqa_20260529_070800,1,552.0,371.73
random_gpqa_20260529_070800,1,552.1,384.45
random_gpqa_20260529_070800,1,552.2,376.68
random_gpqa_20260529_070800,1,552.3,375.52
random_gpqa_20260529_070800,1,552.4,381.84
random_gpqa_20260529_070800,1,552.5,370.67
random_gpqa_20260529_070800,1,552.6,383.48
random_gpqa_20260529_070800,1,552.7,373.18
random_gpqa_20260529_070800,1,552.8,379.32
random_gpqa_20260529_070800,1,552.9,381.7
random_gpqa_20260529_070800,1,553.0,385.48
random_gpqa_20260529_070800,1,553.1,379.09
random_gpqa_20260529_070800,1,553.2,376.8
random_gpqa_20260529_070800,1,553.3,373.74
random_gpqa_20260529_070800,1,553.4,380.0
random_gpqa_20260529_070800,1,553.5,374.56
random_gpqa_20260529_070800,1,553.6,375.15
random_gpqa_20260529_070800,1,553.7,380.87
random_gpqa_20260529_070800,1,553.8,382.52
random_gpqa_20260529_070800,1,553.9,383.47
random_gpqa_20260529_070800,1,554.0,378.06
random_gpqa_20260529_070800,1,554.1,371.84
random_gpqa_20260529_070800,1,554.2,373.77
random_gpqa_20260529_070800,1,554.3,380.86
random_gpqa_20260529_070800,1,554.4,381.54
random_gpqa_20260529_070800,1,554.5,374.95
random_gpqa_20260529_070800,1,554.6,376.97
random_gpqa_20260529_070800,1,554.7,379.2
random_gpqa_20260529_070800,1,554.8,385.79
random_gpqa_20260529_070800,1,554.9,375.42
random_gpqa_20260529_070800,1,555.0,373.6
random_gpqa_20260529_070800,1,555.1,376.58
random_gpqa_20260529_070800,1,555.2,377.15
random_gpqa_20260529_070800,1,555.3,376.4
random_gpqa_20260529_070800,1,555.4,375.13
random_gpqa_20260529_070800,1,555.5,377.07
random_gpqa_20260529_070800,1,555.6,374.69
random_gpqa_20260529_070800,1,555.7,383.19
random_gpqa_20260529_070800,1,555.8,382.91
random_gpqa_20260529_070800,1,555.9,374.46
random_gpqa_20260529_070800,1,556.0,376.49
random_gpqa_20260529_070800,1,556.1,375.53
random_gpqa_20260529_070800,1,556.2,375.42
random_gpqa_20260529_070800,1,556.3,379.18
random_gpqa_20260529_070800,1,556.4,375.62
random_gpqa_20260529_070800,1,556.5,374.95
random_gpqa_20260529_070800,1,556.6,384.91
random_gpqa_20260529_070800,1,556.7,387.25
random_gpqa_20260529_070800,1,556.8,372.62
random_gpqa_20260529_070800,1,556.9,371.05
random_gpqa_20260529_070800,1,557.0,382.62
random_gpqa_20260529_070800,1,557.1,374.5
random_gpqa_20260529_070800,1,557.2,374.44
random_gpqa_20260529_070800,1,557.3,376.68
random_gpqa_20260529_070800,1,557.4,375.53
random_gpqa_20260529_070800,1,557.5,382.32
random_gpqa_20260529_070800,1,557.6,382.18
random_gpqa_20260529_070800,1,557.7,376.62
random_gpqa_20260529_070800,1,557.8,374.85
random_gpqa_20260529_070800,1,557.9,377.26
random_gpqa_20260529_070800,1,558.0,377.38
random_gpqa_20260529_070800,1,558.1,375.42
random_gpqa_20260529_070800,1,558.2,377.18
random_gpqa_20260529_070800,1,558.3,383.31
random_gpqa_20260529_070800,1,558.4,384.82
random_gpqa_20260529_070800,1,558.5,374.16
random_gpqa_20260529_070800,1,558.6,377.55
random_gpqa_20260529_070800,1,558.7,376.86
random_gpqa_20260529_070800,1,558.8,375.05
random_gpqa_20260529_070800,1,558.9,375.21
random_gpqa_20260529_070800,1,559.0,376.69
random_gpqa_20260529_070800,1,559.1,376.91
random_gpqa_20260529_070800,1,559.2,374.34
random_gpqa_20260529_070800,1,559.3,385.0
random_gpqa_20260529_070800,1,559.4,375.51
random_gpqa_20260529_070800,1,559.5,381.98
random_gpqa_20260529_070800,1,559.6,371.56
random_gpqa_20260529_070800,1,559.7,377.16
random_gpqa_20260529_070800,1,559.8,377.86
random_gpqa_20260529_070800,1,559.9,375.66
random_gpqa_20260529_070800,1,560.0,374.84
random_gpqa_20260529_070800,1,560.1,376.97
random_gpqa_20260529_070800,1,560.2,374.54
random_gpqa_20260529_070800,1,560.3,372.2
random_gpqa_20260529_070800,1,560.4,378.56
random_gpqa_20260529_070800,1,560.5,378.25
random_gpqa_20260529_070800,1,560.6,381.74
random_gpqa_20260529_070800,1,560.7,373.75
random_gpqa_20260529_070800,1,560.8,374.09
random_gpqa_20260529_070800,1,560.9,377.25
random_gpqa_20260529_070800,1,561.0,370.85
random_gpqa_20260529_070800,1,561.1,375.04
random_gpqa_20260529_070800,1,561.2,385.57
random_gpqa_20260529_070800,1,561.3,375.42
random_gpqa_20260529_070800,1,561.4,377.45
random_gpqa_20260529_070800,1,561.5,374.85
random_gpqa_20260529_070800,1,561.6,375.32
random_gpqa_20260529_070800,1,561.7,377.81
random_gpqa_20260529_070800,1,561.8,383.09
random_gpqa_20260529_070800,1,561.9,377.37
random_gpqa_20260529_070800,1,562.0,375.82
random_gpqa_20260529_070800,1,562.1,376.78
random_gpqa_20260529_070800,1,562.2,378.13
random_gpqa_20260529_070800,1,562.3,375.73
random_gpqa_20260529_070800,1,562.4,375.14
random_gpqa_20260529_070800,1,562.5,376.58
random_gpqa_20260529_070800,1,562.6,377.54
random_gpqa_20260529_070800,1,562.7,382.01
random_gpqa_20260529_070800,1,562.8,377.46
random_gpqa_20260529_070800,1,562.9,377.57
random_gpqa_20260529_070800,1,563.0,376.37
random_gpqa_20260529_070800,1,563.1,378.03
random_gpqa_20260529_070800,1,563.2,375.7
random_gpqa_20260529_070800,1,563.3,376.49
random_gpqa_20260529_070800,1,563.4,376.9
random_gpqa_20260529_070800,1,563.5,374.94
random_gpqa_20260529_070800,1,563.6,381.91
random_gpqa_20260529_070800,1,563.7,379.0
random_gpqa_20260529_070800,1,563.8,384.02
random_gpqa_20260529_070800,1,563.9,377.25
random_gpqa_20260529_070800,1,564.0,375.71
random_gpqa_20260529_070800,1,564.1,376.97
random_gpqa_20260529_070800,1,564.2,375.73
random_gpqa_20260529_070800,1,564.3,376.87
random_gpqa_20260529_070800,1,564.4,373.59
random_gpqa_20260529_070800,1,564.5,375.71
random_gpqa_20260529_070800,1,564.6,386.38
random_gpqa_20260529_070800,1,564.7,371.34
random_gpqa_20260529_070800,1,564.8,379.39
random_gpqa_20260529_070800,1,564.9,383.27
random_gpqa_20260529_070800,1,565.0,377.53
random_gpqa_20260529_070800,1,565.1,375.4
random_gpqa_20260529_070800,1,565.2,376.37
random_gpqa_20260529_070800,1,565.3,376.86
random_gpqa_20260529_070800,1,565.4,381.34
random_gpqa_20260529_070800,1,565.5,378.02
random_gpqa_20260529_070800,1,565.6,371.43
random_gpqa_20260529_070800,1,565.7,376.1
random_gpqa_20260529_070800,1,565.8,378.62
random_gpqa_20260529_070800,1,565.9,378.88
random_gpqa_20260529_070800,1,566.0,384.05
random_gpqa_20260529_070800,1,566.1,375.82
random_gpqa_20260529_070800,1,566.2,377.34
random_gpqa_20260529_070800,1,566.3,379.29
random_gpqa_20260529_070800,1,566.4,375.99
random_gpqa_20260529_070800,1,566.5,377.25
random_gpqa_20260529_070800,1,566.6,375.62
random_gpqa_20260529_070800,1,566.7,375.71
random_gpqa_20260529_070800,1,566.8,377.74
random_gpqa_20260529_070800,1,566.9,374.61
random_gpqa_20260529_070800,1,567.0,374.75
random_gpqa_20260529_070800,1,567.1,383.68
random_gpqa_20260529_070800,1,567.2,376.96
random_gpqa_20260529_070800,1,567.3,375.9
random_gpqa_20260529_070800,1,567.4,376.48
random_gpqa_20260529_070800,1,567.5,375.8
random_gpqa_20260529_070800,1,567.6,372.7
random_gpqa_20260529_070800,1,567.7,380.74
random_gpqa_20260529_070800,1,567.8,375.04
random_gpqa_20260529_070800,1,567.9,376.18
random_gpqa_20260529_070800,1,568.0,383.17
random_gpqa_20260529_070800,1,568.1,372.08
random_gpqa_20260529_070800,1,568.2,375.87
random_gpqa_20260529_070800,1,568.3,376.78
random_gpqa_20260529_070800,1,568.4,375.9
random_gpqa_20260529_070800,1,568.5,376.37
random_gpqa_20260529_070800,1,568.6,381.34
random_gpqa_20260529_070800,1,568.7,374.71
random_gpqa_20260529_070800,1,568.8,375.06
random_gpqa_20260529_070800,1,568.9,373.66
random_gpqa_20260529_070800,1,569.0,384.46
random_gpqa_20260529_070800,1,569.1,376.09
random_gpqa_20260529_070800,1,569.2,377.93
random_gpqa_20260529_070800,1,569.3,376.19
random_gpqa_20260529_070800,1,569.4,379.77
random_gpqa_20260529_070800,1,569.5,382.39
random_gpqa_20260529_070800,1,569.6,376.68
random_gpqa_20260529_070800,1,569.7,374.55
random_gpqa_20260529_070800,1,569.8,374.62
random_gpqa_20260529_070800,1,569.9,383.45
random_gpqa_20260529_070800,1,570.0,375.91
random_gpqa_20260529_070800,1,570.1,376.68
random_gpqa_20260529_070800,1,570.2,375.92
random_gpqa_20260529_070800,1,570.3,375.78
random_gpqa_20260529_070800,1,570.4,375.5
random_gpqa_20260529_070800,1,570.5,374.53
random_gpqa_20260529_070800,1,570.6,375.42
random_gpqa_20260529_070800,1,570.7,382.61
random_gpqa_20260529_070800,1,570.8,383.75
random_gpqa_20260529_070800,1,570.9,378.03
random_gpqa_20260529_070800,1,571.0,376.02
random_gpqa_20260529_070800,1,571.1,376.49
random_gpqa_20260529_070800,1,571.2,375.72
random_gpqa_20260529_070800,1,571.3,377.15
random_gpqa_20260529_070800,1,571.4,375.22
random_gpqa_20260529_070800,1,571.5,375.91
random_gpqa_20260529_070800,1,571.6,378.12
random_gpqa_20260529_070800,1,571.7,383.94
random_gpqa_20260529_070800,1,571.8,378.18
random_gpqa_20260529_070800,1,571.9,375.76
random_gpqa_20260529_070800,1,572.0,378.19
random_gpqa_20260529_070800,1,572.1,374.9
random_gpqa_20260529_070800,1,572.2,376.44
random_gpqa_20260529_070800,1,572.3,377.31
random_gpqa_20260529_070800,1,572.4,374.9
random_gpqa_20260529_070800,1,572.5,375.49
random_gpqa_20260529_070800,1,572.6,376.74
random_gpqa_20260529_070800,1,572.7,383.74
random_gpqa_20260529_070800,1,572.8,377.63
random_gpqa_20260529_070800,1,572.9,375.59
random_gpqa_20260529_070800,1,573.0,377.35
random_gpqa_20260529_070800,1,573.1,375.24
random_gpqa_20260529_070800,1,573.2,374.94
random_gpqa_20260529_070800,1,573.3,377.93
random_gpqa_20260529_070800,1,573.4,375.88
random_gpqa_20260529_070800,1,573.5,376.28
random_gpqa_20260529_070800,1,573.6,384.31
random_gpqa_20260529_070800,1,573.7,377.41
random_gpqa_20260529_070800,1,573.8,375.23
random_gpqa_20260529_070800,1,573.9,376.08
random_gpqa_20260529_070800,1,574.0,373.96
random_gpqa_20260529_070800,1,574.1,373.85
random_gpqa_20260529_070800,1,574.2,381.34
random_gpqa_20260529_070800,1,574.3,374.84
random_gpqa_20260529_070800,1,574.4,375.61
random_gpqa_20260529_070800,1,574.5,375.99
random_gpqa_20260529_070800,1,574.6,382.99
random_gpqa_20260529_070800,1,574.7,377.7
random_gpqa_20260529_070800,1,574.8,371.58
random_gpqa_20260529_070800,1,574.9,375.99
random_gpqa_20260529_070800,1,575.0,376.48
random_gpqa_20260529_070800,1,575.1,374.65
random_gpqa_20260529_070800,1,575.2,379.4
random_gpqa_20260529_070800,1,575.3,375.83
random_gpqa_20260529_070800,1,575.4,374.53
random_gpqa_20260529_070800,1,575.5,374.63
random_gpqa_20260529_070800,1,575.6,377.05
random_gpqa_20260529_070800,1,575.7,370.67
random_gpqa_20260529_070800,1,575.8,380.18
random_gpqa_20260529_070800,1,575.9,377.26
random_gpqa_20260529_070800,1,576.0,374.24
random_gpqa_20260529_070800,1,576.1,373.67
random_gpqa_20260529_070800,1,576.2,379.88
random_gpqa_20260529_070800,1,576.3,374.17
random_gpqa_20260529_070800,1,576.4,379.59
random_gpqa_20260529_070800,1,576.5,376.57
random_gpqa_20260529_070800,1,576.6,374.54
random_gpqa_20260529_070800,1,576.7,377.42
random_gpqa_20260529_070800,1,576.8,383.76
random_gpqa_20260529_070800,1,576.9,378.02
random_gpqa_20260529_070800,1,577.0,375.7
random_gpqa_20260529_070800,1,577.1,375.4
random_gpqa_20260529_070800,1,577.2,374.64
random_gpqa_20260529_070800,1,577.3,373.78
random_gpqa_20260529_070800,1,577.4,382.79
random_gpqa_20260529_070800,1,577.5,375.05
random_gpqa_20260529_070800,1,577.6,374.28
random_gpqa_20260529_070800,1,577.7,374.44
random_gpqa_20260529_070800,1,577.8,381.54
random_gpqa_20260529_070800,1,577.9,385.46
random_gpqa_20260529_070800,1,578.0,375.5
random_gpqa_20260529_070800,1,578.1,376.54
random_gpqa_20260529_070800,1,578.2,374.71
random_gpqa_20260529_070800,1,578.3,380.83
random_gpqa_20260529_070800,1,578.4,373.66
random_gpqa_20260529_070800,1,578.5,373.79
random_gpqa_20260529_070800,1,578.6,381.62
random_gpqa_20260529_070800,1,578.7,369.98
random_gpqa_20260529_070800,1,578.8,381.5
random_gpqa_20260529_070800,1,578.9,383.56
random_gpqa_20260529_070800,1,579.0,377.25
random_gpqa_20260529_070800,1,579.1,375.42
random_gpqa_20260529_070800,1,579.2,374.62
random_gpqa_20260529_070800,1,579.3,374.36
random_gpqa_20260529_070800,1,579.4,374.56
random_gpqa_20260529_070800,1,579.5,374.55
random_gpqa_20260529_070800,1,579.6,372.69
random_gpqa_20260529_070800,1,579.7,374.96
random_gpqa_20260529_070800,1,579.8,378.13
random_gpqa_20260529_070800,1,579.9,381.6
random_gpqa_20260529_070800,1,580.0,385.0
random_gpqa_20260529_070800,1,580.1,377.84
random_gpqa_20260529_070800,1,580.2,368.52
random_gpqa_20260529_070800,1,580.3,370.99
random_gpqa_20260529_070800,1,580.4,374.57
random_gpqa_20260529_070800,1,580.5,377.93
random_gpqa_20260529_070800,1,580.6,375.03
random_gpqa_20260529_070800,1,580.7,376.38
random_gpqa_20260529_070800,1,580.8,195.76
random_gpqa_20260529_070800,1,580.9,178.09
random_gpqa_20260529_070800,1,581.0,380.52
random_gpqa_20260529_070800,1,581.1,496.51
random_gpqa_20260529_070800,1,581.2,435.2
random_gpqa_20260529_070800,1,581.3,523.84
random_gpqa_20260529_070800,1,581.4,528.77
random_gpqa_20260529_070800,1,581.5,518.79
random_gpqa_20260529_070800,1,581.6,534.44
random_gpqa_20260529_070800,1,581.7,535.03
random_gpqa_20260529_070800,1,581.8,534.18
random_gpqa_20260529_070800,1,581.9,532.58
random_gpqa_20260529_070800,1,582.0,536.43
random_gpqa_20260529_070800,1,582.1,531.06
random_gpqa_20260529_070800,1,582.2,525.66
random_gpqa_20260529_070800,1,582.3,535.77
random_gpqa_20260529_070800,1,582.4,537.65
random_gpqa_20260529_070800,1,582.5,533.89
random_gpqa_20260529_070800,1,582.6,540.73
random_gpqa_20260529_070800,1,582.7,534.52
random_gpqa_20260529_070800,1,582.8,538.14
random_gpqa_20260529_070800,1,582.9,537.9
random_gpqa_20260529_070800,1,583.0,535.99
random_gpqa_20260529_070800,1,583.1,527.88
random_gpqa_20260529_070800,1,583.2,528.47
random_gpqa_20260529_070800,1,583.3,538.77
random_gpqa_20260529_070800,1,583.4,532.89
random_gpqa_20260529_070800,1,583.5,541.24
random_gpqa_20260529_070800,1,583.6,536.91
random_gpqa_20260529_070800,1,583.7,538.36
random_gpqa_20260529_070800,1,583.8,537.62
random_gpqa_20260529_070800,1,583.9,539.24
random_gpqa_20260529_070800,1,584.0,529.1
random_gpqa_20260529_070800,1,584.1,526.61
random_gpqa_20260529_070800,1,584.2,535.04
random_gpqa_20260529_070800,1,584.3,538.34
random_gpqa_20260529_070800,1,584.4,539.82
random_gpqa_20260529_070800,1,584.5,536.58
random_gpqa_20260529_070800,1,584.6,537.78
random_gpqa_20260529_070800,1,584.7,536.46
random_gpqa_20260529_070800,1,584.8,540.1
random_gpqa_20260529_070800,1,584.9,538.51
random_gpqa_20260529_070800,1,585.0,529.46
random_gpqa_20260529_070800,1,585.1,527.37
random_gpqa_20260529_070800,1,585.2,538.36
random_gpqa_20260529_070800,1,585.3,540.24
random_gpqa_20260529_070800,1,585.4,537.32
random_gpqa_20260529_070800,1,585.5,537.07
random_gpqa_20260529_070800,1,585.6,540.75
random_gpqa_20260529_070800,1,585.7,539.94
random_gpqa_20260529_070800,1,585.8,543.16
random_gpqa_20260529_070800,1,585.9,528.43
random_gpqa_20260529_070800,1,586.0,529.48
random_gpqa_20260529_070800,1,586.1,542.71
random_gpqa_20260529_070800,1,586.2,539.49
random_gpqa_20260529_070800,1,586.3,540.46
random_gpqa_20260529_070800,1,586.4,541.23
random_gpqa_20260529_070800,1,586.5,525.41
random_gpqa_20260529_070800,1,586.6,537.75
random_gpqa_20260529_070800,1,586.7,539.86
random_gpqa_20260529_070800,1,586.8,540.48
random_gpqa_20260529_070800,1,586.9,539.1
random_gpqa_20260529_070800,1,587.0,531.98
random_gpqa_20260529_070800,1,587.1,530.99
random_gpqa_20260529_070800,1,587.2,539.82
random_gpqa_20260529_070800,1,587.3,539.68
random_gpqa_20260529_070800,1,587.4,528.28
random_gpqa_20260529_070800,1,587.5,539.45
random_gpqa_20260529_070800,1,587.6,541.32
random_gpqa_20260529_070800,1,587.7,539.22
random_gpqa_20260529_070800,1,587.8,529.9
random_gpqa_20260529_070800,1,587.9,527.3
random_gpqa_20260529_070800,1,588.0,537.48
random_gpqa_20260529_070800,1,588.1,543.24
random_gpqa_20260529_070800,1,588.2,539.25
random_gpqa_20260529_070800,1,588.3,541.77
random_gpqa_20260529_070800,1,588.4,542.13
random_gpqa_20260529_070800,1,588.5,541.26
