experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,1219.7,369.65
router_gpqa_20260528_141045,1,1219.8,367.92
router_gpqa_20260528_141045,1,1219.9,376.48
router_gpqa_20260528_141045,1,1220.0,372.81
router_gpqa_20260528_141045,1,1220.1,370.02
router_gpqa_20260528_141045,1,1220.2,372.32
router_gpqa_20260528_141045,1,1220.3,368.31
router_gpqa_20260528_141045,1,1220.4,371.86
router_gpqa_20260528_141045,1,1220.5,376.87
router_gpqa_20260528_141045,1,1220.6,371.61
router_gpqa_20260528_141045,1,1220.7,373.01
router_gpqa_20260528_141045,1,1220.8,368.17
router_gpqa_20260528_141045,1,1220.9,374.35
router_gpqa_20260528_141045,1,1221.0,375.91
router_gpqa_20260528_141045,1,1221.1,368.95
router_gpqa_20260528_141045,1,1221.2,369.61
router_gpqa_20260528_141045,1,1221.3,371.71
router_gpqa_20260528_141045,1,1221.4,374.15
router_gpqa_20260528_141045,1,1221.5,371.15
router_gpqa_20260528_141045,1,1221.6,383.21
router_gpqa_20260528_141045,1,1221.7,369.92
router_gpqa_20260528_141045,1,1221.8,366.1
router_gpqa_20260528_141045,1,1221.9,374.02
router_gpqa_20260528_141045,1,1222.0,368.52
router_gpqa_20260528_141045,1,1222.1,381.25
router_gpqa_20260528_141045,1,1222.2,377.81
router_gpqa_20260528_141045,1,1222.3,376.39
router_gpqa_20260528_141045,1,1222.4,372.34
router_gpqa_20260528_141045,1,1222.5,376.31
router_gpqa_20260528_141045,1,1222.6,370.76
router_gpqa_20260528_141045,1,1222.7,375.35
router_gpqa_20260528_141045,1,1222.8,370.25
router_gpqa_20260528_141045,1,1222.9,373.19
router_gpqa_20260528_141045,1,1223.0,371.76
router_gpqa_20260528_141045,1,1223.1,379.79
router_gpqa_20260528_141045,1,1223.2,374.35
router_gpqa_20260528_141045,1,1223.3,369.19
router_gpqa_20260528_141045,1,1223.4,374.71
router_gpqa_20260528_141045,1,1223.5,378.24
router_gpqa_20260528_141045,1,1223.6,374.66
router_gpqa_20260528_141045,1,1223.7,370.27
router_gpqa_20260528_141045,1,1223.8,368.72
router_gpqa_20260528_141045,1,1223.9,369.64
router_gpqa_20260528_141045,1,1224.0,377.05
router_gpqa_20260528_141045,1,1224.1,370.82
router_gpqa_20260528_141045,1,1224.2,369.38
router_gpqa_20260528_141045,1,1224.3,369.0
router_gpqa_20260528_141045,1,1224.4,378.15
router_gpqa_20260528_141045,1,1224.5,371.8
router_gpqa_20260528_141045,1,1224.6,376.2
router_gpqa_20260528_141045,1,1224.7,370.55
router_gpqa_20260528_141045,1,1224.8,369.39
router_gpqa_20260528_141045,1,1224.9,375.6
router_gpqa_20260528_141045,1,1225.0,377.83
router_gpqa_20260528_141045,1,1225.1,374.07
router_gpqa_20260528_141045,1,1225.2,374.72
router_gpqa_20260528_141045,1,1225.3,373.84
router_gpqa_20260528_141045,1,1225.4,376.01
router_gpqa_20260528_141045,1,1225.5,378.15
router_gpqa_20260528_141045,1,1225.6,374.24
router_gpqa_20260528_141045,1,1225.7,366.87
router_gpqa_20260528_141045,1,1225.8,379.79
router_gpqa_20260528_141045,1,1225.9,373.38
router_gpqa_20260528_141045,1,1226.0,369.42
router_gpqa_20260528_141045,1,1226.1,372.03
router_gpqa_20260528_141045,1,1226.2,368.14
router_gpqa_20260528_141045,1,1226.3,376.1
router_gpqa_20260528_141045,1,1226.4,376.69
router_gpqa_20260528_141045,1,1226.5,372.97
router_gpqa_20260528_141045,1,1226.6,369.51
router_gpqa_20260528_141045,1,1226.7,370.15
router_gpqa_20260528_141045,1,1226.8,386.68
router_gpqa_20260528_141045,1,1226.9,364.0
router_gpqa_20260528_141045,1,1227.0,380.88
router_gpqa_20260528_141045,1,1227.1,371.7
router_gpqa_20260528_141045,1,1227.2,372.0
router_gpqa_20260528_141045,1,1227.3,371.06
router_gpqa_20260528_141045,1,1227.4,370.43
router_gpqa_20260528_141045,1,1227.5,385.65
router_gpqa_20260528_141045,1,1227.6,368.53
router_gpqa_20260528_141045,1,1227.7,375.68
router_gpqa_20260528_141045,1,1227.8,368.6
router_gpqa_20260528_141045,1,1227.9,379.05
router_gpqa_20260528_141045,1,1228.0,375.14
router_gpqa_20260528_141045,1,1228.1,369.5
router_gpqa_20260528_141045,1,1228.2,370.82
router_gpqa_20260528_141045,1,1228.3,378.36
router_gpqa_20260528_141045,1,1228.4,369.18
router_gpqa_20260528_141045,1,1228.5,376.2
router_gpqa_20260528_141045,1,1228.6,370.11
router_gpqa_20260528_141045,1,1228.7,374.61
router_gpqa_20260528_141045,1,1228.8,364.9
router_gpqa_20260528_141045,1,1228.9,385.63
router_gpqa_20260528_141045,1,1229.0,372.71
router_gpqa_20260528_141045,1,1229.1,370.99
router_gpqa_20260528_141045,1,1229.2,373.46
router_gpqa_20260528_141045,1,1229.3,369.81
router_gpqa_20260528_141045,1,1229.4,378.63
router_gpqa_20260528_141045,1,1229.5,368.89
router_gpqa_20260528_141045,1,1229.6,374.45
router_gpqa_20260528_141045,1,1229.7,362.2
router_gpqa_20260528_141045,1,1229.8,374.61
router_gpqa_20260528_141045,1,1229.9,378.76
router_gpqa_20260528_141045,1,1230.0,378.45
router_gpqa_20260528_141045,1,1230.1,367.62
router_gpqa_20260528_141045,1,1230.2,376.23
router_gpqa_20260528_141045,1,1230.3,378.37
router_gpqa_20260528_141045,1,1230.4,366.75
router_gpqa_20260528_141045,1,1230.5,373.59
router_gpqa_20260528_141045,1,1230.6,369.57
router_gpqa_20260528_141045,1,1230.7,366.15
router_gpqa_20260528_141045,1,1230.8,379.32
router_gpqa_20260528_141045,1,1230.9,369.49
router_gpqa_20260528_141045,1,1231.0,368.76
router_gpqa_20260528_141045,1,1231.1,367.35
router_gpqa_20260528_141045,1,1231.2,378.15
router_gpqa_20260528_141045,1,1231.3,375.23
router_gpqa_20260528_141045,1,1231.4,374.17
router_gpqa_20260528_141045,1,1231.5,366.55
router_gpqa_20260528_141045,1,1231.6,375.51
router_gpqa_20260528_141045,1,1231.7,374.36
router_gpqa_20260528_141045,1,1231.8,368.3
router_gpqa_20260528_141045,1,1231.9,377.19
router_gpqa_20260528_141045,1,1232.0,365.66
router_gpqa_20260528_141045,1,1232.1,373.49
router_gpqa_20260528_141045,1,1232.2,373.95
router_gpqa_20260528_141045,1,1232.3,374.71
router_gpqa_20260528_141045,1,1232.4,373.08
router_gpqa_20260528_141045,1,1232.5,375.32
router_gpqa_20260528_141045,1,1232.6,373.56
router_gpqa_20260528_141045,1,1232.7,376.76
router_gpqa_20260528_141045,1,1232.8,369.97
router_gpqa_20260528_141045,1,1232.9,366.74
router_gpqa_20260528_141045,1,1233.0,377.55
router_gpqa_20260528_141045,1,1233.1,369.18
router_gpqa_20260528_141045,1,1233.2,369.67
router_gpqa_20260528_141045,1,1233.3,376.99
router_gpqa_20260528_141045,1,1233.4,374.73
router_gpqa_20260528_141045,1,1233.5,372.86
router_gpqa_20260528_141045,1,1233.6,372.7
router_gpqa_20260528_141045,1,1233.7,379.01
router_gpqa_20260528_141045,1,1233.8,370.75
router_gpqa_20260528_141045,1,1233.9,368.87
router_gpqa_20260528_141045,1,1234.0,375.98
router_gpqa_20260528_141045,1,1234.1,369.96
router_gpqa_20260528_141045,1,1234.2,367.69
router_gpqa_20260528_141045,1,1234.3,382.92
router_gpqa_20260528_141045,1,1234.4,370.93
router_gpqa_20260528_141045,1,1234.5,376.56
router_gpqa_20260528_141045,1,1234.6,369.38
router_gpqa_20260528_141045,1,1234.7,377.56
router_gpqa_20260528_141045,1,1234.8,370.15
router_gpqa_20260528_141045,1,1234.9,375.81
router_gpqa_20260528_141045,1,1235.0,370.85
router_gpqa_20260528_141045,1,1235.1,378.74
router_gpqa_20260528_141045,1,1235.2,376.97
router_gpqa_20260528_141045,1,1235.3,374.04
router_gpqa_20260528_141045,1,1235.4,368.31
router_gpqa_20260528_141045,1,1235.5,378.15
router_gpqa_20260528_141045,1,1235.6,370.07
router_gpqa_20260528_141045,1,1235.7,378.23
router_gpqa_20260528_141045,1,1235.8,370.15
router_gpqa_20260528_141045,1,1235.9,368.86
router_gpqa_20260528_141045,1,1236.0,369.76
router_gpqa_20260528_141045,1,1236.1,375.69
router_gpqa_20260528_141045,1,1236.2,376.78
router_gpqa_20260528_141045,1,1236.3,370.85
router_gpqa_20260528_141045,1,1236.4,368.28
router_gpqa_20260528_141045,1,1236.5,377.52
router_gpqa_20260528_141045,1,1236.6,373.57
router_gpqa_20260528_141045,1,1236.7,371.74
router_gpqa_20260528_141045,1,1236.8,368.69
router_gpqa_20260528_141045,1,1236.9,375.59
router_gpqa_20260528_141045,1,1237.0,367.14
router_gpqa_20260528_141045,1,1237.1,378.94
router_gpqa_20260528_141045,1,1237.2,373.46
router_gpqa_20260528_141045,1,1237.3,368.9
router_gpqa_20260528_141045,1,1237.4,370.73
router_gpqa_20260528_141045,1,1237.5,377.76
router_gpqa_20260528_141045,1,1237.6,371.51
router_gpqa_20260528_141045,1,1237.7,370.23
router_gpqa_20260528_141045,1,1237.8,355.51
router_gpqa_20260528_141045,1,1237.9,364.6
router_gpqa_20260528_141045,1,1238.0,377.65
router_gpqa_20260528_141045,1,1238.1,373.08
router_gpqa_20260528_141045,1,1238.2,372.1
router_gpqa_20260528_141045,1,1238.3,374.53
router_gpqa_20260528_141045,1,1238.4,375.03
router_gpqa_20260528_141045,1,1238.5,373.48
router_gpqa_20260528_141045,1,1238.6,369.85
router_gpqa_20260528_141045,1,1238.7,373.1
router_gpqa_20260528_141045,1,1238.8,364.02
router_gpqa_20260528_141045,1,1238.9,378.75
router_gpqa_20260528_141045,1,1239.0,373.06
router_gpqa_20260528_141045,1,1239.1,372.6
router_gpqa_20260528_141045,1,1239.2,367.52
router_gpqa_20260528_141045,1,1239.3,374.4
router_gpqa_20260528_141045,1,1239.4,373.09
router_gpqa_20260528_141045,1,1239.5,373.87
router_gpqa_20260528_141045,1,1239.6,375.44
router_gpqa_20260528_141045,1,1239.7,375.9
router_gpqa_20260528_141045,1,1239.8,367.8
router_gpqa_20260528_141045,1,1239.9,374.92
router_gpqa_20260528_141045,1,1240.0,380.16
router_gpqa_20260528_141045,1,1240.1,366.83
router_gpqa_20260528_141045,1,1240.2,373.19
router_gpqa_20260528_141045,1,1240.3,377.38
router_gpqa_20260528_141045,1,1240.4,372.5
router_gpqa_20260528_141045,1,1240.5,374.34
router_gpqa_20260528_141045,1,1240.6,374.31
router_gpqa_20260528_141045,1,1240.7,372.59
router_gpqa_20260528_141045,1,1240.8,373.25
router_gpqa_20260528_141045,1,1240.9,371.46
router_gpqa_20260528_141045,1,1241.0,367.71
router_gpqa_20260528_141045,1,1241.1,372.32
router_gpqa_20260528_141045,1,1241.2,373.45
router_gpqa_20260528_141045,1,1241.3,373.76
router_gpqa_20260528_141045,1,1241.4,372.68
router_gpqa_20260528_141045,1,1241.5,373.32
router_gpqa_20260528_141045,1,1241.6,373.11
router_gpqa_20260528_141045,1,1241.7,373.34
router_gpqa_20260528_141045,1,1241.8,371.54
router_gpqa_20260528_141045,1,1241.9,375.68
router_gpqa_20260528_141045,1,1242.0,371.14
router_gpqa_20260528_141045,1,1242.1,371.11
router_gpqa_20260528_141045,1,1242.2,370.15
router_gpqa_20260528_141045,1,1242.3,373.55
router_gpqa_20260528_141045,1,1242.4,370.64
router_gpqa_20260528_141045,1,1242.5,372.7
router_gpqa_20260528_141045,1,1242.6,371.6
router_gpqa_20260528_141045,1,1242.7,370.47
router_gpqa_20260528_141045,1,1242.8,369.89
router_gpqa_20260528_141045,1,1242.9,371.04
router_gpqa_20260528_141045,1,1243.0,370.36
router_gpqa_20260528_141045,1,1243.1,372.22
router_gpqa_20260528_141045,1,1243.2,370.94
router_gpqa_20260528_141045,1,1243.3,369.57
router_gpqa_20260528_141045,1,1243.4,372.7
router_gpqa_20260528_141045,1,1243.5,370.65
router_gpqa_20260528_141045,1,1243.6,374.33
router_gpqa_20260528_141045,1,1243.7,376.3
router_gpqa_20260528_141045,1,1243.8,371.31
router_gpqa_20260528_141045,1,1243.9,375.52
router_gpqa_20260528_141045,1,1244.0,371.98
router_gpqa_20260528_141045,1,1244.1,372.7
router_gpqa_20260528_141045,1,1244.2,373.08
router_gpqa_20260528_141045,1,1244.3,366.93
router_gpqa_20260528_141045,1,1244.4,370.16
router_gpqa_20260528_141045,1,1244.5,368.01
router_gpqa_20260528_141045,1,1244.6,369.6
router_gpqa_20260528_141045,1,1244.7,367.53
router_gpqa_20260528_141045,1,1244.8,367.73
router_gpqa_20260528_141045,1,1244.9,365.84
router_gpqa_20260528_141045,1,1245.0,368.29
router_gpqa_20260528_141045,1,1245.1,368.22
router_gpqa_20260528_141045,1,1245.2,368.8
router_gpqa_20260528_141045,1,1245.3,367.22
router_gpqa_20260528_141045,1,1245.4,367.05
router_gpqa_20260528_141045,1,1245.5,367.06
router_gpqa_20260528_141045,1,1245.6,366.36
router_gpqa_20260528_141045,1,1245.7,368.42
router_gpqa_20260528_141045,1,1245.8,367.9
router_gpqa_20260528_141045,1,1245.9,367.05
router_gpqa_20260528_141045,1,1246.0,368.21
router_gpqa_20260528_141045,1,1246.1,367.25
router_gpqa_20260528_141045,1,1246.2,366.76
router_gpqa_20260528_141045,1,1246.3,367.81
router_gpqa_20260528_141045,1,1246.4,369.18
router_gpqa_20260528_141045,1,1246.5,367.97
router_gpqa_20260528_141045,1,1246.6,368.29
router_gpqa_20260528_141045,1,1246.7,366.76
router_gpqa_20260528_141045,1,1246.8,369.79
router_gpqa_20260528_141045,1,1246.9,368.22
router_gpqa_20260528_141045,1,1247.0,368.4
router_gpqa_20260528_141045,1,1247.1,365.28
router_gpqa_20260528_141045,1,1247.2,368.43
router_gpqa_20260528_141045,1,1247.3,369.71
router_gpqa_20260528_141045,1,1247.4,371.53
router_gpqa_20260528_141045,1,1247.5,369.38
router_gpqa_20260528_141045,1,1247.6,368.92
router_gpqa_20260528_141045,1,1247.7,367.88
router_gpqa_20260528_141045,1,1247.8,368.13
router_gpqa_20260528_141045,1,1247.9,371.02
router_gpqa_20260528_141045,1,1248.0,368.53
router_gpqa_20260528_141045,1,1248.1,367.82
router_gpqa_20260528_141045,1,1248.2,369.38
router_gpqa_20260528_141045,1,1248.3,374.18
router_gpqa_20260528_141045,1,1248.4,368.81
router_gpqa_20260528_141045,1,1248.5,370.45
router_gpqa_20260528_141045,1,1248.6,369.27
router_gpqa_20260528_141045,1,1248.7,367.22
router_gpqa_20260528_141045,1,1248.8,368.1
router_gpqa_20260528_141045,1,1248.9,369.97
router_gpqa_20260528_141045,1,1249.0,369.23
router_gpqa_20260528_141045,1,1249.1,369.15
router_gpqa_20260528_141045,1,1249.2,368.56
router_gpqa_20260528_141045,1,1249.3,368.39
router_gpqa_20260528_141045,1,1249.4,367.52
router_gpqa_20260528_141045,1,1249.5,370.05
router_gpqa_20260528_141045,1,1249.6,369.3
router_gpqa_20260528_141045,1,1249.7,368.99
router_gpqa_20260528_141045,1,1249.8,367.82
router_gpqa_20260528_141045,1,1249.9,368.69
router_gpqa_20260528_141045,1,1250.0,369.69
router_gpqa_20260528_141045,1,1250.1,367.89
router_gpqa_20260528_141045,1,1250.2,371.3
router_gpqa_20260528_141045,1,1250.3,366.74
router_gpqa_20260528_141045,1,1250.4,369.96
router_gpqa_20260528_141045,1,1250.5,369.72
router_gpqa_20260528_141045,1,1250.6,371.16
router_gpqa_20260528_141045,1,1250.7,371.41
router_gpqa_20260528_141045,1,1250.8,366.27
router_gpqa_20260528_141045,1,1250.9,367.32
router_gpqa_20260528_141045,1,1251.0,366.45
router_gpqa_20260528_141045,1,1251.1,365.39
router_gpqa_20260528_141045,1,1251.2,364.91
router_gpqa_20260528_141045,1,1251.3,367.73
router_gpqa_20260528_141045,1,1251.4,364.87
router_gpqa_20260528_141045,1,1251.5,364.36
router_gpqa_20260528_141045,1,1251.6,363.62
router_gpqa_20260528_141045,1,1251.7,365.11
router_gpqa_20260528_141045,1,1251.8,363.34
router_gpqa_20260528_141045,1,1251.9,366.76
router_gpqa_20260528_141045,1,1252.0,370.44
router_gpqa_20260528_141045,1,1252.1,348.82
router_gpqa_20260528_141045,1,1252.2,352.59
router_gpqa_20260528_141045,1,1252.3,351.91
router_gpqa_20260528_141045,1,1252.4,349.77
router_gpqa_20260528_141045,1,1252.5,349.28
router_gpqa_20260528_141045,1,1252.6,348.89
router_gpqa_20260528_141045,1,1252.7,348.89
router_gpqa_20260528_141045,1,1252.8,352.87
router_gpqa_20260528_141045,1,1252.9,350.18
router_gpqa_20260528_141045,1,1253.0,353.57
router_gpqa_20260528_141045,1,1253.1,348.99
router_gpqa_20260528_141045,1,1253.2,352.03
router_gpqa_20260528_141045,1,1253.3,349.21
router_gpqa_20260528_141045,1,1253.4,347.33
router_gpqa_20260528_141045,1,1253.5,354.38
router_gpqa_20260528_141045,1,1253.6,352.3
router_gpqa_20260528_141045,1,1253.7,349.68
router_gpqa_20260528_141045,1,1253.8,346.86
router_gpqa_20260528_141045,1,1253.9,351.05
router_gpqa_20260528_141045,1,1254.0,356.26
router_gpqa_20260528_141045,1,1254.1,351.24
router_gpqa_20260528_141045,1,1254.2,348.68
router_gpqa_20260528_141045,1,1254.3,349.74
router_gpqa_20260528_141045,1,1254.4,353.49
router_gpqa_20260528_141045,1,1254.5,347.37
router_gpqa_20260528_141045,1,1254.6,353.91
router_gpqa_20260528_141045,1,1254.7,349.48
router_gpqa_20260528_141045,1,1254.8,349.77
router_gpqa_20260528_141045,1,1254.9,349.87
router_gpqa_20260528_141045,1,1255.0,351.34
router_gpqa_20260528_141045,1,1255.1,349.04
router_gpqa_20260528_141045,1,1255.2,350.32
router_gpqa_20260528_141045,1,1255.3,349.4
router_gpqa_20260528_141045,1,1255.4,349.6
router_gpqa_20260528_141045,1,1255.5,352.71
router_gpqa_20260528_141045,1,1255.6,351.62
router_gpqa_20260528_141045,1,1255.7,349.94
router_gpqa_20260528_141045,1,1255.8,348.71
router_gpqa_20260528_141045,1,1255.9,352.4
router_gpqa_20260528_141045,1,1256.0,348.22
router_gpqa_20260528_141045,1,1256.1,350.45
router_gpqa_20260528_141045,1,1256.2,353.68
router_gpqa_20260528_141045,1,1256.3,351.11
router_gpqa_20260528_141045,1,1256.4,349.49
router_gpqa_20260528_141045,1,1256.5,353.16
router_gpqa_20260528_141045,1,1256.6,352.99
router_gpqa_20260528_141045,1,1256.7,354.75
router_gpqa_20260528_141045,1,1256.8,349.99
router_gpqa_20260528_141045,1,1256.9,354.75
router_gpqa_20260528_141045,1,1257.0,351.54
router_gpqa_20260528_141045,1,1257.1,354.28
router_gpqa_20260528_141045,1,1257.2,351.05
router_gpqa_20260528_141045,1,1257.3,351.14
router_gpqa_20260528_141045,1,1257.4,349.76
router_gpqa_20260528_141045,1,1257.5,351.08
router_gpqa_20260528_141045,1,1257.6,350.85
router_gpqa_20260528_141045,1,1257.7,353.78
router_gpqa_20260528_141045,1,1257.8,351.91
router_gpqa_20260528_141045,1,1257.9,349.47
router_gpqa_20260528_141045,1,1258.0,349.77
router_gpqa_20260528_141045,1,1258.1,354.77
router_gpqa_20260528_141045,1,1258.2,354.36
router_gpqa_20260528_141045,1,1258.3,350.54
router_gpqa_20260528_141045,1,1258.4,350.75
router_gpqa_20260528_141045,1,1258.5,354.24
router_gpqa_20260528_141045,1,1258.6,353.84
router_gpqa_20260528_141045,1,1258.7,355.24
router_gpqa_20260528_141045,1,1258.8,354.36
router_gpqa_20260528_141045,1,1258.9,349.86
router_gpqa_20260528_141045,1,1259.0,348.55
router_gpqa_20260528_141045,1,1259.1,354.96
router_gpqa_20260528_141045,1,1259.2,353.97
router_gpqa_20260528_141045,1,1259.3,351.24
router_gpqa_20260528_141045,1,1259.4,350.36
router_gpqa_20260528_141045,1,1259.5,353.34
router_gpqa_20260528_141045,1,1259.6,351.54
router_gpqa_20260528_141045,1,1259.7,347.13
router_gpqa_20260528_141045,1,1259.8,349.69
router_gpqa_20260528_141045,1,1259.9,348.15
router_gpqa_20260528_141045,1,1260.0,349.68
router_gpqa_20260528_141045,1,1260.1,349.18
router_gpqa_20260528_141045,1,1260.2,351.52
router_gpqa_20260528_141045,1,1260.3,350.74
router_gpqa_20260528_141045,1,1260.4,348.2
router_gpqa_20260528_141045,1,1260.5,347.63
router_gpqa_20260528_141045,1,1260.6,349.87
router_gpqa_20260528_141045,1,1260.7,352.38
router_gpqa_20260528_141045,1,1260.8,348.1
router_gpqa_20260528_141045,1,1260.9,350.57
router_gpqa_20260528_141045,1,1261.0,350.44
router_gpqa_20260528_141045,1,1261.1,346.99
router_gpqa_20260528_141045,1,1261.2,348.72
router_gpqa_20260528_141045,1,1261.3,350.24
router_gpqa_20260528_141045,1,1261.4,350.67
router_gpqa_20260528_141045,1,1261.5,346.87
router_gpqa_20260528_141045,1,1261.6,352.29
router_gpqa_20260528_141045,1,1261.7,343.93
router_gpqa_20260528_141045,1,1261.8,346.75
router_gpqa_20260528_141045,1,1261.9,350.61
router_gpqa_20260528_141045,1,1262.0,348.71
router_gpqa_20260528_141045,1,1262.1,348.91
router_gpqa_20260528_141045,1,1262.2,351.7
router_gpqa_20260528_141045,1,1262.3,348.88
router_gpqa_20260528_141045,1,1262.4,347.92
router_gpqa_20260528_141045,1,1262.5,352.32
router_gpqa_20260528_141045,1,1262.6,347.85
router_gpqa_20260528_141045,1,1262.7,349.18
router_gpqa_20260528_141045,1,1262.8,348.31
router_gpqa_20260528_141045,1,1262.9,348.99
router_gpqa_20260528_141045,1,1263.0,349.65
router_gpqa_20260528_141045,1,1263.1,347.62
router_gpqa_20260528_141045,1,1263.2,346.67
router_gpqa_20260528_141045,1,1263.3,344.49
router_gpqa_20260528_141045,1,1263.4,348.6
router_gpqa_20260528_141045,1,1263.5,348.22
router_gpqa_20260528_141045,1,1263.6,348.09
router_gpqa_20260528_141045,1,1263.7,349.4
router_gpqa_20260528_141045,1,1263.8,349.7
router_gpqa_20260528_141045,1,1263.9,348.27
router_gpqa_20260528_141045,1,1264.0,348.94
router_gpqa_20260528_141045,1,1264.1,352.71
router_gpqa_20260528_141045,1,1264.2,347.66
router_gpqa_20260528_141045,1,1264.3,349.07
router_gpqa_20260528_141045,1,1264.4,352.56
router_gpqa_20260528_141045,1,1264.5,344.81
router_gpqa_20260528_141045,1,1264.6,344.81
router_gpqa_20260528_141045,1,1264.7,351.71
router_gpqa_20260528_141045,1,1264.8,347.42
router_gpqa_20260528_141045,1,1264.9,346.06
router_gpqa_20260528_141045,1,1265.0,345.47
router_gpqa_20260528_141045,1,1265.1,347.03
router_gpqa_20260528_141045,1,1265.2,349.19
router_gpqa_20260528_141045,1,1265.3,350.75
router_gpqa_20260528_141045,1,1265.4,344.97
router_gpqa_20260528_141045,1,1265.5,344.21
router_gpqa_20260528_141045,1,1265.6,343.82
router_gpqa_20260528_141045,1,1265.7,345.57
router_gpqa_20260528_141045,1,1265.8,344.22
router_gpqa_20260528_141045,1,1265.9,345.17
router_gpqa_20260528_141045,1,1266.0,344.58
router_gpqa_20260528_141045,1,1266.1,343.91
router_gpqa_20260528_141045,1,1266.2,347.8
router_gpqa_20260528_141045,1,1266.3,348.59
router_gpqa_20260528_141045,1,1266.4,347.51
router_gpqa_20260528_141045,1,1266.5,349.67
router_gpqa_20260528_141045,1,1266.6,348.04
router_gpqa_20260528_141045,1,1266.7,347.14
router_gpqa_20260528_141045,1,1266.8,348.38
router_gpqa_20260528_141045,1,1266.9,348.21
router_gpqa_20260528_141045,1,1267.0,347.83
router_gpqa_20260528_141045,1,1267.1,347.99
router_gpqa_20260528_141045,1,1267.2,344.86
router_gpqa_20260528_141045,1,1267.3,343.9
router_gpqa_20260528_141045,1,1267.4,348.58
router_gpqa_20260528_141045,1,1267.5,348.56
router_gpqa_20260528_141045,1,1267.6,344.69
router_gpqa_20260528_141045,1,1267.7,346.22
router_gpqa_20260528_141045,1,1267.8,345.78
router_gpqa_20260528_141045,1,1267.9,347.72
router_gpqa_20260528_141045,1,1268.0,346.74
router_gpqa_20260528_141045,1,1268.1,344.43
router_gpqa_20260528_141045,1,1268.2,350.44
router_gpqa_20260528_141045,1,1268.3,346.93
router_gpqa_20260528_141045,1,1268.4,348.6
router_gpqa_20260528_141045,1,1268.5,346.38
router_gpqa_20260528_141045,1,1268.6,348.71
router_gpqa_20260528_141045,1,1268.7,350.8
router_gpqa_20260528_141045,1,1268.8,348.34
router_gpqa_20260528_141045,1,1268.9,350.25
router_gpqa_20260528_141045,1,1269.0,348.19
router_gpqa_20260528_141045,1,1269.1,346.76
router_gpqa_20260528_141045,1,1269.2,345.6
router_gpqa_20260528_141045,1,1269.3,343.91
router_gpqa_20260528_141045,1,1269.4,346.26
router_gpqa_20260528_141045,1,1269.5,348.71
router_gpqa_20260528_141045,1,1269.6,348.73
router_gpqa_20260528_141045,1,1269.7,349.08
router_gpqa_20260528_141045,1,1269.8,348.01
router_gpqa_20260528_141045,1,1269.9,347.82
router_gpqa_20260528_141045,1,1270.0,348.04
router_gpqa_20260528_141045,1,1270.1,343.51
router_gpqa_20260528_141045,1,1270.2,347.18
router_gpqa_20260528_141045,1,1270.3,347.13
router_gpqa_20260528_141045,1,1270.4,350.73
router_gpqa_20260528_141045,1,1270.5,352.37
router_gpqa_20260528_141045,1,1270.6,348.11
router_gpqa_20260528_141045,1,1270.7,349.08
router_gpqa_20260528_141045,1,1270.8,349.16
router_gpqa_20260528_141045,1,1270.9,349.09
router_gpqa_20260528_141045,1,1271.0,348.07
router_gpqa_20260528_141045,1,1271.1,350.64
router_gpqa_20260528_141045,1,1271.2,349.74
router_gpqa_20260528_141045,1,1271.3,347.75
router_gpqa_20260528_141045,1,1271.4,347.04
router_gpqa_20260528_141045,1,1271.5,349.1
router_gpqa_20260528_141045,1,1271.6,348.02
router_gpqa_20260528_141045,1,1271.7,346.82
router_gpqa_20260528_141045,1,1271.8,346.75
router_gpqa_20260528_141045,1,1271.9,348.22
router_gpqa_20260528_141045,1,1272.0,349.74
router_gpqa_20260528_141045,1,1272.1,347.43
router_gpqa_20260528_141045,1,1272.2,349.96
router_gpqa_20260528_141045,1,1272.3,348.92
router_gpqa_20260528_141045,1,1272.4,347.73
router_gpqa_20260528_141045,1,1272.5,347.71
router_gpqa_20260528_141045,1,1272.6,347.63
router_gpqa_20260528_141045,1,1272.7,348.8
router_gpqa_20260528_141045,1,1272.8,347.15
router_gpqa_20260528_141045,1,1272.9,346.26
router_gpqa_20260528_141045,1,1273.0,348.6
router_gpqa_20260528_141045,1,1273.1,346.19
router_gpqa_20260528_141045,1,1273.2,350.54
router_gpqa_20260528_141045,1,1273.3,347.23
router_gpqa_20260528_141045,1,1273.4,349.16
router_gpqa_20260528_141045,1,1273.5,349.49
router_gpqa_20260528_141045,1,1273.6,349.69
router_gpqa_20260528_141045,1,1273.7,354.06
router_gpqa_20260528_141045,1,1273.8,349.31
router_gpqa_20260528_141045,1,1273.9,351.6
router_gpqa_20260528_141045,1,1274.0,349.52
router_gpqa_20260528_141045,1,1274.1,351.32
router_gpqa_20260528_141045,1,1274.2,347.93
router_gpqa_20260528_141045,1,1274.3,351.69
router_gpqa_20260528_141045,1,1274.4,347.55
router_gpqa_20260528_141045,1,1274.5,347.82
router_gpqa_20260528_141045,1,1274.6,347.93
router_gpqa_20260528_141045,1,1274.7,347.82
router_gpqa_20260528_141045,1,1274.8,348.46
router_gpqa_20260528_141045,1,1274.9,349.08
router_gpqa_20260528_141045,1,1275.0,346.46
router_gpqa_20260528_141045,1,1275.1,350.25
router_gpqa_20260528_141045,1,1275.2,345.71
router_gpqa_20260528_141045,1,1275.3,347.81
router_gpqa_20260528_141045,1,1275.4,347.22
router_gpqa_20260528_141045,1,1275.5,351.13
