experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,281.4,177.86
router_bigcodebench_20260529_080855,1,281.5,177.77
router_bigcodebench_20260529_080855,1,281.6,178.25
router_bigcodebench_20260529_080855,1,281.7,177.95
router_bigcodebench_20260529_080855,1,281.8,177.73
router_bigcodebench_20260529_080855,1,281.9,177.67
router_bigcodebench_20260529_080855,1,282.0,177.85
router_bigcodebench_20260529_080855,1,282.1,177.75
router_bigcodebench_20260529_080855,1,282.2,177.67
router_bigcodebench_20260529_080855,1,282.3,177.96
router_bigcodebench_20260529_080855,1,282.4,178.06
router_bigcodebench_20260529_080855,1,282.5,177.85
router_bigcodebench_20260529_080855,1,282.6,177.93
router_bigcodebench_20260529_080855,1,282.7,178.22
router_bigcodebench_20260529_080855,1,282.8,178.11
router_bigcodebench_20260529_080855,1,282.9,177.66
router_bigcodebench_20260529_080855,1,283.0,177.77
router_bigcodebench_20260529_080855,1,283.1,177.67
router_bigcodebench_20260529_080855,1,283.2,177.95
router_bigcodebench_20260529_080855,1,283.3,177.75
router_bigcodebench_20260529_080855,1,283.4,177.56
router_bigcodebench_20260529_080855,1,283.5,177.71
router_bigcodebench_20260529_080855,1,283.6,178.01
router_bigcodebench_20260529_080855,1,283.7,177.91
router_bigcodebench_20260529_080855,1,283.8,177.91
router_bigcodebench_20260529_080855,1,283.9,178.2
router_bigcodebench_20260529_080855,1,284.0,178.3
router_bigcodebench_20260529_080855,1,284.1,177.62
router_bigcodebench_20260529_080855,1,284.2,177.72
router_bigcodebench_20260529_080855,1,284.3,177.81
router_bigcodebench_20260529_080855,1,284.4,177.71
router_bigcodebench_20260529_080855,1,284.5,177.98
router_bigcodebench_20260529_080855,1,284.6,177.66
router_bigcodebench_20260529_080855,1,284.7,177.84
router_bigcodebench_20260529_080855,1,284.8,178.31
router_bigcodebench_20260529_080855,1,284.9,178.25
router_bigcodebench_20260529_080855,1,285.0,178.24
router_bigcodebench_20260529_080855,1,285.1,178.35
router_bigcodebench_20260529_080855,1,285.2,178.14
router_bigcodebench_20260529_080855,1,285.3,177.67
router_bigcodebench_20260529_080855,1,285.4,177.75
router_bigcodebench_20260529_080855,1,285.5,177.66
router_bigcodebench_20260529_080855,1,285.6,177.56
router_bigcodebench_20260529_080855,1,285.7,177.96
router_bigcodebench_20260529_080855,1,285.8,177.95
router_bigcodebench_20260529_080855,1,285.9,177.85
router_bigcodebench_20260529_080855,1,286.0,177.86
router_bigcodebench_20260529_080855,1,286.1,177.95
router_bigcodebench_20260529_080855,1,286.2,178.25
router_bigcodebench_20260529_080855,1,286.3,178.14
router_bigcodebench_20260529_080855,1,286.4,177.23
router_bigcodebench_20260529_080855,1,286.5,177.77
router_bigcodebench_20260529_080855,1,286.6,177.67
router_bigcodebench_20260529_080855,1,286.7,177.95
router_bigcodebench_20260529_080855,1,286.8,177.96
router_bigcodebench_20260529_080855,1,286.9,177.86
router_bigcodebench_20260529_080855,1,287.0,177.86
router_bigcodebench_20260529_080855,1,287.1,177.86
router_bigcodebench_20260529_080855,1,287.2,178.33
router_bigcodebench_20260529_080855,1,287.3,178.23
router_bigcodebench_20260529_080855,1,287.4,178.45
router_bigcodebench_20260529_080855,1,287.5,177.74
router_bigcodebench_20260529_080855,1,287.6,177.57
router_bigcodebench_20260529_080855,1,287.7,177.77
router_bigcodebench_20260529_080855,1,287.8,177.62
router_bigcodebench_20260529_080855,1,287.9,177.73
router_bigcodebench_20260529_080855,1,288.0,177.85
router_bigcodebench_20260529_080855,1,288.1,177.96
router_bigcodebench_20260529_080855,1,288.2,177.77
router_bigcodebench_20260529_080855,1,288.3,177.67
router_bigcodebench_20260529_080855,1,288.4,178.13
router_bigcodebench_20260529_080855,1,288.5,178.06
router_bigcodebench_20260529_080855,1,288.6,178.05
router_bigcodebench_20260529_080855,1,288.7,178.34
router_bigcodebench_20260529_080855,1,288.8,177.86
router_bigcodebench_20260529_080855,1,288.9,177.81
router_bigcodebench_20260529_080855,1,289.0,177.8
router_bigcodebench_20260529_080855,1,289.1,177.91
router_bigcodebench_20260529_080855,1,289.2,177.71
router_bigcodebench_20260529_080855,1,289.3,177.91
router_bigcodebench_20260529_080855,1,289.4,178.01
router_bigcodebench_20260529_080855,1,289.5,178.2
router_bigcodebench_20260529_080855,1,289.6,178.24
router_bigcodebench_20260529_080855,1,289.7,178.81
router_bigcodebench_20260529_080855,1,289.8,177.77
router_bigcodebench_20260529_080855,1,289.9,177.44
router_bigcodebench_20260529_080855,1,290.0,177.75
router_bigcodebench_20260529_080855,1,290.1,178.06
router_bigcodebench_20260529_080855,1,290.2,177.75
router_bigcodebench_20260529_080855,1,290.3,177.77
router_bigcodebench_20260529_080855,1,290.4,177.45
router_bigcodebench_20260529_080855,1,290.5,177.92
router_bigcodebench_20260529_080855,1,290.6,177.85
router_bigcodebench_20260529_080855,1,290.7,177.74
router_bigcodebench_20260529_080855,1,290.8,178.16
router_bigcodebench_20260529_080855,1,290.9,178.25
router_bigcodebench_20260529_080855,1,291.0,178.16
router_bigcodebench_20260529_080855,1,291.1,177.45
router_bigcodebench_20260529_080855,1,291.2,177.77
router_bigcodebench_20260529_080855,1,291.3,177.76
router_bigcodebench_20260529_080855,1,291.4,177.67
router_bigcodebench_20260529_080855,1,291.5,177.95
router_bigcodebench_20260529_080855,1,291.6,177.85
router_bigcodebench_20260529_080855,1,291.7,178.06
router_bigcodebench_20260529_080855,1,291.8,177.92
router_bigcodebench_20260529_080855,1,291.9,178.21
router_bigcodebench_20260529_080855,1,292.0,177.85
router_bigcodebench_20260529_080855,1,292.1,177.66
router_bigcodebench_20260529_080855,1,292.2,177.65
router_bigcodebench_20260529_080855,1,292.3,177.74
router_bigcodebench_20260529_080855,1,292.4,177.37
router_bigcodebench_20260529_080855,1,292.5,177.63
router_bigcodebench_20260529_080855,1,292.6,177.75
router_bigcodebench_20260529_080855,1,292.7,177.43
router_bigcodebench_20260529_080855,1,292.8,177.96
router_bigcodebench_20260529_080855,1,292.9,177.96
router_bigcodebench_20260529_080855,1,293.0,178.05
router_bigcodebench_20260529_080855,1,293.1,178.35
router_bigcodebench_20260529_080855,1,293.2,177.54
router_bigcodebench_20260529_080855,1,293.3,177.65
router_bigcodebench_20260529_080855,1,293.4,177.66
router_bigcodebench_20260529_080855,1,293.5,177.77
router_bigcodebench_20260529_080855,1,293.6,177.84
router_bigcodebench_20260529_080855,1,293.7,177.77
router_bigcodebench_20260529_080855,1,293.8,177.73
router_bigcodebench_20260529_080855,1,293.9,178.35
router_bigcodebench_20260529_080855,1,294.0,178.16
router_bigcodebench_20260529_080855,1,294.1,177.67
router_bigcodebench_20260529_080855,1,294.2,177.67
router_bigcodebench_20260529_080855,1,294.3,177.26
router_bigcodebench_20260529_080855,1,294.4,177.71
router_bigcodebench_20260529_080855,1,294.5,179.28
router_bigcodebench_20260529_080855,1,294.6,177.81
router_bigcodebench_20260529_080855,1,294.7,177.51
router_bigcodebench_20260529_080855,1,294.8,177.51
router_bigcodebench_20260529_080855,1,294.9,177.86
router_bigcodebench_20260529_080855,1,295.0,178.35
router_bigcodebench_20260529_080855,1,295.1,177.96
router_bigcodebench_20260529_080855,1,295.2,178.01
router_bigcodebench_20260529_080855,1,295.3,178.0
router_bigcodebench_20260529_080855,1,295.4,178.01
router_bigcodebench_20260529_080855,1,295.5,177.55
router_bigcodebench_20260529_080855,1,295.6,177.63
router_bigcodebench_20260529_080855,1,295.7,177.75
router_bigcodebench_20260529_080855,1,295.8,177.67
router_bigcodebench_20260529_080855,1,295.9,177.73
router_bigcodebench_20260529_080855,1,296.0,177.43
router_bigcodebench_20260529_080855,1,296.1,178.01
router_bigcodebench_20260529_080855,1,296.2,178.2
router_bigcodebench_20260529_080855,1,296.3,178.3
router_bigcodebench_20260529_080855,1,296.4,177.62
router_bigcodebench_20260529_080855,1,296.5,177.37
router_bigcodebench_20260529_080855,1,296.6,177.46
router_bigcodebench_20260529_080855,1,296.7,177.81
router_bigcodebench_20260529_080855,1,296.8,177.3
router_bigcodebench_20260529_080855,1,296.9,177.51
router_bigcodebench_20260529_080855,1,297.0,177.81
router_bigcodebench_20260529_080855,1,297.1,177.7
router_bigcodebench_20260529_080855,1,297.2,177.61
router_bigcodebench_20260529_080855,1,297.3,178.01
router_bigcodebench_20260529_080855,1,297.4,177.9
router_bigcodebench_20260529_080855,1,297.5,178.19
router_bigcodebench_20260529_080855,1,297.6,177.5
router_bigcodebench_20260529_080855,1,297.7,177.71
router_bigcodebench_20260529_080855,1,297.8,177.6
router_bigcodebench_20260529_080855,1,297.9,177.6
router_bigcodebench_20260529_080855,1,298.0,177.51
router_bigcodebench_20260529_080855,1,298.1,177.59
router_bigcodebench_20260529_080855,1,298.2,177.81
router_bigcodebench_20260529_080855,1,298.3,177.81
router_bigcodebench_20260529_080855,1,298.4,177.41
router_bigcodebench_20260529_080855,1,298.5,177.52
router_bigcodebench_20260529_080855,1,298.6,177.42
router_bigcodebench_20260529_080855,1,298.7,177.51
router_bigcodebench_20260529_080855,1,298.8,177.31
router_bigcodebench_20260529_080855,1,298.9,177.81
router_bigcodebench_20260529_080855,1,299.0,177.71
router_bigcodebench_20260529_080855,1,299.1,177.52
router_bigcodebench_20260529_080855,1,299.2,181.38
router_bigcodebench_20260529_080855,1,299.3,421.17
router_bigcodebench_20260529_080855,1,299.4,393.11
router_bigcodebench_20260529_080855,1,299.5,396.77
router_bigcodebench_20260529_080855,1,299.6,382.25
router_bigcodebench_20260529_080855,1,299.7,387.49
router_bigcodebench_20260529_080855,1,299.8,386.25
router_bigcodebench_20260529_080855,1,299.9,387.81
router_bigcodebench_20260529_080855,1,300.0,411.19
router_bigcodebench_20260529_080855,1,300.1,387.52
router_bigcodebench_20260529_080855,1,300.2,391.5
router_bigcodebench_20260529_080855,1,300.3,389.41
router_bigcodebench_20260529_080855,1,300.4,388.29
router_bigcodebench_20260529_080855,1,300.5,383.74
router_bigcodebench_20260529_080855,1,300.6,383.11
router_bigcodebench_20260529_080855,1,300.7,208.11
router_bigcodebench_20260529_080855,1,300.8,195.88
router_bigcodebench_20260529_080855,1,300.9,180.47
router_bigcodebench_20260529_080855,1,301.0,180.37
router_bigcodebench_20260529_080855,1,301.1,179.19
router_bigcodebench_20260529_080855,1,301.2,179.39
router_bigcodebench_20260529_080855,1,301.3,178.58
router_bigcodebench_20260529_080855,1,301.4,260.11
router_bigcodebench_20260529_080855,1,301.5,449.8
router_bigcodebench_20260529_080855,1,301.6,175.74
router_bigcodebench_20260529_080855,1,301.7,177.8
router_bigcodebench_20260529_080855,1,301.8,308.99
router_bigcodebench_20260529_080855,1,301.9,609.34
router_bigcodebench_20260529_080855,1,302.0,567.35
router_bigcodebench_20260529_080855,1,302.1,601.6
router_bigcodebench_20260529_080855,1,302.2,598.95
router_bigcodebench_20260529_080855,1,302.3,611.1
router_bigcodebench_20260529_080855,1,302.4,610.52
router_bigcodebench_20260529_080855,1,302.5,599.75
router_bigcodebench_20260529_080855,1,302.6,601.95
router_bigcodebench_20260529_080855,1,302.7,580.96
router_bigcodebench_20260529_080855,1,302.8,604.0
router_bigcodebench_20260529_080855,1,302.9,579.95
router_bigcodebench_20260529_080855,1,303.0,588.04
router_bigcodebench_20260529_080855,1,303.1,608.75
router_bigcodebench_20260529_080855,1,303.2,607.39
router_bigcodebench_20260529_080855,1,303.3,609.23
router_bigcodebench_20260529_080855,1,303.4,612.2
router_bigcodebench_20260529_080855,1,303.5,580.78
router_bigcodebench_20260529_080855,1,303.6,593.06
router_bigcodebench_20260529_080855,1,303.7,597.04
router_bigcodebench_20260529_080855,1,303.8,599.52
router_bigcodebench_20260529_080855,1,303.9,589.8
router_bigcodebench_20260529_080855,1,304.0,584.07
router_bigcodebench_20260529_080855,1,304.1,606.52
router_bigcodebench_20260529_080855,1,304.2,613.12
router_bigcodebench_20260529_080855,1,304.3,594.96
router_bigcodebench_20260529_080855,1,304.4,585.76
router_bigcodebench_20260529_080855,1,304.5,588.0
router_bigcodebench_20260529_080855,1,304.6,586.79
router_bigcodebench_20260529_080855,1,304.7,603.7
router_bigcodebench_20260529_080855,1,304.8,598.17
router_bigcodebench_20260529_080855,1,304.9,598.95
router_bigcodebench_20260529_080855,1,305.0,593.18
router_bigcodebench_20260529_080855,1,305.1,601.49
router_bigcodebench_20260529_080855,1,305.2,597.51
router_bigcodebench_20260529_080855,1,305.3,604.6
router_bigcodebench_20260529_080855,1,305.4,579.78
router_bigcodebench_20260529_080855,1,305.5,597.44
router_bigcodebench_20260529_080855,1,305.6,595.85
router_bigcodebench_20260529_080855,1,305.7,591.68
router_bigcodebench_20260529_080855,1,305.8,598.64
router_bigcodebench_20260529_080855,1,305.9,600.44
router_bigcodebench_20260529_080855,1,306.0,600.82
router_bigcodebench_20260529_080855,1,306.1,601.63
router_bigcodebench_20260529_080855,1,306.2,598.44
router_bigcodebench_20260529_080855,1,306.3,597.81
router_bigcodebench_20260529_080855,1,306.4,598.54
router_bigcodebench_20260529_080855,1,306.5,596.77
router_bigcodebench_20260529_080855,1,306.6,598.06
router_bigcodebench_20260529_080855,1,306.7,594.29
router_bigcodebench_20260529_080855,1,306.8,595.87
router_bigcodebench_20260529_080855,1,306.9,597.87
router_bigcodebench_20260529_080855,1,307.0,595.32
router_bigcodebench_20260529_080855,1,307.1,603.92
router_bigcodebench_20260529_080855,1,307.2,601.68
router_bigcodebench_20260529_080855,1,307.3,588.93
router_bigcodebench_20260529_080855,1,307.4,587.46
router_bigcodebench_20260529_080855,1,307.5,600.2
router_bigcodebench_20260529_080855,1,307.6,598.05
router_bigcodebench_20260529_080855,1,307.7,592.8
router_bigcodebench_20260529_080855,1,307.8,599.38
router_bigcodebench_20260529_080855,1,307.9,605.46
router_bigcodebench_20260529_080855,1,308.0,601.06
router_bigcodebench_20260529_080855,1,308.1,594.51
router_bigcodebench_20260529_080855,1,308.2,591.49
router_bigcodebench_20260529_080855,1,308.3,603.55
router_bigcodebench_20260529_080855,1,308.4,598.64
router_bigcodebench_20260529_080855,1,308.5,589.34
router_bigcodebench_20260529_080855,1,308.6,597.5
router_bigcodebench_20260529_080855,1,308.7,602.38
router_bigcodebench_20260529_080855,1,308.8,600.46
router_bigcodebench_20260529_080855,1,308.9,594.57
router_bigcodebench_20260529_080855,1,309.0,601.48
router_bigcodebench_20260529_080855,1,309.1,590.13
router_bigcodebench_20260529_080855,1,309.2,592.45
router_bigcodebench_20260529_080855,1,309.3,602.35
router_bigcodebench_20260529_080855,1,309.4,601.74
router_bigcodebench_20260529_080855,1,309.5,596.12
router_bigcodebench_20260529_080855,1,309.6,601.04
router_bigcodebench_20260529_080855,1,309.7,602.02
router_bigcodebench_20260529_080855,1,309.8,591.56
router_bigcodebench_20260529_080855,1,309.9,600.43
router_bigcodebench_20260529_080855,1,310.0,588.88
router_bigcodebench_20260529_080855,1,310.1,576.24
router_bigcodebench_20260529_080855,1,310.2,607.2
router_bigcodebench_20260529_080855,1,310.3,605.12
router_bigcodebench_20260529_080855,1,310.4,595.41
router_bigcodebench_20260529_080855,1,310.5,590.5
router_bigcodebench_20260529_080855,1,310.6,606.81
router_bigcodebench_20260529_080855,1,310.7,590.97
router_bigcodebench_20260529_080855,1,310.8,592.85
router_bigcodebench_20260529_080855,1,310.9,593.36
router_bigcodebench_20260529_080855,1,311.0,609.03
router_bigcodebench_20260529_080855,1,311.1,597.73
router_bigcodebench_20260529_080855,1,311.2,590.27
router_bigcodebench_20260529_080855,1,311.3,596.65
router_bigcodebench_20260529_080855,1,311.4,594.23
router_bigcodebench_20260529_080855,1,311.5,590.45
router_bigcodebench_20260529_080855,1,311.6,596.4
router_bigcodebench_20260529_080855,1,311.7,600.1
router_bigcodebench_20260529_080855,1,311.8,604.0
router_bigcodebench_20260529_080855,1,311.9,595.49
router_bigcodebench_20260529_080855,1,312.0,595.76
router_bigcodebench_20260529_080855,1,312.1,598.86
router_bigcodebench_20260529_080855,1,312.2,597.45
router_bigcodebench_20260529_080855,1,312.3,597.36
router_bigcodebench_20260529_080855,1,312.4,595.19
router_bigcodebench_20260529_080855,1,312.5,588.55
router_bigcodebench_20260529_080855,1,312.6,594.91
router_bigcodebench_20260529_080855,1,312.7,605.86
router_bigcodebench_20260529_080855,1,312.8,598.0
router_bigcodebench_20260529_080855,1,312.9,601.62
router_bigcodebench_20260529_080855,1,313.0,580.47
router_bigcodebench_20260529_080855,1,313.1,580.03
router_bigcodebench_20260529_080855,1,313.2,576.93
router_bigcodebench_20260529_080855,1,313.3,574.58
router_bigcodebench_20260529_080855,1,313.4,577.14
router_bigcodebench_20260529_080855,1,313.5,571.47
router_bigcodebench_20260529_080855,1,313.6,578.95
router_bigcodebench_20260529_080855,1,313.7,574.49
router_bigcodebench_20260529_080855,1,313.8,573.72
router_bigcodebench_20260529_080855,1,313.9,583.1
router_bigcodebench_20260529_080855,1,314.0,574.69
router_bigcodebench_20260529_080855,1,314.1,576.67
router_bigcodebench_20260529_080855,1,314.2,573.4
router_bigcodebench_20260529_080855,1,314.3,577.79
router_bigcodebench_20260529_080855,1,314.4,583.34
router_bigcodebench_20260529_080855,1,314.5,576.47
router_bigcodebench_20260529_080855,1,314.6,585.28
router_bigcodebench_20260529_080855,1,314.7,589.36
router_bigcodebench_20260529_080855,1,314.8,580.67
router_bigcodebench_20260529_080855,1,314.9,579.47
router_bigcodebench_20260529_080855,1,315.0,576.26
router_bigcodebench_20260529_080855,1,315.1,581.33
router_bigcodebench_20260529_080855,1,315.2,576.07
router_bigcodebench_20260529_080855,1,315.3,575.7
router_bigcodebench_20260529_080855,1,315.4,572.86
router_bigcodebench_20260529_080855,1,315.5,575.0
router_bigcodebench_20260529_080855,1,315.6,576.7
router_bigcodebench_20260529_080855,1,315.7,577.16
router_bigcodebench_20260529_080855,1,315.8,576.15
router_bigcodebench_20260529_080855,1,315.9,575.87
router_bigcodebench_20260529_080855,1,316.0,577.21
router_bigcodebench_20260529_080855,1,316.1,578.65
router_bigcodebench_20260529_080855,1,316.2,578.46
router_bigcodebench_20260529_080855,1,316.3,578.8
router_bigcodebench_20260529_080855,1,316.4,580.76
router_bigcodebench_20260529_080855,1,316.5,580.06
router_bigcodebench_20260529_080855,1,316.6,579.28
router_bigcodebench_20260529_080855,1,316.7,582.98
router_bigcodebench_20260529_080855,1,316.8,578.89
router_bigcodebench_20260529_080855,1,316.9,580.62
router_bigcodebench_20260529_080855,1,317.0,581.4
router_bigcodebench_20260529_080855,1,317.1,581.21
router_bigcodebench_20260529_080855,1,317.2,581.35
router_bigcodebench_20260529_080855,1,317.3,583.46
router_bigcodebench_20260529_080855,1,317.4,558.04
router_bigcodebench_20260529_080855,1,317.5,562.76
router_bigcodebench_20260529_080855,1,317.6,560.52
router_bigcodebench_20260529_080855,1,317.7,547.53
router_bigcodebench_20260529_080855,1,317.8,552.9
router_bigcodebench_20260529_080855,1,317.9,566.55
router_bigcodebench_20260529_080855,1,318.0,548.65
router_bigcodebench_20260529_080855,1,318.1,539.92
router_bigcodebench_20260529_080855,1,318.2,534.86
router_bigcodebench_20260529_080855,1,318.3,530.23
router_bigcodebench_20260529_080855,1,318.4,536.73
router_bigcodebench_20260529_080855,1,318.5,540.63
router_bigcodebench_20260529_080855,1,318.6,535.17
router_bigcodebench_20260529_080855,1,318.7,537.9
router_bigcodebench_20260529_080855,1,318.8,536.0
router_bigcodebench_20260529_080855,1,318.9,543.25
router_bigcodebench_20260529_080855,1,319.0,535.79
router_bigcodebench_20260529_080855,1,319.1,533.56
router_bigcodebench_20260529_080855,1,319.2,536.71
router_bigcodebench_20260529_080855,1,319.3,537.18
router_bigcodebench_20260529_080855,1,319.4,535.22
router_bigcodebench_20260529_080855,1,319.5,538.27
router_bigcodebench_20260529_080855,1,319.6,535.52
router_bigcodebench_20260529_080855,1,319.7,534.06
router_bigcodebench_20260529_080855,1,319.8,538.85
router_bigcodebench_20260529_080855,1,319.9,544.24
router_bigcodebench_20260529_080855,1,320.0,535.82
router_bigcodebench_20260529_080855,1,320.1,535.9
router_bigcodebench_20260529_080855,1,320.2,536.79
router_bigcodebench_20260529_080855,1,320.3,536.87
router_bigcodebench_20260529_080855,1,320.4,540.45
router_bigcodebench_20260529_080855,1,320.5,537.2
router_bigcodebench_20260529_080855,1,320.6,533.74
router_bigcodebench_20260529_080855,1,320.7,533.59
router_bigcodebench_20260529_080855,1,320.8,534.44
router_bigcodebench_20260529_080855,1,320.9,529.93
router_bigcodebench_20260529_080855,1,321.0,535.16
router_bigcodebench_20260529_080855,1,321.1,534.93
router_bigcodebench_20260529_080855,1,321.2,535.5
router_bigcodebench_20260529_080855,1,321.3,534.07
router_bigcodebench_20260529_080855,1,321.4,535.28
router_bigcodebench_20260529_080855,1,321.5,535.22
router_bigcodebench_20260529_080855,1,321.6,534.72
router_bigcodebench_20260529_080855,1,321.7,534.33
router_bigcodebench_20260529_080855,1,321.8,537.17
router_bigcodebench_20260529_080855,1,321.9,533.6
router_bigcodebench_20260529_080855,1,322.0,536.88
router_bigcodebench_20260529_080855,1,322.1,539.07
router_bigcodebench_20260529_080855,1,322.2,537.54
router_bigcodebench_20260529_080855,1,322.3,538.2
router_bigcodebench_20260529_080855,1,322.4,541.24
router_bigcodebench_20260529_080855,1,322.5,540.16
router_bigcodebench_20260529_080855,1,322.6,540.33
router_bigcodebench_20260529_080855,1,322.7,540.63
router_bigcodebench_20260529_080855,1,322.8,539.49
router_bigcodebench_20260529_080855,1,322.9,538.1
router_bigcodebench_20260529_080855,1,323.0,538.72
router_bigcodebench_20260529_080855,1,323.1,541.08
router_bigcodebench_20260529_080855,1,323.2,541.9
router_bigcodebench_20260529_080855,1,323.3,542.76
router_bigcodebench_20260529_080855,1,323.4,535.85
router_bigcodebench_20260529_080855,1,323.5,528.53
router_bigcodebench_20260529_080855,1,323.6,536.1
router_bigcodebench_20260529_080855,1,323.7,537.64
router_bigcodebench_20260529_080855,1,323.8,539.24
router_bigcodebench_20260529_080855,1,323.9,538.9
router_bigcodebench_20260529_080855,1,324.0,538.33
router_bigcodebench_20260529_080855,1,324.1,537.08
router_bigcodebench_20260529_080855,1,324.2,536.97
router_bigcodebench_20260529_080855,1,324.3,537.93
router_bigcodebench_20260529_080855,1,324.4,537.32
router_bigcodebench_20260529_080855,1,324.5,537.33
router_bigcodebench_20260529_080855,1,324.6,536.91
router_bigcodebench_20260529_080855,1,324.7,538.71
router_bigcodebench_20260529_080855,1,324.8,536.99
router_bigcodebench_20260529_080855,1,324.9,537.08
router_bigcodebench_20260529_080855,1,325.0,538.84
router_bigcodebench_20260529_080855,1,325.1,544.35
router_bigcodebench_20260529_080855,1,325.2,541.46
router_bigcodebench_20260529_080855,1,325.3,541.85
router_bigcodebench_20260529_080855,1,325.4,542.8
router_bigcodebench_20260529_080855,1,325.5,535.3
router_bigcodebench_20260529_080855,1,325.6,537.15
router_bigcodebench_20260529_080855,1,325.7,536.48
router_bigcodebench_20260529_080855,1,325.8,535.85
router_bigcodebench_20260529_080855,1,325.9,531.73
router_bigcodebench_20260529_080855,1,326.0,540.34
router_bigcodebench_20260529_080855,1,326.1,541.8
router_bigcodebench_20260529_080855,1,326.2,536.92
router_bigcodebench_20260529_080855,1,326.3,534.92
router_bigcodebench_20260529_080855,1,326.4,538.65
router_bigcodebench_20260529_080855,1,326.5,547.33
router_bigcodebench_20260529_080855,1,326.6,537.57
router_bigcodebench_20260529_080855,1,326.7,537.97
router_bigcodebench_20260529_080855,1,326.8,538.82
router_bigcodebench_20260529_080855,1,326.9,538.16
router_bigcodebench_20260529_080855,1,327.0,546.42
router_bigcodebench_20260529_080855,1,327.1,542.83
router_bigcodebench_20260529_080855,1,327.2,539.39
router_bigcodebench_20260529_080855,1,327.3,548.15
router_bigcodebench_20260529_080855,1,327.4,546.1
router_bigcodebench_20260529_080855,1,327.5,543.02
router_bigcodebench_20260529_080855,1,327.6,550.38
router_bigcodebench_20260529_080855,1,327.7,539.4
router_bigcodebench_20260529_080855,1,327.8,551.61
router_bigcodebench_20260529_080855,1,327.9,548.31
router_bigcodebench_20260529_080855,1,328.0,534.07
router_bigcodebench_20260529_080855,1,328.1,543.42
router_bigcodebench_20260529_080855,1,328.2,537.55
router_bigcodebench_20260529_080855,1,328.3,541.25
router_bigcodebench_20260529_080855,1,328.4,542.54
router_bigcodebench_20260529_080855,1,328.5,537.76
router_bigcodebench_20260529_080855,1,328.6,539.06
router_bigcodebench_20260529_080855,1,328.7,540.1
router_bigcodebench_20260529_080855,1,328.8,545.69
router_bigcodebench_20260529_080855,1,328.9,548.92
router_bigcodebench_20260529_080855,1,329.0,543.08
router_bigcodebench_20260529_080855,1,329.1,412.61
router_bigcodebench_20260529_080855,1,329.2,396.08
router_bigcodebench_20260529_080855,1,329.3,408.03
router_bigcodebench_20260529_080855,1,329.4,400.07
router_bigcodebench_20260529_080855,1,329.5,397.52
router_bigcodebench_20260529_080855,1,329.6,402.37
router_bigcodebench_20260529_080855,1,329.7,399.49
router_bigcodebench_20260529_080855,1,329.8,404.74
router_bigcodebench_20260529_080855,1,329.9,405.77
router_bigcodebench_20260529_080855,1,330.0,407.81
router_bigcodebench_20260529_080855,1,330.1,402.78
router_bigcodebench_20260529_080855,1,330.2,403.47
router_bigcodebench_20260529_080855,1,330.3,396.07
router_bigcodebench_20260529_080855,1,330.4,401.67
router_bigcodebench_20260529_080855,1,330.5,407.61
router_bigcodebench_20260529_080855,1,330.6,399.26
router_bigcodebench_20260529_080855,1,330.7,406.55
router_bigcodebench_20260529_080855,1,330.8,400.84
router_bigcodebench_20260529_080855,1,330.9,288.88
router_bigcodebench_20260529_080855,1,331.0,344.09
router_bigcodebench_20260529_080855,1,331.1,343.83
router_bigcodebench_20260529_080855,1,331.2,342.85
router_bigcodebench_20260529_080855,1,331.3,405.88
router_bigcodebench_20260529_080855,1,331.4,549.34
router_bigcodebench_20260529_080855,1,331.5,535.93
router_bigcodebench_20260529_080855,1,331.6,539.58
router_bigcodebench_20260529_080855,1,331.7,538.19
router_bigcodebench_20260529_080855,1,331.8,540.31
router_bigcodebench_20260529_080855,1,331.9,538.65
router_bigcodebench_20260529_080855,1,332.0,537.51
router_bigcodebench_20260529_080855,1,332.1,539.05
router_bigcodebench_20260529_080855,1,332.2,538.93
router_bigcodebench_20260529_080855,1,332.3,539.58
router_bigcodebench_20260529_080855,1,332.4,537.88
router_bigcodebench_20260529_080855,1,332.5,539.68
router_bigcodebench_20260529_080855,1,332.6,538.48
router_bigcodebench_20260529_080855,1,332.7,542.54
router_bigcodebench_20260529_080855,1,332.8,540.21
router_bigcodebench_20260529_080855,1,332.9,537.67
router_bigcodebench_20260529_080855,1,333.0,541.33
router_bigcodebench_20260529_080855,1,333.1,540.62
router_bigcodebench_20260529_080855,1,333.2,542.81
router_bigcodebench_20260529_080855,1,333.3,538.69
router_bigcodebench_20260529_080855,1,333.4,539.16
router_bigcodebench_20260529_080855,1,333.5,540.66
router_bigcodebench_20260529_080855,1,333.6,540.4
router_bigcodebench_20260529_080855,1,333.7,546.17
router_bigcodebench_20260529_080855,1,333.8,542.36
router_bigcodebench_20260529_080855,1,333.9,541.85
router_bigcodebench_20260529_080855,1,334.0,541.17
router_bigcodebench_20260529_080855,1,334.1,543.12
router_bigcodebench_20260529_080855,1,334.2,544.06
router_bigcodebench_20260529_080855,1,334.3,541.75
router_bigcodebench_20260529_080855,1,334.4,541.07
router_bigcodebench_20260529_080855,1,334.5,540.5
router_bigcodebench_20260529_080855,1,334.6,542.57
router_bigcodebench_20260529_080855,1,334.7,544.07
router_bigcodebench_20260529_080855,1,334.8,541.2
router_bigcodebench_20260529_080855,1,334.9,541.24
router_bigcodebench_20260529_080855,1,335.0,541.31
