experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.1,606.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.2,591.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.3,585.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.4,590.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.5,603.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.6,598.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.7,610.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.8,600.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,298.9,585.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.0,609.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.1,608.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.2,596.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.3,591.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.4,594.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.5,597.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.6,594.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.7,592.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.8,608.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,299.9,606.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.0,605.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.1,604.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.2,605.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.3,586.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.4,589.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.5,613.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.6,601.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.7,604.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.8,601.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,300.9,600.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.0,598.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.1,605.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.2,598.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.3,584.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.4,593.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.5,612.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.6,597.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.7,595.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.8,607.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,301.9,605.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.0,603.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.1,602.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.2,593.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.3,577.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.4,599.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.5,588.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.6,593.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.7,601.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.8,600.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,302.9,599.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.0,605.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.1,598.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.2,590.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.3,593.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.4,607.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.5,590.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.6,587.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.7,607.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.8,589.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,303.9,606.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.0,600.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.1,591.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.2,597.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.3,599.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.4,605.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.5,587.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.6,599.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.7,612.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.8,595.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,304.9,608.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.0,596.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.1,588.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.2,586.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.3,599.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.4,595.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.5,593.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.6,608.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.7,595.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.8,604.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,305.9,603.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.0,590.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.1,590.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.2,587.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.3,600.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.4,591.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.5,605.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.6,592.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.7,594.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.8,593.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,306.9,608.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.0,594.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.1,596.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.2,599.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.3,594.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.4,592.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.5,590.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.6,595.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.7,602.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.8,609.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,307.9,599.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.0,597.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.1,595.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.2,591.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.3,588.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.4,595.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.5,594.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.6,604.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.7,605.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.8,609.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,308.9,593.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.0,599.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.1,591.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.2,586.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.3,590.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.4,591.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.5,593.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.6,604.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.7,606.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.8,603.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,309.9,606.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.0,594.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.1,585.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.2,592.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.3,593.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.4,600.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.5,593.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.6,609.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.7,599.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.8,599.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,310.9,602.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.0,589.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.1,585.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.2,597.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.3,591.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.4,592.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.5,593.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.6,606.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.7,597.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.8,602.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,311.9,590.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.0,590.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.1,601.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.2,588.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.3,589.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.4,600.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.5,602.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.6,603.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.7,599.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.8,586.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,312.9,591.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.0,591.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.1,590.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.2,590.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.3,589.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.4,616.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.5,597.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.6,597.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.7,608.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.8,588.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,313.9,604.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.0,588.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.1,590.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.2,591.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.3,596.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.4,608.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.5,595.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.6,607.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.7,596.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.8,594.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,314.9,586.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.0,582.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.1,591.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.2,598.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.3,599.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.4,598.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.5,596.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.6,601.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.7,599.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.8,596.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,315.9,585.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.0,583.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.1,601.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.2,602.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.3,605.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.4,605.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.5,594.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.6,595.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.7,600.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.8,580.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,316.9,583.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.0,596.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.1,590.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.2,601.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.3,600.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.4,593.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.5,598.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.6,601.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.7,597.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.8,601.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,317.9,593.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.0,598.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.1,599.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.2,598.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.3,588.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.4,592.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.5,614.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.6,604.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.7,594.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.8,597.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,318.9,603.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.0,586.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.1,599.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.2,598.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.3,598.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.4,593.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.5,595.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.6,594.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.7,596.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.8,596.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,319.9,595.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.0,599.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.1,584.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.2,603.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.3,594.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.4,601.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.5,593.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.6,598.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.7,596.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.8,596.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,320.9,591.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.0,593.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.1,598.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.2,601.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.3,602.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.4,600.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.5,596.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.6,603.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.7,604.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.8,599.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,321.9,586.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.0,589.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.1,600.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.2,596.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.3,604.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.4,597.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.5,601.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.6,598.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.7,602.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.8,590.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,322.9,588.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.0,592.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.1,599.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.2,603.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.3,594.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.4,609.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.5,594.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.6,608.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.7,592.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.8,586.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,323.9,586.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.0,602.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.1,605.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.2,598.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.3,600.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.4,600.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.5,598.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.6,607.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.7,594.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.8,590.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,324.9,594.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.0,592.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.1,598.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.2,600.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.3,604.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.4,597.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.5,601.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.6,603.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.7,585.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.8,586.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,325.9,598.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.0,594.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.1,603.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.2,599.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.3,606.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.4,605.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.5,598.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.6,600.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.7,590.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.8,583.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,326.9,608.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.0,592.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.1,597.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.2,596.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.3,606.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.4,600.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.5,604.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.6,598.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.7,596.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.8,597.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,327.9,591.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.0,599.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.1,599.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.2,606.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.3,599.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.4,590.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.5,598.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.6,594.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.7,598.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.8,602.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,328.9,599.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.0,596.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.1,595.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.2,603.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.3,594.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.4,592.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.5,599.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.6,605.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.7,597.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.8,599.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,329.9,605.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.0,575.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.1,599.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.2,607.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.3,587.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.4,590.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.5,603.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.6,597.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.7,601.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.8,603.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,330.9,595.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.0,593.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.1,596.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.2,602.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.3,598.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.4,598.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.5,604.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.6,598.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.7,585.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.8,598.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,331.9,601.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.0,603.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.1,598.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.2,590.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.3,597.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.4,599.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.5,583.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.6,602.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.7,602.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.8,601.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,332.9,603.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.0,599.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.1,592.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.2,590.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.3,597.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.4,601.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.5,599.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.6,603.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.7,591.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.8,591.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,333.9,584.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.0,606.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.1,591.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.2,600.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.3,596.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.4,596.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.5,591.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.6,595.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.7,603.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.8,605.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,334.9,596.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.0,593.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.1,590.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.2,599.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.3,606.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.4,605.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.5,585.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.6,595.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.7,605.05
