experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_bigcodebench_20260518_000344,1,77.5,579.64
single_qwen3.5-4b_bigcodebench_20260518_000344,1,77.6,581.19
single_qwen3.5-4b_bigcodebench_20260518_000344,1,77.7,580.31
single_qwen3.5-4b_bigcodebench_20260518_000344,1,77.8,584.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,77.9,585.09
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.0,582.89
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.1,582.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.2,582.45
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.3,587.29
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.4,587.39
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.5,582.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.6,583.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.7,586.44
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.8,583.25
single_qwen3.5-4b_bigcodebench_20260518_000344,1,78.9,583.84
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.0,587.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.1,587.35
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.2,583.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.3,587.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.4,581.54
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.5,581.91
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.6,578.19
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.7,583.15
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.8,531.87
single_qwen3.5-4b_bigcodebench_20260518_000344,1,79.9,576.53
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.0,575.16
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.1,572.82
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.2,572.92
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.3,574.88
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.4,556.97
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.5,558.33
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.6,554.04
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.7,557.46
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.8,555.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,80.9,554.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.0,556.39
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.1,554.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.2,554.27
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.3,532.21
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.4,532.11
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.5,533.75
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.6,531.59
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.7,533.49
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.8,520.1
single_qwen3.5-4b_bigcodebench_20260518_000344,1,81.9,523.49
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.0,522.78
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.1,518.71
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.2,514.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.3,517.95
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.4,360.21
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.5,354.32
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.6,354.32
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.7,353.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.8,337.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,82.9,354.39
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.0,354.12
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.1,353.06
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.2,350.0
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.3,348.3
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.4,349.52
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.5,354.22
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.6,354.22
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.7,353.13
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.8,354.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,83.9,350.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.0,348.93
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.1,349.99
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.2,354.03
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.3,354.04
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.4,350.99
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.5,351.26
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.6,352.87
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.7,354.82
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.8,351.01
single_qwen3.5-4b_bigcodebench_20260518_000344,1,84.9,353.13
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.0,350.8
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.1,354.5
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.2,352.25
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.3,352.15
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.4,354.21
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.5,351.28
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.6,355.21
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.7,349.79
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.8,351.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,85.9,355.57
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.0,357.33
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.1,352.77
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.2,353.69
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.3,354.58
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.4,357.42
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.5,351.95
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.6,353.43
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.7,354.88
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.8,354.78
single_qwen3.5-4b_bigcodebench_20260518_000344,1,86.9,355.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.0,354.96
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.1,357.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.2,351.07
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.3,353.22
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.4,356.97
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.5,357.35
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.6,352.23
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.7,352.82
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.8,357.05
single_qwen3.5-4b_bigcodebench_20260518_000344,1,87.9,351.18
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.0,351.75
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.1,353.83
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.2,350.78
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.3,351.58
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.4,354.29
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.5,349.31
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.6,352.05
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.7,352.28
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.8,350.91
single_qwen3.5-4b_bigcodebench_20260518_000344,1,88.9,348.93
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.0,352.84
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.1,350.09
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.2,351.29
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.3,349.52
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.4,353.8
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.5,352.54
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.6,350.41
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.7,352.29
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.8,354.69
single_qwen3.5-4b_bigcodebench_20260518_000344,1,89.9,356.07
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.0,354.68
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.1,356.06
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.2,353.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.3,357.52
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.4,354.88
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.5,356.66
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.6,354.02
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.7,356.96
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.8,355.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,90.9,359.58
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.0,357.05
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.1,356.66
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.2,356.16
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.3,353.74
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.4,357.52
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.5,359.57
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.6,356.74
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.7,359.28
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.8,355.86
single_qwen3.5-4b_bigcodebench_20260518_000344,1,91.9,357.84
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.0,356.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.1,354.25
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.2,357.15
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.3,351.75
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.4,355.01
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.5,356.57
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.6,355.09
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.7,359.48
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.8,356.26
single_qwen3.5-4b_bigcodebench_20260518_000344,1,92.9,355.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.0,357.84
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.1,356.74
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.2,354.06
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.3,357.04
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.4,356.62
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.5,357.91
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.6,359.08
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.7,355.28
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.8,356.65
single_qwen3.5-4b_bigcodebench_20260518_000344,1,93.9,357.24
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.0,360.83
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.1,358.99
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.2,354.9
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.3,355.89
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.4,357.04
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.5,356.35
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.6,358.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.7,358.03
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.8,357.52
single_qwen3.5-4b_bigcodebench_20260518_000344,1,94.9,359.76
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.0,359.71
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.1,356.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.2,356.95
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.3,359.01
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.4,357.06
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.5,356.94
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.6,358.54
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.7,358.11
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.8,356.94
single_qwen3.5-4b_bigcodebench_20260518_000344,1,95.9,358.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.0,358.79
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.1,359.49
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.2,359.0
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.3,357.8
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.4,358.64
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.5,358.5
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.6,357.14
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.7,359.79
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.8,358.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,96.9,357.11
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.0,359.68
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.1,358.12
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.2,357.31
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.3,666.99
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.4,469.39
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.5,550.86
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.6,574.3
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.7,570.82
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.8,578.58
single_qwen3.5-4b_bigcodebench_20260518_000344,1,97.9,578.57
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.0,577.61
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.1,577.92
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.2,576.93
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.3,579.75
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.4,575.69
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.5,572.63
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.6,574.18
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.7,585.67
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.8,580.32
single_qwen3.5-4b_bigcodebench_20260518_000344,1,98.9,584.2
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.0,580.37
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.1,579.75
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.2,582.26
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.3,574.32
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.4,577.33
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.5,568.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.6,572.44
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.7,582.66
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.8,580.06
single_qwen3.5-4b_bigcodebench_20260518_000344,1,99.9,580.21
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.0,579.2
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.1,583.12
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.2,580.27
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.3,577.93
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.4,580.71
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.5,570.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.6,581.12
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.7,581.98
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.8,585.95
single_qwen3.5-4b_bigcodebench_20260518_000344,1,100.9,581.49
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.0,580.48
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.1,553.85
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.2,557.73
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.3,544.1
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.4,545.17
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.5,541.19
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.6,543.79
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.7,541.51
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.8,546.13
single_qwen3.5-4b_bigcodebench_20260518_000344,1,101.9,547.57
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.0,540.58
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.1,536.9
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.2,539.01
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.3,532.82
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.4,531.36
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.5,531.84
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.6,533.13
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.7,538.13
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.8,529.65
single_qwen3.5-4b_bigcodebench_20260518_000344,1,102.9,526.05
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.0,530.44
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.1,523.97
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.2,523.7
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.3,524.92
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.4,519.63
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.5,518.63
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.6,523.72
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.7,528.73
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.8,522.93
single_qwen3.5-4b_bigcodebench_20260518_000344,1,103.9,522.18
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.0,520.0
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.1,520.47
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.2,523.64
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.3,524.33
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.4,364.81
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.5,365.27
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.6,363.49
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.7,361.25
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.8,360.76
single_qwen3.5-4b_bigcodebench_20260518_000344,1,104.9,362.41
single_qwen3.5-4b_bigcodebench_20260518_000344,1,105.0,364.48
single_qwen3.5-4b_bigcodebench_20260518_000344,1,105.1,359.77
