experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,1235.8,601.0
single_qwen3.5-9b_mixed_20260610_201431,1,1235.9,592.65
single_qwen3.5-9b_mixed_20260610_201431,1,1236.0,593.44
single_qwen3.5-9b_mixed_20260610_201431,1,1236.1,603.78
single_qwen3.5-9b_mixed_20260610_201431,1,1236.2,593.82
single_qwen3.5-9b_mixed_20260610_201431,1,1236.3,594.02
single_qwen3.5-9b_mixed_20260610_201431,1,1236.4,593.25
single_qwen3.5-9b_mixed_20260610_201431,1,1236.5,593.8
single_qwen3.5-9b_mixed_20260610_201431,1,1236.6,596.6
single_qwen3.5-9b_mixed_20260610_201431,1,1236.7,589.74
single_qwen3.5-9b_mixed_20260610_201431,1,1236.8,603.73
single_qwen3.5-9b_mixed_20260610_201431,1,1236.9,591.79
single_qwen3.5-9b_mixed_20260610_201431,1,1237.0,593.12
single_qwen3.5-9b_mixed_20260610_201431,1,1237.1,588.7
single_qwen3.5-9b_mixed_20260610_201431,1,1237.2,601.82
single_qwen3.5-9b_mixed_20260610_201431,1,1237.3,596.24
single_qwen3.5-9b_mixed_20260610_201431,1,1237.4,597.32
single_qwen3.5-9b_mixed_20260610_201431,1,1237.5,595.18
single_qwen3.5-9b_mixed_20260610_201431,1,1237.6,590.8
single_qwen3.5-9b_mixed_20260610_201431,1,1237.7,593.35
single_qwen3.5-9b_mixed_20260610_201431,1,1237.8,590.74
single_qwen3.5-9b_mixed_20260610_201431,1,1237.9,607.24
single_qwen3.5-9b_mixed_20260610_201431,1,1238.0,591.19
single_qwen3.5-9b_mixed_20260610_201431,1,1238.1,595.29
single_qwen3.5-9b_mixed_20260610_201431,1,1238.2,592.27
single_qwen3.5-9b_mixed_20260610_201431,1,1238.3,596.23
single_qwen3.5-9b_mixed_20260610_201431,1,1238.4,588.41
single_qwen3.5-9b_mixed_20260610_201431,1,1238.5,592.99
single_qwen3.5-9b_mixed_20260610_201431,1,1238.6,592.63
single_qwen3.5-9b_mixed_20260610_201431,1,1238.7,590.93
single_qwen3.5-9b_mixed_20260610_201431,1,1238.8,594.09
single_qwen3.5-9b_mixed_20260610_201431,1,1238.9,596.55
single_qwen3.5-9b_mixed_20260610_201431,1,1239.0,592.87
single_qwen3.5-9b_mixed_20260610_201431,1,1239.1,590.92
single_qwen3.5-9b_mixed_20260610_201431,1,1239.2,602.8
single_qwen3.5-9b_mixed_20260610_201431,1,1239.3,592.36
single_qwen3.5-9b_mixed_20260610_201431,1,1239.4,594.28
single_qwen3.5-9b_mixed_20260610_201431,1,1239.5,597.9
single_qwen3.5-9b_mixed_20260610_201431,1,1239.6,595.18
single_qwen3.5-9b_mixed_20260610_201431,1,1239.7,593.95
single_qwen3.5-9b_mixed_20260610_201431,1,1239.8,594.96
single_qwen3.5-9b_mixed_20260610_201431,1,1239.9,592.84
single_qwen3.5-9b_mixed_20260610_201431,1,1240.0,593.89
single_qwen3.5-9b_mixed_20260610_201431,1,1240.1,594.13
single_qwen3.5-9b_mixed_20260610_201431,1,1240.2,598.85
single_qwen3.5-9b_mixed_20260610_201431,1,1240.3,595.28
single_qwen3.5-9b_mixed_20260610_201431,1,1240.4,592.66
single_qwen3.5-9b_mixed_20260610_201431,1,1240.5,589.75
single_qwen3.5-9b_mixed_20260610_201431,1,1240.6,587.87
single_qwen3.5-9b_mixed_20260610_201431,1,1240.7,592.17
single_qwen3.5-9b_mixed_20260610_201431,1,1240.8,602.81
single_qwen3.5-9b_mixed_20260610_201431,1,1240.9,597.69
single_qwen3.5-9b_mixed_20260610_201431,1,1241.0,597.78
single_qwen3.5-9b_mixed_20260610_201431,1,1241.1,609.63
single_qwen3.5-9b_mixed_20260610_201431,1,1241.2,586.06
single_qwen3.5-9b_mixed_20260610_201431,1,1241.3,587.69
single_qwen3.5-9b_mixed_20260610_201431,1,1241.4,589.75
single_qwen3.5-9b_mixed_20260610_201431,1,1241.5,590.28
single_qwen3.5-9b_mixed_20260610_201431,1,1241.6,596.56
single_qwen3.5-9b_mixed_20260610_201431,1,1241.7,598.08
single_qwen3.5-9b_mixed_20260610_201431,1,1241.8,601.29
single_qwen3.5-9b_mixed_20260610_201431,1,1241.9,605.47
single_qwen3.5-9b_mixed_20260610_201431,1,1242.0,605.16
single_qwen3.5-9b_mixed_20260610_201431,1,1242.1,592.91
single_qwen3.5-9b_mixed_20260610_201431,1,1242.2,592.74
single_qwen3.5-9b_mixed_20260610_201431,1,1242.3,593.79
single_qwen3.5-9b_mixed_20260610_201431,1,1242.4,591.35
single_qwen3.5-9b_mixed_20260610_201431,1,1242.5,591.21
single_qwen3.5-9b_mixed_20260610_201431,1,1242.6,594.89
single_qwen3.5-9b_mixed_20260610_201431,1,1242.7,595.23
single_qwen3.5-9b_mixed_20260610_201431,1,1242.8,596.75
single_qwen3.5-9b_mixed_20260610_201431,1,1242.9,600.61
single_qwen3.5-9b_mixed_20260610_201431,1,1243.0,595.64
single_qwen3.5-9b_mixed_20260610_201431,1,1243.1,587.23
single_qwen3.5-9b_mixed_20260610_201431,1,1243.2,599.31
single_qwen3.5-9b_mixed_20260610_201431,1,1243.3,601.22
single_qwen3.5-9b_mixed_20260610_201431,1,1243.4,585.08
single_qwen3.5-9b_mixed_20260610_201431,1,1243.5,588.68
single_qwen3.5-9b_mixed_20260610_201431,1,1243.6,593.81
single_qwen3.5-9b_mixed_20260610_201431,1,1243.7,599.62
single_qwen3.5-9b_mixed_20260610_201431,1,1243.8,599.27
single_qwen3.5-9b_mixed_20260610_201431,1,1243.9,586.92
single_qwen3.5-9b_mixed_20260610_201431,1,1244.0,599.89
single_qwen3.5-9b_mixed_20260610_201431,1,1244.1,603.81
single_qwen3.5-9b_mixed_20260610_201431,1,1244.2,589.62
single_qwen3.5-9b_mixed_20260610_201431,1,1244.3,599.96
single_qwen3.5-9b_mixed_20260610_201431,1,1244.4,609.77
single_qwen3.5-9b_mixed_20260610_201431,1,1244.5,588.08
single_qwen3.5-9b_mixed_20260610_201431,1,1244.6,589.38
single_qwen3.5-9b_mixed_20260610_201431,1,1244.7,594.76
single_qwen3.5-9b_mixed_20260610_201431,1,1244.8,593.02
single_qwen3.5-9b_mixed_20260610_201431,1,1244.9,591.32
single_qwen3.5-9b_mixed_20260610_201431,1,1245.0,592.81
single_qwen3.5-9b_mixed_20260610_201431,1,1245.1,593.03
single_qwen3.5-9b_mixed_20260610_201431,1,1245.2,596.94
single_qwen3.5-9b_mixed_20260610_201431,1,1245.3,586.23
single_qwen3.5-9b_mixed_20260610_201431,1,1245.4,588.86
single_qwen3.5-9b_mixed_20260610_201431,1,1245.5,591.02
single_qwen3.5-9b_mixed_20260610_201431,1,1245.6,596.47
single_qwen3.5-9b_mixed_20260610_201431,1,1245.7,588.28
single_qwen3.5-9b_mixed_20260610_201431,1,1245.8,590.71
single_qwen3.5-9b_mixed_20260610_201431,1,1245.9,596.61
single_qwen3.5-9b_mixed_20260610_201431,1,1246.0,598.13
single_qwen3.5-9b_mixed_20260610_201431,1,1246.1,587.34
single_qwen3.5-9b_mixed_20260610_201431,1,1246.2,600.1
single_qwen3.5-9b_mixed_20260610_201431,1,1246.3,588.74
single_qwen3.5-9b_mixed_20260610_201431,1,1246.4,598.08
single_qwen3.5-9b_mixed_20260610_201431,1,1246.5,597.87
single_qwen3.5-9b_mixed_20260610_201431,1,1246.6,595.99
single_qwen3.5-9b_mixed_20260610_201431,1,1246.7,587.09
single_qwen3.5-9b_mixed_20260610_201431,1,1246.8,592.5
single_qwen3.5-9b_mixed_20260610_201431,1,1246.9,617.2
single_qwen3.5-9b_mixed_20260610_201431,1,1247.0,588.6
single_qwen3.5-9b_mixed_20260610_201431,1,1247.1,586.9
single_qwen3.5-9b_mixed_20260610_201431,1,1247.2,610.4
single_qwen3.5-9b_mixed_20260610_201431,1,1247.3,594.6
single_qwen3.5-9b_mixed_20260610_201431,1,1247.4,591.4
single_qwen3.5-9b_mixed_20260610_201431,1,1247.5,595.16
single_qwen3.5-9b_mixed_20260610_201431,1,1247.6,586.75
single_qwen3.5-9b_mixed_20260610_201431,1,1247.7,588.8
single_qwen3.5-9b_mixed_20260610_201431,1,1247.8,593.04
single_qwen3.5-9b_mixed_20260610_201431,1,1247.9,589.44
single_qwen3.5-9b_mixed_20260610_201431,1,1248.0,587.61
single_qwen3.5-9b_mixed_20260610_201431,1,1248.1,586.96
single_qwen3.5-9b_mixed_20260610_201431,1,1248.2,589.87
single_qwen3.5-9b_mixed_20260610_201431,1,1248.3,589.62
single_qwen3.5-9b_mixed_20260610_201431,1,1248.4,599.43
single_qwen3.5-9b_mixed_20260610_201431,1,1248.5,590.03
single_qwen3.5-9b_mixed_20260610_201431,1,1248.6,588.71
single_qwen3.5-9b_mixed_20260610_201431,1,1248.7,603.78
single_qwen3.5-9b_mixed_20260610_201431,1,1248.8,591.87
single_qwen3.5-9b_mixed_20260610_201431,1,1248.9,589.55
single_qwen3.5-9b_mixed_20260610_201431,1,1249.0,603.29
single_qwen3.5-9b_mixed_20260610_201431,1,1249.1,594.56
single_qwen3.5-9b_mixed_20260610_201431,1,1249.2,587.95
single_qwen3.5-9b_mixed_20260610_201431,1,1249.3,592.09
single_qwen3.5-9b_mixed_20260610_201431,1,1249.4,595.19
single_qwen3.5-9b_mixed_20260610_201431,1,1249.5,592.2
single_qwen3.5-9b_mixed_20260610_201431,1,1249.6,589.07
single_qwen3.5-9b_mixed_20260610_201431,1,1249.7,592.33
single_qwen3.5-9b_mixed_20260610_201431,1,1249.8,594.1
single_qwen3.5-9b_mixed_20260610_201431,1,1249.9,597.49
single_qwen3.5-9b_mixed_20260610_201431,1,1250.0,592.96
single_qwen3.5-9b_mixed_20260610_201431,1,1250.1,598.25
single_qwen3.5-9b_mixed_20260610_201431,1,1250.2,592.2
single_qwen3.5-9b_mixed_20260610_201431,1,1250.3,593.83
single_qwen3.5-9b_mixed_20260610_201431,1,1250.4,595.28
single_qwen3.5-9b_mixed_20260610_201431,1,1250.5,591.57
single_qwen3.5-9b_mixed_20260610_201431,1,1250.6,587.7
single_qwen3.5-9b_mixed_20260610_201431,1,1250.7,588.98
single_qwen3.5-9b_mixed_20260610_201431,1,1250.8,592.62
single_qwen3.5-9b_mixed_20260610_201431,1,1250.9,593.08
single_qwen3.5-9b_mixed_20260610_201431,1,1251.0,594.71
single_qwen3.5-9b_mixed_20260610_201431,1,1251.1,594.18
single_qwen3.5-9b_mixed_20260610_201431,1,1251.2,592.53
single_qwen3.5-9b_mixed_20260610_201431,1,1251.3,590.12
single_qwen3.5-9b_mixed_20260610_201431,1,1251.4,592.81
single_qwen3.5-9b_mixed_20260610_201431,1,1251.5,596.68
single_qwen3.5-9b_mixed_20260610_201431,1,1251.6,597.3
single_qwen3.5-9b_mixed_20260610_201431,1,1251.7,594.61
single_qwen3.5-9b_mixed_20260610_201431,1,1251.8,593.03
single_qwen3.5-9b_mixed_20260610_201431,1,1251.9,590.16
single_qwen3.5-9b_mixed_20260610_201431,1,1252.0,594.74
single_qwen3.5-9b_mixed_20260610_201431,1,1252.1,598.21
single_qwen3.5-9b_mixed_20260610_201431,1,1252.2,596.55
single_qwen3.5-9b_mixed_20260610_201431,1,1252.3,595.88
single_qwen3.5-9b_mixed_20260610_201431,1,1252.4,597.47
single_qwen3.5-9b_mixed_20260610_201431,1,1252.5,598.19
single_qwen3.5-9b_mixed_20260610_201431,1,1252.6,594.52
single_qwen3.5-9b_mixed_20260610_201431,1,1252.7,587.83
single_qwen3.5-9b_mixed_20260610_201431,1,1252.8,594.96
single_qwen3.5-9b_mixed_20260610_201431,1,1252.9,594.05
single_qwen3.5-9b_mixed_20260610_201431,1,1253.0,594.61
single_qwen3.5-9b_mixed_20260610_201431,1,1253.1,594.27
single_qwen3.5-9b_mixed_20260610_201431,1,1253.2,596.12
single_qwen3.5-9b_mixed_20260610_201431,1,1253.3,593.99
single_qwen3.5-9b_mixed_20260610_201431,1,1253.4,596.7
single_qwen3.5-9b_mixed_20260610_201431,1,1253.5,598.48
single_qwen3.5-9b_mixed_20260610_201431,1,1253.6,596.34
single_qwen3.5-9b_mixed_20260610_201431,1,1253.7,595.81
single_qwen3.5-9b_mixed_20260610_201431,1,1253.8,594.07
single_qwen3.5-9b_mixed_20260610_201431,1,1253.9,590.62
single_qwen3.5-9b_mixed_20260610_201431,1,1254.0,592.56
single_qwen3.5-9b_mixed_20260610_201431,1,1254.1,590.73
single_qwen3.5-9b_mixed_20260610_201431,1,1254.2,594.24
single_qwen3.5-9b_mixed_20260610_201431,1,1254.3,597.13
single_qwen3.5-9b_mixed_20260610_201431,1,1254.4,590.27
single_qwen3.5-9b_mixed_20260610_201431,1,1254.5,591.94
single_qwen3.5-9b_mixed_20260610_201431,1,1254.6,597.84
single_qwen3.5-9b_mixed_20260610_201431,1,1254.7,596.25
single_qwen3.5-9b_mixed_20260610_201431,1,1254.8,593.47
single_qwen3.5-9b_mixed_20260610_201431,1,1254.9,595.94
single_qwen3.5-9b_mixed_20260610_201431,1,1255.0,595.99
single_qwen3.5-9b_mixed_20260610_201431,1,1255.1,606.12
single_qwen3.5-9b_mixed_20260610_201431,1,1255.2,591.32
single_qwen3.5-9b_mixed_20260610_201431,1,1255.3,590.75
single_qwen3.5-9b_mixed_20260610_201431,1,1255.4,594.87
single_qwen3.5-9b_mixed_20260610_201431,1,1255.5,594.89
single_qwen3.5-9b_mixed_20260610_201431,1,1255.6,603.65
single_qwen3.5-9b_mixed_20260610_201431,1,1255.7,596.72
single_qwen3.5-9b_mixed_20260610_201431,1,1255.8,597.04
single_qwen3.5-9b_mixed_20260610_201431,1,1255.9,602.55
single_qwen3.5-9b_mixed_20260610_201431,1,1256.0,597.34
single_qwen3.5-9b_mixed_20260610_201431,1,1256.1,594.54
single_qwen3.5-9b_mixed_20260610_201431,1,1256.2,596.89
single_qwen3.5-9b_mixed_20260610_201431,1,1256.3,595.97
single_qwen3.5-9b_mixed_20260610_201431,1,1256.4,596.76
single_qwen3.5-9b_mixed_20260610_201431,1,1256.5,594.64
single_qwen3.5-9b_mixed_20260610_201431,1,1256.6,590.24
single_qwen3.5-9b_mixed_20260610_201431,1,1256.7,591.97
single_qwen3.5-9b_mixed_20260610_201431,1,1256.8,590.32
single_qwen3.5-9b_mixed_20260610_201431,1,1256.9,596.27
single_qwen3.5-9b_mixed_20260610_201431,1,1257.0,594.73
single_qwen3.5-9b_mixed_20260610_201431,1,1257.1,593.51
single_qwen3.5-9b_mixed_20260610_201431,1,1257.2,595.1
single_qwen3.5-9b_mixed_20260610_201431,1,1257.3,585.67
single_qwen3.5-9b_mixed_20260610_201431,1,1257.4,594.15
single_qwen3.5-9b_mixed_20260610_201431,1,1257.5,594.17
single_qwen3.5-9b_mixed_20260610_201431,1,1257.6,595.4
single_qwen3.5-9b_mixed_20260610_201431,1,1257.7,598.02
single_qwen3.5-9b_mixed_20260610_201431,1,1257.8,594.92
single_qwen3.5-9b_mixed_20260610_201431,1,1257.9,594.92
single_qwen3.5-9b_mixed_20260610_201431,1,1258.0,595.39
single_qwen3.5-9b_mixed_20260610_201431,1,1258.1,597.95
single_qwen3.5-9b_mixed_20260610_201431,1,1258.2,598.71
single_qwen3.5-9b_mixed_20260610_201431,1,1258.3,600.85
single_qwen3.5-9b_mixed_20260610_201431,1,1258.4,598.26
single_qwen3.5-9b_mixed_20260610_201431,1,1258.5,597.51
single_qwen3.5-9b_mixed_20260610_201431,1,1258.6,598.72
single_qwen3.5-9b_mixed_20260610_201431,1,1258.7,600.91
single_qwen3.5-9b_mixed_20260610_201431,1,1258.8,596.82
single_qwen3.5-9b_mixed_20260610_201431,1,1258.9,605.4
single_qwen3.5-9b_mixed_20260610_201431,1,1259.0,600.97
single_qwen3.5-9b_mixed_20260610_201431,1,1259.1,595.66
single_qwen3.5-9b_mixed_20260610_201431,1,1259.2,600.04
single_qwen3.5-9b_mixed_20260610_201431,1,1259.3,601.99
single_qwen3.5-9b_mixed_20260610_201431,1,1259.4,604.72
single_qwen3.5-9b_mixed_20260610_201431,1,1259.5,597.96
single_qwen3.5-9b_mixed_20260610_201431,1,1259.6,595.09
single_qwen3.5-9b_mixed_20260610_201431,1,1259.7,598.87
single_qwen3.5-9b_mixed_20260610_201431,1,1259.8,601.82
single_qwen3.5-9b_mixed_20260610_201431,1,1259.9,594.11
single_qwen3.5-9b_mixed_20260610_201431,1,1260.0,590.88
single_qwen3.5-9b_mixed_20260610_201431,1,1260.1,604.78
single_qwen3.5-9b_mixed_20260610_201431,1,1260.2,600.09
single_qwen3.5-9b_mixed_20260610_201431,1,1260.3,601.73
single_qwen3.5-9b_mixed_20260610_201431,1,1260.4,599.12
single_qwen3.5-9b_mixed_20260610_201431,1,1260.5,598.68
single_qwen3.5-9b_mixed_20260610_201431,1,1260.6,598.89
single_qwen3.5-9b_mixed_20260610_201431,1,1260.7,603.61
single_qwen3.5-9b_mixed_20260610_201431,1,1260.8,596.85
single_qwen3.5-9b_mixed_20260610_201431,1,1260.9,592.2
single_qwen3.5-9b_mixed_20260610_201431,1,1261.0,596.48
single_qwen3.5-9b_mixed_20260610_201431,1,1261.1,605.7
single_qwen3.5-9b_mixed_20260610_201431,1,1261.2,600.01
single_qwen3.5-9b_mixed_20260610_201431,1,1261.3,608.99
single_qwen3.5-9b_mixed_20260610_201431,1,1261.4,602.34
single_qwen3.5-9b_mixed_20260610_201431,1,1261.5,602.3
single_qwen3.5-9b_mixed_20260610_201431,1,1261.6,599.54
single_qwen3.5-9b_mixed_20260610_201431,1,1261.7,593.14
single_qwen3.5-9b_mixed_20260610_201431,1,1261.8,598.62
single_qwen3.5-9b_mixed_20260610_201431,1,1261.9,589.33
single_qwen3.5-9b_mixed_20260610_201431,1,1262.0,594.58
single_qwen3.5-9b_mixed_20260610_201431,1,1262.1,590.27
single_qwen3.5-9b_mixed_20260610_201431,1,1262.2,596.03
single_qwen3.5-9b_mixed_20260610_201431,1,1262.3,597.8
single_qwen3.5-9b_mixed_20260610_201431,1,1262.4,592.97
single_qwen3.5-9b_mixed_20260610_201431,1,1262.5,599.8
single_qwen3.5-9b_mixed_20260610_201431,1,1262.6,597.43
single_qwen3.5-9b_mixed_20260610_201431,1,1262.7,604.04
single_qwen3.5-9b_mixed_20260610_201431,1,1262.8,590.58
single_qwen3.5-9b_mixed_20260610_201431,1,1262.9,597.94
single_qwen3.5-9b_mixed_20260610_201431,1,1263.0,597.64
single_qwen3.5-9b_mixed_20260610_201431,1,1263.1,599.6
single_qwen3.5-9b_mixed_20260610_201431,1,1263.2,597.08
single_qwen3.5-9b_mixed_20260610_201431,1,1263.3,588.85
single_qwen3.5-9b_mixed_20260610_201431,1,1263.4,589.88
single_qwen3.5-9b_mixed_20260610_201431,1,1263.5,598.61
single_qwen3.5-9b_mixed_20260610_201431,1,1263.6,602.83
single_qwen3.5-9b_mixed_20260610_201431,1,1263.7,597.26
single_qwen3.5-9b_mixed_20260610_201431,1,1263.8,600.1
single_qwen3.5-9b_mixed_20260610_201431,1,1263.9,586.76
single_qwen3.5-9b_mixed_20260610_201431,1,1264.0,599.1
single_qwen3.5-9b_mixed_20260610_201431,1,1264.1,603.66
single_qwen3.5-9b_mixed_20260610_201431,1,1264.2,592.75
single_qwen3.5-9b_mixed_20260610_201431,1,1264.3,600.66
single_qwen3.5-9b_mixed_20260610_201431,1,1264.4,599.23
single_qwen3.5-9b_mixed_20260610_201431,1,1264.5,591.27
single_qwen3.5-9b_mixed_20260610_201431,1,1264.6,601.72
single_qwen3.5-9b_mixed_20260610_201431,1,1264.7,594.37
single_qwen3.5-9b_mixed_20260610_201431,1,1264.8,591.11
single_qwen3.5-9b_mixed_20260610_201431,1,1264.9,601.86
single_qwen3.5-9b_mixed_20260610_201431,1,1265.0,594.14
single_qwen3.5-9b_mixed_20260610_201431,1,1265.1,607.33
single_qwen3.5-9b_mixed_20260610_201431,1,1265.2,593.08
single_qwen3.5-9b_mixed_20260610_201431,1,1265.3,594.38
single_qwen3.5-9b_mixed_20260610_201431,1,1265.4,598.84
single_qwen3.5-9b_mixed_20260610_201431,1,1265.5,597.97
single_qwen3.5-9b_mixed_20260610_201431,1,1265.6,586.23
single_qwen3.5-9b_mixed_20260610_201431,1,1265.7,587.97
single_qwen3.5-9b_mixed_20260610_201431,1,1265.8,604.06
single_qwen3.5-9b_mixed_20260610_201431,1,1265.9,596.67
single_qwen3.5-9b_mixed_20260610_201431,1,1266.0,600.35
single_qwen3.5-9b_mixed_20260610_201431,1,1266.1,601.56
single_qwen3.5-9b_mixed_20260610_201431,1,1266.2,591.88
single_qwen3.5-9b_mixed_20260610_201431,1,1266.3,594.61
single_qwen3.5-9b_mixed_20260610_201431,1,1266.4,603.04
single_qwen3.5-9b_mixed_20260610_201431,1,1266.5,593.54
single_qwen3.5-9b_mixed_20260610_201431,1,1266.6,596.3
single_qwen3.5-9b_mixed_20260610_201431,1,1266.7,597.65
single_qwen3.5-9b_mixed_20260610_201431,1,1266.8,596.56
single_qwen3.5-9b_mixed_20260610_201431,1,1266.9,593.68
single_qwen3.5-9b_mixed_20260610_201431,1,1267.0,594.55
single_qwen3.5-9b_mixed_20260610_201431,1,1267.1,597.8
single_qwen3.5-9b_mixed_20260610_201431,1,1267.2,601.48
single_qwen3.5-9b_mixed_20260610_201431,1,1267.3,597.23
single_qwen3.5-9b_mixed_20260610_201431,1,1267.4,602.27
single_qwen3.5-9b_mixed_20260610_201431,1,1267.5,595.33
single_qwen3.5-9b_mixed_20260610_201431,1,1267.6,581.15
single_qwen3.5-9b_mixed_20260610_201431,1,1267.7,594.96
single_qwen3.5-9b_mixed_20260610_201431,1,1267.8,595.01
single_qwen3.5-9b_mixed_20260610_201431,1,1267.9,598.37
single_qwen3.5-9b_mixed_20260610_201431,1,1268.0,604.05
single_qwen3.5-9b_mixed_20260610_201431,1,1268.1,587.6
single_qwen3.5-9b_mixed_20260610_201431,1,1268.2,589.25
single_qwen3.5-9b_mixed_20260610_201431,1,1268.3,584.9
single_qwen3.5-9b_mixed_20260610_201431,1,1268.4,403.33
single_qwen3.5-9b_mixed_20260610_201431,1,1268.5,399.57
single_qwen3.5-9b_mixed_20260610_201431,1,1268.6,404.94
single_qwen3.5-9b_mixed_20260610_201431,1,1268.7,411.67
single_qwen3.5-9b_mixed_20260610_201431,1,1268.8,405.15
single_qwen3.5-9b_mixed_20260610_201431,1,1268.9,399.65
single_qwen3.5-9b_mixed_20260610_201431,1,1269.0,401.19
single_qwen3.5-9b_mixed_20260610_201431,1,1269.1,398.62
single_qwen3.5-9b_mixed_20260610_201431,1,1269.2,401.23
single_qwen3.5-9b_mixed_20260610_201431,1,1269.3,403.69
single_qwen3.5-9b_mixed_20260610_201431,1,1269.4,402.31
single_qwen3.5-9b_mixed_20260610_201431,1,1269.5,402.52
single_qwen3.5-9b_mixed_20260610_201431,1,1269.6,401.93
single_qwen3.5-9b_mixed_20260610_201431,1,1269.7,399.0
single_qwen3.5-9b_mixed_20260610_201431,1,1269.8,402.35
single_qwen3.5-9b_mixed_20260610_201431,1,1269.9,398.43
single_qwen3.5-9b_mixed_20260610_201431,1,1270.0,401.68
single_qwen3.5-9b_mixed_20260610_201431,1,1270.1,403.06
single_qwen3.5-9b_mixed_20260610_201431,1,1270.2,395.88
single_qwen3.5-9b_mixed_20260610_201431,1,1270.3,405.14
single_qwen3.5-9b_mixed_20260610_201431,1,1270.4,411.01
single_qwen3.5-9b_mixed_20260610_201431,1,1270.5,411.55
single_qwen3.5-9b_mixed_20260610_201431,1,1270.6,409.45
single_qwen3.5-9b_mixed_20260610_201431,1,1270.7,403.25
single_qwen3.5-9b_mixed_20260610_201431,1,1270.8,397.19
single_qwen3.5-9b_mixed_20260610_201431,1,1270.9,398.59
single_qwen3.5-9b_mixed_20260610_201431,1,1271.0,409.73
single_qwen3.5-9b_mixed_20260610_201431,1,1271.1,400.04
single_qwen3.5-9b_mixed_20260610_201431,1,1271.2,393.05
single_qwen3.5-9b_mixed_20260610_201431,1,1271.3,406.95
single_qwen3.5-9b_mixed_20260610_201431,1,1271.4,412.0
single_qwen3.5-9b_mixed_20260610_201431,1,1271.5,409.26
single_qwen3.5-9b_mixed_20260610_201431,1,1271.6,409.84
single_qwen3.5-9b_mixed_20260610_201431,1,1271.7,398.11
single_qwen3.5-9b_mixed_20260610_201431,1,1271.8,396.37
single_qwen3.5-9b_mixed_20260610_201431,1,1271.9,397.98
single_qwen3.5-9b_mixed_20260610_201431,1,1272.0,402.37
single_qwen3.5-9b_mixed_20260610_201431,1,1272.1,397.39
single_qwen3.5-9b_mixed_20260610_201431,1,1272.2,398.33
single_qwen3.5-9b_mixed_20260610_201431,1,1272.3,408.56
single_qwen3.5-9b_mixed_20260610_201431,1,1272.4,403.34
single_qwen3.5-9b_mixed_20260610_201431,1,1272.5,394.53
single_qwen3.5-9b_mixed_20260610_201431,1,1272.6,414.69
single_qwen3.5-9b_mixed_20260610_201431,1,1272.7,411.98
single_qwen3.5-9b_mixed_20260610_201431,1,1272.8,404.34
single_qwen3.5-9b_mixed_20260610_201431,1,1272.9,398.21
single_qwen3.5-9b_mixed_20260610_201431,1,1273.0,396.07
single_qwen3.5-9b_mixed_20260610_201431,1,1273.1,395.81
single_qwen3.5-9b_mixed_20260610_201431,1,1273.2,397.88
single_qwen3.5-9b_mixed_20260610_201431,1,1273.3,408.26
single_qwen3.5-9b_mixed_20260610_201431,1,1273.4,410.02
single_qwen3.5-9b_mixed_20260610_201431,1,1273.5,396.75
single_qwen3.5-9b_mixed_20260610_201431,1,1273.6,407.31
single_qwen3.5-9b_mixed_20260610_201431,1,1273.7,408.4
single_qwen3.5-9b_mixed_20260610_201431,1,1273.8,398.74
single_qwen3.5-9b_mixed_20260610_201431,1,1273.9,401.85
single_qwen3.5-9b_mixed_20260610_201431,1,1274.0,394.87
single_qwen3.5-9b_mixed_20260610_201431,1,1274.1,398.29
single_qwen3.5-9b_mixed_20260610_201431,1,1274.2,410.64
single_qwen3.5-9b_mixed_20260610_201431,1,1274.3,402.97
single_qwen3.5-9b_mixed_20260610_201431,1,1274.4,398.94
single_qwen3.5-9b_mixed_20260610_201431,1,1274.5,409.24
single_qwen3.5-9b_mixed_20260610_201431,1,1274.6,400.08
single_qwen3.5-9b_mixed_20260610_201431,1,1274.7,404.39
single_qwen3.5-9b_mixed_20260610_201431,1,1274.8,400.4
single_qwen3.5-9b_mixed_20260610_201431,1,1274.9,398.87
single_qwen3.5-9b_mixed_20260610_201431,1,1275.0,401.3
single_qwen3.5-9b_mixed_20260610_201431,1,1275.1,404.41
single_qwen3.5-9b_mixed_20260610_201431,1,1275.2,407.43
single_qwen3.5-9b_mixed_20260610_201431,1,1275.3,401.94
single_qwen3.5-9b_mixed_20260610_201431,1,1275.4,400.04
single_qwen3.5-9b_mixed_20260610_201431,1,1275.5,402.69
single_qwen3.5-9b_mixed_20260610_201431,1,1275.6,400.12
single_qwen3.5-9b_mixed_20260610_201431,1,1275.7,398.29
single_qwen3.5-9b_mixed_20260610_201431,1,1275.8,409.94
single_qwen3.5-9b_mixed_20260610_201431,1,1275.9,401.47
single_qwen3.5-9b_mixed_20260610_201431,1,1276.0,400.62
single_qwen3.5-9b_mixed_20260610_201431,1,1276.1,395.56
single_qwen3.5-9b_mixed_20260610_201431,1,1276.2,404.32
single_qwen3.5-9b_mixed_20260610_201431,1,1276.3,398.5
single_qwen3.5-9b_mixed_20260610_201431,1,1276.4,400.04
single_qwen3.5-9b_mixed_20260610_201431,1,1276.5,400.42
single_qwen3.5-9b_mixed_20260610_201431,1,1276.6,404.76
single_qwen3.5-9b_mixed_20260610_201431,1,1276.7,402.67
single_qwen3.5-9b_mixed_20260610_201431,1,1276.8,397.12
