experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.1,577.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.2,591.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.3,593.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.4,597.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.5,590.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.6,584.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.7,589.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.8,586.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,247.9,588.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.0,584.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.1,590.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.2,585.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.3,582.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.4,590.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.5,564.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.6,592.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.7,581.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.8,589.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,248.9,588.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.0,581.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.1,582.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.2,586.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.3,588.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.4,568.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.5,582.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.6,573.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.7,590.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.8,599.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,249.9,594.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.0,570.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.1,589.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.2,591.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.3,580.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.4,588.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.5,590.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.6,579.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.7,588.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.8,588.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,250.9,586.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.0,570.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.1,580.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.2,587.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.3,586.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.4,579.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.5,582.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.6,584.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.7,581.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.8,572.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,251.9,582.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.0,575.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.1,588.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.2,573.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.3,579.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.4,583.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.5,587.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.6,578.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.7,575.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.8,575.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,252.9,574.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.0,580.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.1,582.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.2,571.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.3,575.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.4,577.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.5,578.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.6,583.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.7,578.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.8,574.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,253.9,583.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.0,588.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.1,578.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.2,575.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.3,581.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.4,582.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.5,577.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.6,582.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.7,579.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.8,585.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,254.9,584.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.0,579.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.1,572.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.2,582.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.3,571.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.4,582.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.5,577.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.6,591.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.7,582.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.8,580.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,255.9,581.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.0,576.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.1,571.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.2,585.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.3,579.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.4,568.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.5,572.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.6,580.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.7,579.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.8,575.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,256.9,580.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.0,572.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.1,573.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.2,579.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.3,571.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.4,575.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.5,575.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.6,579.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.7,574.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.8,567.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,257.9,577.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.0,575.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.1,574.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.2,575.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.3,573.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.4,574.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.5,576.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.6,582.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.7,571.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.8,572.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,258.9,575.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.0,570.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.1,579.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.2,577.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.3,579.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.4,572.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.5,572.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.6,571.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.7,570.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.8,571.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,259.9,574.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.0,574.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.1,567.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.2,573.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.3,572.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.4,572.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.5,566.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.6,574.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.7,572.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.8,577.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,260.9,565.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.0,572.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.1,570.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.2,581.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.3,576.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.4,573.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.5,573.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.6,566.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.7,569.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.8,573.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,261.9,572.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.0,569.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.1,573.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.2,567.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.3,572.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.4,576.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.5,573.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.6,567.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.7,571.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.8,571.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,262.9,573.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.0,567.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.1,577.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.2,572.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.3,579.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.4,573.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.5,571.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.6,575.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.7,573.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.8,566.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,263.9,575.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.0,575.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.1,567.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.2,571.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.3,582.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.4,572.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.5,565.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.6,571.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.7,580.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.8,571.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,264.9,576.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.0,576.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.1,572.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.2,570.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.3,579.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.4,566.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.5,577.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.6,587.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.7,575.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.8,574.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,265.9,578.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.0,576.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.1,574.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.2,578.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.3,570.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.4,564.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.5,573.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.6,579.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.7,574.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.8,575.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,266.9,570.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.0,571.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.1,576.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.2,578.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.3,575.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.4,563.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.5,581.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.6,577.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.7,576.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.8,574.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,267.9,575.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.0,585.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.1,578.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.2,565.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.3,566.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.4,569.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.5,579.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.6,571.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.7,577.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.8,587.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,268.9,574.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.0,571.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.1,574.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.2,572.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.3,572.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.4,573.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.5,572.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.6,586.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.7,575.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.8,570.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,269.9,582.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.0,585.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.1,576.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.2,573.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.3,571.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.4,578.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.5,576.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.6,568.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.7,562.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.8,569.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,270.9,571.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.0,575.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.1,565.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.2,571.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.3,582.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.4,579.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.5,577.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.6,564.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.7,573.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.8,570.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,271.9,572.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.0,577.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.1,567.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.2,566.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.3,584.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.4,576.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.5,576.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.6,570.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.7,572.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.8,579.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,272.9,579.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.0,576.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.1,577.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.2,576.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.3,566.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.4,581.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.5,571.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.6,566.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.7,568.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.8,578.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,273.9,570.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.0,576.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.1,581.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.2,568.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.3,568.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.4,576.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.5,568.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.6,565.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.7,570.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.8,572.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,274.9,580.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.0,576.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.1,572.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.2,580.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.3,569.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.4,573.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.5,576.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.6,577.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.7,574.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.8,574.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,275.9,575.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.0,571.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.1,574.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.2,576.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.3,575.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.4,577.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.5,574.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.6,570.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.7,576.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.8,575.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,276.9,580.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.0,574.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.1,572.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.2,575.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.3,577.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.4,565.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.5,569.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.6,573.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.7,568.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.8,573.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,277.9,571.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.0,569.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.1,576.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.2,573.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.3,579.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.4,572.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.5,575.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.6,572.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.7,577.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.8,580.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,278.9,577.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.0,569.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.1,574.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.2,578.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.3,570.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.4,570.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.5,575.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.6,581.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.7,578.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.8,579.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,279.9,575.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.0,575.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.1,575.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.2,567.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.3,574.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.4,575.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.5,579.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.6,572.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.7,577.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.8,581.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,280.9,581.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.0,579.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.1,568.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.2,568.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.3,577.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.4,567.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.5,580.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.6,572.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.7,577.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.8,578.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,281.9,574.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.0,579.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.1,567.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.2,560.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.3,579.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.4,572.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.5,579.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.6,579.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.7,575.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.8,581.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,282.9,570.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.0,579.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.1,574.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.2,578.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.3,580.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.4,569.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.5,573.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.6,587.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.7,567.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.8,581.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,283.9,572.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.0,574.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.1,575.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.2,577.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.3,577.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.4,549.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.5,565.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.6,564.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.7,588.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.8,567.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,284.9,583.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.0,567.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.1,579.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.2,581.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.3,571.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.4,572.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.5,582.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.6,567.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.7,574.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.8,579.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,285.9,566.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.0,567.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.1,583.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.2,571.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.3,579.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.4,571.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.5,582.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.6,571.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.7,574.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.8,582.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,286.9,568.98
