experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1306.7,589.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1306.8,590.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1306.9,592.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.0,590.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.1,589.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.2,588.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.3,587.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.4,589.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.5,588.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.6,587.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.7,591.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.8,591.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1307.9,589.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.0,591.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.1,591.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.2,588.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.3,590.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.4,598.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.5,592.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.6,593.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.7,592.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.8,598.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1308.9,593.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.0,587.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.1,591.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.2,597.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.3,594.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.4,598.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.5,589.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.6,593.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.7,599.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.8,598.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1309.9,598.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.0,584.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.1,596.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.2,599.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.3,594.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.4,588.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.5,601.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.6,604.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.7,605.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.8,585.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1310.9,593.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.0,602.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.1,603.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.2,607.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.3,591.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.4,593.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.5,607.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.6,600.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.7,590.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.8,594.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1311.9,592.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.0,602.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.1,602.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.2,592.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.3,593.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.4,586.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.5,605.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.6,603.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.7,591.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.8,603.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1312.9,606.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.0,601.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.1,585.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.2,601.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.3,589.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.4,600.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.5,603.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.6,596.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.7,586.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.8,595.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1313.9,600.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.0,605.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.1,584.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.2,603.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.3,590.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.4,599.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.5,600.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.6,587.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.7,583.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.8,598.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1314.9,601.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.0,601.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.1,595.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.2,602.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.3,598.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.4,601.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.5,595.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.6,586.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.7,594.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.8,598.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1315.9,599.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.0,596.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.1,594.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.2,601.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.3,595.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.4,592.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.5,595.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.6,586.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.7,586.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.8,604.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1316.9,587.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.0,603.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.1,597.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.2,590.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.3,602.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.4,589.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.5,603.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.6,594.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.7,593.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.8,595.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1317.9,596.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.0,594.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.1,596.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.2,592.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.3,586.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.4,599.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.5,589.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.6,592.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.7,592.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.8,587.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1318.9,591.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.0,594.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.1,598.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.2,591.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.3,600.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.4,589.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.5,589.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.6,594.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.7,591.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.8,590.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1319.9,594.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.0,590.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.1,592.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.2,588.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.3,589.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.4,590.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.5,591.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.6,592.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.7,590.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.8,596.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1320.9,590.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.0,597.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.1,591.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.2,597.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.3,590.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.4,594.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.5,595.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.6,589.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.7,588.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.8,589.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1321.9,584.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.0,585.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.1,590.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.2,585.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.3,585.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.4,586.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.5,580.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.6,584.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.7,581.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.8,581.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1322.9,579.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.0,581.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.1,572.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.2,580.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.3,578.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.4,585.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.5,584.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.6,582.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.7,582.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.8,580.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1323.9,585.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.0,577.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.1,582.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.2,582.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.3,582.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.4,574.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.5,561.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.6,565.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.7,567.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.8,561.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1324.9,564.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.0,566.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.1,570.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.2,569.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.3,564.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.4,563.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.5,561.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.6,561.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.7,563.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.8,561.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1325.9,558.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.0,561.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.1,561.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.2,554.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.3,562.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.4,560.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.5,558.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.6,559.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.7,563.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.8,559.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1326.9,559.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.0,560.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.1,561.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.2,560.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.3,557.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.4,562.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.5,562.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.6,561.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.7,560.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.8,560.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1327.9,561.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.0,557.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.1,556.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.2,553.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.3,552.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.4,555.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.5,557.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.6,560.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.7,557.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.8,558.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1328.9,557.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.0,560.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.1,556.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.2,557.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.3,553.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.4,556.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.5,554.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.6,557.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.7,559.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.8,562.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1329.9,560.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.0,557.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.1,555.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.2,556.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.3,554.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.4,556.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.5,556.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.6,558.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.7,558.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.8,557.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1330.9,556.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.0,554.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.1,553.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.2,553.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.3,553.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.4,551.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.5,552.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.6,555.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.7,552.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.8,551.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1331.9,552.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.0,555.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.1,555.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.2,551.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.3,554.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.4,557.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.5,556.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.6,554.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.7,553.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.8,556.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1332.9,553.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.0,551.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.1,551.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.2,553.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.3,552.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.4,550.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.5,553.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.6,554.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.7,552.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.8,553.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1333.9,554.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.0,559.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.1,553.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.2,563.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.3,559.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.4,556.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.5,557.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.6,557.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.7,556.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.8,558.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1334.9,558.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.0,556.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.1,553.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.2,554.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.3,556.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.4,560.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.5,555.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.6,556.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.7,559.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.8,556.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1335.9,554.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.0,556.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.1,554.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.2,554.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.3,558.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.4,559.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.5,562.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.6,557.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.7,559.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.8,556.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1336.9,559.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.0,554.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.1,558.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.2,555.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.3,556.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.4,556.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.5,555.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.6,559.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.7,558.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.8,555.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1337.9,556.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.0,554.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.1,556.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.2,557.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.3,558.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.4,557.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.5,549.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.6,554.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.7,550.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.8,552.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1338.9,551.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.0,552.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.1,550.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.2,550.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.3,551.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.4,549.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.5,549.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.6,553.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.7,554.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.8,553.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1339.9,549.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.0,545.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.1,542.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.2,550.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.3,545.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.4,549.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.5,547.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.6,548.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.7,551.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.8,545.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1340.9,547.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.0,549.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.1,549.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.2,546.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.3,548.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.4,544.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.5,547.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.6,543.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.7,545.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.8,542.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1341.9,542.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.0,547.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.1,541.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.2,545.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.3,545.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.4,545.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.5,547.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.6,547.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.7,549.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.8,544.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1342.9,547.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.0,542.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.1,544.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.2,545.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.3,542.98
