experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,714.6,573.33
single_qwen3.5-4b_mixed_20260608_161654,1,714.7,571.61
single_qwen3.5-4b_mixed_20260608_161654,1,714.8,572.08
single_qwen3.5-4b_mixed_20260608_161654,1,714.9,571.03
single_qwen3.5-4b_mixed_20260608_161654,1,715.0,570.05
single_qwen3.5-4b_mixed_20260608_161654,1,715.1,573.26
single_qwen3.5-4b_mixed_20260608_161654,1,715.2,570.71
single_qwen3.5-4b_mixed_20260608_161654,1,715.3,572.28
single_qwen3.5-4b_mixed_20260608_161654,1,715.4,572.28
single_qwen3.5-4b_mixed_20260608_161654,1,715.5,570.94
single_qwen3.5-4b_mixed_20260608_161654,1,715.6,570.84
single_qwen3.5-4b_mixed_20260608_161654,1,715.7,568.88
single_qwen3.5-4b_mixed_20260608_161654,1,715.8,569.29
single_qwen3.5-4b_mixed_20260608_161654,1,715.9,570.05
single_qwen3.5-4b_mixed_20260608_161654,1,716.0,569.75
single_qwen3.5-4b_mixed_20260608_161654,1,716.1,566.26
single_qwen3.5-4b_mixed_20260608_161654,1,716.2,566.55
single_qwen3.5-4b_mixed_20260608_161654,1,716.3,566.73
single_qwen3.5-4b_mixed_20260608_161654,1,716.4,567.7
single_qwen3.5-4b_mixed_20260608_161654,1,716.5,567.34
single_qwen3.5-4b_mixed_20260608_161654,1,716.6,567.33
single_qwen3.5-4b_mixed_20260608_161654,1,716.7,567.72
single_qwen3.5-4b_mixed_20260608_161654,1,716.8,566.86
single_qwen3.5-4b_mixed_20260608_161654,1,716.9,567.83
single_qwen3.5-4b_mixed_20260608_161654,1,717.0,568.5
single_qwen3.5-4b_mixed_20260608_161654,1,717.1,569.35
single_qwen3.5-4b_mixed_20260608_161654,1,717.2,573.53
single_qwen3.5-4b_mixed_20260608_161654,1,717.3,570.0
single_qwen3.5-4b_mixed_20260608_161654,1,717.4,567.35
single_qwen3.5-4b_mixed_20260608_161654,1,717.5,565.76
single_qwen3.5-4b_mixed_20260608_161654,1,717.6,568.97
single_qwen3.5-4b_mixed_20260608_161654,1,717.7,569.25
single_qwen3.5-4b_mixed_20260608_161654,1,717.8,568.1
single_qwen3.5-4b_mixed_20260608_161654,1,717.9,571.21
single_qwen3.5-4b_mixed_20260608_161654,1,718.0,569.73
single_qwen3.5-4b_mixed_20260608_161654,1,718.1,569.46
single_qwen3.5-4b_mixed_20260608_161654,1,718.2,569.56
single_qwen3.5-4b_mixed_20260608_161654,1,718.3,570.17
single_qwen3.5-4b_mixed_20260608_161654,1,718.4,568.55
single_qwen3.5-4b_mixed_20260608_161654,1,718.5,568.49
single_qwen3.5-4b_mixed_20260608_161654,1,718.6,568.16
single_qwen3.5-4b_mixed_20260608_161654,1,718.7,573.15
single_qwen3.5-4b_mixed_20260608_161654,1,718.8,570.52
single_qwen3.5-4b_mixed_20260608_161654,1,718.9,569.67
single_qwen3.5-4b_mixed_20260608_161654,1,719.0,568.39
single_qwen3.5-4b_mixed_20260608_161654,1,719.1,569.88
single_qwen3.5-4b_mixed_20260608_161654,1,719.2,571.92
single_qwen3.5-4b_mixed_20260608_161654,1,719.3,573.36
single_qwen3.5-4b_mixed_20260608_161654,1,719.4,573.07
single_qwen3.5-4b_mixed_20260608_161654,1,719.5,573.28
single_qwen3.5-4b_mixed_20260608_161654,1,719.6,575.23
single_qwen3.5-4b_mixed_20260608_161654,1,719.7,573.56
single_qwen3.5-4b_mixed_20260608_161654,1,719.8,574.91
single_qwen3.5-4b_mixed_20260608_161654,1,719.9,574.84
single_qwen3.5-4b_mixed_20260608_161654,1,720.0,573.38
single_qwen3.5-4b_mixed_20260608_161654,1,720.1,575.51
single_qwen3.5-4b_mixed_20260608_161654,1,720.2,572.59
single_qwen3.5-4b_mixed_20260608_161654,1,720.3,572.87
single_qwen3.5-4b_mixed_20260608_161654,1,720.4,572.69
single_qwen3.5-4b_mixed_20260608_161654,1,720.5,575.19
single_qwen3.5-4b_mixed_20260608_161654,1,720.6,572.6
single_qwen3.5-4b_mixed_20260608_161654,1,720.7,573.89
single_qwen3.5-4b_mixed_20260608_161654,1,720.8,571.54
single_qwen3.5-4b_mixed_20260608_161654,1,720.9,574.35
single_qwen3.5-4b_mixed_20260608_161654,1,721.0,572.81
single_qwen3.5-4b_mixed_20260608_161654,1,721.1,575.21
single_qwen3.5-4b_mixed_20260608_161654,1,721.2,578.25
single_qwen3.5-4b_mixed_20260608_161654,1,721.3,574.63
single_qwen3.5-4b_mixed_20260608_161654,1,721.4,574.06
single_qwen3.5-4b_mixed_20260608_161654,1,721.5,573.98
single_qwen3.5-4b_mixed_20260608_161654,1,721.6,572.79
single_qwen3.5-4b_mixed_20260608_161654,1,721.7,575.51
single_qwen3.5-4b_mixed_20260608_161654,1,721.8,574.06
single_qwen3.5-4b_mixed_20260608_161654,1,721.9,574.84
single_qwen3.5-4b_mixed_20260608_161654,1,722.0,577.95
single_qwen3.5-4b_mixed_20260608_161654,1,722.1,574.64
single_qwen3.5-4b_mixed_20260608_161654,1,722.2,574.64
single_qwen3.5-4b_mixed_20260608_161654,1,722.3,575.71
single_qwen3.5-4b_mixed_20260608_161654,1,722.4,576.77
single_qwen3.5-4b_mixed_20260608_161654,1,722.5,575.6
single_qwen3.5-4b_mixed_20260608_161654,1,722.6,578.25
single_qwen3.5-4b_mixed_20260608_161654,1,722.7,580.19
single_qwen3.5-4b_mixed_20260608_161654,1,722.8,579.05
single_qwen3.5-4b_mixed_20260608_161654,1,722.9,581.37
single_qwen3.5-4b_mixed_20260608_161654,1,723.0,581.04
single_qwen3.5-4b_mixed_20260608_161654,1,723.1,580.42
single_qwen3.5-4b_mixed_20260608_161654,1,723.2,583.36
single_qwen3.5-4b_mixed_20260608_161654,1,723.3,579.61
single_qwen3.5-4b_mixed_20260608_161654,1,723.4,582.34
single_qwen3.5-4b_mixed_20260608_161654,1,723.5,586.69
single_qwen3.5-4b_mixed_20260608_161654,1,723.6,580.45
single_qwen3.5-4b_mixed_20260608_161654,1,723.7,582.6
single_qwen3.5-4b_mixed_20260608_161654,1,723.8,581.96
single_qwen3.5-4b_mixed_20260608_161654,1,723.9,581.27
single_qwen3.5-4b_mixed_20260608_161654,1,724.0,583.67
single_qwen3.5-4b_mixed_20260608_161654,1,724.1,583.56
single_qwen3.5-4b_mixed_20260608_161654,1,724.2,584.84
single_qwen3.5-4b_mixed_20260608_161654,1,724.3,583.11
single_qwen3.5-4b_mixed_20260608_161654,1,724.4,581.91
single_qwen3.5-4b_mixed_20260608_161654,1,724.5,586.08
single_qwen3.5-4b_mixed_20260608_161654,1,724.6,581.12
single_qwen3.5-4b_mixed_20260608_161654,1,724.7,581.82
single_qwen3.5-4b_mixed_20260608_161654,1,724.8,585.3
single_qwen3.5-4b_mixed_20260608_161654,1,724.9,581.21
single_qwen3.5-4b_mixed_20260608_161654,1,725.0,581.69
single_qwen3.5-4b_mixed_20260608_161654,1,725.1,582.61
single_qwen3.5-4b_mixed_20260608_161654,1,725.2,584.59
single_qwen3.5-4b_mixed_20260608_161654,1,725.3,582.84
single_qwen3.5-4b_mixed_20260608_161654,1,725.4,582.54
single_qwen3.5-4b_mixed_20260608_161654,1,725.5,584.16
single_qwen3.5-4b_mixed_20260608_161654,1,725.6,585.25
single_qwen3.5-4b_mixed_20260608_161654,1,725.7,587.38
single_qwen3.5-4b_mixed_20260608_161654,1,725.8,585.64
single_qwen3.5-4b_mixed_20260608_161654,1,725.9,587.1
single_qwen3.5-4b_mixed_20260608_161654,1,726.0,582.35
single_qwen3.5-4b_mixed_20260608_161654,1,726.1,583.84
single_qwen3.5-4b_mixed_20260608_161654,1,726.2,584.25
single_qwen3.5-4b_mixed_20260608_161654,1,726.3,584.15
single_qwen3.5-4b_mixed_20260608_161654,1,726.4,580.82
single_qwen3.5-4b_mixed_20260608_161654,1,726.5,580.54
single_qwen3.5-4b_mixed_20260608_161654,1,726.6,584.05
single_qwen3.5-4b_mixed_20260608_161654,1,726.7,582.47
single_qwen3.5-4b_mixed_20260608_161654,1,726.8,582.52
single_qwen3.5-4b_mixed_20260608_161654,1,726.9,581.26
single_qwen3.5-4b_mixed_20260608_161654,1,727.0,595.82
single_qwen3.5-4b_mixed_20260608_161654,1,727.1,593.14
single_qwen3.5-4b_mixed_20260608_161654,1,727.2,582.81
single_qwen3.5-4b_mixed_20260608_161654,1,727.3,580.38
single_qwen3.5-4b_mixed_20260608_161654,1,727.4,580.36
single_qwen3.5-4b_mixed_20260608_161654,1,727.5,576.89
single_qwen3.5-4b_mixed_20260608_161654,1,727.6,571.13
single_qwen3.5-4b_mixed_20260608_161654,1,727.7,569.48
single_qwen3.5-4b_mixed_20260608_161654,1,727.8,569.99
single_qwen3.5-4b_mixed_20260608_161654,1,727.9,570.89
single_qwen3.5-4b_mixed_20260608_161654,1,728.0,571.3
single_qwen3.5-4b_mixed_20260608_161654,1,728.1,568.39
single_qwen3.5-4b_mixed_20260608_161654,1,728.2,566.99
single_qwen3.5-4b_mixed_20260608_161654,1,728.3,569.47
single_qwen3.5-4b_mixed_20260608_161654,1,728.4,572.2
single_qwen3.5-4b_mixed_20260608_161654,1,728.5,572.77
single_qwen3.5-4b_mixed_20260608_161654,1,728.6,568.12
single_qwen3.5-4b_mixed_20260608_161654,1,728.7,570.11
single_qwen3.5-4b_mixed_20260608_161654,1,728.8,568.52
single_qwen3.5-4b_mixed_20260608_161654,1,728.9,570.16
single_qwen3.5-4b_mixed_20260608_161654,1,729.0,573.24
single_qwen3.5-4b_mixed_20260608_161654,1,729.1,570.85
single_qwen3.5-4b_mixed_20260608_161654,1,729.2,574.02
single_qwen3.5-4b_mixed_20260608_161654,1,729.3,570.56
single_qwen3.5-4b_mixed_20260608_161654,1,729.4,569.76
single_qwen3.5-4b_mixed_20260608_161654,1,729.5,570.26
single_qwen3.5-4b_mixed_20260608_161654,1,729.6,569.34
single_qwen3.5-4b_mixed_20260608_161654,1,729.7,569.75
single_qwen3.5-4b_mixed_20260608_161654,1,729.8,570.17
single_qwen3.5-4b_mixed_20260608_161654,1,729.9,568.51
single_qwen3.5-4b_mixed_20260608_161654,1,730.0,569.65
single_qwen3.5-4b_mixed_20260608_161654,1,730.1,567.8
single_qwen3.5-4b_mixed_20260608_161654,1,730.2,567.39
single_qwen3.5-4b_mixed_20260608_161654,1,730.3,573.59
single_qwen3.5-4b_mixed_20260608_161654,1,730.4,565.6
single_qwen3.5-4b_mixed_20260608_161654,1,730.5,571.8
single_qwen3.5-4b_mixed_20260608_161654,1,730.6,574.23
single_qwen3.5-4b_mixed_20260608_161654,1,730.7,569.33
single_qwen3.5-4b_mixed_20260608_161654,1,730.8,554.37
single_qwen3.5-4b_mixed_20260608_161654,1,730.9,552.66
single_qwen3.5-4b_mixed_20260608_161654,1,731.0,569.06
single_qwen3.5-4b_mixed_20260608_161654,1,731.1,567.68
single_qwen3.5-4b_mixed_20260608_161654,1,731.2,552.2
single_qwen3.5-4b_mixed_20260608_161654,1,731.3,568.16
single_qwen3.5-4b_mixed_20260608_161654,1,731.4,573.09
single_qwen3.5-4b_mixed_20260608_161654,1,731.5,568.15
single_qwen3.5-4b_mixed_20260608_161654,1,731.6,563.34
single_qwen3.5-4b_mixed_20260608_161654,1,731.7,559.08
single_qwen3.5-4b_mixed_20260608_161654,1,731.8,564.22
single_qwen3.5-4b_mixed_20260608_161654,1,731.9,559.51
single_qwen3.5-4b_mixed_20260608_161654,1,732.0,560.04
single_qwen3.5-4b_mixed_20260608_161654,1,732.1,562.01
single_qwen3.5-4b_mixed_20260608_161654,1,732.2,560.63
single_qwen3.5-4b_mixed_20260608_161654,1,732.3,561.97
single_qwen3.5-4b_mixed_20260608_161654,1,732.4,549.32
single_qwen3.5-4b_mixed_20260608_161654,1,732.5,559.74
single_qwen3.5-4b_mixed_20260608_161654,1,732.6,550.25
single_qwen3.5-4b_mixed_20260608_161654,1,732.7,555.45
single_qwen3.5-4b_mixed_20260608_161654,1,732.8,556.41
single_qwen3.5-4b_mixed_20260608_161654,1,732.9,558.63
single_qwen3.5-4b_mixed_20260608_161654,1,733.0,554.09
single_qwen3.5-4b_mixed_20260608_161654,1,733.1,554.31
single_qwen3.5-4b_mixed_20260608_161654,1,733.2,555.26
single_qwen3.5-4b_mixed_20260608_161654,1,733.3,553.73
single_qwen3.5-4b_mixed_20260608_161654,1,733.4,555.17
single_qwen3.5-4b_mixed_20260608_161654,1,733.5,558.2
single_qwen3.5-4b_mixed_20260608_161654,1,733.6,557.42
single_qwen3.5-4b_mixed_20260608_161654,1,733.7,559.67
single_qwen3.5-4b_mixed_20260608_161654,1,733.8,559.32
single_qwen3.5-4b_mixed_20260608_161654,1,733.9,558.32
single_qwen3.5-4b_mixed_20260608_161654,1,734.0,559.24
single_qwen3.5-4b_mixed_20260608_161654,1,734.1,553.43
single_qwen3.5-4b_mixed_20260608_161654,1,734.2,560.87
single_qwen3.5-4b_mixed_20260608_161654,1,734.3,553.63
single_qwen3.5-4b_mixed_20260608_161654,1,734.4,555.96
single_qwen3.5-4b_mixed_20260608_161654,1,734.5,556.7
single_qwen3.5-4b_mixed_20260608_161654,1,734.6,559.64
single_qwen3.5-4b_mixed_20260608_161654,1,734.7,554.79
single_qwen3.5-4b_mixed_20260608_161654,1,734.8,560.62
single_qwen3.5-4b_mixed_20260608_161654,1,734.9,555.25
single_qwen3.5-4b_mixed_20260608_161654,1,735.0,556.62
single_qwen3.5-4b_mixed_20260608_161654,1,735.1,553.87
single_qwen3.5-4b_mixed_20260608_161654,1,735.2,557.99
single_qwen3.5-4b_mixed_20260608_161654,1,735.3,554.95
single_qwen3.5-4b_mixed_20260608_161654,1,735.4,560.97
single_qwen3.5-4b_mixed_20260608_161654,1,735.5,559.48
single_qwen3.5-4b_mixed_20260608_161654,1,735.6,557.88
single_qwen3.5-4b_mixed_20260608_161654,1,735.7,555.72
single_qwen3.5-4b_mixed_20260608_161654,1,735.8,557.59
single_qwen3.5-4b_mixed_20260608_161654,1,735.9,560.88
single_qwen3.5-4b_mixed_20260608_161654,1,736.0,555.86
single_qwen3.5-4b_mixed_20260608_161654,1,736.1,556.14
single_qwen3.5-4b_mixed_20260608_161654,1,736.2,556.79
single_qwen3.5-4b_mixed_20260608_161654,1,736.3,559.6
single_qwen3.5-4b_mixed_20260608_161654,1,736.4,558.15
single_qwen3.5-4b_mixed_20260608_161654,1,736.5,559.47
single_qwen3.5-4b_mixed_20260608_161654,1,736.6,558.75
single_qwen3.5-4b_mixed_20260608_161654,1,736.7,556.93
single_qwen3.5-4b_mixed_20260608_161654,1,736.8,557.33
single_qwen3.5-4b_mixed_20260608_161654,1,736.9,557.23
single_qwen3.5-4b_mixed_20260608_161654,1,737.0,559.76
single_qwen3.5-4b_mixed_20260608_161654,1,737.1,561.55
single_qwen3.5-4b_mixed_20260608_161654,1,737.2,558.98
single_qwen3.5-4b_mixed_20260608_161654,1,737.3,559.55
single_qwen3.5-4b_mixed_20260608_161654,1,737.4,558.78
single_qwen3.5-4b_mixed_20260608_161654,1,737.5,563.25
single_qwen3.5-4b_mixed_20260608_161654,1,737.6,560.32
single_qwen3.5-4b_mixed_20260608_161654,1,737.7,557.79
single_qwen3.5-4b_mixed_20260608_161654,1,737.8,562.02
single_qwen3.5-4b_mixed_20260608_161654,1,737.9,562.68
single_qwen3.5-4b_mixed_20260608_161654,1,738.0,562.36
single_qwen3.5-4b_mixed_20260608_161654,1,738.1,559.89
single_qwen3.5-4b_mixed_20260608_161654,1,738.2,558.22
single_qwen3.5-4b_mixed_20260608_161654,1,738.3,562.29
single_qwen3.5-4b_mixed_20260608_161654,1,738.4,560.83
single_qwen3.5-4b_mixed_20260608_161654,1,738.5,558.82
single_qwen3.5-4b_mixed_20260608_161654,1,738.6,557.84
single_qwen3.5-4b_mixed_20260608_161654,1,738.7,563.34
single_qwen3.5-4b_mixed_20260608_161654,1,738.8,561.4
single_qwen3.5-4b_mixed_20260608_161654,1,738.9,564.03
single_qwen3.5-4b_mixed_20260608_161654,1,739.0,560.17
single_qwen3.5-4b_mixed_20260608_161654,1,739.1,561.51
single_qwen3.5-4b_mixed_20260608_161654,1,739.2,558.09
single_qwen3.5-4b_mixed_20260608_161654,1,739.3,554.36
single_qwen3.5-4b_mixed_20260608_161654,1,739.4,555.77
single_qwen3.5-4b_mixed_20260608_161654,1,739.5,555.86
single_qwen3.5-4b_mixed_20260608_161654,1,739.6,558.16
single_qwen3.5-4b_mixed_20260608_161654,1,739.7,555.76
single_qwen3.5-4b_mixed_20260608_161654,1,739.8,554.77
single_qwen3.5-4b_mixed_20260608_161654,1,739.9,553.53
single_qwen3.5-4b_mixed_20260608_161654,1,740.0,554.7
single_qwen3.5-4b_mixed_20260608_161654,1,740.1,557.23
single_qwen3.5-4b_mixed_20260608_161654,1,740.2,555.09
single_qwen3.5-4b_mixed_20260608_161654,1,740.3,555.89
single_qwen3.5-4b_mixed_20260608_161654,1,740.4,555.18
single_qwen3.5-4b_mixed_20260608_161654,1,740.5,555.57
single_qwen3.5-4b_mixed_20260608_161654,1,740.6,557.0
single_qwen3.5-4b_mixed_20260608_161654,1,740.7,556.61
single_qwen3.5-4b_mixed_20260608_161654,1,740.8,555.11
single_qwen3.5-4b_mixed_20260608_161654,1,740.9,555.19
single_qwen3.5-4b_mixed_20260608_161654,1,741.0,556.37
single_qwen3.5-4b_mixed_20260608_161654,1,741.1,555.91
single_qwen3.5-4b_mixed_20260608_161654,1,741.2,559.04
single_qwen3.5-4b_mixed_20260608_161654,1,741.3,558.99
single_qwen3.5-4b_mixed_20260608_161654,1,741.4,561.56
single_qwen3.5-4b_mixed_20260608_161654,1,741.5,556.7
single_qwen3.5-4b_mixed_20260608_161654,1,741.6,555.31
single_qwen3.5-4b_mixed_20260608_161654,1,741.7,560.41
single_qwen3.5-4b_mixed_20260608_161654,1,741.8,557.21
single_qwen3.5-4b_mixed_20260608_161654,1,741.9,556.66
single_qwen3.5-4b_mixed_20260608_161654,1,742.0,555.59
single_qwen3.5-4b_mixed_20260608_161654,1,742.1,557.97
single_qwen3.5-4b_mixed_20260608_161654,1,742.2,557.47
single_qwen3.5-4b_mixed_20260608_161654,1,742.3,558.94
single_qwen3.5-4b_mixed_20260608_161654,1,742.4,550.04
single_qwen3.5-4b_mixed_20260608_161654,1,742.5,554.67
single_qwen3.5-4b_mixed_20260608_161654,1,742.6,551.94
single_qwen3.5-4b_mixed_20260608_161654,1,742.7,554.52
single_qwen3.5-4b_mixed_20260608_161654,1,742.8,550.91
single_qwen3.5-4b_mixed_20260608_161654,1,742.9,555.26
single_qwen3.5-4b_mixed_20260608_161654,1,743.0,550.41
single_qwen3.5-4b_mixed_20260608_161654,1,743.1,552.68
single_qwen3.5-4b_mixed_20260608_161654,1,743.2,551.88
single_qwen3.5-4b_mixed_20260608_161654,1,743.3,556.94
single_qwen3.5-4b_mixed_20260608_161654,1,743.4,551.47
single_qwen3.5-4b_mixed_20260608_161654,1,743.5,555.2
single_qwen3.5-4b_mixed_20260608_161654,1,743.6,553.71
single_qwen3.5-4b_mixed_20260608_161654,1,743.7,552.2
single_qwen3.5-4b_mixed_20260608_161654,1,743.8,551.18
single_qwen3.5-4b_mixed_20260608_161654,1,743.9,555.95
single_qwen3.5-4b_mixed_20260608_161654,1,744.0,555.76
single_qwen3.5-4b_mixed_20260608_161654,1,744.1,554.48
single_qwen3.5-4b_mixed_20260608_161654,1,744.2,550.13
single_qwen3.5-4b_mixed_20260608_161654,1,744.3,548.19
single_qwen3.5-4b_mixed_20260608_161654,1,744.4,548.67
single_qwen3.5-4b_mixed_20260608_161654,1,744.5,547.01
single_qwen3.5-4b_mixed_20260608_161654,1,744.6,546.93
single_qwen3.5-4b_mixed_20260608_161654,1,744.7,550.3
single_qwen3.5-4b_mixed_20260608_161654,1,744.8,551.29
single_qwen3.5-4b_mixed_20260608_161654,1,744.9,554.77
single_qwen3.5-4b_mixed_20260608_161654,1,745.0,551.35
single_qwen3.5-4b_mixed_20260608_161654,1,745.1,552.29
single_qwen3.5-4b_mixed_20260608_161654,1,745.2,551.69
single_qwen3.5-4b_mixed_20260608_161654,1,745.3,550.78
single_qwen3.5-4b_mixed_20260608_161654,1,745.4,549.46
single_qwen3.5-4b_mixed_20260608_161654,1,745.5,554.19
single_qwen3.5-4b_mixed_20260608_161654,1,745.6,554.86
single_qwen3.5-4b_mixed_20260608_161654,1,745.7,550.0
single_qwen3.5-4b_mixed_20260608_161654,1,745.8,550.92
single_qwen3.5-4b_mixed_20260608_161654,1,745.9,559.58
single_qwen3.5-4b_mixed_20260608_161654,1,746.0,555.07
single_qwen3.5-4b_mixed_20260608_161654,1,746.1,555.24
single_qwen3.5-4b_mixed_20260608_161654,1,746.2,554.1
single_qwen3.5-4b_mixed_20260608_161654,1,746.3,548.82
single_qwen3.5-4b_mixed_20260608_161654,1,746.4,554.17
single_qwen3.5-4b_mixed_20260608_161654,1,746.5,552.03
single_qwen3.5-4b_mixed_20260608_161654,1,746.6,551.31
single_qwen3.5-4b_mixed_20260608_161654,1,746.7,552.71
single_qwen3.5-4b_mixed_20260608_161654,1,746.8,554.47
single_qwen3.5-4b_mixed_20260608_161654,1,746.9,549.23
single_qwen3.5-4b_mixed_20260608_161654,1,747.0,552.02
single_qwen3.5-4b_mixed_20260608_161654,1,747.1,554.03
single_qwen3.5-4b_mixed_20260608_161654,1,747.2,552.64
single_qwen3.5-4b_mixed_20260608_161654,1,747.3,557.2
single_qwen3.5-4b_mixed_20260608_161654,1,747.4,552.24
single_qwen3.5-4b_mixed_20260608_161654,1,747.5,553.6
single_qwen3.5-4b_mixed_20260608_161654,1,747.6,555.53
single_qwen3.5-4b_mixed_20260608_161654,1,747.7,552.7
single_qwen3.5-4b_mixed_20260608_161654,1,747.8,556.14
single_qwen3.5-4b_mixed_20260608_161654,1,747.9,554.04
single_qwen3.5-4b_mixed_20260608_161654,1,748.0,550.32
single_qwen3.5-4b_mixed_20260608_161654,1,748.1,557.7
single_qwen3.5-4b_mixed_20260608_161654,1,748.2,550.83
single_qwen3.5-4b_mixed_20260608_161654,1,748.3,553.13
single_qwen3.5-4b_mixed_20260608_161654,1,748.4,517.61
single_qwen3.5-4b_mixed_20260608_161654,1,748.5,546.29
single_qwen3.5-4b_mixed_20260608_161654,1,748.6,546.24
single_qwen3.5-4b_mixed_20260608_161654,1,748.7,545.75
single_qwen3.5-4b_mixed_20260608_161654,1,748.8,546.14
single_qwen3.5-4b_mixed_20260608_161654,1,748.9,551.57
single_qwen3.5-4b_mixed_20260608_161654,1,749.0,544.22
single_qwen3.5-4b_mixed_20260608_161654,1,749.1,550.79
single_qwen3.5-4b_mixed_20260608_161654,1,749.2,547.05
single_qwen3.5-4b_mixed_20260608_161654,1,749.3,550.63
single_qwen3.5-4b_mixed_20260608_161654,1,749.4,543.68
single_qwen3.5-4b_mixed_20260608_161654,1,749.5,550.1
single_qwen3.5-4b_mixed_20260608_161654,1,749.6,544.8
single_qwen3.5-4b_mixed_20260608_161654,1,749.7,545.77
single_qwen3.5-4b_mixed_20260608_161654,1,749.8,548.83
single_qwen3.5-4b_mixed_20260608_161654,1,749.9,547.7
single_qwen3.5-4b_mixed_20260608_161654,1,750.0,546.33
single_qwen3.5-4b_mixed_20260608_161654,1,750.1,548.94
single_qwen3.5-4b_mixed_20260608_161654,1,750.2,549.04
single_qwen3.5-4b_mixed_20260608_161654,1,750.3,546.35
single_qwen3.5-4b_mixed_20260608_161654,1,750.4,547.49
single_qwen3.5-4b_mixed_20260608_161654,1,750.5,544.48
single_qwen3.5-4b_mixed_20260608_161654,1,750.6,548.2
single_qwen3.5-4b_mixed_20260608_161654,1,750.7,548.03
single_qwen3.5-4b_mixed_20260608_161654,1,750.8,549.94
single_qwen3.5-4b_mixed_20260608_161654,1,750.9,547.6
single_qwen3.5-4b_mixed_20260608_161654,1,751.0,547.21
single_qwen3.5-4b_mixed_20260608_161654,1,751.1,546.91
single_qwen3.5-4b_mixed_20260608_161654,1,751.2,548.1
single_qwen3.5-4b_mixed_20260608_161654,1,751.3,545.05
single_qwen3.5-4b_mixed_20260608_161654,1,751.4,548.41
single_qwen3.5-4b_mixed_20260608_161654,1,751.5,547.41
single_qwen3.5-4b_mixed_20260608_161654,1,751.6,549.07
single_qwen3.5-4b_mixed_20260608_161654,1,751.7,549.73
single_qwen3.5-4b_mixed_20260608_161654,1,751.8,550.31
single_qwen3.5-4b_mixed_20260608_161654,1,751.9,547.24
single_qwen3.5-4b_mixed_20260608_161654,1,752.0,545.74
single_qwen3.5-4b_mixed_20260608_161654,1,752.1,547.64
single_qwen3.5-4b_mixed_20260608_161654,1,752.2,545.67
single_qwen3.5-4b_mixed_20260608_161654,1,752.3,548.52
single_qwen3.5-4b_mixed_20260608_161654,1,752.4,546.17
single_qwen3.5-4b_mixed_20260608_161654,1,752.5,546.84
single_qwen3.5-4b_mixed_20260608_161654,1,752.6,549.14
single_qwen3.5-4b_mixed_20260608_161654,1,752.7,548.08
single_qwen3.5-4b_mixed_20260608_161654,1,752.8,549.08
single_qwen3.5-4b_mixed_20260608_161654,1,752.9,546.1
single_qwen3.5-4b_mixed_20260608_161654,1,753.0,547.79
single_qwen3.5-4b_mixed_20260608_161654,1,753.1,546.74
single_qwen3.5-4b_mixed_20260608_161654,1,753.2,551.1
single_qwen3.5-4b_mixed_20260608_161654,1,753.3,549.63
single_qwen3.5-4b_mixed_20260608_161654,1,753.4,549.54
single_qwen3.5-4b_mixed_20260608_161654,1,753.5,547.11
single_qwen3.5-4b_mixed_20260608_161654,1,753.6,547.6
single_qwen3.5-4b_mixed_20260608_161654,1,753.7,548.57
single_qwen3.5-4b_mixed_20260608_161654,1,753.8,550.5
single_qwen3.5-4b_mixed_20260608_161654,1,753.9,547.58
single_qwen3.5-4b_mixed_20260608_161654,1,754.0,550.51
single_qwen3.5-4b_mixed_20260608_161654,1,754.1,548.55
single_qwen3.5-4b_mixed_20260608_161654,1,754.2,551.58
single_qwen3.5-4b_mixed_20260608_161654,1,754.3,546.41
single_qwen3.5-4b_mixed_20260608_161654,1,754.4,547.98
single_qwen3.5-4b_mixed_20260608_161654,1,754.5,548.18
single_qwen3.5-4b_mixed_20260608_161654,1,754.6,545.77
single_qwen3.5-4b_mixed_20260608_161654,1,754.7,545.75
single_qwen3.5-4b_mixed_20260608_161654,1,754.8,547.85
single_qwen3.5-4b_mixed_20260608_161654,1,754.9,549.71
single_qwen3.5-4b_mixed_20260608_161654,1,755.0,549.05
single_qwen3.5-4b_mixed_20260608_161654,1,755.1,548.88
single_qwen3.5-4b_mixed_20260608_161654,1,755.2,550.7
single_qwen3.5-4b_mixed_20260608_161654,1,755.3,546.69
single_qwen3.5-4b_mixed_20260608_161654,1,755.4,549.06
single_qwen3.5-4b_mixed_20260608_161654,1,755.5,549.65
single_qwen3.5-4b_mixed_20260608_161654,1,755.6,548.94
single_qwen3.5-4b_mixed_20260608_161654,1,755.7,551.23
single_qwen3.5-4b_mixed_20260608_161654,1,755.8,550.86
single_qwen3.5-4b_mixed_20260608_161654,1,755.9,552.91
single_qwen3.5-4b_mixed_20260608_161654,1,756.0,549.98
single_qwen3.5-4b_mixed_20260608_161654,1,756.1,547.69
single_qwen3.5-4b_mixed_20260608_161654,1,756.2,552.16
single_qwen3.5-4b_mixed_20260608_161654,1,756.3,552.83
single_qwen3.5-4b_mixed_20260608_161654,1,756.4,552.21
single_qwen3.5-4b_mixed_20260608_161654,1,756.5,550.92
single_qwen3.5-4b_mixed_20260608_161654,1,756.6,548.35
single_qwen3.5-4b_mixed_20260608_161654,1,756.7,552.68
single_qwen3.5-4b_mixed_20260608_161654,1,756.8,554.77
