experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.2,558.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.3,564.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.4,559.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.5,558.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.6,561.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.7,561.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.8,563.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1248.9,565.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.0,567.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.1,566.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.2,563.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.3,561.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.4,569.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.5,562.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.6,567.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.7,564.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.8,559.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1249.9,564.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.0,564.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.1,564.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.2,565.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.3,565.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.4,568.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.5,564.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.6,569.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.7,564.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.8,564.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1250.9,563.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.0,565.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.1,562.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.2,561.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.3,565.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.4,561.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.5,566.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.6,564.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.7,567.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.8,569.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1251.9,569.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.0,564.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.1,564.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.2,569.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.3,560.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.4,563.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.5,561.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.6,566.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.7,566.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.8,569.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1252.9,568.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.0,566.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.1,568.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.2,565.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.3,558.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.4,562.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.5,561.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.6,558.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.7,555.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.8,559.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1253.9,558.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.0,556.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.1,557.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.2,554.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.3,557.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.4,556.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.5,558.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.6,558.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.7,555.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.8,556.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1254.9,557.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.0,556.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.1,557.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.2,560.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.3,557.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.4,556.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.5,558.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.6,556.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.7,557.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.8,560.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1255.9,559.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.0,555.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.1,559.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.2,557.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.3,555.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.4,559.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.5,563.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.6,563.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.7,557.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.8,558.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1256.9,561.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.0,556.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.1,557.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.2,558.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.3,563.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.4,561.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.5,561.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.6,558.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.7,562.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.8,563.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1257.9,559.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.0,557.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.1,555.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.2,559.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.3,556.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.4,555.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.5,560.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.6,561.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.7,555.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.8,559.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1258.9,559.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.0,555.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.1,556.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.2,561.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.3,560.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.4,560.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.5,559.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.6,559.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.7,559.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.8,556.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1259.9,556.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.0,561.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.1,559.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.2,559.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.3,561.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.4,561.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.5,563.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.6,557.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.7,556.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.8,555.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1260.9,557.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.0,556.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.1,555.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.2,562.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.3,557.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.4,558.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.5,554.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.6,559.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.7,557.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.8,557.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1261.9,559.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.0,556.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.1,560.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.2,556.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.3,558.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.4,558.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.5,558.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.6,561.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.7,563.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.8,561.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1262.9,558.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.0,555.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.1,562.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.2,561.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.3,558.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.4,562.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.5,564.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.6,562.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.7,562.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.8,562.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1263.9,558.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.0,557.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.1,559.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.2,559.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.3,545.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.4,548.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.5,547.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.6,545.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.7,547.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.8,545.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1264.9,544.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.0,542.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.1,543.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.2,548.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.3,541.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.4,548.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.5,542.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.6,543.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.7,548.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.8,548.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1265.9,543.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.0,545.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.1,545.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.2,545.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.3,547.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.4,545.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.5,544.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.6,543.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.7,545.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.8,545.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1266.9,543.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.0,543.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.1,549.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.2,548.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.3,544.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.4,547.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.5,550.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.6,545.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.7,543.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.8,548.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1267.9,545.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.0,547.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.1,543.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.2,545.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.3,544.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.4,543.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.5,545.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.6,547.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.7,548.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.8,540.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1268.9,545.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.0,545.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.1,547.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.2,547.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.3,532.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.4,526.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.5,524.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.6,529.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.7,527.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.8,529.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1269.9,528.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.0,524.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.1,528.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.2,527.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.3,530.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.4,528.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.5,530.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.6,530.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.7,531.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.8,528.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1270.9,528.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.0,526.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.1,527.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.2,527.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.3,528.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.4,525.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.5,527.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.6,527.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.7,524.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.8,529.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1271.9,524.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.0,528.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.1,531.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.2,532.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.3,527.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.4,529.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.5,528.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.6,530.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.7,533.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.8,528.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1272.9,527.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.0,528.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.1,529.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.2,533.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.3,528.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.4,527.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.5,529.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.6,531.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.7,530.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.8,527.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1273.9,532.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.0,529.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.1,534.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.2,527.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.3,526.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.4,527.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.5,532.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.6,532.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.7,530.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.8,529.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1274.9,526.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.0,527.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.1,533.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.2,528.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.3,529.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.4,528.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.5,533.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.6,529.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.7,531.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.8,532.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1275.9,525.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.0,530.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.1,526.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.2,532.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.3,529.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.4,530.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.5,530.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.6,528.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.7,529.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.8,531.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1276.9,530.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.0,530.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.1,531.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.2,530.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.3,528.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.4,527.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.5,526.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.6,533.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.7,532.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.8,528.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1277.9,533.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.0,533.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.1,528.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.2,530.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.3,530.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.4,529.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.5,532.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.6,527.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.7,531.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.8,529.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1278.9,532.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.0,527.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.1,529.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.2,530.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.3,529.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.4,530.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.5,529.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.6,527.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.7,528.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.8,525.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1279.9,526.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.0,530.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.1,526.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.2,524.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.3,523.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.4,524.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.5,524.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.6,523.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.7,523.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.8,522.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1280.9,526.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.0,528.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.1,524.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.2,526.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.3,524.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.4,524.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.5,525.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.6,524.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.7,526.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.8,526.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1281.9,526.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.0,526.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.1,527.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.2,523.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.3,525.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.4,526.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.5,525.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.6,527.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.7,526.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.8,523.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1282.9,522.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.0,525.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.1,527.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.2,527.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.3,525.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.4,529.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.5,524.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.6,524.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.7,524.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.8,526.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1283.9,525.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.0,525.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.1,527.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.2,528.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.3,524.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.4,529.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.5,527.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.6,524.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.7,523.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.8,526.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1284.9,524.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.0,528.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.1,528.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.2,524.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.3,524.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.4,524.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.5,526.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.6,527.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.7,527.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.8,525.93
