experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,551.8,575.19
single_qwen3.5-9b_gpqa_20260528_124248,1,551.9,592.02
single_qwen3.5-9b_gpqa_20260528_124248,1,552.0,602.78
single_qwen3.5-9b_gpqa_20260528_124248,1,552.1,584.31
single_qwen3.5-9b_gpqa_20260528_124248,1,552.2,585.26
single_qwen3.5-9b_gpqa_20260528_124248,1,552.3,586.88
single_qwen3.5-9b_gpqa_20260528_124248,1,552.4,607.3
single_qwen3.5-9b_gpqa_20260528_124248,1,552.5,588.67
single_qwen3.5-9b_gpqa_20260528_124248,1,552.6,604.91
single_qwen3.5-9b_gpqa_20260528_124248,1,552.7,610.16
single_qwen3.5-9b_gpqa_20260528_124248,1,552.8,613.96
single_qwen3.5-9b_gpqa_20260528_124248,1,552.9,592.44
single_qwen3.5-9b_gpqa_20260528_124248,1,553.0,617.65
single_qwen3.5-9b_gpqa_20260528_124248,1,553.1,590.79
single_qwen3.5-9b_gpqa_20260528_124248,1,553.2,585.93
single_qwen3.5-9b_gpqa_20260528_124248,1,553.3,605.35
single_qwen3.5-9b_gpqa_20260528_124248,1,553.4,583.51
single_qwen3.5-9b_gpqa_20260528_124248,1,553.5,610.69
single_qwen3.5-9b_gpqa_20260528_124248,1,553.6,592.2
single_qwen3.5-9b_gpqa_20260528_124248,1,553.7,569.85
single_qwen3.5-9b_gpqa_20260528_124248,1,553.8,589.23
single_qwen3.5-9b_gpqa_20260528_124248,1,553.9,599.14
single_qwen3.5-9b_gpqa_20260528_124248,1,554.0,590.68
single_qwen3.5-9b_gpqa_20260528_124248,1,554.1,609.95
single_qwen3.5-9b_gpqa_20260528_124248,1,554.2,585.73
single_qwen3.5-9b_gpqa_20260528_124248,1,554.3,597.2
single_qwen3.5-9b_gpqa_20260528_124248,1,554.4,551.22
single_qwen3.5-9b_gpqa_20260528_124248,1,554.5,617.68
single_qwen3.5-9b_gpqa_20260528_124248,1,554.6,617.98
single_qwen3.5-9b_gpqa_20260528_124248,1,554.7,573.15
single_qwen3.5-9b_gpqa_20260528_124248,1,554.8,572.2
single_qwen3.5-9b_gpqa_20260528_124248,1,554.9,605.02
single_qwen3.5-9b_gpqa_20260528_124248,1,555.0,591.69
single_qwen3.5-9b_gpqa_20260528_124248,1,555.1,596.37
single_qwen3.5-9b_gpqa_20260528_124248,1,555.2,605.09
single_qwen3.5-9b_gpqa_20260528_124248,1,555.3,602.03
single_qwen3.5-9b_gpqa_20260528_124248,1,555.4,593.98
single_qwen3.5-9b_gpqa_20260528_124248,1,555.5,583.03
single_qwen3.5-9b_gpqa_20260528_124248,1,555.6,587.53
single_qwen3.5-9b_gpqa_20260528_124248,1,555.7,584.3
single_qwen3.5-9b_gpqa_20260528_124248,1,555.8,589.87
single_qwen3.5-9b_gpqa_20260528_124248,1,555.9,595.2
single_qwen3.5-9b_gpqa_20260528_124248,1,556.0,602.61
single_qwen3.5-9b_gpqa_20260528_124248,1,556.1,587.68
single_qwen3.5-9b_gpqa_20260528_124248,1,556.2,608.78
single_qwen3.5-9b_gpqa_20260528_124248,1,556.3,600.98
single_qwen3.5-9b_gpqa_20260528_124248,1,556.4,601.16
single_qwen3.5-9b_gpqa_20260528_124248,1,556.5,567.93
single_qwen3.5-9b_gpqa_20260528_124248,1,556.6,590.23
single_qwen3.5-9b_gpqa_20260528_124248,1,556.7,606.08
single_qwen3.5-9b_gpqa_20260528_124248,1,556.8,597.13
single_qwen3.5-9b_gpqa_20260528_124248,1,556.9,587.44
single_qwen3.5-9b_gpqa_20260528_124248,1,557.0,599.95
single_qwen3.5-9b_gpqa_20260528_124248,1,557.1,600.67
single_qwen3.5-9b_gpqa_20260528_124248,1,557.2,594.67
single_qwen3.5-9b_gpqa_20260528_124248,1,557.3,602.52
single_qwen3.5-9b_gpqa_20260528_124248,1,557.4,601.85
single_qwen3.5-9b_gpqa_20260528_124248,1,557.5,599.37
single_qwen3.5-9b_gpqa_20260528_124248,1,557.6,570.46
single_qwen3.5-9b_gpqa_20260528_124248,1,557.7,610.85
single_qwen3.5-9b_gpqa_20260528_124248,1,557.8,601.2
single_qwen3.5-9b_gpqa_20260528_124248,1,557.9,595.18
single_qwen3.5-9b_gpqa_20260528_124248,1,558.0,609.68
single_qwen3.5-9b_gpqa_20260528_124248,1,558.1,608.65
single_qwen3.5-9b_gpqa_20260528_124248,1,558.2,606.76
single_qwen3.5-9b_gpqa_20260528_124248,1,558.3,598.02
single_qwen3.5-9b_gpqa_20260528_124248,1,558.4,584.21
single_qwen3.5-9b_gpqa_20260528_124248,1,558.5,582.25
single_qwen3.5-9b_gpqa_20260528_124248,1,558.6,611.05
single_qwen3.5-9b_gpqa_20260528_124248,1,558.7,598.32
single_qwen3.5-9b_gpqa_20260528_124248,1,558.8,563.48
single_qwen3.5-9b_gpqa_20260528_124248,1,558.9,603.59
single_qwen3.5-9b_gpqa_20260528_124248,1,559.0,591.22
single_qwen3.5-9b_gpqa_20260528_124248,1,559.1,597.85
single_qwen3.5-9b_gpqa_20260528_124248,1,559.2,600.57
single_qwen3.5-9b_gpqa_20260528_124248,1,559.3,597.86
single_qwen3.5-9b_gpqa_20260528_124248,1,559.4,575.4
single_qwen3.5-9b_gpqa_20260528_124248,1,559.5,595.93
single_qwen3.5-9b_gpqa_20260528_124248,1,559.6,593.57
single_qwen3.5-9b_gpqa_20260528_124248,1,559.7,607.62
single_qwen3.5-9b_gpqa_20260528_124248,1,559.8,605.66
single_qwen3.5-9b_gpqa_20260528_124248,1,559.9,581.31
single_qwen3.5-9b_gpqa_20260528_124248,1,560.0,601.36
single_qwen3.5-9b_gpqa_20260528_124248,1,560.1,600.98
single_qwen3.5-9b_gpqa_20260528_124248,1,560.2,609.27
single_qwen3.5-9b_gpqa_20260528_124248,1,560.3,584.29
single_qwen3.5-9b_gpqa_20260528_124248,1,560.4,604.42
single_qwen3.5-9b_gpqa_20260528_124248,1,560.5,598.77
single_qwen3.5-9b_gpqa_20260528_124248,1,560.6,595.79
single_qwen3.5-9b_gpqa_20260528_124248,1,560.7,589.68
single_qwen3.5-9b_gpqa_20260528_124248,1,560.8,586.49
single_qwen3.5-9b_gpqa_20260528_124248,1,560.9,592.95
single_qwen3.5-9b_gpqa_20260528_124248,1,561.0,560.28
single_qwen3.5-9b_gpqa_20260528_124248,1,561.1,557.41
single_qwen3.5-9b_gpqa_20260528_124248,1,561.2,605.91
single_qwen3.5-9b_gpqa_20260528_124248,1,561.3,590.45
single_qwen3.5-9b_gpqa_20260528_124248,1,561.4,578.43
single_qwen3.5-9b_gpqa_20260528_124248,1,561.5,612.62
single_qwen3.5-9b_gpqa_20260528_124248,1,561.6,592.94
single_qwen3.5-9b_gpqa_20260528_124248,1,561.7,610.95
single_qwen3.5-9b_gpqa_20260528_124248,1,561.8,611.84
single_qwen3.5-9b_gpqa_20260528_124248,1,561.9,589.61
single_qwen3.5-9b_gpqa_20260528_124248,1,562.0,601.22
single_qwen3.5-9b_gpqa_20260528_124248,1,562.1,592.11
single_qwen3.5-9b_gpqa_20260528_124248,1,562.2,595.86
single_qwen3.5-9b_gpqa_20260528_124248,1,562.3,599.55
single_qwen3.5-9b_gpqa_20260528_124248,1,562.4,592.75
single_qwen3.5-9b_gpqa_20260528_124248,1,562.5,604.97
single_qwen3.5-9b_gpqa_20260528_124248,1,562.6,589.82
single_qwen3.5-9b_gpqa_20260528_124248,1,562.7,602.63
single_qwen3.5-9b_gpqa_20260528_124248,1,562.8,589.53
single_qwen3.5-9b_gpqa_20260528_124248,1,562.9,608.22
single_qwen3.5-9b_gpqa_20260528_124248,1,563.0,592.33
single_qwen3.5-9b_gpqa_20260528_124248,1,563.1,601.03
single_qwen3.5-9b_gpqa_20260528_124248,1,563.2,597.42
single_qwen3.5-9b_gpqa_20260528_124248,1,563.3,589.58
single_qwen3.5-9b_gpqa_20260528_124248,1,563.4,608.28
single_qwen3.5-9b_gpqa_20260528_124248,1,563.5,592.99
single_qwen3.5-9b_gpqa_20260528_124248,1,563.6,594.53
single_qwen3.5-9b_gpqa_20260528_124248,1,563.7,590.2
single_qwen3.5-9b_gpqa_20260528_124248,1,563.8,595.77
single_qwen3.5-9b_gpqa_20260528_124248,1,563.9,603.75
single_qwen3.5-9b_gpqa_20260528_124248,1,564.0,591.01
single_qwen3.5-9b_gpqa_20260528_124248,1,564.1,595.8
single_qwen3.5-9b_gpqa_20260528_124248,1,564.2,586.57
single_qwen3.5-9b_gpqa_20260528_124248,1,564.3,595.86
single_qwen3.5-9b_gpqa_20260528_124248,1,564.4,595.29
single_qwen3.5-9b_gpqa_20260528_124248,1,564.5,605.37
single_qwen3.5-9b_gpqa_20260528_124248,1,564.6,595.85
single_qwen3.5-9b_gpqa_20260528_124248,1,564.7,595.01
single_qwen3.5-9b_gpqa_20260528_124248,1,564.8,593.13
single_qwen3.5-9b_gpqa_20260528_124248,1,564.9,595.5
single_qwen3.5-9b_gpqa_20260528_124248,1,565.0,591.84
single_qwen3.5-9b_gpqa_20260528_124248,1,565.1,590.26
single_qwen3.5-9b_gpqa_20260528_124248,1,565.2,591.43
single_qwen3.5-9b_gpqa_20260528_124248,1,565.3,601.98
single_qwen3.5-9b_gpqa_20260528_124248,1,565.4,603.41
single_qwen3.5-9b_gpqa_20260528_124248,1,565.5,599.24
single_qwen3.5-9b_gpqa_20260528_124248,1,565.6,594.05
single_qwen3.5-9b_gpqa_20260528_124248,1,565.7,604.67
single_qwen3.5-9b_gpqa_20260528_124248,1,565.8,597.03
single_qwen3.5-9b_gpqa_20260528_124248,1,565.9,602.46
single_qwen3.5-9b_gpqa_20260528_124248,1,566.0,590.04
single_qwen3.5-9b_gpqa_20260528_124248,1,566.1,593.77
single_qwen3.5-9b_gpqa_20260528_124248,1,566.2,593.73
single_qwen3.5-9b_gpqa_20260528_124248,1,566.3,614.13
single_qwen3.5-9b_gpqa_20260528_124248,1,566.4,591.99
single_qwen3.5-9b_gpqa_20260528_124248,1,566.5,596.38
single_qwen3.5-9b_gpqa_20260528_124248,1,566.6,592.79
single_qwen3.5-9b_gpqa_20260528_124248,1,566.7,593.76
single_qwen3.5-9b_gpqa_20260528_124248,1,566.8,599.19
single_qwen3.5-9b_gpqa_20260528_124248,1,566.9,591.68
single_qwen3.5-9b_gpqa_20260528_124248,1,567.0,587.06
single_qwen3.5-9b_gpqa_20260528_124248,1,567.1,610.41
single_qwen3.5-9b_gpqa_20260528_124248,1,567.2,610.91
single_qwen3.5-9b_gpqa_20260528_124248,1,567.3,603.35
single_qwen3.5-9b_gpqa_20260528_124248,1,567.4,599.25
single_qwen3.5-9b_gpqa_20260528_124248,1,567.5,583.18
single_qwen3.5-9b_gpqa_20260528_124248,1,567.6,593.03
single_qwen3.5-9b_gpqa_20260528_124248,1,567.7,606.08
single_qwen3.5-9b_gpqa_20260528_124248,1,567.8,587.27
single_qwen3.5-9b_gpqa_20260528_124248,1,567.9,597.62
single_qwen3.5-9b_gpqa_20260528_124248,1,568.0,591.63
single_qwen3.5-9b_gpqa_20260528_124248,1,568.1,599.37
single_qwen3.5-9b_gpqa_20260528_124248,1,568.2,593.25
single_qwen3.5-9b_gpqa_20260528_124248,1,568.3,594.14
single_qwen3.5-9b_gpqa_20260528_124248,1,568.4,595.06
single_qwen3.5-9b_gpqa_20260528_124248,1,568.5,590.18
single_qwen3.5-9b_gpqa_20260528_124248,1,568.6,608.69
single_qwen3.5-9b_gpqa_20260528_124248,1,568.7,602.17
single_qwen3.5-9b_gpqa_20260528_124248,1,568.8,595.28
single_qwen3.5-9b_gpqa_20260528_124248,1,568.9,596.48
single_qwen3.5-9b_gpqa_20260528_124248,1,569.0,600.92
single_qwen3.5-9b_gpqa_20260528_124248,1,569.1,579.39
single_qwen3.5-9b_gpqa_20260528_124248,1,569.2,601.57
single_qwen3.5-9b_gpqa_20260528_124248,1,569.3,591.28
single_qwen3.5-9b_gpqa_20260528_124248,1,569.4,593.64
single_qwen3.5-9b_gpqa_20260528_124248,1,569.5,614.27
single_qwen3.5-9b_gpqa_20260528_124248,1,569.6,594.03
single_qwen3.5-9b_gpqa_20260528_124248,1,569.7,596.45
single_qwen3.5-9b_gpqa_20260528_124248,1,569.8,596.41
single_qwen3.5-9b_gpqa_20260528_124248,1,569.9,593.63
single_qwen3.5-9b_gpqa_20260528_124248,1,570.0,596.88
single_qwen3.5-9b_gpqa_20260528_124248,1,570.1,581.27
single_qwen3.5-9b_gpqa_20260528_124248,1,570.2,595.29
single_qwen3.5-9b_gpqa_20260528_124248,1,570.3,587.64
single_qwen3.5-9b_gpqa_20260528_124248,1,570.4,589.11
single_qwen3.5-9b_gpqa_20260528_124248,1,570.5,591.51
single_qwen3.5-9b_gpqa_20260528_124248,1,570.6,598.49
single_qwen3.5-9b_gpqa_20260528_124248,1,570.7,606.65
single_qwen3.5-9b_gpqa_20260528_124248,1,570.8,594.76
single_qwen3.5-9b_gpqa_20260528_124248,1,570.9,599.21
single_qwen3.5-9b_gpqa_20260528_124248,1,571.0,595.45
single_qwen3.5-9b_gpqa_20260528_124248,1,571.1,605.33
single_qwen3.5-9b_gpqa_20260528_124248,1,571.2,595.36
single_qwen3.5-9b_gpqa_20260528_124248,1,571.3,594.75
single_qwen3.5-9b_gpqa_20260528_124248,1,571.4,586.77
single_qwen3.5-9b_gpqa_20260528_124248,1,571.5,597.65
single_qwen3.5-9b_gpqa_20260528_124248,1,571.6,592.9
single_qwen3.5-9b_gpqa_20260528_124248,1,571.7,605.5
single_qwen3.5-9b_gpqa_20260528_124248,1,571.8,588.81
single_qwen3.5-9b_gpqa_20260528_124248,1,571.9,589.44
single_qwen3.5-9b_gpqa_20260528_124248,1,572.0,600.27
single_qwen3.5-9b_gpqa_20260528_124248,1,572.1,601.04
single_qwen3.5-9b_gpqa_20260528_124248,1,572.2,597.18
single_qwen3.5-9b_gpqa_20260528_124248,1,572.3,591.1
single_qwen3.5-9b_gpqa_20260528_124248,1,572.4,599.59
single_qwen3.5-9b_gpqa_20260528_124248,1,572.5,596.28
single_qwen3.5-9b_gpqa_20260528_124248,1,572.6,608.3
single_qwen3.5-9b_gpqa_20260528_124248,1,572.7,595.34
single_qwen3.5-9b_gpqa_20260528_124248,1,572.8,585.66
single_qwen3.5-9b_gpqa_20260528_124248,1,572.9,590.89
single_qwen3.5-9b_gpqa_20260528_124248,1,573.0,600.94
single_qwen3.5-9b_gpqa_20260528_124248,1,573.1,598.06
single_qwen3.5-9b_gpqa_20260528_124248,1,573.2,594.01
single_qwen3.5-9b_gpqa_20260528_124248,1,573.3,586.54
single_qwen3.5-9b_gpqa_20260528_124248,1,573.4,594.16
single_qwen3.5-9b_gpqa_20260528_124248,1,573.5,596.17
single_qwen3.5-9b_gpqa_20260528_124248,1,573.6,610.41
single_qwen3.5-9b_gpqa_20260528_124248,1,573.7,601.74
single_qwen3.5-9b_gpqa_20260528_124248,1,573.8,608.26
single_qwen3.5-9b_gpqa_20260528_124248,1,573.9,598.86
single_qwen3.5-9b_gpqa_20260528_124248,1,574.0,595.59
single_qwen3.5-9b_gpqa_20260528_124248,1,574.1,599.73
single_qwen3.5-9b_gpqa_20260528_124248,1,574.2,595.56
single_qwen3.5-9b_gpqa_20260528_124248,1,574.3,591.56
single_qwen3.5-9b_gpqa_20260528_124248,1,574.4,599.33
single_qwen3.5-9b_gpqa_20260528_124248,1,574.5,614.14
single_qwen3.5-9b_gpqa_20260528_124248,1,574.6,587.0
single_qwen3.5-9b_gpqa_20260528_124248,1,574.7,593.34
single_qwen3.5-9b_gpqa_20260528_124248,1,574.8,597.37
single_qwen3.5-9b_gpqa_20260528_124248,1,574.9,604.17
single_qwen3.5-9b_gpqa_20260528_124248,1,575.0,596.77
single_qwen3.5-9b_gpqa_20260528_124248,1,575.1,594.91
single_qwen3.5-9b_gpqa_20260528_124248,1,575.2,594.65
single_qwen3.5-9b_gpqa_20260528_124248,1,575.3,598.16
single_qwen3.5-9b_gpqa_20260528_124248,1,575.4,601.82
single_qwen3.5-9b_gpqa_20260528_124248,1,575.5,585.52
single_qwen3.5-9b_gpqa_20260528_124248,1,575.6,585.86
single_qwen3.5-9b_gpqa_20260528_124248,1,575.7,601.09
single_qwen3.5-9b_gpqa_20260528_124248,1,575.8,602.55
single_qwen3.5-9b_gpqa_20260528_124248,1,575.9,597.28
single_qwen3.5-9b_gpqa_20260528_124248,1,576.0,605.44
single_qwen3.5-9b_gpqa_20260528_124248,1,576.1,599.22
single_qwen3.5-9b_gpqa_20260528_124248,1,576.2,589.82
single_qwen3.5-9b_gpqa_20260528_124248,1,576.3,596.23
single_qwen3.5-9b_gpqa_20260528_124248,1,576.4,586.83
single_qwen3.5-9b_gpqa_20260528_124248,1,576.5,606.36
single_qwen3.5-9b_gpqa_20260528_124248,1,576.6,596.53
single_qwen3.5-9b_gpqa_20260528_124248,1,576.7,596.54
single_qwen3.5-9b_gpqa_20260528_124248,1,576.8,597.0
single_qwen3.5-9b_gpqa_20260528_124248,1,576.9,601.71
single_qwen3.5-9b_gpqa_20260528_124248,1,577.0,605.72
single_qwen3.5-9b_gpqa_20260528_124248,1,577.1,602.63
single_qwen3.5-9b_gpqa_20260528_124248,1,577.2,582.65
single_qwen3.5-9b_gpqa_20260528_124248,1,577.3,595.72
single_qwen3.5-9b_gpqa_20260528_124248,1,577.4,596.32
single_qwen3.5-9b_gpqa_20260528_124248,1,577.5,590.78
single_qwen3.5-9b_gpqa_20260528_124248,1,577.6,606.56
single_qwen3.5-9b_gpqa_20260528_124248,1,577.7,597.01
single_qwen3.5-9b_gpqa_20260528_124248,1,577.8,604.61
single_qwen3.5-9b_gpqa_20260528_124248,1,577.9,603.58
single_qwen3.5-9b_gpqa_20260528_124248,1,578.0,599.63
single_qwen3.5-9b_gpqa_20260528_124248,1,578.1,585.57
single_qwen3.5-9b_gpqa_20260528_124248,1,578.2,582.31
single_qwen3.5-9b_gpqa_20260528_124248,1,578.3,596.6
single_qwen3.5-9b_gpqa_20260528_124248,1,578.4,599.05
single_qwen3.5-9b_gpqa_20260528_124248,1,578.5,604.14
single_qwen3.5-9b_gpqa_20260528_124248,1,578.6,600.89
single_qwen3.5-9b_gpqa_20260528_124248,1,578.7,588.65
single_qwen3.5-9b_gpqa_20260528_124248,1,578.8,604.92
single_qwen3.5-9b_gpqa_20260528_124248,1,578.9,598.77
single_qwen3.5-9b_gpqa_20260528_124248,1,579.0,601.36
single_qwen3.5-9b_gpqa_20260528_124248,1,579.1,583.9
single_qwen3.5-9b_gpqa_20260528_124248,1,579.2,597.29
single_qwen3.5-9b_gpqa_20260528_124248,1,579.3,600.6
single_qwen3.5-9b_gpqa_20260528_124248,1,579.4,598.24
single_qwen3.5-9b_gpqa_20260528_124248,1,579.5,598.7
single_qwen3.5-9b_gpqa_20260528_124248,1,579.6,583.67
single_qwen3.5-9b_gpqa_20260528_124248,1,579.7,600.67
single_qwen3.5-9b_gpqa_20260528_124248,1,579.8,598.66
single_qwen3.5-9b_gpqa_20260528_124248,1,579.9,610.68
single_qwen3.5-9b_gpqa_20260528_124248,1,580.0,589.73
single_qwen3.5-9b_gpqa_20260528_124248,1,580.1,583.13
single_qwen3.5-9b_gpqa_20260528_124248,1,580.2,593.98
single_qwen3.5-9b_gpqa_20260528_124248,1,580.3,600.33
single_qwen3.5-9b_gpqa_20260528_124248,1,580.4,600.47
single_qwen3.5-9b_gpqa_20260528_124248,1,580.5,584.96
single_qwen3.5-9b_gpqa_20260528_124248,1,580.6,596.46
single_qwen3.5-9b_gpqa_20260528_124248,1,580.7,601.46
single_qwen3.5-9b_gpqa_20260528_124248,1,580.8,610.43
single_qwen3.5-9b_gpqa_20260528_124248,1,580.9,585.8
single_qwen3.5-9b_gpqa_20260528_124248,1,581.0,599.41
single_qwen3.5-9b_gpqa_20260528_124248,1,581.1,598.85
single_qwen3.5-9b_gpqa_20260528_124248,1,581.2,598.66
single_qwen3.5-9b_gpqa_20260528_124248,1,581.3,609.43
single_qwen3.5-9b_gpqa_20260528_124248,1,581.4,587.89
single_qwen3.5-9b_gpqa_20260528_124248,1,581.5,599.53
single_qwen3.5-9b_gpqa_20260528_124248,1,581.6,602.82
single_qwen3.5-9b_gpqa_20260528_124248,1,581.7,602.01
single_qwen3.5-9b_gpqa_20260528_124248,1,581.8,588.07
single_qwen3.5-9b_gpqa_20260528_124248,1,581.9,582.6
single_qwen3.5-9b_gpqa_20260528_124248,1,582.0,594.49
single_qwen3.5-9b_gpqa_20260528_124248,1,582.1,598.06
single_qwen3.5-9b_gpqa_20260528_124248,1,582.2,596.44
single_qwen3.5-9b_gpqa_20260528_124248,1,582.3,596.14
single_qwen3.5-9b_gpqa_20260528_124248,1,582.4,587.7
single_qwen3.5-9b_gpqa_20260528_124248,1,582.5,599.38
single_qwen3.5-9b_gpqa_20260528_124248,1,582.6,601.42
single_qwen3.5-9b_gpqa_20260528_124248,1,582.7,609.73
single_qwen3.5-9b_gpqa_20260528_124248,1,582.8,600.05
single_qwen3.5-9b_gpqa_20260528_124248,1,582.9,599.8
single_qwen3.5-9b_gpqa_20260528_124248,1,583.0,595.65
single_qwen3.5-9b_gpqa_20260528_124248,1,583.1,584.32
single_qwen3.5-9b_gpqa_20260528_124248,1,583.2,596.78
single_qwen3.5-9b_gpqa_20260528_124248,1,583.3,600.78
single_qwen3.5-9b_gpqa_20260528_124248,1,583.4,608.57
single_qwen3.5-9b_gpqa_20260528_124248,1,583.5,598.93
single_qwen3.5-9b_gpqa_20260528_124248,1,583.6,588.05
single_qwen3.5-9b_gpqa_20260528_124248,1,583.7,594.65
single_qwen3.5-9b_gpqa_20260528_124248,1,583.8,603.2
single_qwen3.5-9b_gpqa_20260528_124248,1,583.9,596.79
single_qwen3.5-9b_gpqa_20260528_124248,1,584.0,587.52
single_qwen3.5-9b_gpqa_20260528_124248,1,584.1,587.11
single_qwen3.5-9b_gpqa_20260528_124248,1,584.2,599.96
single_qwen3.5-9b_gpqa_20260528_124248,1,584.3,597.52
single_qwen3.5-9b_gpqa_20260528_124248,1,584.4,601.27
single_qwen3.5-9b_gpqa_20260528_124248,1,584.5,597.86
single_qwen3.5-9b_gpqa_20260528_124248,1,584.6,599.6
single_qwen3.5-9b_gpqa_20260528_124248,1,584.7,596.4
single_qwen3.5-9b_gpqa_20260528_124248,1,584.8,595.17
single_qwen3.5-9b_gpqa_20260528_124248,1,584.9,590.11
single_qwen3.5-9b_gpqa_20260528_124248,1,585.0,585.01
single_qwen3.5-9b_gpqa_20260528_124248,1,585.1,595.43
single_qwen3.5-9b_gpqa_20260528_124248,1,585.2,598.85
single_qwen3.5-9b_gpqa_20260528_124248,1,585.3,597.11
single_qwen3.5-9b_gpqa_20260528_124248,1,585.4,600.57
single_qwen3.5-9b_gpqa_20260528_124248,1,585.5,587.9
single_qwen3.5-9b_gpqa_20260528_124248,1,585.6,594.46
single_qwen3.5-9b_gpqa_20260528_124248,1,585.7,603.5
single_qwen3.5-9b_gpqa_20260528_124248,1,585.8,591.57
single_qwen3.5-9b_gpqa_20260528_124248,1,585.9,579.9
single_qwen3.5-9b_gpqa_20260528_124248,1,586.0,610.71
single_qwen3.5-9b_gpqa_20260528_124248,1,586.1,602.11
single_qwen3.5-9b_gpqa_20260528_124248,1,586.2,603.9
single_qwen3.5-9b_gpqa_20260528_124248,1,586.3,603.38
single_qwen3.5-9b_gpqa_20260528_124248,1,586.4,593.96
single_qwen3.5-9b_gpqa_20260528_124248,1,586.5,593.5
single_qwen3.5-9b_gpqa_20260528_124248,1,586.6,595.82
single_qwen3.5-9b_gpqa_20260528_124248,1,586.7,603.69
single_qwen3.5-9b_gpqa_20260528_124248,1,586.8,588.48
single_qwen3.5-9b_gpqa_20260528_124248,1,586.9,607.68
single_qwen3.5-9b_gpqa_20260528_124248,1,587.0,602.28
single_qwen3.5-9b_gpqa_20260528_124248,1,587.1,595.92
single_qwen3.5-9b_gpqa_20260528_124248,1,587.2,599.74
single_qwen3.5-9b_gpqa_20260528_124248,1,587.3,598.34
single_qwen3.5-9b_gpqa_20260528_124248,1,587.4,594.76
single_qwen3.5-9b_gpqa_20260528_124248,1,587.5,600.77
single_qwen3.5-9b_gpqa_20260528_124248,1,587.6,586.39
single_qwen3.5-9b_gpqa_20260528_124248,1,587.7,592.45
single_qwen3.5-9b_gpqa_20260528_124248,1,587.8,587.99
single_qwen3.5-9b_gpqa_20260528_124248,1,587.9,597.3
single_qwen3.5-9b_gpqa_20260528_124248,1,588.0,608.46
single_qwen3.5-9b_gpqa_20260528_124248,1,588.1,585.4
single_qwen3.5-9b_gpqa_20260528_124248,1,588.2,597.73
single_qwen3.5-9b_gpqa_20260528_124248,1,588.3,590.92
single_qwen3.5-9b_gpqa_20260528_124248,1,588.4,607.39
single_qwen3.5-9b_gpqa_20260528_124248,1,588.5,589.43
single_qwen3.5-9b_gpqa_20260528_124248,1,588.6,594.37
single_qwen3.5-9b_gpqa_20260528_124248,1,588.7,597.96
single_qwen3.5-9b_gpqa_20260528_124248,1,588.8,589.78
single_qwen3.5-9b_gpqa_20260528_124248,1,588.9,593.11
single_qwen3.5-9b_gpqa_20260528_124248,1,589.0,594.08
single_qwen3.5-9b_gpqa_20260528_124248,1,589.1,595.83
single_qwen3.5-9b_gpqa_20260528_124248,1,589.2,595.85
single_qwen3.5-9b_gpqa_20260528_124248,1,589.3,589.28
single_qwen3.5-9b_gpqa_20260528_124248,1,589.4,597.41
single_qwen3.5-9b_gpqa_20260528_124248,1,589.5,594.0
single_qwen3.5-9b_gpqa_20260528_124248,1,589.6,585.37
single_qwen3.5-9b_gpqa_20260528_124248,1,589.7,604.46
single_qwen3.5-9b_gpqa_20260528_124248,1,589.8,596.08
single_qwen3.5-9b_gpqa_20260528_124248,1,589.9,607.11
single_qwen3.5-9b_gpqa_20260528_124248,1,590.0,607.68
single_qwen3.5-9b_gpqa_20260528_124248,1,590.1,602.56
single_qwen3.5-9b_gpqa_20260528_124248,1,590.2,589.91
single_qwen3.5-9b_gpqa_20260528_124248,1,590.3,584.4
single_qwen3.5-9b_gpqa_20260528_124248,1,590.4,596.95
single_qwen3.5-9b_gpqa_20260528_124248,1,590.5,604.81
single_qwen3.5-9b_gpqa_20260528_124248,1,590.6,602.54
single_qwen3.5-9b_gpqa_20260528_124248,1,590.7,599.54
single_qwen3.5-9b_gpqa_20260528_124248,1,590.8,605.66
single_qwen3.5-9b_gpqa_20260528_124248,1,590.9,601.41
single_qwen3.5-9b_gpqa_20260528_124248,1,591.0,606.88
single_qwen3.5-9b_gpqa_20260528_124248,1,591.1,604.9
single_qwen3.5-9b_gpqa_20260528_124248,1,591.2,591.28
single_qwen3.5-9b_gpqa_20260528_124248,1,591.3,590.12
single_qwen3.5-9b_gpqa_20260528_124248,1,591.4,582.96
single_qwen3.5-9b_gpqa_20260528_124248,1,591.5,607.98
single_qwen3.5-9b_gpqa_20260528_124248,1,591.6,599.8
single_qwen3.5-9b_gpqa_20260528_124248,1,591.7,601.47
single_qwen3.5-9b_gpqa_20260528_124248,1,591.8,606.13
single_qwen3.5-9b_gpqa_20260528_124248,1,591.9,599.83
single_qwen3.5-9b_gpqa_20260528_124248,1,592.0,598.26
single_qwen3.5-9b_gpqa_20260528_124248,1,592.1,600.64
single_qwen3.5-9b_gpqa_20260528_124248,1,592.2,587.03
single_qwen3.5-9b_gpqa_20260528_124248,1,592.3,586.89
single_qwen3.5-9b_gpqa_20260528_124248,1,592.4,592.24
single_qwen3.5-9b_gpqa_20260528_124248,1,592.5,603.06
single_qwen3.5-9b_gpqa_20260528_124248,1,592.6,602.28
single_qwen3.5-9b_gpqa_20260528_124248,1,592.7,601.37
single_qwen3.5-9b_gpqa_20260528_124248,1,592.8,605.15
