experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260517_210815,1,99.7,164.7
baseline_bigcodebench_20260517_210815,1,99.8,164.81
baseline_bigcodebench_20260517_210815,1,99.9,165.11
baseline_bigcodebench_20260517_210815,1,100.0,165.2
baseline_bigcodebench_20260517_210815,1,100.1,164.51
baseline_bigcodebench_20260517_210815,1,100.2,164.72
baseline_bigcodebench_20260517_210815,1,100.3,164.89
baseline_bigcodebench_20260517_210815,1,100.4,164.8
baseline_bigcodebench_20260517_210815,1,100.5,165.49
baseline_bigcodebench_20260517_210815,1,100.6,165.49
baseline_bigcodebench_20260517_210815,1,100.7,164.81
baseline_bigcodebench_20260517_210815,1,100.8,164.99
baseline_bigcodebench_20260517_210815,1,100.9,164.34
baseline_bigcodebench_20260517_210815,1,101.0,165.1
baseline_bigcodebench_20260517_210815,1,101.1,165.01
baseline_bigcodebench_20260517_210815,1,101.2,164.81
baseline_bigcodebench_20260517_210815,1,101.3,164.41
baseline_bigcodebench_20260517_210815,1,101.4,165.01
baseline_bigcodebench_20260517_210815,1,101.5,165.09
baseline_bigcodebench_20260517_210815,1,101.6,164.02
baseline_bigcodebench_20260517_210815,1,101.7,165.09
baseline_bigcodebench_20260517_210815,1,101.8,165.29
baseline_bigcodebench_20260517_210815,1,101.9,165.09
baseline_bigcodebench_20260517_210815,1,102.0,164.8
baseline_bigcodebench_20260517_210815,1,102.1,165.28
baseline_bigcodebench_20260517_210815,1,102.2,164.99
baseline_bigcodebench_20260517_210815,1,102.3,164.91
baseline_bigcodebench_20260517_210815,1,102.4,165.3
baseline_bigcodebench_20260517_210815,1,102.5,164.6
baseline_bigcodebench_20260517_210815,1,102.6,164.52
baseline_bigcodebench_20260517_210815,1,102.7,165.2
baseline_bigcodebench_20260517_210815,1,102.8,164.12
baseline_bigcodebench_20260517_210815,1,102.9,164.4
baseline_bigcodebench_20260517_210815,1,103.0,165.19
baseline_bigcodebench_20260517_210815,1,103.1,164.61
baseline_bigcodebench_20260517_210815,1,103.2,164.7
baseline_bigcodebench_20260517_210815,1,103.3,164.42
baseline_bigcodebench_20260517_210815,1,103.4,164.71
baseline_bigcodebench_20260517_210815,1,103.5,164.62
baseline_bigcodebench_20260517_210815,1,103.6,164.81
baseline_bigcodebench_20260517_210815,1,103.7,164.81
baseline_bigcodebench_20260517_210815,1,103.8,164.42
baseline_bigcodebench_20260517_210815,1,103.9,164.62
baseline_bigcodebench_20260517_210815,1,104.0,164.9
baseline_bigcodebench_20260517_210815,1,104.1,164.52
baseline_bigcodebench_20260517_210815,1,104.2,164.81
baseline_bigcodebench_20260517_210815,1,104.3,164.91
baseline_bigcodebench_20260517_210815,1,104.4,164.9
baseline_bigcodebench_20260517_210815,1,104.5,164.91
baseline_bigcodebench_20260517_210815,1,104.6,164.99
baseline_bigcodebench_20260517_210815,1,104.7,165.19
baseline_bigcodebench_20260517_210815,1,104.8,165.3
baseline_bigcodebench_20260517_210815,1,104.9,165.38
baseline_bigcodebench_20260517_210815,1,105.0,164.41
baseline_bigcodebench_20260517_210815,1,105.1,164.1
baseline_bigcodebench_20260517_210815,1,105.2,164.31
baseline_bigcodebench_20260517_210815,1,105.3,164.6
baseline_bigcodebench_20260517_210815,1,105.4,164.81
baseline_bigcodebench_20260517_210815,1,105.5,165.01
baseline_bigcodebench_20260517_210815,1,105.6,164.22
baseline_bigcodebench_20260517_210815,1,105.7,164.12
baseline_bigcodebench_20260517_210815,1,105.8,164.23
baseline_bigcodebench_20260517_210815,1,105.9,163.62
baseline_bigcodebench_20260517_210815,1,106.0,164.91
baseline_bigcodebench_20260517_210815,1,106.1,164.81
baseline_bigcodebench_20260517_210815,1,106.2,163.92
baseline_bigcodebench_20260517_210815,1,106.3,164.61
baseline_bigcodebench_20260517_210815,1,106.4,164.61
baseline_bigcodebench_20260517_210815,1,106.5,164.51
baseline_bigcodebench_20260517_210815,1,106.6,164.5
baseline_bigcodebench_20260517_210815,1,106.7,165.09
baseline_bigcodebench_20260517_210815,1,106.8,164.59
baseline_bigcodebench_20260517_210815,1,106.9,164.8
baseline_bigcodebench_20260517_210815,1,107.0,164.98
baseline_bigcodebench_20260517_210815,1,107.1,165.1
baseline_bigcodebench_20260517_210815,1,107.2,164.52
baseline_bigcodebench_20260517_210815,1,107.3,165.78
baseline_bigcodebench_20260517_210815,1,107.4,165.41
baseline_bigcodebench_20260517_210815,1,107.5,164.31
baseline_bigcodebench_20260517_210815,1,107.6,165.29
baseline_bigcodebench_20260517_210815,1,107.7,165.2
baseline_bigcodebench_20260517_210815,1,107.8,165.2
baseline_bigcodebench_20260517_210815,1,107.9,164.9
baseline_bigcodebench_20260517_210815,1,108.0,164.3
baseline_bigcodebench_20260517_210815,1,108.1,164.4
baseline_bigcodebench_20260517_210815,1,108.2,164.8
baseline_bigcodebench_20260517_210815,1,108.3,164.9
baseline_bigcodebench_20260517_210815,1,108.4,164.31
baseline_bigcodebench_20260517_210815,1,108.5,164.7
baseline_bigcodebench_20260517_210815,1,108.6,165.19
baseline_bigcodebench_20260517_210815,1,108.7,163.92
baseline_bigcodebench_20260517_210815,1,108.8,164.99
baseline_bigcodebench_20260517_210815,1,108.9,164.7
baseline_bigcodebench_20260517_210815,1,109.0,164.69
baseline_bigcodebench_20260517_210815,1,109.1,165.19
baseline_bigcodebench_20260517_210815,1,109.2,165.0
baseline_bigcodebench_20260517_210815,1,109.3,164.49
baseline_bigcodebench_20260517_210815,1,109.4,164.12
baseline_bigcodebench_20260517_210815,1,109.5,164.31
baseline_bigcodebench_20260517_210815,1,109.6,164.51
baseline_bigcodebench_20260517_210815,1,109.7,185.12
baseline_bigcodebench_20260517_210815,1,109.8,177.34
baseline_bigcodebench_20260517_210815,1,109.9,189.94
baseline_bigcodebench_20260517_210815,1,110.0,190.24
baseline_bigcodebench_20260517_210815,1,110.1,186.81
baseline_bigcodebench_20260517_210815,1,110.2,203.62
baseline_bigcodebench_20260517_210815,1,110.3,198.55
baseline_bigcodebench_20260517_210815,1,110.4,191.51
baseline_bigcodebench_20260517_210815,1,110.5,186.68
baseline_bigcodebench_20260517_210815,1,110.6,181.78
baseline_bigcodebench_20260517_210815,1,110.7,178.52
baseline_bigcodebench_20260517_210815,1,110.8,190.43
baseline_bigcodebench_20260517_210815,1,110.9,190.25
baseline_bigcodebench_20260517_210815,1,111.0,197.86
baseline_bigcodebench_20260517_210815,1,111.1,196.37
baseline_bigcodebench_20260517_210815,1,111.2,194.51
baseline_bigcodebench_20260517_210815,1,111.3,185.89
baseline_bigcodebench_20260517_210815,1,111.4,181.18
baseline_bigcodebench_20260517_210815,1,111.5,179.11
baseline_bigcodebench_20260517_210815,1,111.6,180.09
baseline_bigcodebench_20260517_210815,1,111.7,186.86
baseline_bigcodebench_20260517_210815,1,111.8,191.97
baseline_bigcodebench_20260517_210815,1,111.9,173.93
baseline_bigcodebench_20260517_210815,1,112.0,164.71
baseline_bigcodebench_20260517_210815,1,112.1,164.41
baseline_bigcodebench_20260517_210815,1,112.2,171.89
baseline_bigcodebench_20260517_210815,1,112.3,175.7
baseline_bigcodebench_20260517_210815,1,112.4,171.48
baseline_bigcodebench_20260517_210815,1,112.5,170.91
baseline_bigcodebench_20260517_210815,1,112.6,170.63
baseline_bigcodebench_20260517_210815,1,112.7,170.4
baseline_bigcodebench_20260517_210815,1,112.8,170.03
baseline_bigcodebench_20260517_210815,1,112.9,170.7
baseline_bigcodebench_20260517_210815,1,113.0,165.77
baseline_bigcodebench_20260517_210815,1,113.1,164.88
baseline_bigcodebench_20260517_210815,1,113.2,164.2
baseline_bigcodebench_20260517_210815,1,113.3,164.3
baseline_bigcodebench_20260517_210815,1,113.4,164.98
baseline_bigcodebench_20260517_210815,1,113.5,165.09
baseline_bigcodebench_20260517_210815,1,113.6,164.49
baseline_bigcodebench_20260517_210815,1,113.7,164.22
baseline_bigcodebench_20260517_210815,1,113.8,165.09
baseline_bigcodebench_20260517_210815,1,113.9,164.79
baseline_bigcodebench_20260517_210815,1,114.0,165.18
baseline_bigcodebench_20260517_210815,1,114.1,165.3
baseline_bigcodebench_20260517_210815,1,114.2,165.59
baseline_bigcodebench_20260517_210815,1,114.3,165.09
baseline_bigcodebench_20260517_210815,1,114.4,165.09
baseline_bigcodebench_20260517_210815,1,114.5,165.08
baseline_bigcodebench_20260517_210815,1,114.6,164.9
baseline_bigcodebench_20260517_210815,1,114.7,164.81
baseline_bigcodebench_20260517_210815,1,114.8,165.48
baseline_bigcodebench_20260517_210815,1,114.9,164.79
baseline_bigcodebench_20260517_210815,1,115.0,165.09
baseline_bigcodebench_20260517_210815,1,115.1,165.09
baseline_bigcodebench_20260517_210815,1,115.2,164.8
baseline_bigcodebench_20260517_210815,1,115.3,165.08
baseline_bigcodebench_20260517_210815,1,115.4,165.09
baseline_bigcodebench_20260517_210815,1,115.5,164.4
baseline_bigcodebench_20260517_210815,1,115.6,164.22
baseline_bigcodebench_20260517_210815,1,115.7,165.09
baseline_bigcodebench_20260517_210815,1,115.8,164.81
baseline_bigcodebench_20260517_210815,1,115.9,164.98
baseline_bigcodebench_20260517_210815,1,116.0,165.08
baseline_bigcodebench_20260517_210815,1,116.1,164.49
baseline_bigcodebench_20260517_210815,1,116.2,164.62
baseline_bigcodebench_20260517_210815,1,116.3,165.0
baseline_bigcodebench_20260517_210815,1,116.4,165.27
baseline_bigcodebench_20260517_210815,1,116.5,164.59
baseline_bigcodebench_20260517_210815,1,116.6,165.09
baseline_bigcodebench_20260517_210815,1,116.7,165.78
baseline_bigcodebench_20260517_210815,1,116.8,165.67
baseline_bigcodebench_20260517_210815,1,116.9,164.7
baseline_bigcodebench_20260517_210815,1,117.0,165.2
baseline_bigcodebench_20260517_210815,1,117.1,165.59
baseline_bigcodebench_20260517_210815,1,117.2,165.88
baseline_bigcodebench_20260517_210815,1,117.3,165.09
baseline_bigcodebench_20260517_210815,1,117.4,164.49
baseline_bigcodebench_20260517_210815,1,117.5,165.19
baseline_bigcodebench_20260517_210815,1,117.6,164.99
baseline_bigcodebench_20260517_210815,1,117.7,164.79
baseline_bigcodebench_20260517_210815,1,117.8,165.27
baseline_bigcodebench_20260517_210815,1,117.9,165.09
baseline_bigcodebench_20260517_210815,1,118.0,165.19
baseline_bigcodebench_20260517_210815,1,118.1,164.98
baseline_bigcodebench_20260517_210815,1,118.2,165.19
baseline_bigcodebench_20260517_210815,1,118.3,165.29
baseline_bigcodebench_20260517_210815,1,118.4,165.58
baseline_bigcodebench_20260517_210815,1,118.5,165.41
baseline_bigcodebench_20260517_210815,1,118.6,169.0
baseline_bigcodebench_20260517_210815,1,118.7,174.73
baseline_bigcodebench_20260517_210815,1,118.8,183.9
baseline_bigcodebench_20260517_210815,1,118.9,165.69
baseline_bigcodebench_20260517_210815,1,119.0,165.2
baseline_bigcodebench_20260517_210815,1,119.1,253.56
baseline_bigcodebench_20260517_210815,1,119.2,314.25
baseline_bigcodebench_20260517_210815,1,119.3,412.43
baseline_bigcodebench_20260517_210815,1,119.4,452.26
baseline_bigcodebench_20260517_210815,1,119.5,440.02
baseline_bigcodebench_20260517_210815,1,119.6,427.43
baseline_bigcodebench_20260517_210815,1,119.7,421.6
baseline_bigcodebench_20260517_210815,1,119.8,403.13
baseline_bigcodebench_20260517_210815,1,119.9,372.23
baseline_bigcodebench_20260517_210815,1,120.0,350.68
baseline_bigcodebench_20260517_210815,1,120.1,399.78
baseline_bigcodebench_20260517_210815,1,120.2,359.21
baseline_bigcodebench_20260517_210815,1,120.3,552.07
baseline_bigcodebench_20260517_210815,1,120.4,208.43
baseline_bigcodebench_20260517_210815,1,120.5,170.32
baseline_bigcodebench_20260517_210815,1,120.6,250.0
baseline_bigcodebench_20260517_210815,1,120.7,168.44
baseline_bigcodebench_20260517_210815,1,120.8,168.15
baseline_bigcodebench_20260517_210815,1,120.9,168.46
baseline_bigcodebench_20260517_210815,1,121.0,167.83
baseline_bigcodebench_20260517_210815,1,121.1,167.53
baseline_bigcodebench_20260517_210815,1,121.2,168.34
baseline_bigcodebench_20260517_210815,1,121.3,179.81
baseline_bigcodebench_20260517_210815,1,121.4,176.88
baseline_bigcodebench_20260517_210815,1,121.5,175.8
baseline_bigcodebench_20260517_210815,1,121.6,175.91
baseline_bigcodebench_20260517_210815,1,121.7,175.71
baseline_bigcodebench_20260517_210815,1,121.8,175.89
baseline_bigcodebench_20260517_210815,1,121.9,505.81
baseline_bigcodebench_20260517_210815,1,122.0,403.59
baseline_bigcodebench_20260517_210815,1,122.1,172.66
baseline_bigcodebench_20260517_210815,1,122.2,370.78
baseline_bigcodebench_20260517_210815,1,122.3,200.04
baseline_bigcodebench_20260517_210815,1,122.4,209.79
baseline_bigcodebench_20260517_210815,1,122.5,168.03
baseline_bigcodebench_20260517_210815,1,122.6,167.74
baseline_bigcodebench_20260517_210815,1,122.7,166.87
baseline_bigcodebench_20260517_210815,1,122.8,166.98
baseline_bigcodebench_20260517_210815,1,122.9,167.55
baseline_bigcodebench_20260517_210815,1,123.0,167.34
baseline_bigcodebench_20260517_210815,1,123.1,167.65
baseline_bigcodebench_20260517_210815,1,123.2,168.03
baseline_bigcodebench_20260517_210815,1,123.3,172.34
baseline_bigcodebench_20260517_210815,1,123.4,170.71
baseline_bigcodebench_20260517_210815,1,123.5,170.6
baseline_bigcodebench_20260517_210815,1,123.6,170.77
baseline_bigcodebench_20260517_210815,1,123.7,171.07
baseline_bigcodebench_20260517_210815,1,123.8,167.27
baseline_bigcodebench_20260517_210815,1,123.9,166.97
baseline_bigcodebench_20260517_210815,1,124.0,209.88
baseline_bigcodebench_20260517_210815,1,124.1,201.11
baseline_bigcodebench_20260517_210815,1,124.2,167.65
baseline_bigcodebench_20260517_210815,1,124.3,166.47
baseline_bigcodebench_20260517_210815,1,124.4,166.56
baseline_bigcodebench_20260517_210815,1,124.5,167.16
baseline_bigcodebench_20260517_210815,1,124.6,175.9
baseline_bigcodebench_20260517_210815,1,124.7,304.52
baseline_bigcodebench_20260517_210815,1,124.8,392.93
baseline_bigcodebench_20260517_210815,1,124.9,175.72
baseline_bigcodebench_20260517_210815,1,125.0,465.18
baseline_bigcodebench_20260517_210815,1,125.1,293.2
baseline_bigcodebench_20260517_210815,1,125.2,177.39
baseline_bigcodebench_20260517_210815,1,125.3,306.61
baseline_bigcodebench_20260517_210815,1,125.4,349.38
baseline_bigcodebench_20260517_210815,1,125.5,210.44
baseline_bigcodebench_20260517_210815,1,125.6,358.63
baseline_bigcodebench_20260517_210815,1,125.7,297.79
baseline_bigcodebench_20260517_210815,1,125.8,173.26
baseline_bigcodebench_20260517_210815,1,125.9,224.67
baseline_bigcodebench_20260517_210815,1,126.0,483.25
baseline_bigcodebench_20260517_210815,1,126.1,268.31
baseline_bigcodebench_20260517_210815,1,126.2,178.0
baseline_bigcodebench_20260517_210815,1,126.3,260.04
baseline_bigcodebench_20260517_210815,1,126.4,455.32
baseline_bigcodebench_20260517_210815,1,126.5,339.92
baseline_bigcodebench_20260517_210815,1,126.6,173.14
baseline_bigcodebench_20260517_210815,1,126.7,185.77
baseline_bigcodebench_20260517_210815,1,126.8,324.2
baseline_bigcodebench_20260517_210815,1,126.9,348.25
baseline_bigcodebench_20260517_210815,1,127.0,171.7
baseline_bigcodebench_20260517_210815,1,127.1,209.61
baseline_bigcodebench_20260517_210815,1,127.2,404.01
baseline_bigcodebench_20260517_210815,1,127.3,237.78
baseline_bigcodebench_20260517_210815,1,127.4,180.43
baseline_bigcodebench_20260517_210815,1,127.5,214.95
baseline_bigcodebench_20260517_210815,1,127.6,283.11
baseline_bigcodebench_20260517_210815,1,127.7,297.49
baseline_bigcodebench_20260517_210815,1,127.8,210.05
baseline_bigcodebench_20260517_210815,1,127.9,273.66
baseline_bigcodebench_20260517_210815,1,128.0,305.49
baseline_bigcodebench_20260517_210815,1,128.1,270.23
baseline_bigcodebench_20260517_210815,1,128.2,173.46
baseline_bigcodebench_20260517_210815,1,128.3,290.13
baseline_bigcodebench_20260517_210815,1,128.4,274.69
baseline_bigcodebench_20260517_210815,1,128.5,173.73
baseline_bigcodebench_20260517_210815,1,128.6,323.39
baseline_bigcodebench_20260517_210815,1,128.7,278.93
baseline_bigcodebench_20260517_210815,1,128.8,174.01
baseline_bigcodebench_20260517_210815,1,128.9,291.5
baseline_bigcodebench_20260517_210815,1,129.0,273.57
baseline_bigcodebench_20260517_210815,1,129.1,172.97
baseline_bigcodebench_20260517_210815,1,129.2,281.27
baseline_bigcodebench_20260517_210815,1,129.3,275.91
baseline_bigcodebench_20260517_210815,1,129.4,172.47
baseline_bigcodebench_20260517_210815,1,129.5,276.86
baseline_bigcodebench_20260517_210815,1,129.6,238.53
baseline_bigcodebench_20260517_210815,1,129.7,175.91
baseline_bigcodebench_20260517_210815,1,129.8,306.27
baseline_bigcodebench_20260517_210815,1,129.9,210.36
baseline_bigcodebench_20260517_210815,1,130.0,232.82
baseline_bigcodebench_20260517_210815,1,130.1,260.97
baseline_bigcodebench_20260517_210815,1,130.2,218.07
baseline_bigcodebench_20260517_210815,1,130.3,188.3
baseline_bigcodebench_20260517_210815,1,130.4,242.79
baseline_bigcodebench_20260517_210815,1,130.5,270.95
baseline_bigcodebench_20260517_210815,1,130.6,193.62
baseline_bigcodebench_20260517_210815,1,130.7,181.32
baseline_bigcodebench_20260517_210815,1,130.8,275.94
baseline_bigcodebench_20260517_210815,1,130.9,170.42
baseline_bigcodebench_20260517_210815,1,131.0,228.92
baseline_bigcodebench_20260517_210815,1,131.1,221.52
baseline_bigcodebench_20260517_210815,1,131.2,171.85
baseline_bigcodebench_20260517_210815,1,131.3,241.73
baseline_bigcodebench_20260517_210815,1,131.4,181.59
baseline_bigcodebench_20260517_210815,1,131.5,179.32
baseline_bigcodebench_20260517_210815,1,131.6,243.59
baseline_bigcodebench_20260517_210815,1,131.7,169.9
baseline_bigcodebench_20260517_210815,1,131.8,169.14
baseline_bigcodebench_20260517_210815,1,131.9,184.5
baseline_bigcodebench_20260517_210815,1,132.0,293.73
baseline_bigcodebench_20260517_210815,1,132.1,176.11
baseline_bigcodebench_20260517_210815,1,132.2,344.25
baseline_bigcodebench_20260517_210815,1,132.3,279.81
baseline_bigcodebench_20260517_210815,1,132.4,275.0
baseline_bigcodebench_20260517_210815,1,132.5,231.96
baseline_bigcodebench_20260517_210815,1,132.6,279.09
baseline_bigcodebench_20260517_210815,1,132.7,283.8
baseline_bigcodebench_20260517_210815,1,132.8,271.79
baseline_bigcodebench_20260517_210815,1,132.9,173.28
baseline_bigcodebench_20260517_210815,1,133.0,304.14
baseline_bigcodebench_20260517_210815,1,133.1,346.25
baseline_bigcodebench_20260517_210815,1,133.2,173.04
baseline_bigcodebench_20260517_210815,1,133.3,248.62
baseline_bigcodebench_20260517_210815,1,133.4,352.18
baseline_bigcodebench_20260517_210815,1,133.5,172.05
baseline_bigcodebench_20260517_210815,1,133.6,249.04
baseline_bigcodebench_20260517_210815,1,133.7,341.06
baseline_bigcodebench_20260517_210815,1,133.8,173.03
baseline_bigcodebench_20260517_210815,1,133.9,263.83
baseline_bigcodebench_20260517_210815,1,134.0,341.03
baseline_bigcodebench_20260517_210815,1,134.1,172.85
baseline_bigcodebench_20260517_210815,1,134.2,281.8
baseline_bigcodebench_20260517_210815,1,134.3,311.5
baseline_bigcodebench_20260517_210815,1,134.4,173.63
baseline_bigcodebench_20260517_210815,1,134.5,263.37
baseline_bigcodebench_20260517_210815,1,134.6,283.98
baseline_bigcodebench_20260517_210815,1,134.7,244.2
baseline_bigcodebench_20260517_210815,1,134.8,226.59
baseline_bigcodebench_20260517_210815,1,134.9,257.17
baseline_bigcodebench_20260517_210815,1,135.0,237.25
baseline_bigcodebench_20260517_210815,1,135.1,248.92
baseline_bigcodebench_20260517_210815,1,135.2,178.87
baseline_bigcodebench_20260517_210815,1,135.3,297.06
baseline_bigcodebench_20260517_210815,1,135.4,227.78
baseline_bigcodebench_20260517_210815,1,135.5,178.31
baseline_bigcodebench_20260517_210815,1,135.6,299.97
baseline_bigcodebench_20260517_210815,1,135.7,218.45
baseline_bigcodebench_20260517_210815,1,135.8,179.26
baseline_bigcodebench_20260517_210815,1,135.9,289.74
baseline_bigcodebench_20260517_210815,1,136.0,211.54
baseline_bigcodebench_20260517_210815,1,136.1,180.18
baseline_bigcodebench_20260517_210815,1,136.2,276.08
baseline_bigcodebench_20260517_210815,1,136.3,206.66
baseline_bigcodebench_20260517_210815,1,136.4,178.69
baseline_bigcodebench_20260517_210815,1,136.5,256.69
baseline_bigcodebench_20260517_210815,1,136.6,198.8
baseline_bigcodebench_20260517_210815,1,136.7,177.64
baseline_bigcodebench_20260517_210815,1,136.8,250.2
baseline_bigcodebench_20260517_210815,1,136.9,194.91
baseline_bigcodebench_20260517_210815,1,137.0,171.75
baseline_bigcodebench_20260517_210815,1,137.1,170.42
baseline_bigcodebench_20260517_210815,1,137.2,170.31
baseline_bigcodebench_20260517_210815,1,137.3,170.5
baseline_bigcodebench_20260517_210815,1,137.4,169.64
baseline_bigcodebench_20260517_210815,1,137.5,178.33
baseline_bigcodebench_20260517_210815,1,137.6,418.46
baseline_bigcodebench_20260517_210815,1,137.7,172.21
baseline_bigcodebench_20260517_210815,1,137.8,169.53
baseline_bigcodebench_20260517_210815,1,137.9,169.44
baseline_bigcodebench_20260517_210815,1,138.0,169.85
baseline_bigcodebench_20260517_210815,1,138.1,170.04
baseline_bigcodebench_20260517_210815,1,138.2,169.85
baseline_bigcodebench_20260517_210815,1,138.3,170.14
baseline_bigcodebench_20260517_210815,1,138.4,169.53
baseline_bigcodebench_20260517_210815,1,138.5,170.04
baseline_bigcodebench_20260517_210815,1,138.6,170.13
baseline_bigcodebench_20260517_210815,1,138.7,170.34
baseline_bigcodebench_20260517_210815,1,138.8,169.95
baseline_bigcodebench_20260517_210815,1,138.9,170.62
baseline_bigcodebench_20260517_210815,1,139.0,169.85
baseline_bigcodebench_20260517_210815,1,139.1,170.13
baseline_bigcodebench_20260517_210815,1,139.2,170.23
baseline_bigcodebench_20260517_210815,1,139.3,169.44
baseline_bigcodebench_20260517_210815,1,139.4,169.62
baseline_bigcodebench_20260517_210815,1,139.5,170.23
baseline_bigcodebench_20260517_210815,1,139.6,169.73
baseline_bigcodebench_20260517_210815,1,139.7,169.04
baseline_bigcodebench_20260517_210815,1,139.8,169.44
baseline_bigcodebench_20260517_210815,1,139.9,169.52
baseline_bigcodebench_20260517_210815,1,140.0,169.73
baseline_bigcodebench_20260517_210815,1,140.1,169.66
baseline_bigcodebench_20260517_210815,1,140.2,169.64
baseline_bigcodebench_20260517_210815,1,140.3,169.53
baseline_bigcodebench_20260517_210815,1,140.4,170.52
baseline_bigcodebench_20260517_210815,1,140.5,169.73
baseline_bigcodebench_20260517_210815,1,140.6,169.74
baseline_bigcodebench_20260517_210815,1,140.7,170.13
baseline_bigcodebench_20260517_210815,1,140.8,169.94
baseline_bigcodebench_20260517_210815,1,140.9,169.95
baseline_bigcodebench_20260517_210815,1,141.0,170.62
baseline_bigcodebench_20260517_210815,1,141.1,439.22
baseline_bigcodebench_20260517_210815,1,141.2,641.25
baseline_bigcodebench_20260517_210815,1,141.3,603.35
baseline_bigcodebench_20260517_210815,1,141.4,602.7
baseline_bigcodebench_20260517_210815,1,141.5,607.53
baseline_bigcodebench_20260517_210815,1,141.6,477.89
baseline_bigcodebench_20260517_210815,1,141.7,571.11
baseline_bigcodebench_20260517_210815,1,141.8,613.41
baseline_bigcodebench_20260517_210815,1,141.9,610.62
baseline_bigcodebench_20260517_210815,1,142.0,615.25
baseline_bigcodebench_20260517_210815,1,142.1,597.43
baseline_bigcodebench_20260517_210815,1,142.2,605.83
baseline_bigcodebench_20260517_210815,1,142.3,608.65
baseline_bigcodebench_20260517_210815,1,142.4,599.09
baseline_bigcodebench_20260517_210815,1,142.5,569.02
baseline_bigcodebench_20260517_210815,1,142.6,570.68
baseline_bigcodebench_20260517_210815,1,142.7,613.39
baseline_bigcodebench_20260517_210815,1,142.8,606.22
baseline_bigcodebench_20260517_210815,1,142.9,609.0
baseline_bigcodebench_20260517_210815,1,143.0,594.94
baseline_bigcodebench_20260517_210815,1,143.1,604.33
baseline_bigcodebench_20260517_210815,1,143.2,598.68
baseline_bigcodebench_20260517_210815,1,143.3,592.13
baseline_bigcodebench_20260517_210815,1,143.4,588.6
baseline_bigcodebench_20260517_210815,1,143.5,581.04
baseline_bigcodebench_20260517_210815,1,143.6,595.55
baseline_bigcodebench_20260517_210815,1,143.7,604.49
baseline_bigcodebench_20260517_210815,1,143.8,604.69
baseline_bigcodebench_20260517_210815,1,143.9,602.11
baseline_bigcodebench_20260517_210815,1,144.0,598.99
baseline_bigcodebench_20260517_210815,1,144.1,603.41
baseline_bigcodebench_20260517_210815,1,144.2,601.11
baseline_bigcodebench_20260517_210815,1,144.3,589.63
baseline_bigcodebench_20260517_210815,1,144.4,584.21
baseline_bigcodebench_20260517_210815,1,144.5,596.48
baseline_bigcodebench_20260517_210815,1,144.6,601.74
baseline_bigcodebench_20260517_210815,1,144.7,601.38
baseline_bigcodebench_20260517_210815,1,144.8,603.55
baseline_bigcodebench_20260517_210815,1,144.9,596.82
baseline_bigcodebench_20260517_210815,1,145.0,586.7
baseline_bigcodebench_20260517_210815,1,145.1,601.49
baseline_bigcodebench_20260517_210815,1,145.2,594.36
baseline_bigcodebench_20260517_210815,1,145.3,592.66
baseline_bigcodebench_20260517_210815,1,145.4,596.2
baseline_bigcodebench_20260517_210815,1,145.5,593.07
baseline_bigcodebench_20260517_210815,1,145.6,605.95
baseline_bigcodebench_20260517_210815,1,145.7,606.7
baseline_bigcodebench_20260517_210815,1,145.8,602.74
baseline_bigcodebench_20260517_210815,1,145.9,597.54
baseline_bigcodebench_20260517_210815,1,146.0,598.42
baseline_bigcodebench_20260517_210815,1,146.1,606.87
baseline_bigcodebench_20260517_210815,1,146.2,598.94
baseline_bigcodebench_20260517_210815,1,146.3,606.11
baseline_bigcodebench_20260517_210815,1,146.4,599.09
baseline_bigcodebench_20260517_210815,1,146.5,611.38
baseline_bigcodebench_20260517_210815,1,146.6,604.8
baseline_bigcodebench_20260517_210815,1,146.7,601.48
baseline_bigcodebench_20260517_210815,1,146.8,603.06
baseline_bigcodebench_20260517_210815,1,146.9,603.94
baseline_bigcodebench_20260517_210815,1,147.0,596.63
baseline_bigcodebench_20260517_210815,1,147.1,604.16
baseline_bigcodebench_20260517_210815,1,147.2,602.61
baseline_bigcodebench_20260517_210815,1,147.3,602.2
baseline_bigcodebench_20260517_210815,1,147.4,600.69
baseline_bigcodebench_20260517_210815,1,147.5,599.93
baseline_bigcodebench_20260517_210815,1,147.6,606.08
baseline_bigcodebench_20260517_210815,1,147.7,601.43
baseline_bigcodebench_20260517_210815,1,147.8,606.29
baseline_bigcodebench_20260517_210815,1,147.9,607.74
baseline_bigcodebench_20260517_210815,1,148.0,605.04
baseline_bigcodebench_20260517_210815,1,148.1,595.11
baseline_bigcodebench_20260517_210815,1,148.2,602.89
baseline_bigcodebench_20260517_210815,1,148.3,612.22
baseline_bigcodebench_20260517_210815,1,148.4,603.17
baseline_bigcodebench_20260517_210815,1,148.5,593.84
baseline_bigcodebench_20260517_210815,1,148.6,602.08
baseline_bigcodebench_20260517_210815,1,148.7,605.8
baseline_bigcodebench_20260517_210815,1,148.8,604.56
baseline_bigcodebench_20260517_210815,1,148.9,603.5
baseline_bigcodebench_20260517_210815,1,149.0,603.56
baseline_bigcodebench_20260517_210815,1,149.1,600.46
baseline_bigcodebench_20260517_210815,1,149.2,601.61
baseline_bigcodebench_20260517_210815,1,149.3,604.68
baseline_bigcodebench_20260517_210815,1,149.4,604.0
baseline_bigcodebench_20260517_210815,1,149.5,595.06
