experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,1297.1,378.84
single_qwen3.5-9b_mixed_20260610_220217,1,1297.2,379.71
single_qwen3.5-9b_mixed_20260610_220217,1,1297.3,380.66
single_qwen3.5-9b_mixed_20260610_220217,1,1297.4,380.74
single_qwen3.5-9b_mixed_20260610_220217,1,1297.5,363.84
single_qwen3.5-9b_mixed_20260610_220217,1,1297.6,379.88
single_qwen3.5-9b_mixed_20260610_220217,1,1297.7,379.78
single_qwen3.5-9b_mixed_20260610_220217,1,1297.8,379.48
single_qwen3.5-9b_mixed_20260610_220217,1,1297.9,379.2
single_qwen3.5-9b_mixed_20260610_220217,1,1298.0,367.86
single_qwen3.5-9b_mixed_20260610_220217,1,1298.1,380.08
single_qwen3.5-9b_mixed_20260610_220217,1,1298.2,378.73
single_qwen3.5-9b_mixed_20260610_220217,1,1298.3,378.8
single_qwen3.5-9b_mixed_20260610_220217,1,1298.4,368.15
single_qwen3.5-9b_mixed_20260610_220217,1,1298.5,363.69
single_qwen3.5-9b_mixed_20260610_220217,1,1298.6,381.14
single_qwen3.5-9b_mixed_20260610_220217,1,1298.7,381.03
single_qwen3.5-9b_mixed_20260610_220217,1,1298.8,379.79
single_qwen3.5-9b_mixed_20260610_220217,1,1298.9,378.73
single_qwen3.5-9b_mixed_20260610_220217,1,1299.0,379.24
single_qwen3.5-9b_mixed_20260610_220217,1,1299.1,369.37
single_qwen3.5-9b_mixed_20260610_220217,1,1299.2,379.33
single_qwen3.5-9b_mixed_20260610_220217,1,1299.3,363.26
single_qwen3.5-9b_mixed_20260610_220217,1,1299.4,368.81
single_qwen3.5-9b_mixed_20260610_220217,1,1299.5,375.03
single_qwen3.5-9b_mixed_20260610_220217,1,1299.6,378.55
single_qwen3.5-9b_mixed_20260610_220217,1,1299.7,379.42
single_qwen3.5-9b_mixed_20260610_220217,1,1299.8,379.99
single_qwen3.5-9b_mixed_20260610_220217,1,1299.9,368.23
single_qwen3.5-9b_mixed_20260610_220217,1,1300.0,368.39
single_qwen3.5-9b_mixed_20260610_220217,1,1300.1,375.91
single_qwen3.5-9b_mixed_20260610_220217,1,1300.2,368.32
single_qwen3.5-9b_mixed_20260610_220217,1,1300.3,367.47
single_qwen3.5-9b_mixed_20260610_220217,1,1300.4,367.58
single_qwen3.5-9b_mixed_20260610_220217,1,1300.5,380.28
single_qwen3.5-9b_mixed_20260610_220217,1,1300.6,379.98
single_qwen3.5-9b_mixed_20260610_220217,1,1300.7,378.92
single_qwen3.5-9b_mixed_20260610_220217,1,1300.8,381.15
single_qwen3.5-9b_mixed_20260610_220217,1,1300.9,363.29
single_qwen3.5-9b_mixed_20260610_220217,1,1301.0,378.32
single_qwen3.5-9b_mixed_20260610_220217,1,1301.1,369.97
single_qwen3.5-9b_mixed_20260610_220217,1,1301.2,368.71
single_qwen3.5-9b_mixed_20260610_220217,1,1301.3,369.38
single_qwen3.5-9b_mixed_20260610_220217,1,1301.4,369.22
single_qwen3.5-9b_mixed_20260610_220217,1,1301.5,379.98
single_qwen3.5-9b_mixed_20260610_220217,1,1301.6,379.71
single_qwen3.5-9b_mixed_20260610_220217,1,1301.7,380.09
single_qwen3.5-9b_mixed_20260610_220217,1,1301.8,368.33
single_qwen3.5-9b_mixed_20260610_220217,1,1301.9,368.52
single_qwen3.5-9b_mixed_20260610_220217,1,1302.0,365.97
single_qwen3.5-9b_mixed_20260610_220217,1,1302.1,368.59
single_qwen3.5-9b_mixed_20260610_220217,1,1302.2,369.5
single_qwen3.5-9b_mixed_20260610_220217,1,1302.3,365.31
single_qwen3.5-9b_mixed_20260610_220217,1,1302.4,378.03
single_qwen3.5-9b_mixed_20260610_220217,1,1302.5,380.95
single_qwen3.5-9b_mixed_20260610_220217,1,1302.6,380.17
single_qwen3.5-9b_mixed_20260610_220217,1,1302.7,379.4
single_qwen3.5-9b_mixed_20260610_220217,1,1302.8,371.05
single_qwen3.5-9b_mixed_20260610_220217,1,1302.9,383.17
single_qwen3.5-9b_mixed_20260610_220217,1,1303.0,364.06
single_qwen3.5-9b_mixed_20260610_220217,1,1303.1,367.45
single_qwen3.5-9b_mixed_20260610_220217,1,1303.2,368.54
single_qwen3.5-9b_mixed_20260610_220217,1,1303.3,376.88
single_qwen3.5-9b_mixed_20260610_220217,1,1303.4,380.6
single_qwen3.5-9b_mixed_20260610_220217,1,1303.5,382.71
single_qwen3.5-9b_mixed_20260610_220217,1,1303.6,365.12
single_qwen3.5-9b_mixed_20260610_220217,1,1303.7,380.79
single_qwen3.5-9b_mixed_20260610_220217,1,1303.8,379.87
single_qwen3.5-9b_mixed_20260610_220217,1,1303.9,364.8
single_qwen3.5-9b_mixed_20260610_220217,1,1304.0,370.38
single_qwen3.5-9b_mixed_20260610_220217,1,1304.1,367.36
single_qwen3.5-9b_mixed_20260610_220217,1,1304.2,379.9
single_qwen3.5-9b_mixed_20260610_220217,1,1304.3,381.71
single_qwen3.5-9b_mixed_20260610_220217,1,1304.4,368.41
single_qwen3.5-9b_mixed_20260610_220217,1,1304.5,373.95
single_qwen3.5-9b_mixed_20260610_220217,1,1304.6,380.48
single_qwen3.5-9b_mixed_20260610_220217,1,1304.7,380.57
single_qwen3.5-9b_mixed_20260610_220217,1,1304.8,363.86
single_qwen3.5-9b_mixed_20260610_220217,1,1304.9,379.03
single_qwen3.5-9b_mixed_20260610_220217,1,1305.0,371.99
single_qwen3.5-9b_mixed_20260610_220217,1,1305.1,380.12
single_qwen3.5-9b_mixed_20260610_220217,1,1305.2,378.33
single_qwen3.5-9b_mixed_20260610_220217,1,1305.3,380.43
single_qwen3.5-9b_mixed_20260610_220217,1,1305.4,369.49
single_qwen3.5-9b_mixed_20260610_220217,1,1305.5,369.48
single_qwen3.5-9b_mixed_20260610_220217,1,1305.6,380.27
single_qwen3.5-9b_mixed_20260610_220217,1,1305.7,372.73
single_qwen3.5-9b_mixed_20260610_220217,1,1305.8,368.83
single_qwen3.5-9b_mixed_20260610_220217,1,1305.9,381.05
single_qwen3.5-9b_mixed_20260610_220217,1,1306.0,366.06
single_qwen3.5-9b_mixed_20260610_220217,1,1306.1,379.6
single_qwen3.5-9b_mixed_20260610_220217,1,1306.2,381.37
single_qwen3.5-9b_mixed_20260610_220217,1,1306.3,368.31
single_qwen3.5-9b_mixed_20260610_220217,1,1306.4,376.69
single_qwen3.5-9b_mixed_20260610_220217,1,1306.5,382.29
single_qwen3.5-9b_mixed_20260610_220217,1,1306.6,369.28
single_qwen3.5-9b_mixed_20260610_220217,1,1306.7,369.38
single_qwen3.5-9b_mixed_20260610_220217,1,1306.8,366.58
single_qwen3.5-9b_mixed_20260610_220217,1,1306.9,378.07
single_qwen3.5-9b_mixed_20260610_220217,1,1307.0,381.91
single_qwen3.5-9b_mixed_20260610_220217,1,1307.1,380.27
single_qwen3.5-9b_mixed_20260610_220217,1,1307.2,370.63
single_qwen3.5-9b_mixed_20260610_220217,1,1307.3,377.2
single_qwen3.5-9b_mixed_20260610_220217,1,1307.4,382.88
single_qwen3.5-9b_mixed_20260610_220217,1,1307.5,380.74
single_qwen3.5-9b_mixed_20260610_220217,1,1307.6,370.44
single_qwen3.5-9b_mixed_20260610_220217,1,1307.7,381.09
single_qwen3.5-9b_mixed_20260610_220217,1,1307.8,368.51
single_qwen3.5-9b_mixed_20260610_220217,1,1307.9,382.79
single_qwen3.5-9b_mixed_20260610_220217,1,1308.0,377.73
single_qwen3.5-9b_mixed_20260610_220217,1,1308.1,382.13
single_qwen3.5-9b_mixed_20260610_220217,1,1308.2,382.67
single_qwen3.5-9b_mixed_20260610_220217,1,1308.3,382.23
single_qwen3.5-9b_mixed_20260610_220217,1,1308.4,383.84
single_qwen3.5-9b_mixed_20260610_220217,1,1308.5,370.09
single_qwen3.5-9b_mixed_20260610_220217,1,1308.6,380.56
single_qwen3.5-9b_mixed_20260610_220217,1,1308.7,382.43
single_qwen3.5-9b_mixed_20260610_220217,1,1308.8,380.76
single_qwen3.5-9b_mixed_20260610_220217,1,1308.9,382.21
single_qwen3.5-9b_mixed_20260610_220217,1,1309.0,385.91
single_qwen3.5-9b_mixed_20260610_220217,1,1309.1,383.28
single_qwen3.5-9b_mixed_20260610_220217,1,1309.2,383.87
single_qwen3.5-9b_mixed_20260610_220217,1,1309.3,376.38
single_qwen3.5-9b_mixed_20260610_220217,1,1309.4,373.95
single_qwen3.5-9b_mixed_20260610_220217,1,1309.5,367.99
single_qwen3.5-9b_mixed_20260610_220217,1,1309.6,370.07
single_qwen3.5-9b_mixed_20260610_220217,1,1309.7,535.81
single_qwen3.5-9b_mixed_20260610_220217,1,1309.8,597.49
single_qwen3.5-9b_mixed_20260610_220217,1,1309.9,612.05
single_qwen3.5-9b_mixed_20260610_220217,1,1310.0,551.57
single_qwen3.5-9b_mixed_20260610_220217,1,1310.1,594.44
single_qwen3.5-9b_mixed_20260610_220217,1,1310.2,604.18
single_qwen3.5-9b_mixed_20260610_220217,1,1310.3,608.98
single_qwen3.5-9b_mixed_20260610_220217,1,1310.4,602.68
single_qwen3.5-9b_mixed_20260610_220217,1,1310.5,583.02
single_qwen3.5-9b_mixed_20260610_220217,1,1310.6,587.03
single_qwen3.5-9b_mixed_20260610_220217,1,1310.7,595.45
single_qwen3.5-9b_mixed_20260610_220217,1,1310.8,588.4
single_qwen3.5-9b_mixed_20260610_220217,1,1310.9,579.85
single_qwen3.5-9b_mixed_20260610_220217,1,1311.0,591.36
single_qwen3.5-9b_mixed_20260610_220217,1,1311.1,587.37
single_qwen3.5-9b_mixed_20260610_220217,1,1311.2,600.67
single_qwen3.5-9b_mixed_20260610_220217,1,1311.3,599.58
single_qwen3.5-9b_mixed_20260610_220217,1,1311.4,595.09
single_qwen3.5-9b_mixed_20260610_220217,1,1311.5,586.83
single_qwen3.5-9b_mixed_20260610_220217,1,1311.6,606.11
single_qwen3.5-9b_mixed_20260610_220217,1,1311.7,594.11
single_qwen3.5-9b_mixed_20260610_220217,1,1311.8,589.62
single_qwen3.5-9b_mixed_20260610_220217,1,1311.9,588.33
single_qwen3.5-9b_mixed_20260610_220217,1,1312.0,589.47
single_qwen3.5-9b_mixed_20260610_220217,1,1312.1,593.96
single_qwen3.5-9b_mixed_20260610_220217,1,1312.2,601.78
single_qwen3.5-9b_mixed_20260610_220217,1,1312.3,598.01
single_qwen3.5-9b_mixed_20260610_220217,1,1312.4,600.6
single_qwen3.5-9b_mixed_20260610_220217,1,1312.5,587.22
single_qwen3.5-9b_mixed_20260610_220217,1,1312.6,591.43
single_qwen3.5-9b_mixed_20260610_220217,1,1312.7,603.72
single_qwen3.5-9b_mixed_20260610_220217,1,1312.8,590.49
single_qwen3.5-9b_mixed_20260610_220217,1,1312.9,590.32
single_qwen3.5-9b_mixed_20260610_220217,1,1313.0,604.53
single_qwen3.5-9b_mixed_20260610_220217,1,1313.1,606.61
single_qwen3.5-9b_mixed_20260610_220217,1,1313.2,604.66
single_qwen3.5-9b_mixed_20260610_220217,1,1313.3,595.53
single_qwen3.5-9b_mixed_20260610_220217,1,1313.4,593.73
single_qwen3.5-9b_mixed_20260610_220217,1,1313.5,596.66
single_qwen3.5-9b_mixed_20260610_220217,1,1313.6,605.95
single_qwen3.5-9b_mixed_20260610_220217,1,1313.7,587.78
single_qwen3.5-9b_mixed_20260610_220217,1,1313.8,593.18
single_qwen3.5-9b_mixed_20260610_220217,1,1313.9,595.95
single_qwen3.5-9b_mixed_20260610_220217,1,1314.0,604.61
single_qwen3.5-9b_mixed_20260610_220217,1,1314.1,599.3
single_qwen3.5-9b_mixed_20260610_220217,1,1314.2,594.44
single_qwen3.5-9b_mixed_20260610_220217,1,1314.3,601.83
single_qwen3.5-9b_mixed_20260610_220217,1,1314.4,598.21
single_qwen3.5-9b_mixed_20260610_220217,1,1314.5,595.74
single_qwen3.5-9b_mixed_20260610_220217,1,1314.6,594.94
single_qwen3.5-9b_mixed_20260610_220217,1,1314.7,593.04
single_qwen3.5-9b_mixed_20260610_220217,1,1314.8,602.36
single_qwen3.5-9b_mixed_20260610_220217,1,1314.9,597.87
single_qwen3.5-9b_mixed_20260610_220217,1,1315.0,589.04
single_qwen3.5-9b_mixed_20260610_220217,1,1315.1,598.83
single_qwen3.5-9b_mixed_20260610_220217,1,1315.2,607.31
single_qwen3.5-9b_mixed_20260610_220217,1,1315.3,606.08
single_qwen3.5-9b_mixed_20260610_220217,1,1315.4,595.51
single_qwen3.5-9b_mixed_20260610_220217,1,1315.5,591.25
single_qwen3.5-9b_mixed_20260610_220217,1,1315.6,585.74
single_qwen3.5-9b_mixed_20260610_220217,1,1315.7,594.92
single_qwen3.5-9b_mixed_20260610_220217,1,1315.8,607.62
single_qwen3.5-9b_mixed_20260610_220217,1,1315.9,589.21
single_qwen3.5-9b_mixed_20260610_220217,1,1316.0,600.87
single_qwen3.5-9b_mixed_20260610_220217,1,1316.1,586.24
single_qwen3.5-9b_mixed_20260610_220217,1,1316.2,596.62
single_qwen3.5-9b_mixed_20260610_220217,1,1316.3,601.88
single_qwen3.5-9b_mixed_20260610_220217,1,1316.4,596.15
single_qwen3.5-9b_mixed_20260610_220217,1,1316.5,583.19
single_qwen3.5-9b_mixed_20260610_220217,1,1316.6,592.76
single_qwen3.5-9b_mixed_20260610_220217,1,1316.7,611.66
single_qwen3.5-9b_mixed_20260610_220217,1,1316.8,595.09
single_qwen3.5-9b_mixed_20260610_220217,1,1316.9,593.41
single_qwen3.5-9b_mixed_20260610_220217,1,1317.0,608.5
single_qwen3.5-9b_mixed_20260610_220217,1,1317.1,595.76
single_qwen3.5-9b_mixed_20260610_220217,1,1317.2,595.83
single_qwen3.5-9b_mixed_20260610_220217,1,1317.3,590.74
single_qwen3.5-9b_mixed_20260610_220217,1,1317.4,599.38
single_qwen3.5-9b_mixed_20260610_220217,1,1317.5,598.67
single_qwen3.5-9b_mixed_20260610_220217,1,1317.6,594.16
single_qwen3.5-9b_mixed_20260610_220217,1,1317.7,604.4
single_qwen3.5-9b_mixed_20260610_220217,1,1317.8,609.92
single_qwen3.5-9b_mixed_20260610_220217,1,1317.9,598.77
single_qwen3.5-9b_mixed_20260610_220217,1,1318.0,586.03
single_qwen3.5-9b_mixed_20260610_220217,1,1318.1,602.27
single_qwen3.5-9b_mixed_20260610_220217,1,1318.2,588.66
single_qwen3.5-9b_mixed_20260610_220217,1,1318.3,600.25
single_qwen3.5-9b_mixed_20260610_220217,1,1318.4,594.08
single_qwen3.5-9b_mixed_20260610_220217,1,1318.5,595.73
single_qwen3.5-9b_mixed_20260610_220217,1,1318.6,594.1
single_qwen3.5-9b_mixed_20260610_220217,1,1318.7,603.05
single_qwen3.5-9b_mixed_20260610_220217,1,1318.8,605.76
single_qwen3.5-9b_mixed_20260610_220217,1,1318.9,592.11
single_qwen3.5-9b_mixed_20260610_220217,1,1319.0,587.77
single_qwen3.5-9b_mixed_20260610_220217,1,1319.1,592.85
single_qwen3.5-9b_mixed_20260610_220217,1,1319.2,606.58
single_qwen3.5-9b_mixed_20260610_220217,1,1319.3,594.37
single_qwen3.5-9b_mixed_20260610_220217,1,1319.4,590.35
single_qwen3.5-9b_mixed_20260610_220217,1,1319.5,603.62
single_qwen3.5-9b_mixed_20260610_220217,1,1319.6,604.87
single_qwen3.5-9b_mixed_20260610_220217,1,1319.7,608.76
single_qwen3.5-9b_mixed_20260610_220217,1,1319.8,582.24
single_qwen3.5-9b_mixed_20260610_220217,1,1319.9,591.39
single_qwen3.5-9b_mixed_20260610_220217,1,1320.0,588.96
single_qwen3.5-9b_mixed_20260610_220217,1,1320.1,604.99
single_qwen3.5-9b_mixed_20260610_220217,1,1320.2,591.56
single_qwen3.5-9b_mixed_20260610_220217,1,1320.3,591.39
single_qwen3.5-9b_mixed_20260610_220217,1,1320.4,604.11
single_qwen3.5-9b_mixed_20260610_220217,1,1320.5,601.28
single_qwen3.5-9b_mixed_20260610_220217,1,1320.6,602.08
single_qwen3.5-9b_mixed_20260610_220217,1,1320.7,597.69
single_qwen3.5-9b_mixed_20260610_220217,1,1320.8,581.17
single_qwen3.5-9b_mixed_20260610_220217,1,1320.9,594.68
single_qwen3.5-9b_mixed_20260610_220217,1,1321.0,603.41
single_qwen3.5-9b_mixed_20260610_220217,1,1321.1,580.95
single_qwen3.5-9b_mixed_20260610_220217,1,1321.2,578.19
single_qwen3.5-9b_mixed_20260610_220217,1,1321.3,584.08
single_qwen3.5-9b_mixed_20260610_220217,1,1321.4,590.98
single_qwen3.5-9b_mixed_20260610_220217,1,1321.5,592.16
single_qwen3.5-9b_mixed_20260610_220217,1,1321.6,580.09
single_qwen3.5-9b_mixed_20260610_220217,1,1321.7,590.42
single_qwen3.5-9b_mixed_20260610_220217,1,1321.8,581.73
single_qwen3.5-9b_mixed_20260610_220217,1,1321.9,587.22
single_qwen3.5-9b_mixed_20260610_220217,1,1322.0,593.76
single_qwen3.5-9b_mixed_20260610_220217,1,1322.1,585.54
single_qwen3.5-9b_mixed_20260610_220217,1,1322.2,582.38
single_qwen3.5-9b_mixed_20260610_220217,1,1322.3,576.41
single_qwen3.5-9b_mixed_20260610_220217,1,1322.4,587.58
single_qwen3.5-9b_mixed_20260610_220217,1,1322.5,575.55
single_qwen3.5-9b_mixed_20260610_220217,1,1322.6,596.28
single_qwen3.5-9b_mixed_20260610_220217,1,1322.7,582.55
single_qwen3.5-9b_mixed_20260610_220217,1,1322.8,590.9
single_qwen3.5-9b_mixed_20260610_220217,1,1322.9,589.95
single_qwen3.5-9b_mixed_20260610_220217,1,1323.0,581.96
single_qwen3.5-9b_mixed_20260610_220217,1,1323.1,578.12
single_qwen3.5-9b_mixed_20260610_220217,1,1323.2,579.84
single_qwen3.5-9b_mixed_20260610_220217,1,1323.3,579.92
single_qwen3.5-9b_mixed_20260610_220217,1,1323.4,576.6
single_qwen3.5-9b_mixed_20260610_220217,1,1323.5,578.29
single_qwen3.5-9b_mixed_20260610_220217,1,1323.6,595.6
single_qwen3.5-9b_mixed_20260610_220217,1,1323.7,593.18
single_qwen3.5-9b_mixed_20260610_220217,1,1323.8,580.5
single_qwen3.5-9b_mixed_20260610_220217,1,1323.9,588.71
single_qwen3.5-9b_mixed_20260610_220217,1,1324.0,586.92
single_qwen3.5-9b_mixed_20260610_220217,1,1324.1,591.36
single_qwen3.5-9b_mixed_20260610_220217,1,1324.2,580.53
single_qwen3.5-9b_mixed_20260610_220217,1,1324.3,589.12
single_qwen3.5-9b_mixed_20260610_220217,1,1324.4,582.92
single_qwen3.5-9b_mixed_20260610_220217,1,1324.5,578.38
single_qwen3.5-9b_mixed_20260610_220217,1,1324.6,587.95
single_qwen3.5-9b_mixed_20260610_220217,1,1324.7,591.83
single_qwen3.5-9b_mixed_20260610_220217,1,1324.8,594.49
single_qwen3.5-9b_mixed_20260610_220217,1,1324.9,585.54
single_qwen3.5-9b_mixed_20260610_220217,1,1325.0,595.71
single_qwen3.5-9b_mixed_20260610_220217,1,1325.1,582.76
single_qwen3.5-9b_mixed_20260610_220217,1,1325.2,588.48
single_qwen3.5-9b_mixed_20260610_220217,1,1325.3,583.58
single_qwen3.5-9b_mixed_20260610_220217,1,1325.4,580.41
single_qwen3.5-9b_mixed_20260610_220217,1,1325.5,582.0
single_qwen3.5-9b_mixed_20260610_220217,1,1325.6,572.5
single_qwen3.5-9b_mixed_20260610_220217,1,1325.7,577.41
single_qwen3.5-9b_mixed_20260610_220217,1,1325.8,588.86
single_qwen3.5-9b_mixed_20260610_220217,1,1325.9,591.96
single_qwen3.5-9b_mixed_20260610_220217,1,1326.0,590.43
single_qwen3.5-9b_mixed_20260610_220217,1,1326.1,594.86
single_qwen3.5-9b_mixed_20260610_220217,1,1326.2,583.49
single_qwen3.5-9b_mixed_20260610_220217,1,1326.3,580.05
single_qwen3.5-9b_mixed_20260610_220217,1,1326.4,579.53
single_qwen3.5-9b_mixed_20260610_220217,1,1326.5,576.64
single_qwen3.5-9b_mixed_20260610_220217,1,1326.6,584.06
single_qwen3.5-9b_mixed_20260610_220217,1,1326.7,589.63
single_qwen3.5-9b_mixed_20260610_220217,1,1326.8,588.78
single_qwen3.5-9b_mixed_20260610_220217,1,1326.9,589.03
single_qwen3.5-9b_mixed_20260610_220217,1,1327.0,596.91
single_qwen3.5-9b_mixed_20260610_220217,1,1327.1,589.54
single_qwen3.5-9b_mixed_20260610_220217,1,1327.2,581.06
single_qwen3.5-9b_mixed_20260610_220217,1,1327.3,581.11
single_qwen3.5-9b_mixed_20260610_220217,1,1327.4,581.47
single_qwen3.5-9b_mixed_20260610_220217,1,1327.5,575.85
single_qwen3.5-9b_mixed_20260610_220217,1,1327.6,592.79
single_qwen3.5-9b_mixed_20260610_220217,1,1327.7,597.05
single_qwen3.5-9b_mixed_20260610_220217,1,1327.8,594.99
single_qwen3.5-9b_mixed_20260610_220217,1,1327.9,593.46
single_qwen3.5-9b_mixed_20260610_220217,1,1328.0,588.49
single_qwen3.5-9b_mixed_20260610_220217,1,1328.1,590.49
single_qwen3.5-9b_mixed_20260610_220217,1,1328.2,578.47
single_qwen3.5-9b_mixed_20260610_220217,1,1328.3,578.93
single_qwen3.5-9b_mixed_20260610_220217,1,1328.4,579.13
single_qwen3.5-9b_mixed_20260610_220217,1,1328.5,585.06
single_qwen3.5-9b_mixed_20260610_220217,1,1328.6,597.86
single_qwen3.5-9b_mixed_20260610_220217,1,1328.7,597.26
single_qwen3.5-9b_mixed_20260610_220217,1,1328.8,596.63
single_qwen3.5-9b_mixed_20260610_220217,1,1328.9,594.14
single_qwen3.5-9b_mixed_20260610_220217,1,1329.0,591.51
single_qwen3.5-9b_mixed_20260610_220217,1,1329.1,577.19
single_qwen3.5-9b_mixed_20260610_220217,1,1329.2,580.49
single_qwen3.5-9b_mixed_20260610_220217,1,1329.3,589.22
single_qwen3.5-9b_mixed_20260610_220217,1,1329.4,587.02
single_qwen3.5-9b_mixed_20260610_220217,1,1329.5,595.6
single_qwen3.5-9b_mixed_20260610_220217,1,1329.6,585.53
single_qwen3.5-9b_mixed_20260610_220217,1,1329.7,591.24
single_qwen3.5-9b_mixed_20260610_220217,1,1329.8,592.12
single_qwen3.5-9b_mixed_20260610_220217,1,1329.9,596.88
single_qwen3.5-9b_mixed_20260610_220217,1,1330.0,598.03
single_qwen3.5-9b_mixed_20260610_220217,1,1330.1,581.91
single_qwen3.5-9b_mixed_20260610_220217,1,1330.2,579.3
single_qwen3.5-9b_mixed_20260610_220217,1,1330.3,586.72
single_qwen3.5-9b_mixed_20260610_220217,1,1330.4,594.08
single_qwen3.5-9b_mixed_20260610_220217,1,1330.5,597.46
single_qwen3.5-9b_mixed_20260610_220217,1,1330.6,589.21
single_qwen3.5-9b_mixed_20260610_220217,1,1330.7,598.24
single_qwen3.5-9b_mixed_20260610_220217,1,1330.8,593.79
single_qwen3.5-9b_mixed_20260610_220217,1,1330.9,599.11
single_qwen3.5-9b_mixed_20260610_220217,1,1331.0,584.68
single_qwen3.5-9b_mixed_20260610_220217,1,1331.1,585.72
single_qwen3.5-9b_mixed_20260610_220217,1,1331.2,586.21
single_qwen3.5-9b_mixed_20260610_220217,1,1331.3,583.63
single_qwen3.5-9b_mixed_20260610_220217,1,1331.4,600.06
single_qwen3.5-9b_mixed_20260610_220217,1,1331.5,593.73
single_qwen3.5-9b_mixed_20260610_220217,1,1331.6,595.23
single_qwen3.5-9b_mixed_20260610_220217,1,1331.7,597.19
single_qwen3.5-9b_mixed_20260610_220217,1,1331.8,584.87
single_qwen3.5-9b_mixed_20260610_220217,1,1331.9,582.8
single_qwen3.5-9b_mixed_20260610_220217,1,1332.0,583.24
single_qwen3.5-9b_mixed_20260610_220217,1,1332.1,589.74
single_qwen3.5-9b_mixed_20260610_220217,1,1332.2,584.11
single_qwen3.5-9b_mixed_20260610_220217,1,1332.3,589.6
single_qwen3.5-9b_mixed_20260610_220217,1,1332.4,595.84
single_qwen3.5-9b_mixed_20260610_220217,1,1332.5,595.11
single_qwen3.5-9b_mixed_20260610_220217,1,1332.6,587.02
single_qwen3.5-9b_mixed_20260610_220217,1,1332.7,594.69
single_qwen3.5-9b_mixed_20260610_220217,1,1332.8,598.62
single_qwen3.5-9b_mixed_20260610_220217,1,1332.9,583.3
single_qwen3.5-9b_mixed_20260610_220217,1,1333.0,584.02
single_qwen3.5-9b_mixed_20260610_220217,1,1333.1,584.18
single_qwen3.5-9b_mixed_20260610_220217,1,1333.2,586.55
single_qwen3.5-9b_mixed_20260610_220217,1,1333.3,596.39
single_qwen3.5-9b_mixed_20260610_220217,1,1333.4,592.5
single_qwen3.5-9b_mixed_20260610_220217,1,1333.5,594.08
single_qwen3.5-9b_mixed_20260610_220217,1,1333.6,595.25
single_qwen3.5-9b_mixed_20260610_220217,1,1333.7,589.48
single_qwen3.5-9b_mixed_20260610_220217,1,1333.8,597.24
single_qwen3.5-9b_mixed_20260610_220217,1,1333.9,584.25
single_qwen3.5-9b_mixed_20260610_220217,1,1334.0,583.8
single_qwen3.5-9b_mixed_20260610_220217,1,1334.1,585.94
single_qwen3.5-9b_mixed_20260610_220217,1,1334.2,592.6
single_qwen3.5-9b_mixed_20260610_220217,1,1334.3,599.2
single_qwen3.5-9b_mixed_20260610_220217,1,1334.4,602.32
single_qwen3.5-9b_mixed_20260610_220217,1,1334.5,598.15
single_qwen3.5-9b_mixed_20260610_220217,1,1334.6,588.16
single_qwen3.5-9b_mixed_20260610_220217,1,1334.7,588.48
single_qwen3.5-9b_mixed_20260610_220217,1,1334.8,586.05
single_qwen3.5-9b_mixed_20260610_220217,1,1334.9,581.75
single_qwen3.5-9b_mixed_20260610_220217,1,1335.0,586.32
single_qwen3.5-9b_mixed_20260610_220217,1,1335.1,598.74
single_qwen3.5-9b_mixed_20260610_220217,1,1335.2,594.41
single_qwen3.5-9b_mixed_20260610_220217,1,1335.3,585.69
single_qwen3.5-9b_mixed_20260610_220217,1,1335.4,602.46
single_qwen3.5-9b_mixed_20260610_220217,1,1335.5,590.94
single_qwen3.5-9b_mixed_20260610_220217,1,1335.6,596.47
single_qwen3.5-9b_mixed_20260610_220217,1,1335.7,602.18
single_qwen3.5-9b_mixed_20260610_220217,1,1335.8,584.32
single_qwen3.5-9b_mixed_20260610_220217,1,1335.9,596.59
single_qwen3.5-9b_mixed_20260610_220217,1,1336.0,581.39
single_qwen3.5-9b_mixed_20260610_220217,1,1336.1,588.35
single_qwen3.5-9b_mixed_20260610_220217,1,1336.2,604.64
single_qwen3.5-9b_mixed_20260610_220217,1,1336.3,583.01
single_qwen3.5-9b_mixed_20260610_220217,1,1336.4,601.93
single_qwen3.5-9b_mixed_20260610_220217,1,1336.5,602.12
single_qwen3.5-9b_mixed_20260610_220217,1,1336.6,585.39
single_qwen3.5-9b_mixed_20260610_220217,1,1336.7,587.11
single_qwen3.5-9b_mixed_20260610_220217,1,1336.8,600.58
single_qwen3.5-9b_mixed_20260610_220217,1,1336.9,591.12
single_qwen3.5-9b_mixed_20260610_220217,1,1337.0,590.33
single_qwen3.5-9b_mixed_20260610_220217,1,1337.1,586.4
single_qwen3.5-9b_mixed_20260610_220217,1,1337.2,600.65
single_qwen3.5-9b_mixed_20260610_220217,1,1337.3,589.18
single_qwen3.5-9b_mixed_20260610_220217,1,1337.4,597.47
single_qwen3.5-9b_mixed_20260610_220217,1,1337.5,589.9
single_qwen3.5-9b_mixed_20260610_220217,1,1337.6,584.12
single_qwen3.5-9b_mixed_20260610_220217,1,1337.7,594.38
single_qwen3.5-9b_mixed_20260610_220217,1,1337.8,600.06
single_qwen3.5-9b_mixed_20260610_220217,1,1337.9,583.52
single_qwen3.5-9b_mixed_20260610_220217,1,1338.0,597.56
single_qwen3.5-9b_mixed_20260610_220217,1,1338.1,583.87
