experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,796.8,597.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,796.9,593.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.0,610.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.1,598.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.2,590.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.3,603.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.4,602.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.5,606.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.6,591.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.7,607.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.8,595.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,797.9,592.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.0,594.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.1,600.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.2,592.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.3,602.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.4,608.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.5,592.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.6,600.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.7,592.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.8,593.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,798.9,591.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.0,599.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.1,604.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.2,592.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.3,599.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.4,604.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.5,594.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.6,591.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.7,601.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.8,591.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,799.9,601.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.0,593.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.1,586.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.2,601.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.3,600.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.4,601.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.5,592.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.6,603.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.7,591.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.8,593.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,800.9,595.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.0,604.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.1,590.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.2,604.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.3,601.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.4,591.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.5,605.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.6,592.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.7,590.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.8,593.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,801.9,603.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.0,600.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.1,601.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.2,599.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.3,597.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.4,603.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.5,594.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.6,593.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.7,596.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.8,591.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,802.9,602.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.0,590.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.1,604.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.2,600.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.3,602.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.4,595.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.5,596.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.6,581.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.7,599.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.8,594.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,803.9,593.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.0,594.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.1,598.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.2,603.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.3,604.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.4,601.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.5,589.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.6,592.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.7,592.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.8,593.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,804.9,597.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.0,605.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.1,603.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.2,605.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.3,589.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.4,593.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.5,590.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.6,600.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.7,595.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.8,589.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,805.9,586.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.0,600.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.1,603.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.2,606.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.3,595.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.4,590.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.5,584.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.6,606.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.7,576.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.8,597.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,806.9,604.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.0,604.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.1,604.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.2,602.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.3,589.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.4,592.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.5,604.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.6,582.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.7,593.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.8,600.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,807.9,607.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.0,600.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.1,605.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.2,595.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.3,587.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.4,597.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.5,592.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.6,590.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.7,596.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.8,591.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,808.9,605.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.0,604.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.1,605.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.2,597.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.3,588.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.4,600.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.5,592.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.6,592.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.7,603.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.8,606.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,809.9,586.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.0,607.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.1,594.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.2,601.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.3,596.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.4,591.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.5,593.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.6,597.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.7,601.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.8,596.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,810.9,606.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.0,600.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.1,599.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.2,595.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.3,591.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.4,591.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.5,605.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.6,598.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.7,605.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.8,603.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,811.9,601.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.0,596.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.1,599.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.2,591.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.3,584.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.4,591.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.5,602.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.6,600.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.7,599.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.8,604.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,812.9,607.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.0,595.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.1,602.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.2,584.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.3,591.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.4,587.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.5,597.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.6,601.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.7,602.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.8,602.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,813.9,598.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.0,599.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.1,588.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.2,603.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.3,590.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.4,591.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.5,605.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.6,586.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.7,603.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.8,599.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,814.9,593.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.0,601.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.1,583.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.2,597.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.3,595.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.4,595.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.5,601.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.6,599.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.7,595.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.8,595.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,815.9,587.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.0,595.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.1,602.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.2,597.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.3,598.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.4,598.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.5,599.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.6,597.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.7,599.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.8,596.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,816.9,588.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.0,601.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.1,600.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.2,591.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.3,598.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.4,602.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.5,605.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.6,601.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.7,601.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.8,598.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,817.9,587.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.0,601.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.1,585.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.2,600.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.3,603.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.4,598.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.5,604.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.6,583.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.7,580.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.8,589.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,818.9,587.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.0,580.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.1,588.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.2,588.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.3,585.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.4,590.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.5,593.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.6,588.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.7,586.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.8,588.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,819.9,594.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.0,579.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.1,579.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.2,596.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.3,588.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.4,594.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.5,592.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.6,590.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.7,583.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.8,589.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,820.9,579.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.0,582.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.1,586.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.2,587.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.3,589.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.4,597.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.5,591.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.6,591.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.7,588.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.8,591.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,821.9,579.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.0,585.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.1,588.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.2,589.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.3,588.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.4,590.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.5,589.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.6,587.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.7,586.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.8,584.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,822.9,586.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.0,590.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.1,587.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.2,585.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.3,591.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.4,590.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.5,587.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.6,591.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.7,585.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.8,585.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,823.9,590.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.0,585.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.1,586.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.2,584.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.3,586.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.4,591.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.5,571.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.6,563.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.7,564.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.8,563.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,824.9,565.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.0,564.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.1,570.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.2,569.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.3,569.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.4,572.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.5,570.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.6,571.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.7,569.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.8,566.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,825.9,572.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.0,568.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.1,571.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.2,574.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.3,573.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.4,571.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.5,570.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.6,567.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.7,564.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.8,565.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,826.9,564.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.0,568.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.1,568.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.2,565.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.3,566.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.4,569.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.5,567.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.6,564.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.7,565.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.8,568.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,827.9,566.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.0,564.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.1,568.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.2,566.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.3,567.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.4,563.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.5,567.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.6,573.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.7,569.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.8,568.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,828.9,567.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.0,565.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.1,569.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.2,567.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.3,567.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.4,567.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.5,566.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.6,570.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.7,568.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.8,570.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,829.9,568.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.0,567.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.1,566.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.2,567.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.3,572.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.4,571.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.5,572.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.6,569.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.7,568.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.8,568.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,830.9,564.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.0,551.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.1,544.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.2,545.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.3,541.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.4,544.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.5,539.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.6,544.8
