experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,925.9,375.3
single_qwen3.5-4b_mixed_20260608_173508,1,926.0,370.02
single_qwen3.5-4b_mixed_20260608_173508,1,926.1,373.93
single_qwen3.5-4b_mixed_20260608_173508,1,926.2,374.64
single_qwen3.5-4b_mixed_20260608_173508,1,926.3,374.88
single_qwen3.5-4b_mixed_20260608_173508,1,926.4,372.94
single_qwen3.5-4b_mixed_20260608_173508,1,926.5,373.41
single_qwen3.5-4b_mixed_20260608_173508,1,926.6,366.16
single_qwen3.5-4b_mixed_20260608_173508,1,926.7,372.87
single_qwen3.5-4b_mixed_20260608_173508,1,926.8,374.29
single_qwen3.5-4b_mixed_20260608_173508,1,926.9,370.25
single_qwen3.5-4b_mixed_20260608_173508,1,927.0,368.5
single_qwen3.5-4b_mixed_20260608_173508,1,927.1,371.03
single_qwen3.5-4b_mixed_20260608_173508,1,927.2,376.16
single_qwen3.5-4b_mixed_20260608_173508,1,927.3,373.54
single_qwen3.5-4b_mixed_20260608_173508,1,927.4,375.31
single_qwen3.5-4b_mixed_20260608_173508,1,927.5,376.07
single_qwen3.5-4b_mixed_20260608_173508,1,927.6,374.21
single_qwen3.5-4b_mixed_20260608_173508,1,927.7,374.84
single_qwen3.5-4b_mixed_20260608_173508,1,927.8,373.25
single_qwen3.5-4b_mixed_20260608_173508,1,927.9,366.03
single_qwen3.5-4b_mixed_20260608_173508,1,928.0,373.25
single_qwen3.5-4b_mixed_20260608_173508,1,928.1,374.25
single_qwen3.5-4b_mixed_20260608_173508,1,928.2,360.92
single_qwen3.5-4b_mixed_20260608_173508,1,928.3,367.91
single_qwen3.5-4b_mixed_20260608_173508,1,928.4,564.3
single_qwen3.5-4b_mixed_20260608_173508,1,928.5,604.25
single_qwen3.5-4b_mixed_20260608_173508,1,928.6,600.96
single_qwen3.5-4b_mixed_20260608_173508,1,928.7,541.7
single_qwen3.5-4b_mixed_20260608_173508,1,928.8,524.48
single_qwen3.5-4b_mixed_20260608_173508,1,928.9,554.05
single_qwen3.5-4b_mixed_20260608_173508,1,929.0,560.25
single_qwen3.5-4b_mixed_20260608_173508,1,929.1,555.13
single_qwen3.5-4b_mixed_20260608_173508,1,929.2,555.49
single_qwen3.5-4b_mixed_20260608_173508,1,929.3,545.62
single_qwen3.5-4b_mixed_20260608_173508,1,929.4,556.29
single_qwen3.5-4b_mixed_20260608_173508,1,929.5,554.93
single_qwen3.5-4b_mixed_20260608_173508,1,929.6,558.55
single_qwen3.5-4b_mixed_20260608_173508,1,929.7,555.02
single_qwen3.5-4b_mixed_20260608_173508,1,929.8,551.0
single_qwen3.5-4b_mixed_20260608_173508,1,929.9,552.88
single_qwen3.5-4b_mixed_20260608_173508,1,930.0,558.69
single_qwen3.5-4b_mixed_20260608_173508,1,930.1,550.35
single_qwen3.5-4b_mixed_20260608_173508,1,930.2,550.82
single_qwen3.5-4b_mixed_20260608_173508,1,930.3,558.55
single_qwen3.5-4b_mixed_20260608_173508,1,930.4,557.93
single_qwen3.5-4b_mixed_20260608_173508,1,930.5,554.92
single_qwen3.5-4b_mixed_20260608_173508,1,930.6,553.17
single_qwen3.5-4b_mixed_20260608_173508,1,930.7,550.55
single_qwen3.5-4b_mixed_20260608_173508,1,930.8,550.75
single_qwen3.5-4b_mixed_20260608_173508,1,930.9,565.22
single_qwen3.5-4b_mixed_20260608_173508,1,931.0,558.32
single_qwen3.5-4b_mixed_20260608_173508,1,931.1,555.14
single_qwen3.5-4b_mixed_20260608_173508,1,931.2,554.89
single_qwen3.5-4b_mixed_20260608_173508,1,931.3,559.68
single_qwen3.5-4b_mixed_20260608_173508,1,931.4,564.66
single_qwen3.5-4b_mixed_20260608_173508,1,931.5,554.83
single_qwen3.5-4b_mixed_20260608_173508,1,931.6,553.12
single_qwen3.5-4b_mixed_20260608_173508,1,931.7,554.69
single_qwen3.5-4b_mixed_20260608_173508,1,931.8,556.76
single_qwen3.5-4b_mixed_20260608_173508,1,931.9,554.68
single_qwen3.5-4b_mixed_20260608_173508,1,932.0,562.92
single_qwen3.5-4b_mixed_20260608_173508,1,932.1,562.74
single_qwen3.5-4b_mixed_20260608_173508,1,932.2,565.43
single_qwen3.5-4b_mixed_20260608_173508,1,932.3,549.72
single_qwen3.5-4b_mixed_20260608_173508,1,932.4,563.43
single_qwen3.5-4b_mixed_20260608_173508,1,932.5,558.34
single_qwen3.5-4b_mixed_20260608_173508,1,932.6,554.94
single_qwen3.5-4b_mixed_20260608_173508,1,932.7,554.82
single_qwen3.5-4b_mixed_20260608_173508,1,932.8,560.96
single_qwen3.5-4b_mixed_20260608_173508,1,932.9,563.63
single_qwen3.5-4b_mixed_20260608_173508,1,933.0,552.87
single_qwen3.5-4b_mixed_20260608_173508,1,933.1,556.96
single_qwen3.5-4b_mixed_20260608_173508,1,933.2,562.28
single_qwen3.5-4b_mixed_20260608_173508,1,933.3,565.31
single_qwen3.5-4b_mixed_20260608_173508,1,933.4,561.6
single_qwen3.5-4b_mixed_20260608_173508,1,933.5,554.67
single_qwen3.5-4b_mixed_20260608_173508,1,933.6,555.34
single_qwen3.5-4b_mixed_20260608_173508,1,933.7,559.48
single_qwen3.5-4b_mixed_20260608_173508,1,933.8,566.02
single_qwen3.5-4b_mixed_20260608_173508,1,933.9,555.86
single_qwen3.5-4b_mixed_20260608_173508,1,934.0,549.28
single_qwen3.5-4b_mixed_20260608_173508,1,934.1,564.35
single_qwen3.5-4b_mixed_20260608_173508,1,934.2,569.05
single_qwen3.5-4b_mixed_20260608_173508,1,934.3,553.86
single_qwen3.5-4b_mixed_20260608_173508,1,934.4,553.65
single_qwen3.5-4b_mixed_20260608_173508,1,934.5,558.21
single_qwen3.5-4b_mixed_20260608_173508,1,934.6,565.21
single_qwen3.5-4b_mixed_20260608_173508,1,934.7,558.91
single_qwen3.5-4b_mixed_20260608_173508,1,934.8,545.17
single_qwen3.5-4b_mixed_20260608_173508,1,934.9,553.84
single_qwen3.5-4b_mixed_20260608_173508,1,935.0,553.76
single_qwen3.5-4b_mixed_20260608_173508,1,935.1,557.31
single_qwen3.5-4b_mixed_20260608_173508,1,935.2,558.8
single_qwen3.5-4b_mixed_20260608_173508,1,935.3,550.81
single_qwen3.5-4b_mixed_20260608_173508,1,935.4,552.58
single_qwen3.5-4b_mixed_20260608_173508,1,935.5,555.75
single_qwen3.5-4b_mixed_20260608_173508,1,935.6,563.09
single_qwen3.5-4b_mixed_20260608_173508,1,935.7,555.31
single_qwen3.5-4b_mixed_20260608_173508,1,935.8,551.43
single_qwen3.5-4b_mixed_20260608_173508,1,935.9,557.84
single_qwen3.5-4b_mixed_20260608_173508,1,936.0,555.39
single_qwen3.5-4b_mixed_20260608_173508,1,936.1,562.99
single_qwen3.5-4b_mixed_20260608_173508,1,936.2,560.41
single_qwen3.5-4b_mixed_20260608_173508,1,936.3,561.65
single_qwen3.5-4b_mixed_20260608_173508,1,936.4,554.07
single_qwen3.5-4b_mixed_20260608_173508,1,936.5,561.84
single_qwen3.5-4b_mixed_20260608_173508,1,936.6,552.32
single_qwen3.5-4b_mixed_20260608_173508,1,936.7,553.57
single_qwen3.5-4b_mixed_20260608_173508,1,936.8,550.82
single_qwen3.5-4b_mixed_20260608_173508,1,936.9,555.85
single_qwen3.5-4b_mixed_20260608_173508,1,937.0,557.66
single_qwen3.5-4b_mixed_20260608_173508,1,937.1,562.99
single_qwen3.5-4b_mixed_20260608_173508,1,937.2,565.29
single_qwen3.5-4b_mixed_20260608_173508,1,937.3,559.8
single_qwen3.5-4b_mixed_20260608_173508,1,937.4,557.98
single_qwen3.5-4b_mixed_20260608_173508,1,937.5,548.74
single_qwen3.5-4b_mixed_20260608_173508,1,937.6,544.54
single_qwen3.5-4b_mixed_20260608_173508,1,937.7,558.64
single_qwen3.5-4b_mixed_20260608_173508,1,937.8,561.49
single_qwen3.5-4b_mixed_20260608_173508,1,937.9,555.31
single_qwen3.5-4b_mixed_20260608_173508,1,938.0,553.55
single_qwen3.5-4b_mixed_20260608_173508,1,938.1,551.1
single_qwen3.5-4b_mixed_20260608_173508,1,938.2,557.67
single_qwen3.5-4b_mixed_20260608_173508,1,938.3,556.15
single_qwen3.5-4b_mixed_20260608_173508,1,938.4,557.03
single_qwen3.5-4b_mixed_20260608_173508,1,938.5,548.48
single_qwen3.5-4b_mixed_20260608_173508,1,938.6,547.33
single_qwen3.5-4b_mixed_20260608_173508,1,938.7,559.5
single_qwen3.5-4b_mixed_20260608_173508,1,938.8,556.65
single_qwen3.5-4b_mixed_20260608_173508,1,938.9,556.68
single_qwen3.5-4b_mixed_20260608_173508,1,939.0,553.26
single_qwen3.5-4b_mixed_20260608_173508,1,939.1,555.39
single_qwen3.5-4b_mixed_20260608_173508,1,939.2,560.07
single_qwen3.5-4b_mixed_20260608_173508,1,939.3,556.39
single_qwen3.5-4b_mixed_20260608_173508,1,939.4,550.07
single_qwen3.5-4b_mixed_20260608_173508,1,939.5,543.54
single_qwen3.5-4b_mixed_20260608_173508,1,939.6,555.34
single_qwen3.5-4b_mixed_20260608_173508,1,939.7,545.84
single_qwen3.5-4b_mixed_20260608_173508,1,939.8,558.13
single_qwen3.5-4b_mixed_20260608_173508,1,939.9,546.64
single_qwen3.5-4b_mixed_20260608_173508,1,940.0,532.59
single_qwen3.5-4b_mixed_20260608_173508,1,940.1,544.53
single_qwen3.5-4b_mixed_20260608_173508,1,940.2,541.24
single_qwen3.5-4b_mixed_20260608_173508,1,940.3,535.1
single_qwen3.5-4b_mixed_20260608_173508,1,940.4,537.94
single_qwen3.5-4b_mixed_20260608_173508,1,940.5,542.01
single_qwen3.5-4b_mixed_20260608_173508,1,940.6,537.83
single_qwen3.5-4b_mixed_20260608_173508,1,940.7,545.63
single_qwen3.5-4b_mixed_20260608_173508,1,940.8,543.86
single_qwen3.5-4b_mixed_20260608_173508,1,940.9,533.14
single_qwen3.5-4b_mixed_20260608_173508,1,941.0,542.99
single_qwen3.5-4b_mixed_20260608_173508,1,941.1,541.25
single_qwen3.5-4b_mixed_20260608_173508,1,941.2,545.26
single_qwen3.5-4b_mixed_20260608_173508,1,941.3,539.02
single_qwen3.5-4b_mixed_20260608_173508,1,941.4,538.25
single_qwen3.5-4b_mixed_20260608_173508,1,941.5,539.39
single_qwen3.5-4b_mixed_20260608_173508,1,941.6,536.65
single_qwen3.5-4b_mixed_20260608_173508,1,941.7,546.5
single_qwen3.5-4b_mixed_20260608_173508,1,941.8,538.36
single_qwen3.5-4b_mixed_20260608_173508,1,941.9,538.12
single_qwen3.5-4b_mixed_20260608_173508,1,942.0,546.42
single_qwen3.5-4b_mixed_20260608_173508,1,942.1,547.73
single_qwen3.5-4b_mixed_20260608_173508,1,942.2,548.82
single_qwen3.5-4b_mixed_20260608_173508,1,942.3,537.0
single_qwen3.5-4b_mixed_20260608_173508,1,942.4,539.15
single_qwen3.5-4b_mixed_20260608_173508,1,942.5,539.56
single_qwen3.5-4b_mixed_20260608_173508,1,942.6,535.17
single_qwen3.5-4b_mixed_20260608_173508,1,942.7,546.26
single_qwen3.5-4b_mixed_20260608_173508,1,942.8,547.32
single_qwen3.5-4b_mixed_20260608_173508,1,942.9,537.73
single_qwen3.5-4b_mixed_20260608_173508,1,943.0,545.14
single_qwen3.5-4b_mixed_20260608_173508,1,943.1,547.23
single_qwen3.5-4b_mixed_20260608_173508,1,943.2,536.88
single_qwen3.5-4b_mixed_20260608_173508,1,943.3,532.93
single_qwen3.5-4b_mixed_20260608_173508,1,943.4,540.19
single_qwen3.5-4b_mixed_20260608_173508,1,943.5,546.77
single_qwen3.5-4b_mixed_20260608_173508,1,943.6,541.05
single_qwen3.5-4b_mixed_20260608_173508,1,943.7,542.42
single_qwen3.5-4b_mixed_20260608_173508,1,943.8,547.04
single_qwen3.5-4b_mixed_20260608_173508,1,943.9,552.25
single_qwen3.5-4b_mixed_20260608_173508,1,944.0,537.71
single_qwen3.5-4b_mixed_20260608_173508,1,944.1,549.5
single_qwen3.5-4b_mixed_20260608_173508,1,944.2,533.31
single_qwen3.5-4b_mixed_20260608_173508,1,944.3,538.0
single_qwen3.5-4b_mixed_20260608_173508,1,944.4,543.51
single_qwen3.5-4b_mixed_20260608_173508,1,944.5,536.78
single_qwen3.5-4b_mixed_20260608_173508,1,944.6,534.64
single_qwen3.5-4b_mixed_20260608_173508,1,944.7,536.77
single_qwen3.5-4b_mixed_20260608_173508,1,944.8,545.98
single_qwen3.5-4b_mixed_20260608_173508,1,944.9,549.43
single_qwen3.5-4b_mixed_20260608_173508,1,945.0,540.94
single_qwen3.5-4b_mixed_20260608_173508,1,945.1,532.13
single_qwen3.5-4b_mixed_20260608_173508,1,945.2,538.51
single_qwen3.5-4b_mixed_20260608_173508,1,945.3,536.16
single_qwen3.5-4b_mixed_20260608_173508,1,945.4,535.48
single_qwen3.5-4b_mixed_20260608_173508,1,945.5,535.51
single_qwen3.5-4b_mixed_20260608_173508,1,945.6,541.64
single_qwen3.5-4b_mixed_20260608_173508,1,945.7,545.36
single_qwen3.5-4b_mixed_20260608_173508,1,945.8,542.92
single_qwen3.5-4b_mixed_20260608_173508,1,945.9,544.3
single_qwen3.5-4b_mixed_20260608_173508,1,946.0,544.73
single_qwen3.5-4b_mixed_20260608_173508,1,946.1,539.09
single_qwen3.5-4b_mixed_20260608_173508,1,946.2,533.34
single_qwen3.5-4b_mixed_20260608_173508,1,946.3,537.69
single_qwen3.5-4b_mixed_20260608_173508,1,946.4,541.68
single_qwen3.5-4b_mixed_20260608_173508,1,946.5,534.88
single_qwen3.5-4b_mixed_20260608_173508,1,946.6,543.8
single_qwen3.5-4b_mixed_20260608_173508,1,946.7,540.29
single_qwen3.5-4b_mixed_20260608_173508,1,946.8,542.48
single_qwen3.5-4b_mixed_20260608_173508,1,946.9,543.7
single_qwen3.5-4b_mixed_20260608_173508,1,947.0,548.15
single_qwen3.5-4b_mixed_20260608_173508,1,947.1,546.26
single_qwen3.5-4b_mixed_20260608_173508,1,947.2,530.27
single_qwen3.5-4b_mixed_20260608_173508,1,947.3,543.25
single_qwen3.5-4b_mixed_20260608_173508,1,947.4,533.1
single_qwen3.5-4b_mixed_20260608_173508,1,947.5,541.7
single_qwen3.5-4b_mixed_20260608_173508,1,947.6,541.72
single_qwen3.5-4b_mixed_20260608_173508,1,947.7,539.59
single_qwen3.5-4b_mixed_20260608_173508,1,947.8,544.26
single_qwen3.5-4b_mixed_20260608_173508,1,947.9,546.52
single_qwen3.5-4b_mixed_20260608_173508,1,948.0,539.3
single_qwen3.5-4b_mixed_20260608_173508,1,948.1,545.46
single_qwen3.5-4b_mixed_20260608_173508,1,948.2,531.55
single_qwen3.5-4b_mixed_20260608_173508,1,948.3,533.44
single_qwen3.5-4b_mixed_20260608_173508,1,948.4,542.14
single_qwen3.5-4b_mixed_20260608_173508,1,948.5,531.53
single_qwen3.5-4b_mixed_20260608_173508,1,948.6,543.78
single_qwen3.5-4b_mixed_20260608_173508,1,948.7,543.46
single_qwen3.5-4b_mixed_20260608_173508,1,948.8,546.3
single_qwen3.5-4b_mixed_20260608_173508,1,948.9,547.63
single_qwen3.5-4b_mixed_20260608_173508,1,949.0,541.48
single_qwen3.5-4b_mixed_20260608_173508,1,949.1,546.33
single_qwen3.5-4b_mixed_20260608_173508,1,949.2,533.07
single_qwen3.5-4b_mixed_20260608_173508,1,949.3,542.12
single_qwen3.5-4b_mixed_20260608_173508,1,949.4,544.85
single_qwen3.5-4b_mixed_20260608_173508,1,949.5,532.83
single_qwen3.5-4b_mixed_20260608_173508,1,949.6,542.68
single_qwen3.5-4b_mixed_20260608_173508,1,949.7,544.14
single_qwen3.5-4b_mixed_20260608_173508,1,949.8,549.59
single_qwen3.5-4b_mixed_20260608_173508,1,949.9,543.87
single_qwen3.5-4b_mixed_20260608_173508,1,950.0,540.51
single_qwen3.5-4b_mixed_20260608_173508,1,950.1,533.56
single_qwen3.5-4b_mixed_20260608_173508,1,950.2,542.52
single_qwen3.5-4b_mixed_20260608_173508,1,950.3,546.62
single_qwen3.5-4b_mixed_20260608_173508,1,950.4,544.96
single_qwen3.5-4b_mixed_20260608_173508,1,950.5,540.19
single_qwen3.5-4b_mixed_20260608_173508,1,950.6,539.2
single_qwen3.5-4b_mixed_20260608_173508,1,950.7,546.31
single_qwen3.5-4b_mixed_20260608_173508,1,950.8,541.59
single_qwen3.5-4b_mixed_20260608_173508,1,950.9,545.06
single_qwen3.5-4b_mixed_20260608_173508,1,951.0,539.29
single_qwen3.5-4b_mixed_20260608_173508,1,951.1,548.83
single_qwen3.5-4b_mixed_20260608_173508,1,951.2,553.06
single_qwen3.5-4b_mixed_20260608_173508,1,951.3,541.75
single_qwen3.5-4b_mixed_20260608_173508,1,951.4,542.22
single_qwen3.5-4b_mixed_20260608_173508,1,951.5,545.12
single_qwen3.5-4b_mixed_20260608_173508,1,951.6,553.07
single_qwen3.5-4b_mixed_20260608_173508,1,951.7,546.78
single_qwen3.5-4b_mixed_20260608_173508,1,951.8,537.62
single_qwen3.5-4b_mixed_20260608_173508,1,951.9,539.54
single_qwen3.5-4b_mixed_20260608_173508,1,952.0,549.84
single_qwen3.5-4b_mixed_20260608_173508,1,952.1,550.67
single_qwen3.5-4b_mixed_20260608_173508,1,952.2,543.28
single_qwen3.5-4b_mixed_20260608_173508,1,952.3,547.43
single_qwen3.5-4b_mixed_20260608_173508,1,952.4,551.94
single_qwen3.5-4b_mixed_20260608_173508,1,952.5,540.73
single_qwen3.5-4b_mixed_20260608_173508,1,952.6,540.01
single_qwen3.5-4b_mixed_20260608_173508,1,952.7,553.82
single_qwen3.5-4b_mixed_20260608_173508,1,952.8,538.01
single_qwen3.5-4b_mixed_20260608_173508,1,952.9,545.05
single_qwen3.5-4b_mixed_20260608_173508,1,953.0,551.08
single_qwen3.5-4b_mixed_20260608_173508,1,953.1,535.62
single_qwen3.5-4b_mixed_20260608_173508,1,953.2,552.63
single_qwen3.5-4b_mixed_20260608_173508,1,953.3,549.94
single_qwen3.5-4b_mixed_20260608_173508,1,953.4,549.45
single_qwen3.5-4b_mixed_20260608_173508,1,953.5,542.44
single_qwen3.5-4b_mixed_20260608_173508,1,953.6,542.16
single_qwen3.5-4b_mixed_20260608_173508,1,953.7,540.32
single_qwen3.5-4b_mixed_20260608_173508,1,953.8,538.92
single_qwen3.5-4b_mixed_20260608_173508,1,953.9,541.82
single_qwen3.5-4b_mixed_20260608_173508,1,954.0,536.01
single_qwen3.5-4b_mixed_20260608_173508,1,954.1,553.68
single_qwen3.5-4b_mixed_20260608_173508,1,954.2,544.18
single_qwen3.5-4b_mixed_20260608_173508,1,954.3,546.66
single_qwen3.5-4b_mixed_20260608_173508,1,954.4,555.53
single_qwen3.5-4b_mixed_20260608_173508,1,954.5,545.72
single_qwen3.5-4b_mixed_20260608_173508,1,954.6,540.52
single_qwen3.5-4b_mixed_20260608_173508,1,954.7,537.19
single_qwen3.5-4b_mixed_20260608_173508,1,954.8,551.63
single_qwen3.5-4b_mixed_20260608_173508,1,954.9,530.9
single_qwen3.5-4b_mixed_20260608_173508,1,955.0,547.81
single_qwen3.5-4b_mixed_20260608_173508,1,955.1,551.08
single_qwen3.5-4b_mixed_20260608_173508,1,955.2,544.79
single_qwen3.5-4b_mixed_20260608_173508,1,955.3,542.55
single_qwen3.5-4b_mixed_20260608_173508,1,955.4,543.17
single_qwen3.5-4b_mixed_20260608_173508,1,955.5,543.48
single_qwen3.5-4b_mixed_20260608_173508,1,955.6,542.43
single_qwen3.5-4b_mixed_20260608_173508,1,955.7,544.56
single_qwen3.5-4b_mixed_20260608_173508,1,955.8,544.35
single_qwen3.5-4b_mixed_20260608_173508,1,955.9,539.83
single_qwen3.5-4b_mixed_20260608_173508,1,956.0,543.61
single_qwen3.5-4b_mixed_20260608_173508,1,956.1,543.03
single_qwen3.5-4b_mixed_20260608_173508,1,956.2,542.19
single_qwen3.5-4b_mixed_20260608_173508,1,956.3,545.05
single_qwen3.5-4b_mixed_20260608_173508,1,956.4,547.2
single_qwen3.5-4b_mixed_20260608_173508,1,956.5,543.0
single_qwen3.5-4b_mixed_20260608_173508,1,956.6,544.47
single_qwen3.5-4b_mixed_20260608_173508,1,956.7,544.45
single_qwen3.5-4b_mixed_20260608_173508,1,956.8,545.96
single_qwen3.5-4b_mixed_20260608_173508,1,956.9,544.77
single_qwen3.5-4b_mixed_20260608_173508,1,957.0,543.95
single_qwen3.5-4b_mixed_20260608_173508,1,957.1,543.51
single_qwen3.5-4b_mixed_20260608_173508,1,957.2,543.84
single_qwen3.5-4b_mixed_20260608_173508,1,957.3,545.26
single_qwen3.5-4b_mixed_20260608_173508,1,957.4,546.82
single_qwen3.5-4b_mixed_20260608_173508,1,957.5,543.92
single_qwen3.5-4b_mixed_20260608_173508,1,957.6,548.71
single_qwen3.5-4b_mixed_20260608_173508,1,957.7,545.17
single_qwen3.5-4b_mixed_20260608_173508,1,957.8,536.79
single_qwen3.5-4b_mixed_20260608_173508,1,957.9,540.08
single_qwen3.5-4b_mixed_20260608_173508,1,958.0,542.27
single_qwen3.5-4b_mixed_20260608_173508,1,958.1,541.36
single_qwen3.5-4b_mixed_20260608_173508,1,958.2,542.09
single_qwen3.5-4b_mixed_20260608_173508,1,958.3,539.56
single_qwen3.5-4b_mixed_20260608_173508,1,958.4,544.2
single_qwen3.5-4b_mixed_20260608_173508,1,958.5,542.06
single_qwen3.5-4b_mixed_20260608_173508,1,958.6,544.77
single_qwen3.5-4b_mixed_20260608_173508,1,958.7,543.12
single_qwen3.5-4b_mixed_20260608_173508,1,958.8,544.37
single_qwen3.5-4b_mixed_20260608_173508,1,958.9,541.87
single_qwen3.5-4b_mixed_20260608_173508,1,959.0,547.82
single_qwen3.5-4b_mixed_20260608_173508,1,959.1,540.37
single_qwen3.5-4b_mixed_20260608_173508,1,959.2,545.99
single_qwen3.5-4b_mixed_20260608_173508,1,959.3,545.44
single_qwen3.5-4b_mixed_20260608_173508,1,959.4,544.53
single_qwen3.5-4b_mixed_20260608_173508,1,959.5,540.54
single_qwen3.5-4b_mixed_20260608_173508,1,959.6,540.76
single_qwen3.5-4b_mixed_20260608_173508,1,959.7,543.71
single_qwen3.5-4b_mixed_20260608_173508,1,959.8,543.9
single_qwen3.5-4b_mixed_20260608_173508,1,959.9,544.31
single_qwen3.5-4b_mixed_20260608_173508,1,960.0,539.79
single_qwen3.5-4b_mixed_20260608_173508,1,960.1,542.07
single_qwen3.5-4b_mixed_20260608_173508,1,960.2,540.97
single_qwen3.5-4b_mixed_20260608_173508,1,960.3,542.47
single_qwen3.5-4b_mixed_20260608_173508,1,960.4,540.27
single_qwen3.5-4b_mixed_20260608_173508,1,960.5,544.94
single_qwen3.5-4b_mixed_20260608_173508,1,960.6,546.62
single_qwen3.5-4b_mixed_20260608_173508,1,960.7,543.5
single_qwen3.5-4b_mixed_20260608_173508,1,960.8,543.81
single_qwen3.5-4b_mixed_20260608_173508,1,960.9,542.05
single_qwen3.5-4b_mixed_20260608_173508,1,961.0,543.79
single_qwen3.5-4b_mixed_20260608_173508,1,961.1,541.8
single_qwen3.5-4b_mixed_20260608_173508,1,961.2,541.37
single_qwen3.5-4b_mixed_20260608_173508,1,961.3,544.95
single_qwen3.5-4b_mixed_20260608_173508,1,961.4,541.86
single_qwen3.5-4b_mixed_20260608_173508,1,961.5,540.77
single_qwen3.5-4b_mixed_20260608_173508,1,961.6,542.21
single_qwen3.5-4b_mixed_20260608_173508,1,961.7,544.87
single_qwen3.5-4b_mixed_20260608_173508,1,961.8,545.06
single_qwen3.5-4b_mixed_20260608_173508,1,961.9,542.81
single_qwen3.5-4b_mixed_20260608_173508,1,962.0,544.65
single_qwen3.5-4b_mixed_20260608_173508,1,962.1,545.83
single_qwen3.5-4b_mixed_20260608_173508,1,962.2,548.68
single_qwen3.5-4b_mixed_20260608_173508,1,962.3,543.87
single_qwen3.5-4b_mixed_20260608_173508,1,962.4,540.0
single_qwen3.5-4b_mixed_20260608_173508,1,962.5,536.4
single_qwen3.5-4b_mixed_20260608_173508,1,962.6,537.27
single_qwen3.5-4b_mixed_20260608_173508,1,962.7,538.83
single_qwen3.5-4b_mixed_20260608_173508,1,962.8,539.74
single_qwen3.5-4b_mixed_20260608_173508,1,962.9,543.7
single_qwen3.5-4b_mixed_20260608_173508,1,963.0,539.85
single_qwen3.5-4b_mixed_20260608_173508,1,963.1,540.28
single_qwen3.5-4b_mixed_20260608_173508,1,963.2,536.07
single_qwen3.5-4b_mixed_20260608_173508,1,963.3,539.46
single_qwen3.5-4b_mixed_20260608_173508,1,963.4,537.93
single_qwen3.5-4b_mixed_20260608_173508,1,963.5,540.26
single_qwen3.5-4b_mixed_20260608_173508,1,963.6,536.77
single_qwen3.5-4b_mixed_20260608_173508,1,963.7,542.16
single_qwen3.5-4b_mixed_20260608_173508,1,963.8,539.21
single_qwen3.5-4b_mixed_20260608_173508,1,963.9,541.22
single_qwen3.5-4b_mixed_20260608_173508,1,964.0,540.29
single_qwen3.5-4b_mixed_20260608_173508,1,964.1,538.81
single_qwen3.5-4b_mixed_20260608_173508,1,964.2,537.08
single_qwen3.5-4b_mixed_20260608_173508,1,964.3,538.5
single_qwen3.5-4b_mixed_20260608_173508,1,964.4,538.4
single_qwen3.5-4b_mixed_20260608_173508,1,964.5,541.7
single_qwen3.5-4b_mixed_20260608_173508,1,964.6,539.52
single_qwen3.5-4b_mixed_20260608_173508,1,964.7,541.35
single_qwen3.5-4b_mixed_20260608_173508,1,964.8,541.24
single_qwen3.5-4b_mixed_20260608_173508,1,964.9,544.21
single_qwen3.5-4b_mixed_20260608_173508,1,965.0,543.42
single_qwen3.5-4b_mixed_20260608_173508,1,965.1,541.83
single_qwen3.5-4b_mixed_20260608_173508,1,965.2,541.49
single_qwen3.5-4b_mixed_20260608_173508,1,965.3,542.12
single_qwen3.5-4b_mixed_20260608_173508,1,965.4,545.81
single_qwen3.5-4b_mixed_20260608_173508,1,965.5,535.69
single_qwen3.5-4b_mixed_20260608_173508,1,965.6,533.38
single_qwen3.5-4b_mixed_20260608_173508,1,965.7,539.08
single_qwen3.5-4b_mixed_20260608_173508,1,965.8,533.76
single_qwen3.5-4b_mixed_20260608_173508,1,965.9,534.84
single_qwen3.5-4b_mixed_20260608_173508,1,966.0,533.57
single_qwen3.5-4b_mixed_20260608_173508,1,966.1,535.01
single_qwen3.5-4b_mixed_20260608_173508,1,966.2,536.12
single_qwen3.5-4b_mixed_20260608_173508,1,966.3,532.63
single_qwen3.5-4b_mixed_20260608_173508,1,966.4,528.19
single_qwen3.5-4b_mixed_20260608_173508,1,966.5,537.86
single_qwen3.5-4b_mixed_20260608_173508,1,966.6,528.75
single_qwen3.5-4b_mixed_20260608_173508,1,966.7,527.75
single_qwen3.5-4b_mixed_20260608_173508,1,966.8,535.31
single_qwen3.5-4b_mixed_20260608_173508,1,966.9,526.57
single_qwen3.5-4b_mixed_20260608_173508,1,967.0,534.27
single_qwen3.5-4b_mixed_20260608_173508,1,967.1,531.0
single_qwen3.5-4b_mixed_20260608_173508,1,967.2,533.28
single_qwen3.5-4b_mixed_20260608_173508,1,967.3,529.27
single_qwen3.5-4b_mixed_20260608_173508,1,967.4,528.92
single_qwen3.5-4b_mixed_20260608_173508,1,967.5,535.88
single_qwen3.5-4b_mixed_20260608_173508,1,967.6,527.45
single_qwen3.5-4b_mixed_20260608_173508,1,967.7,536.02
single_qwen3.5-4b_mixed_20260608_173508,1,967.8,529.29
single_qwen3.5-4b_mixed_20260608_173508,1,967.9,530.66
single_qwen3.5-4b_mixed_20260608_173508,1,968.0,525.49
single_qwen3.5-4b_mixed_20260608_173508,1,968.1,527.89
