experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,262.8,358.2
baseline_livebench-da_20260615_015937,1,262.9,358.2
baseline_livebench-da_20260615_015937,1,263.0,359.63
baseline_livebench-da_20260615_015937,1,263.1,359.63
baseline_livebench-da_20260615_015937,1,263.2,359.63
baseline_livebench-da_20260615_015937,1,263.3,359.63
baseline_livebench-da_20260615_015937,1,263.4,359.63
baseline_livebench-da_20260615_015937,1,263.5,358.1
baseline_livebench-da_20260615_015937,1,263.6,358.1
baseline_livebench-da_20260615_015937,1,263.7,358.1
baseline_livebench-da_20260615_015937,1,263.8,358.1
baseline_livebench-da_20260615_015937,1,263.9,358.1
baseline_livebench-da_20260615_015937,1,264.0,359.44
baseline_livebench-da_20260615_015937,1,264.1,359.44
baseline_livebench-da_20260615_015937,1,264.2,359.44
baseline_livebench-da_20260615_015937,1,264.3,359.44
baseline_livebench-da_20260615_015937,1,264.4,359.44
baseline_livebench-da_20260615_015937,1,264.5,358.02
baseline_livebench-da_20260615_015937,1,264.6,358.02
baseline_livebench-da_20260615_015937,1,264.7,358.02
baseline_livebench-da_20260615_015937,1,264.8,358.02
baseline_livebench-da_20260615_015937,1,264.9,358.02
baseline_livebench-da_20260615_015937,1,265.0,359.12
baseline_livebench-da_20260615_015937,1,265.1,359.12
baseline_livebench-da_20260615_015937,1,265.2,359.12
baseline_livebench-da_20260615_015937,1,265.3,359.12
baseline_livebench-da_20260615_015937,1,265.4,359.12
baseline_livebench-da_20260615_015937,1,265.5,358.24
baseline_livebench-da_20260615_015937,1,265.6,358.24
baseline_livebench-da_20260615_015937,1,265.7,358.24
baseline_livebench-da_20260615_015937,1,265.8,358.24
baseline_livebench-da_20260615_015937,1,265.9,358.24
baseline_livebench-da_20260615_015937,1,266.0,359.01
baseline_livebench-da_20260615_015937,1,266.1,359.01
baseline_livebench-da_20260615_015937,1,266.2,359.01
baseline_livebench-da_20260615_015937,1,266.3,359.01
baseline_livebench-da_20260615_015937,1,266.4,359.01
baseline_livebench-da_20260615_015937,1,266.5,357.64
baseline_livebench-da_20260615_015937,1,266.6,357.64
baseline_livebench-da_20260615_015937,1,266.7,357.64
baseline_livebench-da_20260615_015937,1,266.8,357.64
baseline_livebench-da_20260615_015937,1,266.9,357.64
baseline_livebench-da_20260615_015937,1,267.0,358.84
baseline_livebench-da_20260615_015937,1,267.1,358.84
baseline_livebench-da_20260615_015937,1,267.2,358.84
baseline_livebench-da_20260615_015937,1,267.3,358.84
baseline_livebench-da_20260615_015937,1,267.4,358.84
baseline_livebench-da_20260615_015937,1,267.5,357.75
baseline_livebench-da_20260615_015937,1,267.6,357.75
baseline_livebench-da_20260615_015937,1,267.7,357.75
baseline_livebench-da_20260615_015937,1,267.8,357.75
baseline_livebench-da_20260615_015937,1,267.9,357.75
baseline_livebench-da_20260615_015937,1,268.0,358.68
baseline_livebench-da_20260615_015937,1,268.1,358.68
baseline_livebench-da_20260615_015937,1,268.2,358.68
baseline_livebench-da_20260615_015937,1,268.3,358.68
baseline_livebench-da_20260615_015937,1,268.4,358.68
baseline_livebench-da_20260615_015937,1,268.5,357.77
baseline_livebench-da_20260615_015937,1,268.6,357.77
baseline_livebench-da_20260615_015937,1,268.7,357.77
baseline_livebench-da_20260615_015937,1,268.8,357.77
baseline_livebench-da_20260615_015937,1,268.9,357.77
baseline_livebench-da_20260615_015937,1,269.0,358.97
baseline_livebench-da_20260615_015937,1,269.1,358.97
baseline_livebench-da_20260615_015937,1,269.2,358.97
baseline_livebench-da_20260615_015937,1,269.3,358.97
baseline_livebench-da_20260615_015937,1,269.4,358.97
baseline_livebench-da_20260615_015937,1,269.5,357.77
baseline_livebench-da_20260615_015937,1,269.6,357.77
baseline_livebench-da_20260615_015937,1,269.7,357.77
baseline_livebench-da_20260615_015937,1,269.8,357.77
baseline_livebench-da_20260615_015937,1,269.9,357.77
baseline_livebench-da_20260615_015937,1,270.0,358.76
baseline_livebench-da_20260615_015937,1,270.1,358.76
baseline_livebench-da_20260615_015937,1,270.2,358.76
baseline_livebench-da_20260615_015937,1,270.3,358.76
baseline_livebench-da_20260615_015937,1,270.4,358.76
baseline_livebench-da_20260615_015937,1,270.5,357.24
baseline_livebench-da_20260615_015937,1,270.6,357.24
baseline_livebench-da_20260615_015937,1,270.7,357.24
baseline_livebench-da_20260615_015937,1,270.8,357.24
baseline_livebench-da_20260615_015937,1,270.9,357.24
baseline_livebench-da_20260615_015937,1,271.0,360.02
baseline_livebench-da_20260615_015937,1,271.1,360.02
baseline_livebench-da_20260615_015937,1,271.2,360.02
baseline_livebench-da_20260615_015937,1,271.3,360.02
baseline_livebench-da_20260615_015937,1,271.4,360.02
baseline_livebench-da_20260615_015937,1,271.5,361.36
baseline_livebench-da_20260615_015937,1,271.6,361.36
baseline_livebench-da_20260615_015937,1,271.7,361.36
baseline_livebench-da_20260615_015937,1,271.8,361.36
baseline_livebench-da_20260615_015937,1,271.9,361.36
baseline_livebench-da_20260615_015937,1,272.0,361.51
baseline_livebench-da_20260615_015937,1,272.1,361.51
baseline_livebench-da_20260615_015937,1,272.2,361.51
baseline_livebench-da_20260615_015937,1,272.3,361.51
baseline_livebench-da_20260615_015937,1,272.4,361.51
baseline_livebench-da_20260615_015937,1,272.5,361.65
baseline_livebench-da_20260615_015937,1,272.6,361.65
baseline_livebench-da_20260615_015937,1,272.7,361.65
baseline_livebench-da_20260615_015937,1,272.8,361.65
baseline_livebench-da_20260615_015937,1,272.9,361.65
baseline_livebench-da_20260615_015937,1,273.0,361.41
baseline_livebench-da_20260615_015937,1,273.1,361.41
baseline_livebench-da_20260615_015937,1,273.2,361.41
baseline_livebench-da_20260615_015937,1,273.3,361.41
baseline_livebench-da_20260615_015937,1,273.4,361.41
baseline_livebench-da_20260615_015937,1,273.5,362.02
baseline_livebench-da_20260615_015937,1,273.6,362.02
baseline_livebench-da_20260615_015937,1,273.7,362.02
baseline_livebench-da_20260615_015937,1,273.8,362.02
baseline_livebench-da_20260615_015937,1,273.9,362.02
baseline_livebench-da_20260615_015937,1,274.0,361.6
baseline_livebench-da_20260615_015937,1,274.1,361.6
baseline_livebench-da_20260615_015937,1,274.2,361.6
baseline_livebench-da_20260615_015937,1,274.3,361.6
baseline_livebench-da_20260615_015937,1,274.4,361.6
baseline_livebench-da_20260615_015937,1,274.5,361.25
baseline_livebench-da_20260615_015937,1,274.6,361.25
baseline_livebench-da_20260615_015937,1,274.7,361.25
baseline_livebench-da_20260615_015937,1,274.8,361.25
baseline_livebench-da_20260615_015937,1,274.9,361.25
baseline_livebench-da_20260615_015937,1,275.0,361.14
baseline_livebench-da_20260615_015937,1,275.1,361.14
baseline_livebench-da_20260615_015937,1,275.2,361.14
baseline_livebench-da_20260615_015937,1,275.3,361.14
baseline_livebench-da_20260615_015937,1,275.4,361.14
baseline_livebench-da_20260615_015937,1,275.5,361.28
baseline_livebench-da_20260615_015937,1,275.6,361.28
baseline_livebench-da_20260615_015937,1,275.7,361.28
baseline_livebench-da_20260615_015937,1,275.8,361.28
baseline_livebench-da_20260615_015937,1,275.9,361.28
baseline_livebench-da_20260615_015937,1,276.0,362.07
baseline_livebench-da_20260615_015937,1,276.1,362.07
baseline_livebench-da_20260615_015937,1,276.2,362.07
baseline_livebench-da_20260615_015937,1,276.3,362.07
baseline_livebench-da_20260615_015937,1,276.4,362.07
baseline_livebench-da_20260615_015937,1,276.5,361.39
baseline_livebench-da_20260615_015937,1,276.6,361.39
baseline_livebench-da_20260615_015937,1,276.7,361.39
baseline_livebench-da_20260615_015937,1,276.8,361.39
baseline_livebench-da_20260615_015937,1,276.9,361.39
baseline_livebench-da_20260615_015937,1,277.0,361.71
baseline_livebench-da_20260615_015937,1,277.1,361.71
baseline_livebench-da_20260615_015937,1,277.2,361.71
baseline_livebench-da_20260615_015937,1,277.3,361.71
baseline_livebench-da_20260615_015937,1,277.4,361.71
baseline_livebench-da_20260615_015937,1,277.5,361.9
baseline_livebench-da_20260615_015937,1,277.6,361.9
baseline_livebench-da_20260615_015937,1,277.7,361.9
baseline_livebench-da_20260615_015937,1,277.8,361.9
baseline_livebench-da_20260615_015937,1,277.9,361.9
baseline_livebench-da_20260615_015937,1,278.0,361.54
baseline_livebench-da_20260615_015937,1,278.1,361.54
baseline_livebench-da_20260615_015937,1,278.2,361.54
baseline_livebench-da_20260615_015937,1,278.3,361.54
baseline_livebench-da_20260615_015937,1,278.4,361.54
baseline_livebench-da_20260615_015937,1,278.5,361.56
baseline_livebench-da_20260615_015937,1,278.6,361.56
baseline_livebench-da_20260615_015937,1,278.7,361.56
baseline_livebench-da_20260615_015937,1,278.8,361.56
baseline_livebench-da_20260615_015937,1,278.9,361.56
baseline_livebench-da_20260615_015937,1,279.0,361.42
baseline_livebench-da_20260615_015937,1,279.1,361.42
baseline_livebench-da_20260615_015937,1,279.2,361.42
baseline_livebench-da_20260615_015937,1,279.3,361.42
baseline_livebench-da_20260615_015937,1,279.4,361.42
baseline_livebench-da_20260615_015937,1,279.5,361.62
baseline_livebench-da_20260615_015937,1,279.6,361.62
baseline_livebench-da_20260615_015937,1,279.7,361.62
baseline_livebench-da_20260615_015937,1,279.8,361.62
baseline_livebench-da_20260615_015937,1,279.9,361.62
baseline_livebench-da_20260615_015937,1,280.0,361.6
baseline_livebench-da_20260615_015937,1,280.1,361.6
baseline_livebench-da_20260615_015937,1,280.2,361.6
baseline_livebench-da_20260615_015937,1,280.3,361.6
baseline_livebench-da_20260615_015937,1,280.4,361.6
baseline_livebench-da_20260615_015937,1,280.5,361.55
baseline_livebench-da_20260615_015937,1,280.6,361.55
baseline_livebench-da_20260615_015937,1,280.7,361.55
baseline_livebench-da_20260615_015937,1,280.8,361.55
baseline_livebench-da_20260615_015937,1,280.9,361.55
baseline_livebench-da_20260615_015937,1,281.0,361.62
baseline_livebench-da_20260615_015937,1,281.1,361.62
baseline_livebench-da_20260615_015937,1,281.2,361.62
baseline_livebench-da_20260615_015937,1,281.3,361.62
baseline_livebench-da_20260615_015937,1,281.4,361.62
baseline_livebench-da_20260615_015937,1,281.5,361.94
baseline_livebench-da_20260615_015937,1,281.6,361.94
baseline_livebench-da_20260615_015937,1,281.7,361.94
baseline_livebench-da_20260615_015937,1,281.8,361.94
baseline_livebench-da_20260615_015937,1,281.9,361.94
baseline_livebench-da_20260615_015937,1,282.0,362.03
baseline_livebench-da_20260615_015937,1,282.1,362.03
baseline_livebench-da_20260615_015937,1,282.2,362.03
baseline_livebench-da_20260615_015937,1,282.3,362.03
baseline_livebench-da_20260615_015937,1,282.4,362.03
baseline_livebench-da_20260615_015937,1,282.5,361.91
baseline_livebench-da_20260615_015937,1,282.6,361.91
baseline_livebench-da_20260615_015937,1,282.7,361.91
baseline_livebench-da_20260615_015937,1,282.8,361.91
baseline_livebench-da_20260615_015937,1,282.9,361.91
baseline_livebench-da_20260615_015937,1,283.0,361.38
baseline_livebench-da_20260615_015937,1,283.1,361.38
baseline_livebench-da_20260615_015937,1,283.2,361.38
baseline_livebench-da_20260615_015937,1,283.3,361.38
baseline_livebench-da_20260615_015937,1,283.4,361.38
baseline_livebench-da_20260615_015937,1,283.5,361.43
baseline_livebench-da_20260615_015937,1,283.6,361.43
baseline_livebench-da_20260615_015937,1,283.7,361.43
baseline_livebench-da_20260615_015937,1,283.8,361.43
baseline_livebench-da_20260615_015937,1,283.9,361.43
baseline_livebench-da_20260615_015937,1,284.0,361.78
baseline_livebench-da_20260615_015937,1,284.1,361.78
baseline_livebench-da_20260615_015937,1,284.2,361.78
baseline_livebench-da_20260615_015937,1,284.3,361.78
baseline_livebench-da_20260615_015937,1,284.4,361.78
baseline_livebench-da_20260615_015937,1,284.5,361.18
baseline_livebench-da_20260615_015937,1,284.6,361.18
baseline_livebench-da_20260615_015937,1,284.7,361.18
baseline_livebench-da_20260615_015937,1,284.8,361.18
baseline_livebench-da_20260615_015937,1,284.9,362.13
baseline_livebench-da_20260615_015937,1,285.0,362.13
baseline_livebench-da_20260615_015937,1,285.1,362.13
baseline_livebench-da_20260615_015937,1,285.2,362.13
baseline_livebench-da_20260615_015937,1,285.3,362.13
baseline_livebench-da_20260615_015937,1,285.4,361.72
baseline_livebench-da_20260615_015937,1,285.5,361.72
baseline_livebench-da_20260615_015937,1,285.6,361.72
baseline_livebench-da_20260615_015937,1,285.7,361.72
baseline_livebench-da_20260615_015937,1,285.8,361.72
baseline_livebench-da_20260615_015937,1,285.9,361.24
baseline_livebench-da_20260615_015937,1,286.0,361.24
baseline_livebench-da_20260615_015937,1,286.1,361.24
baseline_livebench-da_20260615_015937,1,286.2,361.24
baseline_livebench-da_20260615_015937,1,286.3,361.24
baseline_livebench-da_20260615_015937,1,286.4,361.69
baseline_livebench-da_20260615_015937,1,286.5,361.69
baseline_livebench-da_20260615_015937,1,286.6,361.69
baseline_livebench-da_20260615_015937,1,286.7,361.69
baseline_livebench-da_20260615_015937,1,286.8,361.69
baseline_livebench-da_20260615_015937,1,286.9,361.67
baseline_livebench-da_20260615_015937,1,287.0,361.67
baseline_livebench-da_20260615_015937,1,287.1,361.67
baseline_livebench-da_20260615_015937,1,287.2,361.67
baseline_livebench-da_20260615_015937,1,287.3,361.67
baseline_livebench-da_20260615_015937,1,287.4,361.82
baseline_livebench-da_20260615_015937,1,287.5,361.82
baseline_livebench-da_20260615_015937,1,287.6,361.82
baseline_livebench-da_20260615_015937,1,287.7,361.82
baseline_livebench-da_20260615_015937,1,287.8,361.82
baseline_livebench-da_20260615_015937,1,287.9,361.38
baseline_livebench-da_20260615_015937,1,288.0,361.38
baseline_livebench-da_20260615_015937,1,288.1,361.38
baseline_livebench-da_20260615_015937,1,288.2,361.38
baseline_livebench-da_20260615_015937,1,288.3,361.38
baseline_livebench-da_20260615_015937,1,288.4,361.73
baseline_livebench-da_20260615_015937,1,288.5,361.73
baseline_livebench-da_20260615_015937,1,288.6,361.73
baseline_livebench-da_20260615_015937,1,288.7,361.73
baseline_livebench-da_20260615_015937,1,288.8,361.73
baseline_livebench-da_20260615_015937,1,288.9,360.83
baseline_livebench-da_20260615_015937,1,289.0,360.83
baseline_livebench-da_20260615_015937,1,289.1,360.83
baseline_livebench-da_20260615_015937,1,289.2,360.83
baseline_livebench-da_20260615_015937,1,289.3,360.83
baseline_livebench-da_20260615_015937,1,289.4,361.31
baseline_livebench-da_20260615_015937,1,289.5,361.31
baseline_livebench-da_20260615_015937,1,289.6,361.31
baseline_livebench-da_20260615_015937,1,289.7,361.31
baseline_livebench-da_20260615_015937,1,289.8,361.31
baseline_livebench-da_20260615_015937,1,289.9,361.24
baseline_livebench-da_20260615_015937,1,290.0,361.24
baseline_livebench-da_20260615_015937,1,290.1,361.24
baseline_livebench-da_20260615_015937,1,290.2,361.24
baseline_livebench-da_20260615_015937,1,290.3,361.24
baseline_livebench-da_20260615_015937,1,290.4,361.42
baseline_livebench-da_20260615_015937,1,290.5,361.42
baseline_livebench-da_20260615_015937,1,290.6,361.42
baseline_livebench-da_20260615_015937,1,290.7,361.42
baseline_livebench-da_20260615_015937,1,290.8,361.42
baseline_livebench-da_20260615_015937,1,290.9,360.84
baseline_livebench-da_20260615_015937,1,291.0,360.84
baseline_livebench-da_20260615_015937,1,291.1,360.84
baseline_livebench-da_20260615_015937,1,291.2,360.84
baseline_livebench-da_20260615_015937,1,291.3,360.84
baseline_livebench-da_20260615_015937,1,291.4,361.39
baseline_livebench-da_20260615_015937,1,291.5,361.39
baseline_livebench-da_20260615_015937,1,291.6,361.39
baseline_livebench-da_20260615_015937,1,291.7,361.39
baseline_livebench-da_20260615_015937,1,291.8,361.39
baseline_livebench-da_20260615_015937,1,291.9,360.79
baseline_livebench-da_20260615_015937,1,292.0,360.79
baseline_livebench-da_20260615_015937,1,292.1,360.79
baseline_livebench-da_20260615_015937,1,292.2,360.79
baseline_livebench-da_20260615_015937,1,292.3,360.79
baseline_livebench-da_20260615_015937,1,292.4,361.1
baseline_livebench-da_20260615_015937,1,292.5,361.1
baseline_livebench-da_20260615_015937,1,292.6,361.1
baseline_livebench-da_20260615_015937,1,292.7,361.1
baseline_livebench-da_20260615_015937,1,292.8,361.1
baseline_livebench-da_20260615_015937,1,292.9,361.29
baseline_livebench-da_20260615_015937,1,293.0,361.29
baseline_livebench-da_20260615_015937,1,293.1,361.29
baseline_livebench-da_20260615_015937,1,293.2,361.29
baseline_livebench-da_20260615_015937,1,293.3,361.29
baseline_livebench-da_20260615_015937,1,293.4,361.03
baseline_livebench-da_20260615_015937,1,293.5,361.03
baseline_livebench-da_20260615_015937,1,293.6,361.03
baseline_livebench-da_20260615_015937,1,293.7,361.03
baseline_livebench-da_20260615_015937,1,293.8,361.03
baseline_livebench-da_20260615_015937,1,293.9,361.43
baseline_livebench-da_20260615_015937,1,294.0,361.43
baseline_livebench-da_20260615_015937,1,294.1,361.43
baseline_livebench-da_20260615_015937,1,294.2,361.43
baseline_livebench-da_20260615_015937,1,294.3,361.43
baseline_livebench-da_20260615_015937,1,294.4,362.09
baseline_livebench-da_20260615_015937,1,294.5,362.09
baseline_livebench-da_20260615_015937,1,294.6,362.09
baseline_livebench-da_20260615_015937,1,294.7,362.09
baseline_livebench-da_20260615_015937,1,294.8,362.09
baseline_livebench-da_20260615_015937,1,294.9,361.54
baseline_livebench-da_20260615_015937,1,295.0,361.54
baseline_livebench-da_20260615_015937,1,295.1,361.54
baseline_livebench-da_20260615_015937,1,295.2,361.54
baseline_livebench-da_20260615_015937,1,295.3,361.54
baseline_livebench-da_20260615_015937,1,295.4,361.07
baseline_livebench-da_20260615_015937,1,295.5,361.07
baseline_livebench-da_20260615_015937,1,295.6,361.07
baseline_livebench-da_20260615_015937,1,295.7,361.07
baseline_livebench-da_20260615_015937,1,295.8,361.07
baseline_livebench-da_20260615_015937,1,295.9,361.98
baseline_livebench-da_20260615_015937,1,296.0,361.98
baseline_livebench-da_20260615_015937,1,296.1,361.98
baseline_livebench-da_20260615_015937,1,296.2,361.98
baseline_livebench-da_20260615_015937,1,296.3,361.98
baseline_livebench-da_20260615_015937,1,296.4,361.43
baseline_livebench-da_20260615_015937,1,296.5,361.43
baseline_livebench-da_20260615_015937,1,296.6,361.43
baseline_livebench-da_20260615_015937,1,296.7,361.43
baseline_livebench-da_20260615_015937,1,296.8,361.43
baseline_livebench-da_20260615_015937,1,296.9,361.59
baseline_livebench-da_20260615_015937,1,297.0,361.59
baseline_livebench-da_20260615_015937,1,297.1,361.59
baseline_livebench-da_20260615_015937,1,297.2,361.59
baseline_livebench-da_20260615_015937,1,297.3,361.59
baseline_livebench-da_20260615_015937,1,297.4,361.15
baseline_livebench-da_20260615_015937,1,297.5,361.15
baseline_livebench-da_20260615_015937,1,297.6,361.15
baseline_livebench-da_20260615_015937,1,297.7,361.15
baseline_livebench-da_20260615_015937,1,297.8,361.15
baseline_livebench-da_20260615_015937,1,297.9,361.86
baseline_livebench-da_20260615_015937,1,298.0,361.86
baseline_livebench-da_20260615_015937,1,298.1,361.86
baseline_livebench-da_20260615_015937,1,298.2,361.86
baseline_livebench-da_20260615_015937,1,298.3,361.86
baseline_livebench-da_20260615_015937,1,298.4,361.38
baseline_livebench-da_20260615_015937,1,298.5,361.38
baseline_livebench-da_20260615_015937,1,298.6,361.38
baseline_livebench-da_20260615_015937,1,298.7,361.38
baseline_livebench-da_20260615_015937,1,298.8,361.38
baseline_livebench-da_20260615_015937,1,298.9,360.85
baseline_livebench-da_20260615_015937,1,299.0,360.85
baseline_livebench-da_20260615_015937,1,299.1,360.85
baseline_livebench-da_20260615_015937,1,299.2,360.85
baseline_livebench-da_20260615_015937,1,299.3,360.85
baseline_livebench-da_20260615_015937,1,299.4,361.89
baseline_livebench-da_20260615_015937,1,299.5,361.89
baseline_livebench-da_20260615_015937,1,299.6,361.89
baseline_livebench-da_20260615_015937,1,299.7,361.89
baseline_livebench-da_20260615_015937,1,299.8,361.89
baseline_livebench-da_20260615_015937,1,299.9,361.25
baseline_livebench-da_20260615_015937,1,300.0,361.25
baseline_livebench-da_20260615_015937,1,300.1,361.25
baseline_livebench-da_20260615_015937,1,300.2,361.25
baseline_livebench-da_20260615_015937,1,300.3,361.25
baseline_livebench-da_20260615_015937,1,300.4,361.09
baseline_livebench-da_20260615_015937,1,300.5,361.09
baseline_livebench-da_20260615_015937,1,300.6,361.09
baseline_livebench-da_20260615_015937,1,300.7,361.09
baseline_livebench-da_20260615_015937,1,300.8,361.09
baseline_livebench-da_20260615_015937,1,300.9,362.43
baseline_livebench-da_20260615_015937,1,301.0,362.43
baseline_livebench-da_20260615_015937,1,301.1,362.43
baseline_livebench-da_20260615_015937,1,301.2,362.43
baseline_livebench-da_20260615_015937,1,301.3,362.43
baseline_livebench-da_20260615_015937,1,301.4,362.3
baseline_livebench-da_20260615_015937,1,301.5,362.3
baseline_livebench-da_20260615_015937,1,301.6,362.3
baseline_livebench-da_20260615_015937,1,301.7,362.3
baseline_livebench-da_20260615_015937,1,301.8,362.3
baseline_livebench-da_20260615_015937,1,301.9,362.04
baseline_livebench-da_20260615_015937,1,302.0,362.04
baseline_livebench-da_20260615_015937,1,302.1,362.04
baseline_livebench-da_20260615_015937,1,302.2,362.04
baseline_livebench-da_20260615_015937,1,302.3,362.04
baseline_livebench-da_20260615_015937,1,302.4,363.21
baseline_livebench-da_20260615_015937,1,302.5,363.21
baseline_livebench-da_20260615_015937,1,302.6,363.21
baseline_livebench-da_20260615_015937,1,302.7,363.21
baseline_livebench-da_20260615_015937,1,302.8,363.21
baseline_livebench-da_20260615_015937,1,302.9,362.07
baseline_livebench-da_20260615_015937,1,303.0,362.07
baseline_livebench-da_20260615_015937,1,303.1,362.07
baseline_livebench-da_20260615_015937,1,303.2,362.07
baseline_livebench-da_20260615_015937,1,303.3,362.07
baseline_livebench-da_20260615_015937,1,303.4,363.14
baseline_livebench-da_20260615_015937,1,303.5,363.14
baseline_livebench-da_20260615_015937,1,303.6,363.14
baseline_livebench-da_20260615_015937,1,303.7,363.14
baseline_livebench-da_20260615_015937,1,303.8,363.14
baseline_livebench-da_20260615_015937,1,303.9,362.71
baseline_livebench-da_20260615_015937,1,304.0,362.71
baseline_livebench-da_20260615_015937,1,304.1,362.71
baseline_livebench-da_20260615_015937,1,304.2,362.71
baseline_livebench-da_20260615_015937,1,304.3,362.71
baseline_livebench-da_20260615_015937,1,304.4,361.85
baseline_livebench-da_20260615_015937,1,304.5,361.85
baseline_livebench-da_20260615_015937,1,304.6,361.85
baseline_livebench-da_20260615_015937,1,304.7,361.85
baseline_livebench-da_20260615_015937,1,304.8,361.85
baseline_livebench-da_20260615_015937,1,304.9,362.24
baseline_livebench-da_20260615_015937,1,305.0,362.24
baseline_livebench-da_20260615_015937,1,305.1,362.24
baseline_livebench-da_20260615_015937,1,305.2,362.24
baseline_livebench-da_20260615_015937,1,305.3,362.24
baseline_livebench-da_20260615_015937,1,305.4,361.08
baseline_livebench-da_20260615_015937,1,305.5,361.08
baseline_livebench-da_20260615_015937,1,305.6,361.08
baseline_livebench-da_20260615_015937,1,305.7,361.08
baseline_livebench-da_20260615_015937,1,305.8,361.08
baseline_livebench-da_20260615_015937,1,305.9,361.42
baseline_livebench-da_20260615_015937,1,306.0,361.42
baseline_livebench-da_20260615_015937,1,306.1,361.42
baseline_livebench-da_20260615_015937,1,306.2,361.42
baseline_livebench-da_20260615_015937,1,306.3,361.42
baseline_livebench-da_20260615_015937,1,306.4,361.3
baseline_livebench-da_20260615_015937,1,306.5,361.3
baseline_livebench-da_20260615_015937,1,306.6,361.3
baseline_livebench-da_20260615_015937,1,306.7,361.3
baseline_livebench-da_20260615_015937,1,306.8,361.3
baseline_livebench-da_20260615_015937,1,306.9,360.78
baseline_livebench-da_20260615_015937,1,307.0,360.78
baseline_livebench-da_20260615_015937,1,307.1,360.78
baseline_livebench-da_20260615_015937,1,307.2,360.78
baseline_livebench-da_20260615_015937,1,307.3,360.78
baseline_livebench-da_20260615_015937,1,307.4,361.21
baseline_livebench-da_20260615_015937,1,307.5,361.21
baseline_livebench-da_20260615_015937,1,307.6,361.21
baseline_livebench-da_20260615_015937,1,307.7,361.21
baseline_livebench-da_20260615_015937,1,307.8,361.21
baseline_livebench-da_20260615_015937,1,307.9,361.23
baseline_livebench-da_20260615_015937,1,308.0,361.23
baseline_livebench-da_20260615_015937,1,308.1,361.23
baseline_livebench-da_20260615_015937,1,308.2,361.23
baseline_livebench-da_20260615_015937,1,308.3,361.23
baseline_livebench-da_20260615_015937,1,308.4,360.36
baseline_livebench-da_20260615_015937,1,308.5,360.36
baseline_livebench-da_20260615_015937,1,308.6,360.36
baseline_livebench-da_20260615_015937,1,308.7,360.36
baseline_livebench-da_20260615_015937,1,308.8,360.36
baseline_livebench-da_20260615_015937,1,308.9,360.82
baseline_livebench-da_20260615_015937,1,309.0,360.82
baseline_livebench-da_20260615_015937,1,309.1,360.82
baseline_livebench-da_20260615_015937,1,309.2,360.82
baseline_livebench-da_20260615_015937,1,309.3,360.82
baseline_livebench-da_20260615_015937,1,309.4,360.69
baseline_livebench-da_20260615_015937,1,309.5,360.69
baseline_livebench-da_20260615_015937,1,309.6,360.69
baseline_livebench-da_20260615_015937,1,309.7,360.69
baseline_livebench-da_20260615_015937,1,309.8,360.69
baseline_livebench-da_20260615_015937,1,309.9,360.16
baseline_livebench-da_20260615_015937,1,310.0,360.16
baseline_livebench-da_20260615_015937,1,310.1,360.16
baseline_livebench-da_20260615_015937,1,310.2,360.16
baseline_livebench-da_20260615_015937,1,310.3,360.16
baseline_livebench-da_20260615_015937,1,310.4,360.94
baseline_livebench-da_20260615_015937,1,310.5,360.94
baseline_livebench-da_20260615_015937,1,310.6,360.94
baseline_livebench-da_20260615_015937,1,310.7,360.94
baseline_livebench-da_20260615_015937,1,310.8,360.94
baseline_livebench-da_20260615_015937,1,310.9,360.55
baseline_livebench-da_20260615_015937,1,311.0,360.55
baseline_livebench-da_20260615_015937,1,311.1,360.55
baseline_livebench-da_20260615_015937,1,311.2,360.55
baseline_livebench-da_20260615_015937,1,311.3,360.55
baseline_livebench-da_20260615_015937,1,311.4,360.67
baseline_livebench-da_20260615_015937,1,311.5,360.67
baseline_livebench-da_20260615_015937,1,311.6,360.67
baseline_livebench-da_20260615_015937,1,311.7,360.67
baseline_livebench-da_20260615_015937,1,311.8,360.67
baseline_livebench-da_20260615_015937,1,311.9,360.69
baseline_livebench-da_20260615_015937,1,312.0,360.69
baseline_livebench-da_20260615_015937,1,312.1,360.69
baseline_livebench-da_20260615_015937,1,312.2,360.69
baseline_livebench-da_20260615_015937,1,312.3,360.69
baseline_livebench-da_20260615_015937,1,312.4,360.89
baseline_livebench-da_20260615_015937,1,312.5,360.89
baseline_livebench-da_20260615_015937,1,312.6,360.89
baseline_livebench-da_20260615_015937,1,312.7,360.89
baseline_livebench-da_20260615_015937,1,312.8,360.89
baseline_livebench-da_20260615_015937,1,312.9,360.97
baseline_livebench-da_20260615_015937,1,313.0,360.97
baseline_livebench-da_20260615_015937,1,313.1,360.97
baseline_livebench-da_20260615_015937,1,313.2,360.97
baseline_livebench-da_20260615_015937,1,313.3,360.97
baseline_livebench-da_20260615_015937,1,313.4,360.71
baseline_livebench-da_20260615_015937,1,313.5,360.71
baseline_livebench-da_20260615_015937,1,313.6,360.71
baseline_livebench-da_20260615_015937,1,313.7,360.71
baseline_livebench-da_20260615_015937,1,313.8,360.71
baseline_livebench-da_20260615_015937,1,313.9,360.55
baseline_livebench-da_20260615_015937,1,314.0,360.55
baseline_livebench-da_20260615_015937,1,314.1,360.55
baseline_livebench-da_20260615_015937,1,314.2,360.55
baseline_livebench-da_20260615_015937,1,314.3,360.55
baseline_livebench-da_20260615_015937,1,314.4,361.17
