experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,128.2,167.55
router_bigcodebench_20260601_112324,1,128.3,167.45
router_bigcodebench_20260601_112324,1,128.4,167.45
router_bigcodebench_20260601_112324,1,128.5,167.35
router_bigcodebench_20260601_112324,1,128.6,168.24
router_bigcodebench_20260601_112324,1,128.7,168.34
router_bigcodebench_20260601_112324,1,128.8,166.97
router_bigcodebench_20260601_112324,1,128.9,166.67
router_bigcodebench_20260601_112324,1,129.0,167.45
router_bigcodebench_20260601_112324,1,129.1,167.46
router_bigcodebench_20260601_112324,1,129.2,167.07
router_bigcodebench_20260601_112324,1,129.3,166.77
router_bigcodebench_20260601_112324,1,129.4,166.88
router_bigcodebench_20260601_112324,1,129.5,166.87
router_bigcodebench_20260601_112324,1,129.6,167.09
router_bigcodebench_20260601_112324,1,129.7,167.77
router_bigcodebench_20260601_112324,1,129.8,167.76
router_bigcodebench_20260601_112324,1,129.9,167.17
router_bigcodebench_20260601_112324,1,130.0,167.57
router_bigcodebench_20260601_112324,1,130.1,167.85
router_bigcodebench_20260601_112324,1,130.2,166.96
router_bigcodebench_20260601_112324,1,130.3,166.77
router_bigcodebench_20260601_112324,1,130.4,166.92
router_bigcodebench_20260601_112324,1,130.5,167.46
router_bigcodebench_20260601_112324,1,130.6,167.77
router_bigcodebench_20260601_112324,1,130.7,166.92
router_bigcodebench_20260601_112324,1,130.8,167.06
router_bigcodebench_20260601_112324,1,130.9,167.27
router_bigcodebench_20260601_112324,1,131.0,167.46
router_bigcodebench_20260601_112324,1,131.1,168.55
router_bigcodebench_20260601_112324,1,131.2,168.24
router_bigcodebench_20260601_112324,1,131.3,166.88
router_bigcodebench_20260601_112324,1,131.4,167.07
router_bigcodebench_20260601_112324,1,131.5,167.46
router_bigcodebench_20260601_112324,1,131.6,167.79
router_bigcodebench_20260601_112324,1,131.7,167.76
router_bigcodebench_20260601_112324,1,131.8,167.11
router_bigcodebench_20260601_112324,1,131.9,166.77
router_bigcodebench_20260601_112324,1,132.0,167.57
router_bigcodebench_20260601_112324,1,132.1,167.87
router_bigcodebench_20260601_112324,1,132.2,166.96
router_bigcodebench_20260601_112324,1,132.3,167.28
router_bigcodebench_20260601_112324,1,132.4,167.95
router_bigcodebench_20260601_112324,1,132.5,168.26
router_bigcodebench_20260601_112324,1,132.6,167.87
router_bigcodebench_20260601_112324,1,132.7,166.87
router_bigcodebench_20260601_112324,1,132.8,167.17
router_bigcodebench_20260601_112324,1,132.9,167.38
router_bigcodebench_20260601_112324,1,133.0,167.85
router_bigcodebench_20260601_112324,1,133.1,166.89
router_bigcodebench_20260601_112324,1,133.2,167.27
router_bigcodebench_20260601_112324,1,133.3,167.17
router_bigcodebench_20260601_112324,1,133.4,167.27
router_bigcodebench_20260601_112324,1,133.5,168.14
router_bigcodebench_20260601_112324,1,133.6,168.26
router_bigcodebench_20260601_112324,1,133.7,167.77
router_bigcodebench_20260601_112324,1,133.8,167.06
router_bigcodebench_20260601_112324,1,133.9,166.59
router_bigcodebench_20260601_112324,1,134.0,167.67
router_bigcodebench_20260601_112324,1,134.1,167.45
router_bigcodebench_20260601_112324,1,134.2,167.07
router_bigcodebench_20260601_112324,1,134.3,166.87
router_bigcodebench_20260601_112324,1,134.4,167.77
router_bigcodebench_20260601_112324,1,134.5,167.95
router_bigcodebench_20260601_112324,1,134.6,167.96
router_bigcodebench_20260601_112324,1,134.7,167.96
router_bigcodebench_20260601_112324,1,134.8,168.26
router_bigcodebench_20260601_112324,1,134.9,167.57
router_bigcodebench_20260601_112324,1,135.0,167.96
router_bigcodebench_20260601_112324,1,135.1,167.77
router_bigcodebench_20260601_112324,1,135.2,167.87
router_bigcodebench_20260601_112324,1,135.3,167.07
router_bigcodebench_20260601_112324,1,135.4,167.17
router_bigcodebench_20260601_112324,1,135.5,167.95
router_bigcodebench_20260601_112324,1,135.6,168.24
router_bigcodebench_20260601_112324,1,135.7,168.06
router_bigcodebench_20260601_112324,1,135.8,167.66
router_bigcodebench_20260601_112324,1,135.9,167.65
router_bigcodebench_20260601_112324,1,136.0,167.16
router_bigcodebench_20260601_112324,1,136.1,167.96
router_bigcodebench_20260601_112324,1,136.2,167.85
router_bigcodebench_20260601_112324,1,136.3,167.07
router_bigcodebench_20260601_112324,1,136.4,166.98
router_bigcodebench_20260601_112324,1,136.5,167.76
router_bigcodebench_20260601_112324,1,136.6,167.87
router_bigcodebench_20260601_112324,1,136.7,167.07
router_bigcodebench_20260601_112324,1,136.8,167.19
router_bigcodebench_20260601_112324,1,136.9,168.16
router_bigcodebench_20260601_112324,1,137.0,167.96
router_bigcodebench_20260601_112324,1,137.1,167.85
router_bigcodebench_20260601_112324,1,137.2,167.56
router_bigcodebench_20260601_112324,1,137.3,167.87
router_bigcodebench_20260601_112324,1,137.4,167.16
router_bigcodebench_20260601_112324,1,137.5,167.25
router_bigcodebench_20260601_112324,1,137.6,168.06
router_bigcodebench_20260601_112324,1,137.7,167.87
router_bigcodebench_20260601_112324,1,137.8,168.12
router_bigcodebench_20260601_112324,1,137.9,167.77
router_bigcodebench_20260601_112324,1,138.0,167.87
router_bigcodebench_20260601_112324,1,138.1,167.96
router_bigcodebench_20260601_112324,1,138.2,167.56
router_bigcodebench_20260601_112324,1,138.3,167.85
router_bigcodebench_20260601_112324,1,138.4,166.87
router_bigcodebench_20260601_112324,1,138.5,167.17
router_bigcodebench_20260601_112324,1,138.6,167.87
router_bigcodebench_20260601_112324,1,138.7,167.67
router_bigcodebench_20260601_112324,1,138.8,167.96
router_bigcodebench_20260601_112324,1,138.9,168.16
router_bigcodebench_20260601_112324,1,139.0,167.46
router_bigcodebench_20260601_112324,1,139.1,167.27
router_bigcodebench_20260601_112324,1,139.2,168.14
router_bigcodebench_20260601_112324,1,139.3,168.75
router_bigcodebench_20260601_112324,1,139.4,168.74
router_bigcodebench_20260601_112324,1,139.5,168.16
router_bigcodebench_20260601_112324,1,139.6,167.96
router_bigcodebench_20260601_112324,1,139.7,168.16
router_bigcodebench_20260601_112324,1,139.8,167.17
router_bigcodebench_20260601_112324,1,139.9,167.67
router_bigcodebench_20260601_112324,1,140.0,168.45
router_bigcodebench_20260601_112324,1,140.1,168.74
router_bigcodebench_20260601_112324,1,140.2,167.77
router_bigcodebench_20260601_112324,1,140.3,167.19
router_bigcodebench_20260601_112324,1,140.4,167.28
router_bigcodebench_20260601_112324,1,140.5,167.96
router_bigcodebench_20260601_112324,1,140.6,167.95
router_bigcodebench_20260601_112324,1,140.7,167.16
router_bigcodebench_20260601_112324,1,140.8,167.38
router_bigcodebench_20260601_112324,1,140.9,167.38
router_bigcodebench_20260601_112324,1,141.0,167.25
router_bigcodebench_20260601_112324,1,141.1,167.35
router_bigcodebench_20260601_112324,1,141.2,167.17
router_bigcodebench_20260601_112324,1,141.3,167.38
router_bigcodebench_20260601_112324,1,141.4,167.38
router_bigcodebench_20260601_112324,1,141.5,167.48
router_bigcodebench_20260601_112324,1,141.6,168.16
router_bigcodebench_20260601_112324,1,141.7,168.26
router_bigcodebench_20260601_112324,1,141.8,167.89
router_bigcodebench_20260601_112324,1,141.9,168.37
router_bigcodebench_20260601_112324,1,142.0,168.24
router_bigcodebench_20260601_112324,1,142.1,167.17
router_bigcodebench_20260601_112324,1,142.2,167.37
router_bigcodebench_20260601_112324,1,142.3,167.17
router_bigcodebench_20260601_112324,1,142.4,167.75
router_bigcodebench_20260601_112324,1,142.5,167.74
router_bigcodebench_20260601_112324,1,142.6,168.74
router_bigcodebench_20260601_112324,1,142.7,167.76
router_bigcodebench_20260601_112324,1,142.8,167.38
router_bigcodebench_20260601_112324,1,142.9,167.28
router_bigcodebench_20260601_112324,1,143.0,167.16
router_bigcodebench_20260601_112324,1,143.1,167.06
router_bigcodebench_20260601_112324,1,143.2,167.77
router_bigcodebench_20260601_112324,1,143.3,168.53
router_bigcodebench_20260601_112324,1,143.4,167.27
router_bigcodebench_20260601_112324,1,143.5,167.37
router_bigcodebench_20260601_112324,1,143.6,167.35
router_bigcodebench_20260601_112324,1,143.7,167.25
router_bigcodebench_20260601_112324,1,143.8,167.46
router_bigcodebench_20260601_112324,1,143.9,168.14
router_bigcodebench_20260601_112324,1,144.0,168.24
router_bigcodebench_20260601_112324,1,144.1,167.56
router_bigcodebench_20260601_112324,1,144.2,167.96
router_bigcodebench_20260601_112324,1,144.3,168.74
router_bigcodebench_20260601_112324,1,144.4,168.05
router_bigcodebench_20260601_112324,1,144.5,168.34
router_bigcodebench_20260601_112324,1,144.6,167.46
router_bigcodebench_20260601_112324,1,144.7,167.35
router_bigcodebench_20260601_112324,1,144.8,167.94
router_bigcodebench_20260601_112324,1,144.9,168.55
router_bigcodebench_20260601_112324,1,145.0,168.14
router_bigcodebench_20260601_112324,1,145.1,167.07
router_bigcodebench_20260601_112324,1,145.2,167.25
router_bigcodebench_20260601_112324,1,145.3,168.05
router_bigcodebench_20260601_112324,1,145.4,167.95
router_bigcodebench_20260601_112324,1,145.5,167.96
router_bigcodebench_20260601_112324,1,145.6,167.37
router_bigcodebench_20260601_112324,1,145.7,167.38
router_bigcodebench_20260601_112324,1,145.8,168.16
router_bigcodebench_20260601_112324,1,145.9,168.14
router_bigcodebench_20260601_112324,1,146.0,168.16
router_bigcodebench_20260601_112324,1,146.1,168.35
router_bigcodebench_20260601_112324,1,146.2,168.35
router_bigcodebench_20260601_112324,1,146.3,167.77
router_bigcodebench_20260601_112324,1,146.4,167.87
router_bigcodebench_20260601_112324,1,146.5,168.46
router_bigcodebench_20260601_112324,1,146.6,168.06
router_bigcodebench_20260601_112324,1,146.7,168.35
router_bigcodebench_20260601_112324,1,146.8,167.48
router_bigcodebench_20260601_112324,1,146.9,167.46
router_bigcodebench_20260601_112324,1,147.0,168.26
router_bigcodebench_20260601_112324,1,147.1,168.74
router_bigcodebench_20260601_112324,1,147.2,167.08
router_bigcodebench_20260601_112324,1,147.3,167.21
router_bigcodebench_20260601_112324,1,147.4,167.77
router_bigcodebench_20260601_112324,1,147.5,167.99
router_bigcodebench_20260601_112324,1,147.6,168.18
router_bigcodebench_20260601_112324,1,147.7,167.98
router_bigcodebench_20260601_112324,1,147.8,167.3
router_bigcodebench_20260601_112324,1,147.9,167.3
router_bigcodebench_20260601_112324,1,148.0,167.96
router_bigcodebench_20260601_112324,1,148.1,167.99
router_bigcodebench_20260601_112324,1,148.2,168.08
router_bigcodebench_20260601_112324,1,148.3,168.08
router_bigcodebench_20260601_112324,1,148.4,167.39
router_bigcodebench_20260601_112324,1,148.5,167.69
router_bigcodebench_20260601_112324,1,148.6,168.16
router_bigcodebench_20260601_112324,1,148.7,168.53
router_bigcodebench_20260601_112324,1,148.8,168.46
router_bigcodebench_20260601_112324,1,148.9,168.53
router_bigcodebench_20260601_112324,1,149.0,167.66
router_bigcodebench_20260601_112324,1,149.1,168.25
router_bigcodebench_20260601_112324,1,149.2,167.77
router_bigcodebench_20260601_112324,1,149.3,167.57
router_bigcodebench_20260601_112324,1,149.4,168.35
router_bigcodebench_20260601_112324,1,149.5,168.84
router_bigcodebench_20260601_112324,1,149.6,167.4
router_bigcodebench_20260601_112324,1,149.7,167.3
router_bigcodebench_20260601_112324,1,149.8,167.89
router_bigcodebench_20260601_112324,1,149.9,168.16
router_bigcodebench_20260601_112324,1,150.0,167.89
router_bigcodebench_20260601_112324,1,150.1,167.19
router_bigcodebench_20260601_112324,1,150.2,167.16
router_bigcodebench_20260601_112324,1,150.3,168.24
router_bigcodebench_20260601_112324,1,150.4,168.24
router_bigcodebench_20260601_112324,1,150.5,168.16
router_bigcodebench_20260601_112324,1,150.6,168.14
router_bigcodebench_20260601_112324,1,150.7,168.45
router_bigcodebench_20260601_112324,1,150.8,168.44
router_bigcodebench_20260601_112324,1,150.9,168.44
router_bigcodebench_20260601_112324,1,151.0,168.53
router_bigcodebench_20260601_112324,1,151.1,168.74
router_bigcodebench_20260601_112324,1,151.2,168.14
router_bigcodebench_20260601_112324,1,151.3,168.05
router_bigcodebench_20260601_112324,1,151.4,168.35
router_bigcodebench_20260601_112324,1,151.5,168.44
router_bigcodebench_20260601_112324,1,151.6,167.85
router_bigcodebench_20260601_112324,1,151.7,167.45
router_bigcodebench_20260601_112324,1,151.8,168.84
router_bigcodebench_20260601_112324,1,151.9,168.16
router_bigcodebench_20260601_112324,1,152.0,168.08
router_bigcodebench_20260601_112324,1,152.1,168.18
router_bigcodebench_20260601_112324,1,152.2,167.5
router_bigcodebench_20260601_112324,1,152.3,167.19
router_bigcodebench_20260601_112324,1,152.4,168.25
router_bigcodebench_20260601_112324,1,152.5,167.96
router_bigcodebench_20260601_112324,1,152.6,168.18
router_bigcodebench_20260601_112324,1,152.7,167.5
router_bigcodebench_20260601_112324,1,152.8,167.59
router_bigcodebench_20260601_112324,1,152.9,167.48
router_bigcodebench_20260601_112324,1,153.0,168.06
router_bigcodebench_20260601_112324,1,153.1,168.16
router_bigcodebench_20260601_112324,1,153.2,168.35
router_bigcodebench_20260601_112324,1,153.3,167.87
router_bigcodebench_20260601_112324,1,153.4,167.69
router_bigcodebench_20260601_112324,1,153.5,168.74
router_bigcodebench_20260601_112324,1,153.6,168.95
router_bigcodebench_20260601_112324,1,153.7,168.35
router_bigcodebench_20260601_112324,1,153.8,167.77
router_bigcodebench_20260601_112324,1,153.9,167.77
router_bigcodebench_20260601_112324,1,154.0,168.16
router_bigcodebench_20260601_112324,1,154.1,168.74
router_bigcodebench_20260601_112324,1,154.2,168.06
router_bigcodebench_20260601_112324,1,154.3,168.15
router_bigcodebench_20260601_112324,1,154.4,167.87
router_bigcodebench_20260601_112324,1,154.5,168.26
router_bigcodebench_20260601_112324,1,154.6,168.16
router_bigcodebench_20260601_112324,1,154.7,168.35
router_bigcodebench_20260601_112324,1,154.8,168.25
router_bigcodebench_20260601_112324,1,154.9,168.16
router_bigcodebench_20260601_112324,1,155.0,167.57
router_bigcodebench_20260601_112324,1,155.1,167.48
router_bigcodebench_20260601_112324,1,155.2,168.34
router_bigcodebench_20260601_112324,1,155.3,168.35
router_bigcodebench_20260601_112324,1,155.4,168.25
router_bigcodebench_20260601_112324,1,155.5,168.45
router_bigcodebench_20260601_112324,1,155.6,167.77
router_bigcodebench_20260601_112324,1,155.7,167.77
router_bigcodebench_20260601_112324,1,155.8,168.64
router_bigcodebench_20260601_112324,1,155.9,168.84
router_bigcodebench_20260601_112324,1,156.0,169.03
router_bigcodebench_20260601_112324,1,156.1,168.34
router_bigcodebench_20260601_112324,1,156.2,168.55
router_bigcodebench_20260601_112324,1,156.3,168.55
router_bigcodebench_20260601_112324,1,156.4,168.53
router_bigcodebench_20260601_112324,1,156.5,168.73
router_bigcodebench_20260601_112324,1,156.6,168.73
router_bigcodebench_20260601_112324,1,156.7,168.46
router_bigcodebench_20260601_112324,1,156.8,167.45
router_bigcodebench_20260601_112324,1,156.9,168.14
router_bigcodebench_20260601_112324,1,157.0,168.34
router_bigcodebench_20260601_112324,1,157.1,168.44
router_bigcodebench_20260601_112324,1,157.2,168.35
router_bigcodebench_20260601_112324,1,157.3,168.55
router_bigcodebench_20260601_112324,1,157.4,167.66
router_bigcodebench_20260601_112324,1,157.5,167.96
router_bigcodebench_20260601_112324,1,157.6,168.35
router_bigcodebench_20260601_112324,1,157.7,168.45
router_bigcodebench_20260601_112324,1,157.8,167.87
router_bigcodebench_20260601_112324,1,157.9,167.87
router_bigcodebench_20260601_112324,1,158.0,168.47
router_bigcodebench_20260601_112324,1,158.1,168.65
router_bigcodebench_20260601_112324,1,158.2,168.68
router_bigcodebench_20260601_112324,1,158.3,168.85
router_bigcodebench_20260601_112324,1,158.4,168.35
router_bigcodebench_20260601_112324,1,158.5,168.74
router_bigcodebench_20260601_112324,1,158.6,168.53
router_bigcodebench_20260601_112324,1,158.7,168.64
router_bigcodebench_20260601_112324,1,158.8,168.84
router_bigcodebench_20260601_112324,1,158.9,168.83
router_bigcodebench_20260601_112324,1,159.0,168.35
router_bigcodebench_20260601_112324,1,159.1,168.35
router_bigcodebench_20260601_112324,1,159.2,168.53
router_bigcodebench_20260601_112324,1,159.3,168.45
router_bigcodebench_20260601_112324,1,159.4,167.66
router_bigcodebench_20260601_112324,1,159.5,167.85
router_bigcodebench_20260601_112324,1,159.6,168.55
router_bigcodebench_20260601_112324,1,159.7,168.44
router_bigcodebench_20260601_112324,1,159.8,168.63
router_bigcodebench_20260601_112324,1,159.9,168.53
router_bigcodebench_20260601_112324,1,160.0,168.63
router_bigcodebench_20260601_112324,1,160.1,167.85
router_bigcodebench_20260601_112324,1,160.2,168.05
router_bigcodebench_20260601_112324,1,160.3,168.63
router_bigcodebench_20260601_112324,1,160.4,168.73
router_bigcodebench_20260601_112324,1,160.5,169.13
router_bigcodebench_20260601_112324,1,160.6,168.53
router_bigcodebench_20260601_112324,1,160.7,168.83
router_bigcodebench_20260601_112324,1,160.8,168.73
router_bigcodebench_20260601_112324,1,160.9,168.63
router_bigcodebench_20260601_112324,1,161.0,168.94
router_bigcodebench_20260601_112324,1,161.1,169.1
router_bigcodebench_20260601_112324,1,161.2,169.23
router_bigcodebench_20260601_112324,1,161.3,168.63
router_bigcodebench_20260601_112324,1,161.4,168.53
router_bigcodebench_20260601_112324,1,161.5,168.53
router_bigcodebench_20260601_112324,1,161.6,168.74
router_bigcodebench_20260601_112324,1,161.7,168.63
router_bigcodebench_20260601_112324,1,161.8,167.95
router_bigcodebench_20260601_112324,1,161.9,167.85
router_bigcodebench_20260601_112324,1,162.0,168.53
router_bigcodebench_20260601_112324,1,162.1,168.63
router_bigcodebench_20260601_112324,1,162.2,168.73
router_bigcodebench_20260601_112324,1,162.3,168.63
router_bigcodebench_20260601_112324,1,162.4,168.05
router_bigcodebench_20260601_112324,1,162.5,168.16
router_bigcodebench_20260601_112324,1,162.6,168.73
router_bigcodebench_20260601_112324,1,162.7,168.82
router_bigcodebench_20260601_112324,1,162.8,168.92
router_bigcodebench_20260601_112324,1,162.9,168.63
router_bigcodebench_20260601_112324,1,163.0,168.92
router_bigcodebench_20260601_112324,1,163.1,168.92
router_bigcodebench_20260601_112324,1,163.2,169.53
router_bigcodebench_20260601_112324,1,163.3,168.73
router_bigcodebench_20260601_112324,1,163.4,168.73
router_bigcodebench_20260601_112324,1,163.5,168.94
router_bigcodebench_20260601_112324,1,163.6,167.85
router_bigcodebench_20260601_112324,1,163.7,167.81
router_bigcodebench_20260601_112324,1,163.8,168.53
router_bigcodebench_20260601_112324,1,163.9,168.74
router_bigcodebench_20260601_112324,1,164.0,168.16
router_bigcodebench_20260601_112324,1,164.1,167.85
router_bigcodebench_20260601_112324,1,164.2,168.73
router_bigcodebench_20260601_112324,1,164.3,168.44
router_bigcodebench_20260601_112324,1,164.4,167.95
router_bigcodebench_20260601_112324,1,164.5,168.24
router_bigcodebench_20260601_112324,1,164.6,169.03
router_bigcodebench_20260601_112324,1,164.7,169.24
router_bigcodebench_20260601_112324,1,164.8,168.53
router_bigcodebench_20260601_112324,1,164.9,169.02
router_bigcodebench_20260601_112324,1,165.0,168.73
router_bigcodebench_20260601_112324,1,165.1,168.92
router_bigcodebench_20260601_112324,1,165.2,169.22
router_bigcodebench_20260601_112324,1,165.3,167.85
router_bigcodebench_20260601_112324,1,165.4,168.05
router_bigcodebench_20260601_112324,1,165.5,168.74
router_bigcodebench_20260601_112324,1,165.6,168.73
router_bigcodebench_20260601_112324,1,165.7,168.63
router_bigcodebench_20260601_112324,1,165.8,168.83
router_bigcodebench_20260601_112324,1,165.9,168.05
router_bigcodebench_20260601_112324,1,166.0,167.85
router_bigcodebench_20260601_112324,1,166.1,168.73
router_bigcodebench_20260601_112324,1,166.2,168.73
router_bigcodebench_20260601_112324,1,166.3,168.06
router_bigcodebench_20260601_112324,1,166.4,167.95
router_bigcodebench_20260601_112324,1,166.5,168.84
router_bigcodebench_20260601_112324,1,166.6,168.74
router_bigcodebench_20260601_112324,1,166.7,168.74
router_bigcodebench_20260601_112324,1,166.8,168.64
router_bigcodebench_20260601_112324,1,166.9,169.14
router_bigcodebench_20260601_112324,1,167.0,168.95
router_bigcodebench_20260601_112324,1,167.1,169.24
router_bigcodebench_20260601_112324,1,167.2,169.04
router_bigcodebench_20260601_112324,1,167.3,168.84
router_bigcodebench_20260601_112324,1,167.4,169.04
router_bigcodebench_20260601_112324,1,167.5,169.04
router_bigcodebench_20260601_112324,1,167.6,168.55
router_bigcodebench_20260601_112324,1,167.7,168.64
router_bigcodebench_20260601_112324,1,167.8,168.63
router_bigcodebench_20260601_112324,1,167.9,168.73
router_bigcodebench_20260601_112324,1,168.0,168.05
router_bigcodebench_20260601_112324,1,168.1,167.95
router_bigcodebench_20260601_112324,1,168.2,168.44
router_bigcodebench_20260601_112324,1,168.3,168.55
router_bigcodebench_20260601_112324,1,168.4,168.84
router_bigcodebench_20260601_112324,1,168.5,168.73
router_bigcodebench_20260601_112324,1,168.6,168.73
router_bigcodebench_20260601_112324,1,168.7,168.63
router_bigcodebench_20260601_112324,1,168.8,168.73
router_bigcodebench_20260601_112324,1,168.9,169.05
router_bigcodebench_20260601_112324,1,169.0,168.14
router_bigcodebench_20260601_112324,1,169.1,168.55
router_bigcodebench_20260601_112324,1,169.2,168.92
router_bigcodebench_20260601_112324,1,169.3,168.85
router_bigcodebench_20260601_112324,1,169.4,169.44
router_bigcodebench_20260601_112324,1,169.5,169.62
router_bigcodebench_20260601_112324,1,169.6,168.35
router_bigcodebench_20260601_112324,1,169.7,168.26
router_bigcodebench_20260601_112324,1,169.8,168.95
router_bigcodebench_20260601_112324,1,169.9,169.51
router_bigcodebench_20260601_112324,1,170.0,169.32
router_bigcodebench_20260601_112324,1,170.1,168.45
router_bigcodebench_20260601_112324,1,170.2,168.83
router_bigcodebench_20260601_112324,1,170.3,168.65
router_bigcodebench_20260601_112324,1,170.4,168.65
router_bigcodebench_20260601_112324,1,170.5,168.55
router_bigcodebench_20260601_112324,1,170.6,168.75
router_bigcodebench_20260601_112324,1,170.7,168.84
router_bigcodebench_20260601_112324,1,170.8,168.65
router_bigcodebench_20260601_112324,1,170.9,168.85
router_bigcodebench_20260601_112324,1,171.0,168.74
router_bigcodebench_20260601_112324,1,171.1,168.55
router_bigcodebench_20260601_112324,1,171.2,168.94
router_bigcodebench_20260601_112324,1,171.3,168.84
router_bigcodebench_20260601_112324,1,171.4,169.03
router_bigcodebench_20260601_112324,1,171.5,169.03
router_bigcodebench_20260601_112324,1,171.6,169.42
router_bigcodebench_20260601_112324,1,171.7,169.52
router_bigcodebench_20260601_112324,1,171.8,169.23
router_bigcodebench_20260601_112324,1,171.9,169.33
router_bigcodebench_20260601_112324,1,172.0,169.04
router_bigcodebench_20260601_112324,1,172.1,170.21
router_bigcodebench_20260601_112324,1,172.2,168.55
router_bigcodebench_20260601_112324,1,172.3,168.84
router_bigcodebench_20260601_112324,1,172.4,168.84
router_bigcodebench_20260601_112324,1,172.5,168.84
router_bigcodebench_20260601_112324,1,172.6,168.83
router_bigcodebench_20260601_112324,1,172.7,168.45
router_bigcodebench_20260601_112324,1,172.8,168.84
router_bigcodebench_20260601_112324,1,172.9,168.65
router_bigcodebench_20260601_112324,1,173.0,168.92
router_bigcodebench_20260601_112324,1,173.1,169.24
router_bigcodebench_20260601_112324,1,173.2,168.92
router_bigcodebench_20260601_112324,1,173.3,169.03
router_bigcodebench_20260601_112324,1,173.4,168.94
router_bigcodebench_20260601_112324,1,173.5,168.92
router_bigcodebench_20260601_112324,1,173.6,168.83
router_bigcodebench_20260601_112324,1,173.7,169.03
router_bigcodebench_20260601_112324,1,173.8,169.23
router_bigcodebench_20260601_112324,1,173.9,169.52
router_bigcodebench_20260601_112324,1,174.0,169.44
router_bigcodebench_20260601_112324,1,174.1,168.56
router_bigcodebench_20260601_112324,1,174.2,168.25
router_bigcodebench_20260601_112324,1,174.3,169.32
router_bigcodebench_20260601_112324,1,174.4,169.63
router_bigcodebench_20260601_112324,1,174.5,168.94
router_bigcodebench_20260601_112324,1,174.6,168.73
router_bigcodebench_20260601_112324,1,174.7,169.03
router_bigcodebench_20260601_112324,1,174.8,169.05
router_bigcodebench_20260601_112324,1,174.9,168.92
router_bigcodebench_20260601_112324,1,175.0,168.83
router_bigcodebench_20260601_112324,1,175.1,168.92
router_bigcodebench_20260601_112324,1,175.2,168.26
router_bigcodebench_20260601_112324,1,175.3,168.14
router_bigcodebench_20260601_112324,1,175.4,168.92
router_bigcodebench_20260601_112324,1,175.5,169.13
router_bigcodebench_20260601_112324,1,175.6,168.94
router_bigcodebench_20260601_112324,1,175.7,168.92
router_bigcodebench_20260601_112324,1,175.8,169.23
router_bigcodebench_20260601_112324,1,175.9,168.45
router_bigcodebench_20260601_112324,1,176.0,168.63
router_bigcodebench_20260601_112324,1,176.1,169.42
router_bigcodebench_20260601_112324,1,176.2,169.52
router_bigcodebench_20260601_112324,1,176.3,169.44
router_bigcodebench_20260601_112324,1,176.4,169.91
router_bigcodebench_20260601_112324,1,176.5,168.45
router_bigcodebench_20260601_112324,1,176.6,169.34
router_bigcodebench_20260601_112324,1,176.7,169.44
router_bigcodebench_20260601_112324,1,176.8,169.73
router_bigcodebench_20260601_112324,1,176.9,168.65
router_bigcodebench_20260601_112324,1,177.0,169.14
router_bigcodebench_20260601_112324,1,177.1,169.13
router_bigcodebench_20260601_112324,1,177.2,168.73
router_bigcodebench_20260601_112324,1,177.3,168.92
router_bigcodebench_20260601_112324,1,177.4,169.02
router_bigcodebench_20260601_112324,1,177.5,168.92
router_bigcodebench_20260601_112324,1,177.6,169.02
router_bigcodebench_20260601_112324,1,177.7,169.03
router_bigcodebench_20260601_112324,1,177.8,168.24
router_bigcodebench_20260601_112324,1,177.9,168.34
router_bigcodebench_20260601_112324,1,178.0,169.42
router_bigcodebench_20260601_112324,1,178.1,169.23
router_bigcodebench_20260601_112324,1,178.2,169.13
router_bigcodebench_20260601_112324,1,178.3,169.12
router_bigcodebench_20260601_112324,1,178.4,168.73
router_bigcodebench_20260601_112324,1,178.5,168.53
router_bigcodebench_20260601_112324,1,178.6,169.42
router_bigcodebench_20260601_112324,1,178.7,169.62
router_bigcodebench_20260601_112324,1,178.8,170.02
router_bigcodebench_20260601_112324,1,178.9,169.34
router_bigcodebench_20260601_112324,1,179.0,169.55
router_bigcodebench_20260601_112324,1,179.1,168.95
router_bigcodebench_20260601_112324,1,179.2,169.45
router_bigcodebench_20260601_112324,1,179.3,169.03
router_bigcodebench_20260601_112324,1,179.4,169.02
router_bigcodebench_20260601_112324,1,179.5,168.26
router_bigcodebench_20260601_112324,1,179.6,168.35
router_bigcodebench_20260601_112324,1,179.7,168.16
router_bigcodebench_20260601_112324,1,179.8,168.34
router_bigcodebench_20260601_112324,1,179.9,168.44
router_bigcodebench_20260601_112324,1,180.0,169.12
router_bigcodebench_20260601_112324,1,180.1,169.12
router_bigcodebench_20260601_112324,1,180.2,169.82
router_bigcodebench_20260601_112324,1,180.3,184.92
router_bigcodebench_20260601_112324,1,180.4,170.5
router_bigcodebench_20260601_112324,1,180.5,169.82
router_bigcodebench_20260601_112324,1,180.6,168.45
router_bigcodebench_20260601_112324,1,180.7,169.34
router_bigcodebench_20260601_112324,1,180.8,169.42
router_bigcodebench_20260601_112324,1,180.9,169.13
router_bigcodebench_20260601_112324,1,181.0,169.73
router_bigcodebench_20260601_112324,1,181.1,168.95
router_bigcodebench_20260601_112324,1,181.2,169.14
router_bigcodebench_20260601_112324,1,181.3,170.41
router_bigcodebench_20260601_112324,1,181.4,169.42
router_bigcodebench_20260601_112324,1,181.5,169.32
router_bigcodebench_20260601_112324,1,181.6,170.71
router_bigcodebench_20260601_112324,1,181.7,169.71
router_bigcodebench_20260601_112324,1,181.8,169.32
