experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260601_102945,1,99.7,220.23
baseline_bigcodebench_20260601_102945,1,99.8,203.6
baseline_bigcodebench_20260601_102945,1,99.9,227.22
baseline_bigcodebench_20260601_102945,1,100.0,211.64
baseline_bigcodebench_20260601_102945,1,100.1,191.1
baseline_bigcodebench_20260601_102945,1,100.2,177.97
baseline_bigcodebench_20260601_102945,1,100.3,219.95
baseline_bigcodebench_20260601_102945,1,100.4,167.16
baseline_bigcodebench_20260601_102945,1,100.5,166.56
baseline_bigcodebench_20260601_102945,1,100.6,167.37
baseline_bigcodebench_20260601_102945,1,100.7,167.27
baseline_bigcodebench_20260601_102945,1,100.8,372.41
baseline_bigcodebench_20260601_102945,1,100.9,170.99
baseline_bigcodebench_20260601_102945,1,101.0,167.46
baseline_bigcodebench_20260601_102945,1,101.1,166.98
baseline_bigcodebench_20260601_102945,1,101.2,167.47
baseline_bigcodebench_20260601_102945,1,101.3,168.06
baseline_bigcodebench_20260601_102945,1,101.4,167.3
baseline_bigcodebench_20260601_102945,1,101.5,166.4
baseline_bigcodebench_20260601_102945,1,101.6,166.8
baseline_bigcodebench_20260601_102945,1,101.7,166.8
baseline_bigcodebench_20260601_102945,1,101.8,166.79
baseline_bigcodebench_20260601_102945,1,101.9,167.11
baseline_bigcodebench_20260601_102945,1,102.0,166.88
baseline_bigcodebench_20260601_102945,1,102.1,168.18
baseline_bigcodebench_20260601_102945,1,102.2,167.96
baseline_bigcodebench_20260601_102945,1,102.3,166.29
baseline_bigcodebench_20260601_102945,1,102.4,166.38
baseline_bigcodebench_20260601_102945,1,102.5,167.37
baseline_bigcodebench_20260601_102945,1,102.6,167.19
baseline_bigcodebench_20260601_102945,1,102.7,166.49
baseline_bigcodebench_20260601_102945,1,102.8,166.39
baseline_bigcodebench_20260601_102945,1,102.9,167.48
baseline_bigcodebench_20260601_102945,1,103.0,166.98
baseline_bigcodebench_20260601_102945,1,103.1,167.48
baseline_bigcodebench_20260601_102945,1,103.2,166.6
baseline_bigcodebench_20260601_102945,1,103.3,167.87
baseline_bigcodebench_20260601_102945,1,103.4,167.96
baseline_bigcodebench_20260601_102945,1,103.5,167.19
baseline_bigcodebench_20260601_102945,1,103.6,166.77
baseline_bigcodebench_20260601_102945,1,103.7,166.66
baseline_bigcodebench_20260601_102945,1,103.8,166.77
baseline_bigcodebench_20260601_102945,1,103.9,172.42
baseline_bigcodebench_20260601_102945,1,104.0,474.49
baseline_bigcodebench_20260601_102945,1,104.1,646.31
baseline_bigcodebench_20260601_102945,1,104.2,598.28
baseline_bigcodebench_20260601_102945,1,104.3,597.36
baseline_bigcodebench_20260601_102945,1,104.4,602.03
baseline_bigcodebench_20260601_102945,1,104.5,600.45
baseline_bigcodebench_20260601_102945,1,104.6,602.89
baseline_bigcodebench_20260601_102945,1,104.7,600.3
baseline_bigcodebench_20260601_102945,1,104.8,597.88
baseline_bigcodebench_20260601_102945,1,104.9,585.25
baseline_bigcodebench_20260601_102945,1,105.0,590.3
baseline_bigcodebench_20260601_102945,1,105.1,606.16
baseline_bigcodebench_20260601_102945,1,105.2,619.21
baseline_bigcodebench_20260601_102945,1,105.3,605.0
baseline_bigcodebench_20260601_102945,1,105.4,602.86
baseline_bigcodebench_20260601_102945,1,105.5,611.55
baseline_bigcodebench_20260601_102945,1,105.6,610.97
baseline_bigcodebench_20260601_102945,1,105.7,594.35
baseline_bigcodebench_20260601_102945,1,105.8,561.39
baseline_bigcodebench_20260601_102945,1,105.9,573.17
baseline_bigcodebench_20260601_102945,1,106.0,594.39
baseline_bigcodebench_20260601_102945,1,106.1,603.43
baseline_bigcodebench_20260601_102945,1,106.2,606.2
baseline_bigcodebench_20260601_102945,1,106.3,614.32
baseline_bigcodebench_20260601_102945,1,106.4,608.49
baseline_bigcodebench_20260601_102945,1,106.5,592.84
baseline_bigcodebench_20260601_102945,1,106.6,603.55
baseline_bigcodebench_20260601_102945,1,106.7,596.41
baseline_bigcodebench_20260601_102945,1,106.8,586.51
baseline_bigcodebench_20260601_102945,1,106.9,592.85
baseline_bigcodebench_20260601_102945,1,107.0,607.24
baseline_bigcodebench_20260601_102945,1,107.1,608.34
baseline_bigcodebench_20260601_102945,1,107.2,601.95
baseline_bigcodebench_20260601_102945,1,107.3,608.0
baseline_bigcodebench_20260601_102945,1,107.4,585.36
baseline_bigcodebench_20260601_102945,1,107.5,595.33
baseline_bigcodebench_20260601_102945,1,107.6,599.07
baseline_bigcodebench_20260601_102945,1,107.7,593.26
baseline_bigcodebench_20260601_102945,1,107.8,587.78
baseline_bigcodebench_20260601_102945,1,107.9,606.9
baseline_bigcodebench_20260601_102945,1,108.0,600.15
baseline_bigcodebench_20260601_102945,1,108.1,601.06
baseline_bigcodebench_20260601_102945,1,108.2,604.38
baseline_bigcodebench_20260601_102945,1,108.3,613.55
baseline_bigcodebench_20260601_102945,1,108.4,608.9
baseline_bigcodebench_20260601_102945,1,108.5,602.91
baseline_bigcodebench_20260601_102945,1,108.6,597.33
baseline_bigcodebench_20260601_102945,1,108.7,591.79
baseline_bigcodebench_20260601_102945,1,108.8,569.04
baseline_bigcodebench_20260601_102945,1,108.9,577.08
baseline_bigcodebench_20260601_102945,1,109.0,592.59
baseline_bigcodebench_20260601_102945,1,109.1,584.11
baseline_bigcodebench_20260601_102945,1,109.2,594.14
baseline_bigcodebench_20260601_102945,1,109.3,583.46
baseline_bigcodebench_20260601_102945,1,109.4,587.43
baseline_bigcodebench_20260601_102945,1,109.5,582.75
baseline_bigcodebench_20260601_102945,1,109.6,581.25
baseline_bigcodebench_20260601_102945,1,109.7,595.3
baseline_bigcodebench_20260601_102945,1,109.8,583.37
baseline_bigcodebench_20260601_102945,1,109.9,586.35
baseline_bigcodebench_20260601_102945,1,110.0,604.95
baseline_bigcodebench_20260601_102945,1,110.1,610.31
baseline_bigcodebench_20260601_102945,1,110.2,613.88
baseline_bigcodebench_20260601_102945,1,110.3,601.94
baseline_bigcodebench_20260601_102945,1,110.4,601.2
baseline_bigcodebench_20260601_102945,1,110.5,602.92
baseline_bigcodebench_20260601_102945,1,110.6,594.2
baseline_bigcodebench_20260601_102945,1,110.7,588.25
baseline_bigcodebench_20260601_102945,1,110.8,598.31
baseline_bigcodebench_20260601_102945,1,110.9,604.27
baseline_bigcodebench_20260601_102945,1,111.0,599.97
baseline_bigcodebench_20260601_102945,1,111.1,607.88
baseline_bigcodebench_20260601_102945,1,111.2,604.88
baseline_bigcodebench_20260601_102945,1,111.3,603.55
baseline_bigcodebench_20260601_102945,1,111.4,601.39
baseline_bigcodebench_20260601_102945,1,111.5,604.75
baseline_bigcodebench_20260601_102945,1,111.6,595.02
baseline_bigcodebench_20260601_102945,1,111.7,594.87
baseline_bigcodebench_20260601_102945,1,111.8,606.93
baseline_bigcodebench_20260601_102945,1,111.9,597.85
baseline_bigcodebench_20260601_102945,1,112.0,605.92
baseline_bigcodebench_20260601_102945,1,112.1,602.46
baseline_bigcodebench_20260601_102945,1,112.2,610.02
baseline_bigcodebench_20260601_102945,1,112.3,606.58
baseline_bigcodebench_20260601_102945,1,112.4,603.29
baseline_bigcodebench_20260601_102945,1,112.5,602.87
baseline_bigcodebench_20260601_102945,1,112.6,602.48
baseline_bigcodebench_20260601_102945,1,112.7,591.17
baseline_bigcodebench_20260601_102945,1,112.8,602.4
baseline_bigcodebench_20260601_102945,1,112.9,598.41
baseline_bigcodebench_20260601_102945,1,113.0,595.78
baseline_bigcodebench_20260601_102945,1,113.1,595.79
baseline_bigcodebench_20260601_102945,1,113.2,604.78
baseline_bigcodebench_20260601_102945,1,113.3,595.34
baseline_bigcodebench_20260601_102945,1,113.4,595.74
baseline_bigcodebench_20260601_102945,1,113.5,587.65
baseline_bigcodebench_20260601_102945,1,113.6,590.06
baseline_bigcodebench_20260601_102945,1,113.7,590.03
baseline_bigcodebench_20260601_102945,1,113.8,589.75
baseline_bigcodebench_20260601_102945,1,113.9,606.54
baseline_bigcodebench_20260601_102945,1,114.0,601.36
baseline_bigcodebench_20260601_102945,1,114.1,592.42
baseline_bigcodebench_20260601_102945,1,114.2,605.16
baseline_bigcodebench_20260601_102945,1,114.3,600.56
baseline_bigcodebench_20260601_102945,1,114.4,596.18
baseline_bigcodebench_20260601_102945,1,114.5,608.89
baseline_bigcodebench_20260601_102945,1,114.6,600.74
baseline_bigcodebench_20260601_102945,1,114.7,610.82
baseline_bigcodebench_20260601_102945,1,114.8,603.39
baseline_bigcodebench_20260601_102945,1,114.9,601.92
baseline_bigcodebench_20260601_102945,1,115.0,586.32
baseline_bigcodebench_20260601_102945,1,115.1,600.67
baseline_bigcodebench_20260601_102945,1,115.2,576.91
baseline_bigcodebench_20260601_102945,1,115.3,589.88
baseline_bigcodebench_20260601_102945,1,115.4,595.43
baseline_bigcodebench_20260601_102945,1,115.5,614.5
baseline_bigcodebench_20260601_102945,1,115.6,605.94
baseline_bigcodebench_20260601_102945,1,115.7,594.73
baseline_bigcodebench_20260601_102945,1,115.8,601.9
baseline_bigcodebench_20260601_102945,1,115.9,609.28
baseline_bigcodebench_20260601_102945,1,116.0,608.43
baseline_bigcodebench_20260601_102945,1,116.1,600.77
baseline_bigcodebench_20260601_102945,1,116.2,590.28
baseline_bigcodebench_20260601_102945,1,116.3,594.73
baseline_bigcodebench_20260601_102945,1,116.4,600.98
baseline_bigcodebench_20260601_102945,1,116.5,597.48
baseline_bigcodebench_20260601_102945,1,116.6,586.41
baseline_bigcodebench_20260601_102945,1,116.7,582.92
baseline_bigcodebench_20260601_102945,1,116.8,599.83
baseline_bigcodebench_20260601_102945,1,116.9,602.66
baseline_bigcodebench_20260601_102945,1,117.0,603.51
baseline_bigcodebench_20260601_102945,1,117.1,605.09
baseline_bigcodebench_20260601_102945,1,117.2,602.55
baseline_bigcodebench_20260601_102945,1,117.3,608.48
baseline_bigcodebench_20260601_102945,1,117.4,607.35
baseline_bigcodebench_20260601_102945,1,117.5,592.59
baseline_bigcodebench_20260601_102945,1,117.6,605.19
baseline_bigcodebench_20260601_102945,1,117.7,600.49
baseline_bigcodebench_20260601_102945,1,117.8,584.79
baseline_bigcodebench_20260601_102945,1,117.9,593.56
baseline_bigcodebench_20260601_102945,1,118.0,595.46
baseline_bigcodebench_20260601_102945,1,118.1,597.5
baseline_bigcodebench_20260601_102945,1,118.2,599.21
baseline_bigcodebench_20260601_102945,1,118.3,615.26
baseline_bigcodebench_20260601_102945,1,118.4,595.69
baseline_bigcodebench_20260601_102945,1,118.5,603.35
baseline_bigcodebench_20260601_102945,1,118.6,610.64
baseline_bigcodebench_20260601_102945,1,118.7,603.45
baseline_bigcodebench_20260601_102945,1,118.8,595.68
baseline_bigcodebench_20260601_102945,1,118.9,579.79
baseline_bigcodebench_20260601_102945,1,119.0,579.12
baseline_bigcodebench_20260601_102945,1,119.1,595.35
baseline_bigcodebench_20260601_102945,1,119.2,603.74
baseline_bigcodebench_20260601_102945,1,119.3,603.72
baseline_bigcodebench_20260601_102945,1,119.4,597.7
baseline_bigcodebench_20260601_102945,1,119.5,610.71
baseline_bigcodebench_20260601_102945,1,119.6,600.91
baseline_bigcodebench_20260601_102945,1,119.7,599.17
baseline_bigcodebench_20260601_102945,1,119.8,592.81
baseline_bigcodebench_20260601_102945,1,119.9,593.44
baseline_bigcodebench_20260601_102945,1,120.0,586.71
baseline_bigcodebench_20260601_102945,1,120.1,608.25
baseline_bigcodebench_20260601_102945,1,120.2,599.83
baseline_bigcodebench_20260601_102945,1,120.3,602.78
baseline_bigcodebench_20260601_102945,1,120.4,593.0
baseline_bigcodebench_20260601_102945,1,120.5,596.48
baseline_bigcodebench_20260601_102945,1,120.6,580.79
baseline_bigcodebench_20260601_102945,1,120.7,586.44
baseline_bigcodebench_20260601_102945,1,120.8,609.41
baseline_bigcodebench_20260601_102945,1,120.9,609.29
baseline_bigcodebench_20260601_102945,1,121.0,591.12
baseline_bigcodebench_20260601_102945,1,121.1,596.32
baseline_bigcodebench_20260601_102945,1,121.2,605.17
baseline_bigcodebench_20260601_102945,1,121.3,596.72
baseline_bigcodebench_20260601_102945,1,121.4,591.15
baseline_bigcodebench_20260601_102945,1,121.5,589.52
baseline_bigcodebench_20260601_102945,1,121.6,599.8
baseline_bigcodebench_20260601_102945,1,121.7,607.24
baseline_bigcodebench_20260601_102945,1,121.8,599.44
baseline_bigcodebench_20260601_102945,1,121.9,606.12
baseline_bigcodebench_20260601_102945,1,122.0,600.95
baseline_bigcodebench_20260601_102945,1,122.1,594.85
baseline_bigcodebench_20260601_102945,1,122.2,589.37
baseline_bigcodebench_20260601_102945,1,122.3,594.98
baseline_bigcodebench_20260601_102945,1,122.4,582.9
baseline_bigcodebench_20260601_102945,1,122.5,604.27
baseline_bigcodebench_20260601_102945,1,122.6,602.5
baseline_bigcodebench_20260601_102945,1,122.7,605.3
baseline_bigcodebench_20260601_102945,1,122.8,606.77
baseline_bigcodebench_20260601_102945,1,122.9,596.47
baseline_bigcodebench_20260601_102945,1,123.0,592.13
baseline_bigcodebench_20260601_102945,1,123.1,597.34
baseline_bigcodebench_20260601_102945,1,123.2,584.61
baseline_bigcodebench_20260601_102945,1,123.3,606.88
baseline_bigcodebench_20260601_102945,1,123.4,607.28
baseline_bigcodebench_20260601_102945,1,123.5,596.36
baseline_bigcodebench_20260601_102945,1,123.6,602.04
baseline_bigcodebench_20260601_102945,1,123.7,604.17
baseline_bigcodebench_20260601_102945,1,123.8,587.54
baseline_bigcodebench_20260601_102945,1,123.9,585.89
baseline_bigcodebench_20260601_102945,1,124.0,593.95
baseline_bigcodebench_20260601_102945,1,124.1,607.9
baseline_bigcodebench_20260601_102945,1,124.2,600.82
baseline_bigcodebench_20260601_102945,1,124.3,603.83
baseline_bigcodebench_20260601_102945,1,124.4,603.47
baseline_bigcodebench_20260601_102945,1,124.5,594.39
baseline_bigcodebench_20260601_102945,1,124.6,582.07
baseline_bigcodebench_20260601_102945,1,124.7,595.47
baseline_bigcodebench_20260601_102945,1,124.8,600.85
baseline_bigcodebench_20260601_102945,1,124.9,609.51
baseline_bigcodebench_20260601_102945,1,125.0,604.55
baseline_bigcodebench_20260601_102945,1,125.1,592.55
baseline_bigcodebench_20260601_102945,1,125.2,600.74
baseline_bigcodebench_20260601_102945,1,125.3,583.88
baseline_bigcodebench_20260601_102945,1,125.4,587.9
baseline_bigcodebench_20260601_102945,1,125.5,599.43
baseline_bigcodebench_20260601_102945,1,125.6,610.52
baseline_bigcodebench_20260601_102945,1,125.7,597.09
baseline_bigcodebench_20260601_102945,1,125.8,608.84
baseline_bigcodebench_20260601_102945,1,125.9,599.7
baseline_bigcodebench_20260601_102945,1,126.0,586.3
baseline_bigcodebench_20260601_102945,1,126.1,590.78
baseline_bigcodebench_20260601_102945,1,126.2,603.31
baseline_bigcodebench_20260601_102945,1,126.3,607.02
baseline_bigcodebench_20260601_102945,1,126.4,600.66
baseline_bigcodebench_20260601_102945,1,126.5,602.74
baseline_bigcodebench_20260601_102945,1,126.6,600.23
baseline_bigcodebench_20260601_102945,1,126.7,606.47
baseline_bigcodebench_20260601_102945,1,126.8,591.3
baseline_bigcodebench_20260601_102945,1,126.9,580.12
baseline_bigcodebench_20260601_102945,1,127.0,586.05
baseline_bigcodebench_20260601_102945,1,127.1,606.99
baseline_bigcodebench_20260601_102945,1,127.2,603.87
baseline_bigcodebench_20260601_102945,1,127.3,603.96
baseline_bigcodebench_20260601_102945,1,127.4,598.17
baseline_bigcodebench_20260601_102945,1,127.5,601.63
baseline_bigcodebench_20260601_102945,1,127.6,605.17
baseline_bigcodebench_20260601_102945,1,127.7,603.49
baseline_bigcodebench_20260601_102945,1,127.8,588.49
baseline_bigcodebench_20260601_102945,1,127.9,580.16
baseline_bigcodebench_20260601_102945,1,128.0,591.01
baseline_bigcodebench_20260601_102945,1,128.1,607.76
baseline_bigcodebench_20260601_102945,1,128.2,602.31
baseline_bigcodebench_20260601_102945,1,128.3,597.06
baseline_bigcodebench_20260601_102945,1,128.4,594.57
baseline_bigcodebench_20260601_102945,1,128.5,602.52
baseline_bigcodebench_20260601_102945,1,128.6,605.45
baseline_bigcodebench_20260601_102945,1,128.7,598.57
baseline_bigcodebench_20260601_102945,1,128.8,601.44
baseline_bigcodebench_20260601_102945,1,128.9,598.95
baseline_bigcodebench_20260601_102945,1,129.0,618.86
baseline_bigcodebench_20260601_102945,1,129.1,601.15
baseline_bigcodebench_20260601_102945,1,129.2,601.9
baseline_bigcodebench_20260601_102945,1,129.3,579.1
baseline_bigcodebench_20260601_102945,1,129.4,584.39
baseline_bigcodebench_20260601_102945,1,129.5,598.49
baseline_bigcodebench_20260601_102945,1,129.6,603.02
baseline_bigcodebench_20260601_102945,1,129.7,604.17
baseline_bigcodebench_20260601_102945,1,129.8,587.98
baseline_bigcodebench_20260601_102945,1,129.9,604.14
baseline_bigcodebench_20260601_102945,1,130.0,598.14
baseline_bigcodebench_20260601_102945,1,130.1,603.05
baseline_bigcodebench_20260601_102945,1,130.2,591.78
baseline_bigcodebench_20260601_102945,1,130.3,590.95
baseline_bigcodebench_20260601_102945,1,130.4,596.24
baseline_bigcodebench_20260601_102945,1,130.5,601.72
baseline_bigcodebench_20260601_102945,1,130.6,600.19
baseline_bigcodebench_20260601_102945,1,130.7,605.41
baseline_bigcodebench_20260601_102945,1,130.8,599.84
baseline_bigcodebench_20260601_102945,1,130.9,604.45
baseline_bigcodebench_20260601_102945,1,131.0,595.97
baseline_bigcodebench_20260601_102945,1,131.1,597.2
baseline_bigcodebench_20260601_102945,1,131.2,595.49
baseline_bigcodebench_20260601_102945,1,131.3,603.05
baseline_bigcodebench_20260601_102945,1,131.4,595.94
baseline_bigcodebench_20260601_102945,1,131.5,602.72
baseline_bigcodebench_20260601_102945,1,131.6,602.16
baseline_bigcodebench_20260601_102945,1,131.7,595.79
baseline_bigcodebench_20260601_102945,1,131.8,604.96
baseline_bigcodebench_20260601_102945,1,131.9,597.26
baseline_bigcodebench_20260601_102945,1,132.0,588.77
baseline_bigcodebench_20260601_102945,1,132.1,602.1
baseline_bigcodebench_20260601_102945,1,132.2,598.57
baseline_bigcodebench_20260601_102945,1,132.3,596.45
baseline_bigcodebench_20260601_102945,1,132.4,606.05
baseline_bigcodebench_20260601_102945,1,132.5,587.51
baseline_bigcodebench_20260601_102945,1,132.6,592.14
baseline_bigcodebench_20260601_102945,1,132.7,601.63
baseline_bigcodebench_20260601_102945,1,132.8,600.33
baseline_bigcodebench_20260601_102945,1,132.9,598.67
baseline_bigcodebench_20260601_102945,1,133.0,590.94
baseline_bigcodebench_20260601_102945,1,133.1,598.69
baseline_bigcodebench_20260601_102945,1,133.2,592.27
baseline_bigcodebench_20260601_102945,1,133.3,605.09
baseline_bigcodebench_20260601_102945,1,133.4,593.74
baseline_bigcodebench_20260601_102945,1,133.5,598.63
baseline_bigcodebench_20260601_102945,1,133.6,600.1
baseline_bigcodebench_20260601_102945,1,133.7,599.14
baseline_bigcodebench_20260601_102945,1,133.8,599.18
baseline_bigcodebench_20260601_102945,1,133.9,596.97
baseline_bigcodebench_20260601_102945,1,134.0,596.57
baseline_bigcodebench_20260601_102945,1,134.1,599.28
baseline_bigcodebench_20260601_102945,1,134.2,606.14
baseline_bigcodebench_20260601_102945,1,134.3,587.79
baseline_bigcodebench_20260601_102945,1,134.4,600.81
baseline_bigcodebench_20260601_102945,1,134.5,593.17
baseline_bigcodebench_20260601_102945,1,134.6,602.73
baseline_bigcodebench_20260601_102945,1,134.7,595.42
baseline_bigcodebench_20260601_102945,1,134.8,594.83
baseline_bigcodebench_20260601_102945,1,134.9,601.66
baseline_bigcodebench_20260601_102945,1,135.0,598.96
baseline_bigcodebench_20260601_102945,1,135.1,602.4
baseline_bigcodebench_20260601_102945,1,135.2,591.03
baseline_bigcodebench_20260601_102945,1,135.3,605.51
baseline_bigcodebench_20260601_102945,1,135.4,592.98
baseline_bigcodebench_20260601_102945,1,135.5,589.54
baseline_bigcodebench_20260601_102945,1,135.6,591.79
baseline_bigcodebench_20260601_102945,1,135.7,603.07
baseline_bigcodebench_20260601_102945,1,135.8,598.11
baseline_bigcodebench_20260601_102945,1,135.9,608.22
baseline_bigcodebench_20260601_102945,1,136.0,600.35
baseline_bigcodebench_20260601_102945,1,136.1,590.67
baseline_bigcodebench_20260601_102945,1,136.2,587.67
baseline_bigcodebench_20260601_102945,1,136.3,590.69
baseline_bigcodebench_20260601_102945,1,136.4,593.63
baseline_bigcodebench_20260601_102945,1,136.5,611.33
baseline_bigcodebench_20260601_102945,1,136.6,599.83
baseline_bigcodebench_20260601_102945,1,136.7,607.22
baseline_bigcodebench_20260601_102945,1,136.8,592.09
baseline_bigcodebench_20260601_102945,1,136.9,597.45
baseline_bigcodebench_20260601_102945,1,137.0,581.18
baseline_bigcodebench_20260601_102945,1,137.1,591.66
baseline_bigcodebench_20260601_102945,1,137.2,597.64
baseline_bigcodebench_20260601_102945,1,137.3,606.07
baseline_bigcodebench_20260601_102945,1,137.4,605.47
baseline_bigcodebench_20260601_102945,1,137.5,601.21
baseline_bigcodebench_20260601_102945,1,137.6,595.83
baseline_bigcodebench_20260601_102945,1,137.7,594.61
baseline_bigcodebench_20260601_102945,1,137.8,604.83
baseline_bigcodebench_20260601_102945,1,137.9,589.32
baseline_bigcodebench_20260601_102945,1,138.0,596.63
baseline_bigcodebench_20260601_102945,1,138.1,603.4
baseline_bigcodebench_20260601_102945,1,138.2,600.45
baseline_bigcodebench_20260601_102945,1,138.3,598.14
baseline_bigcodebench_20260601_102945,1,138.4,596.22
baseline_bigcodebench_20260601_102945,1,138.5,591.8
baseline_bigcodebench_20260601_102945,1,138.6,607.77
baseline_bigcodebench_20260601_102945,1,138.7,600.76
baseline_bigcodebench_20260601_102945,1,138.8,582.75
baseline_bigcodebench_20260601_102945,1,138.9,601.78
baseline_bigcodebench_20260601_102945,1,139.0,597.47
baseline_bigcodebench_20260601_102945,1,139.1,600.48
baseline_bigcodebench_20260601_102945,1,139.2,595.0
baseline_bigcodebench_20260601_102945,1,139.3,595.4
baseline_bigcodebench_20260601_102945,1,139.4,604.18
baseline_bigcodebench_20260601_102945,1,139.5,606.85
baseline_bigcodebench_20260601_102945,1,139.6,600.35
baseline_bigcodebench_20260601_102945,1,139.7,593.81
baseline_bigcodebench_20260601_102945,1,139.8,590.25
baseline_bigcodebench_20260601_102945,1,139.9,591.75
baseline_bigcodebench_20260601_102945,1,140.0,597.62
baseline_bigcodebench_20260601_102945,1,140.1,590.35
baseline_bigcodebench_20260601_102945,1,140.2,601.76
baseline_bigcodebench_20260601_102945,1,140.3,608.23
baseline_bigcodebench_20260601_102945,1,140.4,601.72
baseline_bigcodebench_20260601_102945,1,140.5,599.32
baseline_bigcodebench_20260601_102945,1,140.6,597.33
baseline_bigcodebench_20260601_102945,1,140.7,586.09
baseline_bigcodebench_20260601_102945,1,140.8,596.33
baseline_bigcodebench_20260601_102945,1,140.9,592.94
baseline_bigcodebench_20260601_102945,1,141.0,597.08
baseline_bigcodebench_20260601_102945,1,141.1,603.99
baseline_bigcodebench_20260601_102945,1,141.2,605.06
baseline_bigcodebench_20260601_102945,1,141.3,605.5
baseline_bigcodebench_20260601_102945,1,141.4,592.25
baseline_bigcodebench_20260601_102945,1,141.5,604.26
baseline_bigcodebench_20260601_102945,1,141.6,591.4
baseline_bigcodebench_20260601_102945,1,141.7,592.34
baseline_bigcodebench_20260601_102945,1,141.8,597.9
baseline_bigcodebench_20260601_102945,1,141.9,596.29
baseline_bigcodebench_20260601_102945,1,142.0,601.18
baseline_bigcodebench_20260601_102945,1,142.1,603.62
baseline_bigcodebench_20260601_102945,1,142.2,591.3
baseline_bigcodebench_20260601_102945,1,142.3,601.87
baseline_bigcodebench_20260601_102945,1,142.4,599.67
baseline_bigcodebench_20260601_102945,1,142.5,598.09
baseline_bigcodebench_20260601_102945,1,142.6,596.52
baseline_bigcodebench_20260601_102945,1,142.7,598.25
baseline_bigcodebench_20260601_102945,1,142.8,602.08
baseline_bigcodebench_20260601_102945,1,142.9,604.27
baseline_bigcodebench_20260601_102945,1,143.0,606.85
baseline_bigcodebench_20260601_102945,1,143.1,606.5
baseline_bigcodebench_20260601_102945,1,143.2,603.94
baseline_bigcodebench_20260601_102945,1,143.3,591.4
baseline_bigcodebench_20260601_102945,1,143.4,588.94
baseline_bigcodebench_20260601_102945,1,143.5,599.73
baseline_bigcodebench_20260601_102945,1,143.6,598.67
baseline_bigcodebench_20260601_102945,1,143.7,599.46
baseline_bigcodebench_20260601_102945,1,143.8,603.27
baseline_bigcodebench_20260601_102945,1,143.9,604.64
baseline_bigcodebench_20260601_102945,1,144.0,599.32
baseline_bigcodebench_20260601_102945,1,144.1,596.24
baseline_bigcodebench_20260601_102945,1,144.2,591.22
baseline_bigcodebench_20260601_102945,1,144.3,587.11
baseline_bigcodebench_20260601_102945,1,144.4,599.09
baseline_bigcodebench_20260601_102945,1,144.5,593.17
baseline_bigcodebench_20260601_102945,1,144.6,592.73
baseline_bigcodebench_20260601_102945,1,144.7,595.11
baseline_bigcodebench_20260601_102945,1,144.8,598.53
baseline_bigcodebench_20260601_102945,1,144.9,604.2
baseline_bigcodebench_20260601_102945,1,145.0,598.29
baseline_bigcodebench_20260601_102945,1,145.1,588.48
baseline_bigcodebench_20260601_102945,1,145.2,591.3
baseline_bigcodebench_20260601_102945,1,145.3,606.49
baseline_bigcodebench_20260601_102945,1,145.4,596.72
baseline_bigcodebench_20260601_102945,1,145.5,589.7
baseline_bigcodebench_20260601_102945,1,145.6,589.95
baseline_bigcodebench_20260601_102945,1,145.7,568.83
baseline_bigcodebench_20260601_102945,1,145.8,595.13
baseline_bigcodebench_20260601_102945,1,145.9,597.17
baseline_bigcodebench_20260601_102945,1,146.0,604.73
baseline_bigcodebench_20260601_102945,1,146.1,594.53
baseline_bigcodebench_20260601_102945,1,146.2,605.61
baseline_bigcodebench_20260601_102945,1,146.3,604.73
baseline_bigcodebench_20260601_102945,1,146.4,589.97
baseline_bigcodebench_20260601_102945,1,146.5,590.77
baseline_bigcodebench_20260601_102945,1,146.6,586.7
baseline_bigcodebench_20260601_102945,1,146.7,599.46
baseline_bigcodebench_20260601_102945,1,146.8,605.03
baseline_bigcodebench_20260601_102945,1,146.9,599.43
baseline_bigcodebench_20260601_102945,1,147.0,603.77
baseline_bigcodebench_20260601_102945,1,147.1,605.23
baseline_bigcodebench_20260601_102945,1,147.2,592.29
baseline_bigcodebench_20260601_102945,1,147.3,593.68
baseline_bigcodebench_20260601_102945,1,147.4,584.45
baseline_bigcodebench_20260601_102945,1,147.5,587.78
baseline_bigcodebench_20260601_102945,1,147.6,591.88
baseline_bigcodebench_20260601_102945,1,147.7,579.12
baseline_bigcodebench_20260601_102945,1,147.8,559.21
baseline_bigcodebench_20260601_102945,1,147.9,555.04
baseline_bigcodebench_20260601_102945,1,148.0,546.63
baseline_bigcodebench_20260601_102945,1,148.1,563.0
baseline_bigcodebench_20260601_102945,1,148.2,555.66
baseline_bigcodebench_20260601_102945,1,148.3,553.52
baseline_bigcodebench_20260601_102945,1,148.4,553.35
baseline_bigcodebench_20260601_102945,1,148.5,560.09
baseline_bigcodebench_20260601_102945,1,148.6,554.09
baseline_bigcodebench_20260601_102945,1,148.7,555.27
baseline_bigcodebench_20260601_102945,1,148.8,555.46
baseline_bigcodebench_20260601_102945,1,148.9,553.13
baseline_bigcodebench_20260601_102945,1,149.0,559.79
baseline_bigcodebench_20260601_102945,1,149.1,558.22
baseline_bigcodebench_20260601_102945,1,149.2,554.0
baseline_bigcodebench_20260601_102945,1,149.3,556.86
baseline_bigcodebench_20260601_102945,1,149.4,557.12
baseline_bigcodebench_20260601_102945,1,149.5,557.42
