experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,1060.7,389.25
single_qwen3.5-9b_mixed_20260610_190758,1,1060.8,386.89
single_qwen3.5-9b_mixed_20260610_190758,1,1060.9,388.6
single_qwen3.5-9b_mixed_20260610_190758,1,1061.0,492.33
single_qwen3.5-9b_mixed_20260610_190758,1,1061.1,609.32
single_qwen3.5-9b_mixed_20260610_190758,1,1061.2,605.11
single_qwen3.5-9b_mixed_20260610_190758,1,1061.3,565.71
single_qwen3.5-9b_mixed_20260610_190758,1,1061.4,599.18
single_qwen3.5-9b_mixed_20260610_190758,1,1061.5,543.41
single_qwen3.5-9b_mixed_20260610_190758,1,1061.6,600.43
single_qwen3.5-9b_mixed_20260610_190758,1,1061.7,602.92
single_qwen3.5-9b_mixed_20260610_190758,1,1061.8,579.97
single_qwen3.5-9b_mixed_20260610_190758,1,1061.9,597.92
single_qwen3.5-9b_mixed_20260610_190758,1,1062.0,605.56
single_qwen3.5-9b_mixed_20260610_190758,1,1062.1,607.12
single_qwen3.5-9b_mixed_20260610_190758,1,1062.2,607.71
single_qwen3.5-9b_mixed_20260610_190758,1,1062.3,589.05
single_qwen3.5-9b_mixed_20260610_190758,1,1062.4,598.85
single_qwen3.5-9b_mixed_20260610_190758,1,1062.5,591.65
single_qwen3.5-9b_mixed_20260610_190758,1,1062.6,598.2
single_qwen3.5-9b_mixed_20260610_190758,1,1062.7,593.64
single_qwen3.5-9b_mixed_20260610_190758,1,1062.8,600.94
single_qwen3.5-9b_mixed_20260610_190758,1,1062.9,607.51
single_qwen3.5-9b_mixed_20260610_190758,1,1063.0,599.14
single_qwen3.5-9b_mixed_20260610_190758,1,1063.1,601.88
single_qwen3.5-9b_mixed_20260610_190758,1,1063.2,605.87
single_qwen3.5-9b_mixed_20260610_190758,1,1063.3,594.11
single_qwen3.5-9b_mixed_20260610_190758,1,1063.4,584.65
single_qwen3.5-9b_mixed_20260610_190758,1,1063.5,605.82
single_qwen3.5-9b_mixed_20260610_190758,1,1063.6,593.04
single_qwen3.5-9b_mixed_20260610_190758,1,1063.7,588.54
single_qwen3.5-9b_mixed_20260610_190758,1,1063.8,607.74
single_qwen3.5-9b_mixed_20260610_190758,1,1063.9,595.99
single_qwen3.5-9b_mixed_20260610_190758,1,1064.0,599.74
single_qwen3.5-9b_mixed_20260610_190758,1,1064.1,598.85
single_qwen3.5-9b_mixed_20260610_190758,1,1064.2,598.25
single_qwen3.5-9b_mixed_20260610_190758,1,1064.3,584.46
single_qwen3.5-9b_mixed_20260610_190758,1,1064.4,594.69
single_qwen3.5-9b_mixed_20260610_190758,1,1064.5,597.63
single_qwen3.5-9b_mixed_20260610_190758,1,1064.6,593.13
single_qwen3.5-9b_mixed_20260610_190758,1,1064.7,596.6
single_qwen3.5-9b_mixed_20260610_190758,1,1064.8,595.62
single_qwen3.5-9b_mixed_20260610_190758,1,1064.9,598.09
single_qwen3.5-9b_mixed_20260610_190758,1,1065.0,590.24
single_qwen3.5-9b_mixed_20260610_190758,1,1065.1,597.65
single_qwen3.5-9b_mixed_20260610_190758,1,1065.2,590.14
single_qwen3.5-9b_mixed_20260610_190758,1,1065.3,600.4
single_qwen3.5-9b_mixed_20260610_190758,1,1065.4,599.86
single_qwen3.5-9b_mixed_20260610_190758,1,1065.5,604.33
single_qwen3.5-9b_mixed_20260610_190758,1,1065.6,596.72
single_qwen3.5-9b_mixed_20260610_190758,1,1065.7,604.7
single_qwen3.5-9b_mixed_20260610_190758,1,1065.8,599.2
single_qwen3.5-9b_mixed_20260610_190758,1,1065.9,599.83
single_qwen3.5-9b_mixed_20260610_190758,1,1066.0,603.63
single_qwen3.5-9b_mixed_20260610_190758,1,1066.1,596.37
single_qwen3.5-9b_mixed_20260610_190758,1,1066.2,604.06
single_qwen3.5-9b_mixed_20260610_190758,1,1066.3,593.6
single_qwen3.5-9b_mixed_20260610_190758,1,1066.4,596.24
single_qwen3.5-9b_mixed_20260610_190758,1,1066.5,594.59
single_qwen3.5-9b_mixed_20260610_190758,1,1066.6,603.53
single_qwen3.5-9b_mixed_20260610_190758,1,1066.7,603.08
single_qwen3.5-9b_mixed_20260610_190758,1,1066.8,602.52
single_qwen3.5-9b_mixed_20260610_190758,1,1066.9,590.34
single_qwen3.5-9b_mixed_20260610_190758,1,1067.0,600.68
single_qwen3.5-9b_mixed_20260610_190758,1,1067.1,601.05
single_qwen3.5-9b_mixed_20260610_190758,1,1067.2,597.17
single_qwen3.5-9b_mixed_20260610_190758,1,1067.3,594.74
single_qwen3.5-9b_mixed_20260610_190758,1,1067.4,603.6
single_qwen3.5-9b_mixed_20260610_190758,1,1067.5,594.8
single_qwen3.5-9b_mixed_20260610_190758,1,1067.6,596.52
single_qwen3.5-9b_mixed_20260610_190758,1,1067.7,602.39
single_qwen3.5-9b_mixed_20260610_190758,1,1067.8,589.12
single_qwen3.5-9b_mixed_20260610_190758,1,1067.9,591.01
single_qwen3.5-9b_mixed_20260610_190758,1,1068.0,591.6
single_qwen3.5-9b_mixed_20260610_190758,1,1068.1,602.79
single_qwen3.5-9b_mixed_20260610_190758,1,1068.2,598.44
single_qwen3.5-9b_mixed_20260610_190758,1,1068.3,598.38
single_qwen3.5-9b_mixed_20260610_190758,1,1068.4,594.86
single_qwen3.5-9b_mixed_20260610_190758,1,1068.5,602.25
single_qwen3.5-9b_mixed_20260610_190758,1,1068.6,601.86
single_qwen3.5-9b_mixed_20260610_190758,1,1068.7,596.05
single_qwen3.5-9b_mixed_20260610_190758,1,1068.8,599.27
single_qwen3.5-9b_mixed_20260610_190758,1,1068.9,597.63
single_qwen3.5-9b_mixed_20260610_190758,1,1069.0,584.67
single_qwen3.5-9b_mixed_20260610_190758,1,1069.1,592.82
single_qwen3.5-9b_mixed_20260610_190758,1,1069.2,591.65
single_qwen3.5-9b_mixed_20260610_190758,1,1069.3,601.12
single_qwen3.5-9b_mixed_20260610_190758,1,1069.4,609.25
single_qwen3.5-9b_mixed_20260610_190758,1,1069.5,605.61
single_qwen3.5-9b_mixed_20260610_190758,1,1069.6,599.21
single_qwen3.5-9b_mixed_20260610_190758,1,1069.7,597.72
single_qwen3.5-9b_mixed_20260610_190758,1,1069.8,586.3
single_qwen3.5-9b_mixed_20260610_190758,1,1069.9,600.55
single_qwen3.5-9b_mixed_20260610_190758,1,1070.0,590.7
single_qwen3.5-9b_mixed_20260610_190758,1,1070.1,586.77
single_qwen3.5-9b_mixed_20260610_190758,1,1070.2,599.58
single_qwen3.5-9b_mixed_20260610_190758,1,1070.3,600.64
single_qwen3.5-9b_mixed_20260610_190758,1,1070.4,600.21
single_qwen3.5-9b_mixed_20260610_190758,1,1070.5,591.32
single_qwen3.5-9b_mixed_20260610_190758,1,1070.6,597.45
single_qwen3.5-9b_mixed_20260610_190758,1,1070.7,597.01
single_qwen3.5-9b_mixed_20260610_190758,1,1070.8,587.87
single_qwen3.5-9b_mixed_20260610_190758,1,1070.9,590.52
single_qwen3.5-9b_mixed_20260610_190758,1,1071.0,603.1
single_qwen3.5-9b_mixed_20260610_190758,1,1071.1,607.81
single_qwen3.5-9b_mixed_20260610_190758,1,1071.2,599.04
single_qwen3.5-9b_mixed_20260610_190758,1,1071.3,592.64
single_qwen3.5-9b_mixed_20260610_190758,1,1071.4,592.06
single_qwen3.5-9b_mixed_20260610_190758,1,1071.5,591.26
single_qwen3.5-9b_mixed_20260610_190758,1,1071.6,593.82
single_qwen3.5-9b_mixed_20260610_190758,1,1071.7,589.37
single_qwen3.5-9b_mixed_20260610_190758,1,1071.8,597.27
single_qwen3.5-9b_mixed_20260610_190758,1,1071.9,589.4
single_qwen3.5-9b_mixed_20260610_190758,1,1072.0,604.2
single_qwen3.5-9b_mixed_20260610_190758,1,1072.1,602.7
single_qwen3.5-9b_mixed_20260610_190758,1,1072.2,602.73
single_qwen3.5-9b_mixed_20260610_190758,1,1072.3,602.47
single_qwen3.5-9b_mixed_20260610_190758,1,1072.4,596.63
single_qwen3.5-9b_mixed_20260610_190758,1,1072.5,599.62
single_qwen3.5-9b_mixed_20260610_190758,1,1072.6,593.51
single_qwen3.5-9b_mixed_20260610_190758,1,1072.7,591.98
single_qwen3.5-9b_mixed_20260610_190758,1,1072.8,596.51
single_qwen3.5-9b_mixed_20260610_190758,1,1072.9,594.49
single_qwen3.5-9b_mixed_20260610_190758,1,1073.0,600.81
single_qwen3.5-9b_mixed_20260610_190758,1,1073.1,605.46
single_qwen3.5-9b_mixed_20260610_190758,1,1073.2,600.36
single_qwen3.5-9b_mixed_20260610_190758,1,1073.3,593.53
single_qwen3.5-9b_mixed_20260610_190758,1,1073.4,600.72
single_qwen3.5-9b_mixed_20260610_190758,1,1073.5,599.25
single_qwen3.5-9b_mixed_20260610_190758,1,1073.6,598.73
single_qwen3.5-9b_mixed_20260610_190758,1,1073.7,592.26
single_qwen3.5-9b_mixed_20260610_190758,1,1073.8,595.59
single_qwen3.5-9b_mixed_20260610_190758,1,1073.9,598.28
single_qwen3.5-9b_mixed_20260610_190758,1,1074.0,597.53
single_qwen3.5-9b_mixed_20260610_190758,1,1074.1,600.11
single_qwen3.5-9b_mixed_20260610_190758,1,1074.2,599.03
single_qwen3.5-9b_mixed_20260610_190758,1,1074.3,602.58
single_qwen3.5-9b_mixed_20260610_190758,1,1074.4,585.78
single_qwen3.5-9b_mixed_20260610_190758,1,1074.5,590.14
single_qwen3.5-9b_mixed_20260610_190758,1,1074.6,600.28
single_qwen3.5-9b_mixed_20260610_190758,1,1074.7,590.62
single_qwen3.5-9b_mixed_20260610_190758,1,1074.8,603.92
single_qwen3.5-9b_mixed_20260610_190758,1,1074.9,593.93
single_qwen3.5-9b_mixed_20260610_190758,1,1075.0,593.03
single_qwen3.5-9b_mixed_20260610_190758,1,1075.1,608.56
single_qwen3.5-9b_mixed_20260610_190758,1,1075.2,604.86
single_qwen3.5-9b_mixed_20260610_190758,1,1075.3,601.26
single_qwen3.5-9b_mixed_20260610_190758,1,1075.4,596.45
single_qwen3.5-9b_mixed_20260610_190758,1,1075.5,585.72
single_qwen3.5-9b_mixed_20260610_190758,1,1075.6,592.77
single_qwen3.5-9b_mixed_20260610_190758,1,1075.7,602.47
single_qwen3.5-9b_mixed_20260610_190758,1,1075.8,591.14
single_qwen3.5-9b_mixed_20260610_190758,1,1075.9,606.12
single_qwen3.5-9b_mixed_20260610_190758,1,1076.0,595.56
single_qwen3.5-9b_mixed_20260610_190758,1,1076.1,594.96
single_qwen3.5-9b_mixed_20260610_190758,1,1076.2,610.02
single_qwen3.5-9b_mixed_20260610_190758,1,1076.3,587.76
single_qwen3.5-9b_mixed_20260610_190758,1,1076.4,587.25
single_qwen3.5-9b_mixed_20260610_190758,1,1076.5,599.19
single_qwen3.5-9b_mixed_20260610_190758,1,1076.6,599.38
single_qwen3.5-9b_mixed_20260610_190758,1,1076.7,600.81
single_qwen3.5-9b_mixed_20260610_190758,1,1076.8,594.7
single_qwen3.5-9b_mixed_20260610_190758,1,1076.9,598.25
single_qwen3.5-9b_mixed_20260610_190758,1,1077.0,601.33
single_qwen3.5-9b_mixed_20260610_190758,1,1077.1,608.56
single_qwen3.5-9b_mixed_20260610_190758,1,1077.2,591.73
single_qwen3.5-9b_mixed_20260610_190758,1,1077.3,583.79
single_qwen3.5-9b_mixed_20260610_190758,1,1077.4,596.65
single_qwen3.5-9b_mixed_20260610_190758,1,1077.5,603.76
single_qwen3.5-9b_mixed_20260610_190758,1,1077.6,598.6
single_qwen3.5-9b_mixed_20260610_190758,1,1077.7,601.73
single_qwen3.5-9b_mixed_20260610_190758,1,1077.8,601.99
single_qwen3.5-9b_mixed_20260610_190758,1,1077.9,593.52
single_qwen3.5-9b_mixed_20260610_190758,1,1078.0,596.87
single_qwen3.5-9b_mixed_20260610_190758,1,1078.1,595.12
single_qwen3.5-9b_mixed_20260610_190758,1,1078.2,606.61
single_qwen3.5-9b_mixed_20260610_190758,1,1078.3,585.93
single_qwen3.5-9b_mixed_20260610_190758,1,1078.4,595.97
single_qwen3.5-9b_mixed_20260610_190758,1,1078.5,593.9
single_qwen3.5-9b_mixed_20260610_190758,1,1078.6,589.84
single_qwen3.5-9b_mixed_20260610_190758,1,1078.7,601.06
single_qwen3.5-9b_mixed_20260610_190758,1,1078.8,601.72
single_qwen3.5-9b_mixed_20260610_190758,1,1078.9,600.44
single_qwen3.5-9b_mixed_20260610_190758,1,1079.0,594.83
single_qwen3.5-9b_mixed_20260610_190758,1,1079.1,602.43
single_qwen3.5-9b_mixed_20260610_190758,1,1079.2,590.75
single_qwen3.5-9b_mixed_20260610_190758,1,1079.3,600.39
single_qwen3.5-9b_mixed_20260610_190758,1,1079.4,604.62
single_qwen3.5-9b_mixed_20260610_190758,1,1079.5,600.44
single_qwen3.5-9b_mixed_20260610_190758,1,1079.6,614.68
single_qwen3.5-9b_mixed_20260610_190758,1,1079.7,592.4
single_qwen3.5-9b_mixed_20260610_190758,1,1079.8,600.83
single_qwen3.5-9b_mixed_20260610_190758,1,1079.9,592.65
single_qwen3.5-9b_mixed_20260610_190758,1,1080.0,600.99
single_qwen3.5-9b_mixed_20260610_190758,1,1080.1,584.08
single_qwen3.5-9b_mixed_20260610_190758,1,1080.2,591.37
single_qwen3.5-9b_mixed_20260610_190758,1,1080.3,596.73
single_qwen3.5-9b_mixed_20260610_190758,1,1080.4,593.86
single_qwen3.5-9b_mixed_20260610_190758,1,1080.5,602.6
single_qwen3.5-9b_mixed_20260610_190758,1,1080.6,597.48
single_qwen3.5-9b_mixed_20260610_190758,1,1080.7,603.32
single_qwen3.5-9b_mixed_20260610_190758,1,1080.8,596.23
single_qwen3.5-9b_mixed_20260610_190758,1,1080.9,590.36
single_qwen3.5-9b_mixed_20260610_190758,1,1081.0,603.21
single_qwen3.5-9b_mixed_20260610_190758,1,1081.1,587.47
single_qwen3.5-9b_mixed_20260610_190758,1,1081.2,598.54
single_qwen3.5-9b_mixed_20260610_190758,1,1081.3,596.87
single_qwen3.5-9b_mixed_20260610_190758,1,1081.4,597.47
single_qwen3.5-9b_mixed_20260610_190758,1,1081.5,592.62
single_qwen3.5-9b_mixed_20260610_190758,1,1081.6,599.5
single_qwen3.5-9b_mixed_20260610_190758,1,1081.7,605.9
single_qwen3.5-9b_mixed_20260610_190758,1,1081.8,594.35
single_qwen3.5-9b_mixed_20260610_190758,1,1081.9,594.87
single_qwen3.5-9b_mixed_20260610_190758,1,1082.0,596.28
single_qwen3.5-9b_mixed_20260610_190758,1,1082.1,589.88
single_qwen3.5-9b_mixed_20260610_190758,1,1082.2,603.88
single_qwen3.5-9b_mixed_20260610_190758,1,1082.3,594.01
single_qwen3.5-9b_mixed_20260610_190758,1,1082.4,594.53
single_qwen3.5-9b_mixed_20260610_190758,1,1082.5,597.6
single_qwen3.5-9b_mixed_20260610_190758,1,1082.6,592.94
single_qwen3.5-9b_mixed_20260610_190758,1,1082.7,586.47
single_qwen3.5-9b_mixed_20260610_190758,1,1082.8,598.33
single_qwen3.5-9b_mixed_20260610_190758,1,1082.9,600.78
single_qwen3.5-9b_mixed_20260610_190758,1,1083.0,597.03
single_qwen3.5-9b_mixed_20260610_190758,1,1083.1,602.36
single_qwen3.5-9b_mixed_20260610_190758,1,1083.2,598.9
single_qwen3.5-9b_mixed_20260610_190758,1,1083.3,606.53
single_qwen3.5-9b_mixed_20260610_190758,1,1083.4,590.3
single_qwen3.5-9b_mixed_20260610_190758,1,1083.5,592.08
single_qwen3.5-9b_mixed_20260610_190758,1,1083.6,592.45
single_qwen3.5-9b_mixed_20260610_190758,1,1083.7,610.2
single_qwen3.5-9b_mixed_20260610_190758,1,1083.8,591.39
single_qwen3.5-9b_mixed_20260610_190758,1,1083.9,589.73
single_qwen3.5-9b_mixed_20260610_190758,1,1084.0,604.84
single_qwen3.5-9b_mixed_20260610_190758,1,1084.1,600.68
single_qwen3.5-9b_mixed_20260610_190758,1,1084.2,591.57
single_qwen3.5-9b_mixed_20260610_190758,1,1084.3,600.4
single_qwen3.5-9b_mixed_20260610_190758,1,1084.4,594.92
single_qwen3.5-9b_mixed_20260610_190758,1,1084.5,595.0
single_qwen3.5-9b_mixed_20260610_190758,1,1084.6,599.65
single_qwen3.5-9b_mixed_20260610_190758,1,1084.7,601.55
single_qwen3.5-9b_mixed_20260610_190758,1,1084.8,586.8
single_qwen3.5-9b_mixed_20260610_190758,1,1084.9,603.98
single_qwen3.5-9b_mixed_20260610_190758,1,1085.0,601.66
single_qwen3.5-9b_mixed_20260610_190758,1,1085.1,593.7
single_qwen3.5-9b_mixed_20260610_190758,1,1085.2,602.23
single_qwen3.5-9b_mixed_20260610_190758,1,1085.3,601.28
single_qwen3.5-9b_mixed_20260610_190758,1,1085.4,594.62
single_qwen3.5-9b_mixed_20260610_190758,1,1085.5,601.35
single_qwen3.5-9b_mixed_20260610_190758,1,1085.6,599.36
single_qwen3.5-9b_mixed_20260610_190758,1,1085.7,587.87
single_qwen3.5-9b_mixed_20260610_190758,1,1085.8,600.01
single_qwen3.5-9b_mixed_20260610_190758,1,1085.9,597.3
single_qwen3.5-9b_mixed_20260610_190758,1,1086.0,600.29
single_qwen3.5-9b_mixed_20260610_190758,1,1086.1,604.12
single_qwen3.5-9b_mixed_20260610_190758,1,1086.2,601.19
single_qwen3.5-9b_mixed_20260610_190758,1,1086.3,591.88
single_qwen3.5-9b_mixed_20260610_190758,1,1086.4,608.17
single_qwen3.5-9b_mixed_20260610_190758,1,1086.5,599.37
single_qwen3.5-9b_mixed_20260610_190758,1,1086.6,588.86
single_qwen3.5-9b_mixed_20260610_190758,1,1086.7,608.22
single_qwen3.5-9b_mixed_20260610_190758,1,1086.8,607.05
single_qwen3.5-9b_mixed_20260610_190758,1,1086.9,588.66
single_qwen3.5-9b_mixed_20260610_190758,1,1087.0,602.72
single_qwen3.5-9b_mixed_20260610_190758,1,1087.1,597.95
single_qwen3.5-9b_mixed_20260610_190758,1,1087.2,594.82
single_qwen3.5-9b_mixed_20260610_190758,1,1087.3,599.04
single_qwen3.5-9b_mixed_20260610_190758,1,1087.4,606.93
single_qwen3.5-9b_mixed_20260610_190758,1,1087.5,591.47
single_qwen3.5-9b_mixed_20260610_190758,1,1087.6,591.6
single_qwen3.5-9b_mixed_20260610_190758,1,1087.7,601.8
single_qwen3.5-9b_mixed_20260610_190758,1,1087.8,597.8
single_qwen3.5-9b_mixed_20260610_190758,1,1087.9,590.14
single_qwen3.5-9b_mixed_20260610_190758,1,1088.0,587.51
single_qwen3.5-9b_mixed_20260610_190758,1,1088.1,601.17
single_qwen3.5-9b_mixed_20260610_190758,1,1088.2,601.9
single_qwen3.5-9b_mixed_20260610_190758,1,1088.3,600.42
single_qwen3.5-9b_mixed_20260610_190758,1,1088.4,603.98
single_qwen3.5-9b_mixed_20260610_190758,1,1088.5,592.49
single_qwen3.5-9b_mixed_20260610_190758,1,1088.6,599.84
single_qwen3.5-9b_mixed_20260610_190758,1,1088.7,601.04
single_qwen3.5-9b_mixed_20260610_190758,1,1088.8,595.08
single_qwen3.5-9b_mixed_20260610_190758,1,1088.9,588.16
single_qwen3.5-9b_mixed_20260610_190758,1,1089.0,609.91
single_qwen3.5-9b_mixed_20260610_190758,1,1089.1,593.05
single_qwen3.5-9b_mixed_20260610_190758,1,1089.2,608.46
single_qwen3.5-9b_mixed_20260610_190758,1,1089.3,589.35
single_qwen3.5-9b_mixed_20260610_190758,1,1089.4,589.52
single_qwen3.5-9b_mixed_20260610_190758,1,1089.5,591.0
single_qwen3.5-9b_mixed_20260610_190758,1,1089.6,596.53
single_qwen3.5-9b_mixed_20260610_190758,1,1089.7,595.94
single_qwen3.5-9b_mixed_20260610_190758,1,1089.8,595.09
single_qwen3.5-9b_mixed_20260610_190758,1,1089.9,584.36
single_qwen3.5-9b_mixed_20260610_190758,1,1090.0,597.77
single_qwen3.5-9b_mixed_20260610_190758,1,1090.1,600.26
single_qwen3.5-9b_mixed_20260610_190758,1,1090.2,595.42
single_qwen3.5-9b_mixed_20260610_190758,1,1090.3,590.67
single_qwen3.5-9b_mixed_20260610_190758,1,1090.4,592.08
single_qwen3.5-9b_mixed_20260610_190758,1,1090.5,598.37
single_qwen3.5-9b_mixed_20260610_190758,1,1090.6,599.0
single_qwen3.5-9b_mixed_20260610_190758,1,1090.7,602.05
single_qwen3.5-9b_mixed_20260610_190758,1,1090.8,597.7
single_qwen3.5-9b_mixed_20260610_190758,1,1090.9,583.98
single_qwen3.5-9b_mixed_20260610_190758,1,1091.0,591.07
single_qwen3.5-9b_mixed_20260610_190758,1,1091.1,591.1
single_qwen3.5-9b_mixed_20260610_190758,1,1091.2,592.68
single_qwen3.5-9b_mixed_20260610_190758,1,1091.3,599.84
single_qwen3.5-9b_mixed_20260610_190758,1,1091.4,589.92
single_qwen3.5-9b_mixed_20260610_190758,1,1091.5,588.87
single_qwen3.5-9b_mixed_20260610_190758,1,1091.6,598.32
single_qwen3.5-9b_mixed_20260610_190758,1,1091.7,589.73
single_qwen3.5-9b_mixed_20260610_190758,1,1091.8,594.88
single_qwen3.5-9b_mixed_20260610_190758,1,1091.9,589.53
single_qwen3.5-9b_mixed_20260610_190758,1,1092.0,609.06
single_qwen3.5-9b_mixed_20260610_190758,1,1092.1,596.11
single_qwen3.5-9b_mixed_20260610_190758,1,1092.2,596.99
single_qwen3.5-9b_mixed_20260610_190758,1,1092.3,608.54
single_qwen3.5-9b_mixed_20260610_190758,1,1092.4,599.25
single_qwen3.5-9b_mixed_20260610_190758,1,1092.5,592.41
single_qwen3.5-9b_mixed_20260610_190758,1,1092.6,591.58
single_qwen3.5-9b_mixed_20260610_190758,1,1092.7,588.0
single_qwen3.5-9b_mixed_20260610_190758,1,1092.8,602.09
single_qwen3.5-9b_mixed_20260610_190758,1,1092.9,592.81
single_qwen3.5-9b_mixed_20260610_190758,1,1093.0,597.1
single_qwen3.5-9b_mixed_20260610_190758,1,1093.1,600.85
single_qwen3.5-9b_mixed_20260610_190758,1,1093.2,596.85
single_qwen3.5-9b_mixed_20260610_190758,1,1093.3,588.85
single_qwen3.5-9b_mixed_20260610_190758,1,1093.4,597.71
single_qwen3.5-9b_mixed_20260610_190758,1,1093.5,586.34
single_qwen3.5-9b_mixed_20260610_190758,1,1093.6,610.7
single_qwen3.5-9b_mixed_20260610_190758,1,1093.7,606.58
single_qwen3.5-9b_mixed_20260610_190758,1,1093.8,604.47
single_qwen3.5-9b_mixed_20260610_190758,1,1093.9,593.36
single_qwen3.5-9b_mixed_20260610_190758,1,1094.0,601.45
single_qwen3.5-9b_mixed_20260610_190758,1,1094.1,599.53
single_qwen3.5-9b_mixed_20260610_190758,1,1094.2,590.31
single_qwen3.5-9b_mixed_20260610_190758,1,1094.3,591.33
single_qwen3.5-9b_mixed_20260610_190758,1,1094.4,591.5
single_qwen3.5-9b_mixed_20260610_190758,1,1094.5,605.7
single_qwen3.5-9b_mixed_20260610_190758,1,1094.6,596.46
single_qwen3.5-9b_mixed_20260610_190758,1,1094.7,592.04
single_qwen3.5-9b_mixed_20260610_190758,1,1094.8,609.62
single_qwen3.5-9b_mixed_20260610_190758,1,1094.9,598.19
single_qwen3.5-9b_mixed_20260610_190758,1,1095.0,593.6
single_qwen3.5-9b_mixed_20260610_190758,1,1095.1,586.63
single_qwen3.5-9b_mixed_20260610_190758,1,1095.2,592.06
single_qwen3.5-9b_mixed_20260610_190758,1,1095.3,593.31
single_qwen3.5-9b_mixed_20260610_190758,1,1095.4,606.34
single_qwen3.5-9b_mixed_20260610_190758,1,1095.5,591.1
single_qwen3.5-9b_mixed_20260610_190758,1,1095.6,597.64
single_qwen3.5-9b_mixed_20260610_190758,1,1095.7,608.8
single_qwen3.5-9b_mixed_20260610_190758,1,1095.8,608.14
single_qwen3.5-9b_mixed_20260610_190758,1,1095.9,586.07
single_qwen3.5-9b_mixed_20260610_190758,1,1096.0,585.12
single_qwen3.5-9b_mixed_20260610_190758,1,1096.1,595.88
single_qwen3.5-9b_mixed_20260610_190758,1,1096.2,592.97
single_qwen3.5-9b_mixed_20260610_190758,1,1096.3,606.32
single_qwen3.5-9b_mixed_20260610_190758,1,1096.4,595.34
single_qwen3.5-9b_mixed_20260610_190758,1,1096.5,586.09
single_qwen3.5-9b_mixed_20260610_190758,1,1096.6,591.28
single_qwen3.5-9b_mixed_20260610_190758,1,1096.7,605.17
single_qwen3.5-9b_mixed_20260610_190758,1,1096.8,604.46
single_qwen3.5-9b_mixed_20260610_190758,1,1096.9,597.9
single_qwen3.5-9b_mixed_20260610_190758,1,1097.0,595.36
single_qwen3.5-9b_mixed_20260610_190758,1,1097.1,599.46
single_qwen3.5-9b_mixed_20260610_190758,1,1097.2,594.4
single_qwen3.5-9b_mixed_20260610_190758,1,1097.3,610.31
single_qwen3.5-9b_mixed_20260610_190758,1,1097.4,588.74
single_qwen3.5-9b_mixed_20260610_190758,1,1097.5,596.47
single_qwen3.5-9b_mixed_20260610_190758,1,1097.6,593.69
single_qwen3.5-9b_mixed_20260610_190758,1,1097.7,595.66
single_qwen3.5-9b_mixed_20260610_190758,1,1097.8,601.0
single_qwen3.5-9b_mixed_20260610_190758,1,1097.9,605.27
single_qwen3.5-9b_mixed_20260610_190758,1,1098.0,588.88
single_qwen3.5-9b_mixed_20260610_190758,1,1098.1,589.17
single_qwen3.5-9b_mixed_20260610_190758,1,1098.2,590.04
single_qwen3.5-9b_mixed_20260610_190758,1,1098.3,599.15
single_qwen3.5-9b_mixed_20260610_190758,1,1098.4,601.39
single_qwen3.5-9b_mixed_20260610_190758,1,1098.5,593.71
single_qwen3.5-9b_mixed_20260610_190758,1,1098.6,590.83
single_qwen3.5-9b_mixed_20260610_190758,1,1098.7,605.62
single_qwen3.5-9b_mixed_20260610_190758,1,1098.8,597.25
single_qwen3.5-9b_mixed_20260610_190758,1,1098.9,592.27
single_qwen3.5-9b_mixed_20260610_190758,1,1099.0,611.26
single_qwen3.5-9b_mixed_20260610_190758,1,1099.1,593.41
single_qwen3.5-9b_mixed_20260610_190758,1,1099.2,606.2
single_qwen3.5-9b_mixed_20260610_190758,1,1099.3,599.75
single_qwen3.5-9b_mixed_20260610_190758,1,1099.4,598.27
single_qwen3.5-9b_mixed_20260610_190758,1,1099.5,588.39
single_qwen3.5-9b_mixed_20260610_190758,1,1099.6,612.74
single_qwen3.5-9b_mixed_20260610_190758,1,1099.7,589.47
single_qwen3.5-9b_mixed_20260610_190758,1,1099.8,597.63
single_qwen3.5-9b_mixed_20260610_190758,1,1099.9,590.42
single_qwen3.5-9b_mixed_20260610_190758,1,1100.0,592.92
single_qwen3.5-9b_mixed_20260610_190758,1,1100.1,602.94
single_qwen3.5-9b_mixed_20260610_190758,1,1100.2,596.16
single_qwen3.5-9b_mixed_20260610_190758,1,1100.3,600.88
single_qwen3.5-9b_mixed_20260610_190758,1,1100.4,583.66
single_qwen3.5-9b_mixed_20260610_190758,1,1100.5,606.6
single_qwen3.5-9b_mixed_20260610_190758,1,1100.6,595.35
single_qwen3.5-9b_mixed_20260610_190758,1,1100.7,596.44
single_qwen3.5-9b_mixed_20260610_190758,1,1100.8,600.76
single_qwen3.5-9b_mixed_20260610_190758,1,1100.9,593.99
single_qwen3.5-9b_mixed_20260610_190758,1,1101.0,593.82
single_qwen3.5-9b_mixed_20260610_190758,1,1101.1,595.95
single_qwen3.5-9b_mixed_20260610_190758,1,1101.2,605.17
single_qwen3.5-9b_mixed_20260610_190758,1,1101.3,596.15
single_qwen3.5-9b_mixed_20260610_190758,1,1101.4,584.09
single_qwen3.5-9b_mixed_20260610_190758,1,1101.5,611.17
single_qwen3.5-9b_mixed_20260610_190758,1,1101.6,596.32
single_qwen3.5-9b_mixed_20260610_190758,1,1101.7,587.79
