experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,661.3,592.33
baseline_livebench-da_20260520_234013,1,661.4,594.14
baseline_livebench-da_20260520_234013,1,661.5,593.08
baseline_livebench-da_20260520_234013,1,661.6,590.22
baseline_livebench-da_20260520_234013,1,661.7,606.35
baseline_livebench-da_20260520_234013,1,661.8,603.28
baseline_livebench-da_20260520_234013,1,661.9,597.43
baseline_livebench-da_20260520_234013,1,662.0,603.84
baseline_livebench-da_20260520_234013,1,662.1,603.56
baseline_livebench-da_20260520_234013,1,662.2,591.15
baseline_livebench-da_20260520_234013,1,662.3,589.17
baseline_livebench-da_20260520_234013,1,662.4,597.41
baseline_livebench-da_20260520_234013,1,662.5,599.24
baseline_livebench-da_20260520_234013,1,662.6,595.94
baseline_livebench-da_20260520_234013,1,662.7,607.52
baseline_livebench-da_20260520_234013,1,662.8,600.54
baseline_livebench-da_20260520_234013,1,662.9,595.68
baseline_livebench-da_20260520_234013,1,663.0,606.48
baseline_livebench-da_20260520_234013,1,663.1,587.95
baseline_livebench-da_20260520_234013,1,663.2,594.66
baseline_livebench-da_20260520_234013,1,663.3,593.87
baseline_livebench-da_20260520_234013,1,663.4,597.53
baseline_livebench-da_20260520_234013,1,663.5,602.89
baseline_livebench-da_20260520_234013,1,663.6,594.4
baseline_livebench-da_20260520_234013,1,663.7,602.67
baseline_livebench-da_20260520_234013,1,663.8,594.6
baseline_livebench-da_20260520_234013,1,663.9,588.55
baseline_livebench-da_20260520_234013,1,664.0,597.19
baseline_livebench-da_20260520_234013,1,664.1,607.3
baseline_livebench-da_20260520_234013,1,664.2,597.43
baseline_livebench-da_20260520_234013,1,664.3,606.53
baseline_livebench-da_20260520_234013,1,664.4,600.33
baseline_livebench-da_20260520_234013,1,664.5,594.91
baseline_livebench-da_20260520_234013,1,664.6,603.85
baseline_livebench-da_20260520_234013,1,664.7,596.16
baseline_livebench-da_20260520_234013,1,664.8,587.97
baseline_livebench-da_20260520_234013,1,664.9,595.58
baseline_livebench-da_20260520_234013,1,665.0,602.9
baseline_livebench-da_20260520_234013,1,665.1,596.25
baseline_livebench-da_20260520_234013,1,665.2,597.43
baseline_livebench-da_20260520_234013,1,665.3,602.8
baseline_livebench-da_20260520_234013,1,665.4,596.35
baseline_livebench-da_20260520_234013,1,665.5,599.95
baseline_livebench-da_20260520_234013,1,665.6,600.76
baseline_livebench-da_20260520_234013,1,665.7,590.3
baseline_livebench-da_20260520_234013,1,665.8,593.74
baseline_livebench-da_20260520_234013,1,665.9,600.72
baseline_livebench-da_20260520_234013,1,666.0,598.92
baseline_livebench-da_20260520_234013,1,666.1,594.94
baseline_livebench-da_20260520_234013,1,666.2,602.38
baseline_livebench-da_20260520_234013,1,666.3,597.49
baseline_livebench-da_20260520_234013,1,666.4,590.33
baseline_livebench-da_20260520_234013,1,666.5,597.54
baseline_livebench-da_20260520_234013,1,666.6,598.23
baseline_livebench-da_20260520_234013,1,666.7,600.43
baseline_livebench-da_20260520_234013,1,666.8,599.0
baseline_livebench-da_20260520_234013,1,666.9,598.72
baseline_livebench-da_20260520_234013,1,667.0,590.02
baseline_livebench-da_20260520_234013,1,667.1,604.21
baseline_livebench-da_20260520_234013,1,667.2,594.06
baseline_livebench-da_20260520_234013,1,667.3,601.78
baseline_livebench-da_20260520_234013,1,667.4,608.48
baseline_livebench-da_20260520_234013,1,667.5,600.99
baseline_livebench-da_20260520_234013,1,667.6,592.57
baseline_livebench-da_20260520_234013,1,667.7,605.95
baseline_livebench-da_20260520_234013,1,667.8,592.25
baseline_livebench-da_20260520_234013,1,667.9,585.75
baseline_livebench-da_20260520_234013,1,668.0,594.29
baseline_livebench-da_20260520_234013,1,668.1,600.3
baseline_livebench-da_20260520_234013,1,668.2,595.9
baseline_livebench-da_20260520_234013,1,668.3,605.84
baseline_livebench-da_20260520_234013,1,668.4,602.19
baseline_livebench-da_20260520_234013,1,668.5,587.35
baseline_livebench-da_20260520_234013,1,668.6,600.32
baseline_livebench-da_20260520_234013,1,668.7,595.05
baseline_livebench-da_20260520_234013,1,668.8,593.92
baseline_livebench-da_20260520_234013,1,668.9,581.75
baseline_livebench-da_20260520_234013,1,669.0,605.84
baseline_livebench-da_20260520_234013,1,669.1,599.74
baseline_livebench-da_20260520_234013,1,669.2,605.33
baseline_livebench-da_20260520_234013,1,669.3,599.42
baseline_livebench-da_20260520_234013,1,669.4,599.93
baseline_livebench-da_20260520_234013,1,669.5,590.89
baseline_livebench-da_20260520_234013,1,669.6,595.62
baseline_livebench-da_20260520_234013,1,669.7,594.38
baseline_livebench-da_20260520_234013,1,669.8,586.51
baseline_livebench-da_20260520_234013,1,669.9,601.45
baseline_livebench-da_20260520_234013,1,670.0,604.64
baseline_livebench-da_20260520_234013,1,670.1,600.61
baseline_livebench-da_20260520_234013,1,670.2,601.08
baseline_livebench-da_20260520_234013,1,670.3,590.99
baseline_livebench-da_20260520_234013,1,670.4,593.02
baseline_livebench-da_20260520_234013,1,670.5,595.11
baseline_livebench-da_20260520_234013,1,670.6,593.86
baseline_livebench-da_20260520_234013,1,670.7,592.86
baseline_livebench-da_20260520_234013,1,670.8,594.41
baseline_livebench-da_20260520_234013,1,670.9,602.45
baseline_livebench-da_20260520_234013,1,671.0,606.13
baseline_livebench-da_20260520_234013,1,671.1,601.97
baseline_livebench-da_20260520_234013,1,671.2,601.65
baseline_livebench-da_20260520_234013,1,671.3,588.52
baseline_livebench-da_20260520_234013,1,671.4,583.19
baseline_livebench-da_20260520_234013,1,671.5,591.26
baseline_livebench-da_20260520_234013,1,671.6,597.25
baseline_livebench-da_20260520_234013,1,671.7,606.07
baseline_livebench-da_20260520_234013,1,671.8,597.82
baseline_livebench-da_20260520_234013,1,671.9,601.21
baseline_livebench-da_20260520_234013,1,672.0,603.79
baseline_livebench-da_20260520_234013,1,672.1,595.19
baseline_livebench-da_20260520_234013,1,672.2,592.09
baseline_livebench-da_20260520_234013,1,672.3,602.78
baseline_livebench-da_20260520_234013,1,672.4,602.43
baseline_livebench-da_20260520_234013,1,672.5,606.16
baseline_livebench-da_20260520_234013,1,672.6,596.71
baseline_livebench-da_20260520_234013,1,672.7,596.32
baseline_livebench-da_20260520_234013,1,672.8,600.59
baseline_livebench-da_20260520_234013,1,672.9,596.55
baseline_livebench-da_20260520_234013,1,673.0,601.23
baseline_livebench-da_20260520_234013,1,673.1,601.72
baseline_livebench-da_20260520_234013,1,673.2,596.27
baseline_livebench-da_20260520_234013,1,673.3,604.23
baseline_livebench-da_20260520_234013,1,673.4,600.15
baseline_livebench-da_20260520_234013,1,673.5,585.81
baseline_livebench-da_20260520_234013,1,673.6,592.57
baseline_livebench-da_20260520_234013,1,673.7,602.52
baseline_livebench-da_20260520_234013,1,673.8,602.96
baseline_livebench-da_20260520_234013,1,673.9,600.37
baseline_livebench-da_20260520_234013,1,674.0,588.34
baseline_livebench-da_20260520_234013,1,674.1,599.96
baseline_livebench-da_20260520_234013,1,674.2,596.25
baseline_livebench-da_20260520_234013,1,674.3,600.72
baseline_livebench-da_20260520_234013,1,674.4,603.46
baseline_livebench-da_20260520_234013,1,674.5,598.4
baseline_livebench-da_20260520_234013,1,674.6,599.13
baseline_livebench-da_20260520_234013,1,674.7,594.87
baseline_livebench-da_20260520_234013,1,674.8,602.26
baseline_livebench-da_20260520_234013,1,674.9,598.38
baseline_livebench-da_20260520_234013,1,675.0,594.88
baseline_livebench-da_20260520_234013,1,675.1,594.07
baseline_livebench-da_20260520_234013,1,675.2,604.67
baseline_livebench-da_20260520_234013,1,675.3,591.3
baseline_livebench-da_20260520_234013,1,675.4,605.61
baseline_livebench-da_20260520_234013,1,675.5,597.41
baseline_livebench-da_20260520_234013,1,675.6,592.63
baseline_livebench-da_20260520_234013,1,675.7,599.53
baseline_livebench-da_20260520_234013,1,675.8,591.1
baseline_livebench-da_20260520_234013,1,675.9,597.12
baseline_livebench-da_20260520_234013,1,676.0,592.91
baseline_livebench-da_20260520_234013,1,676.1,600.42
baseline_livebench-da_20260520_234013,1,676.2,594.67
baseline_livebench-da_20260520_234013,1,676.3,600.72
baseline_livebench-da_20260520_234013,1,676.4,591.89
baseline_livebench-da_20260520_234013,1,676.5,598.33
baseline_livebench-da_20260520_234013,1,676.6,593.21
baseline_livebench-da_20260520_234013,1,676.7,602.35
baseline_livebench-da_20260520_234013,1,676.8,599.63
baseline_livebench-da_20260520_234013,1,676.9,597.83
baseline_livebench-da_20260520_234013,1,677.0,602.56
baseline_livebench-da_20260520_234013,1,677.1,597.67
baseline_livebench-da_20260520_234013,1,677.2,600.03
baseline_livebench-da_20260520_234013,1,677.3,596.04
baseline_livebench-da_20260520_234013,1,677.4,599.95
baseline_livebench-da_20260520_234013,1,677.5,599.97
baseline_livebench-da_20260520_234013,1,677.6,593.64
baseline_livebench-da_20260520_234013,1,677.7,599.52
baseline_livebench-da_20260520_234013,1,677.8,596.63
baseline_livebench-da_20260520_234013,1,677.9,597.64
baseline_livebench-da_20260520_234013,1,678.0,599.84
baseline_livebench-da_20260520_234013,1,678.1,591.41
baseline_livebench-da_20260520_234013,1,678.2,593.65
baseline_livebench-da_20260520_234013,1,678.3,604.39
baseline_livebench-da_20260520_234013,1,678.4,592.87
baseline_livebench-da_20260520_234013,1,678.5,597.38
baseline_livebench-da_20260520_234013,1,678.6,590.29
baseline_livebench-da_20260520_234013,1,678.7,596.59
baseline_livebench-da_20260520_234013,1,678.8,606.86
baseline_livebench-da_20260520_234013,1,678.9,589.99
baseline_livebench-da_20260520_234013,1,679.0,595.7
baseline_livebench-da_20260520_234013,1,679.1,597.88
baseline_livebench-da_20260520_234013,1,679.2,610.07
baseline_livebench-da_20260520_234013,1,679.3,589.75
baseline_livebench-da_20260520_234013,1,679.4,596.25
baseline_livebench-da_20260520_234013,1,679.5,593.18
baseline_livebench-da_20260520_234013,1,679.6,601.73
baseline_livebench-da_20260520_234013,1,679.7,597.84
baseline_livebench-da_20260520_234013,1,679.8,590.25
baseline_livebench-da_20260520_234013,1,679.9,589.25
baseline_livebench-da_20260520_234013,1,680.0,599.06
baseline_livebench-da_20260520_234013,1,680.1,599.6
baseline_livebench-da_20260520_234013,1,680.2,604.44
baseline_livebench-da_20260520_234013,1,680.3,593.78
baseline_livebench-da_20260520_234013,1,680.4,589.99
baseline_livebench-da_20260520_234013,1,680.5,600.74
baseline_livebench-da_20260520_234013,1,680.6,597.57
baseline_livebench-da_20260520_234013,1,680.7,598.2
baseline_livebench-da_20260520_234013,1,680.8,584.31
baseline_livebench-da_20260520_234013,1,680.9,594.04
baseline_livebench-da_20260520_234013,1,681.0,610.25
baseline_livebench-da_20260520_234013,1,681.1,594.48
baseline_livebench-da_20260520_234013,1,681.2,601.58
baseline_livebench-da_20260520_234013,1,681.3,607.37
baseline_livebench-da_20260520_234013,1,681.4,602.83
baseline_livebench-da_20260520_234013,1,681.5,586.14
baseline_livebench-da_20260520_234013,1,681.6,592.98
baseline_livebench-da_20260520_234013,1,681.7,599.37
baseline_livebench-da_20260520_234013,1,681.8,593.03
baseline_livebench-da_20260520_234013,1,681.9,601.66
baseline_livebench-da_20260520_234013,1,682.0,593.32
baseline_livebench-da_20260520_234013,1,682.1,598.22
baseline_livebench-da_20260520_234013,1,682.2,601.7
baseline_livebench-da_20260520_234013,1,682.3,598.64
baseline_livebench-da_20260520_234013,1,682.4,598.96
baseline_livebench-da_20260520_234013,1,682.5,599.76
baseline_livebench-da_20260520_234013,1,682.6,599.99
baseline_livebench-da_20260520_234013,1,682.7,587.56
baseline_livebench-da_20260520_234013,1,682.8,595.27
baseline_livebench-da_20260520_234013,1,682.9,602.77
baseline_livebench-da_20260520_234013,1,683.0,601.94
baseline_livebench-da_20260520_234013,1,683.1,601.63
baseline_livebench-da_20260520_234013,1,683.2,596.38
baseline_livebench-da_20260520_234013,1,683.3,604.77
baseline_livebench-da_20260520_234013,1,683.4,600.71
baseline_livebench-da_20260520_234013,1,683.5,597.42
baseline_livebench-da_20260520_234013,1,683.6,588.94
baseline_livebench-da_20260520_234013,1,683.7,600.04
baseline_livebench-da_20260520_234013,1,683.8,600.16
baseline_livebench-da_20260520_234013,1,683.9,593.06
baseline_livebench-da_20260520_234013,1,684.0,590.97
baseline_livebench-da_20260520_234013,1,684.1,605.17
baseline_livebench-da_20260520_234013,1,684.2,599.37
baseline_livebench-da_20260520_234013,1,684.3,600.2
baseline_livebench-da_20260520_234013,1,684.4,594.94
baseline_livebench-da_20260520_234013,1,684.5,599.09
baseline_livebench-da_20260520_234013,1,684.6,595.95
baseline_livebench-da_20260520_234013,1,684.7,598.06
baseline_livebench-da_20260520_234013,1,684.8,597.13
baseline_livebench-da_20260520_234013,1,684.9,597.35
baseline_livebench-da_20260520_234013,1,685.0,598.76
baseline_livebench-da_20260520_234013,1,685.1,601.86
baseline_livebench-da_20260520_234013,1,685.2,593.85
baseline_livebench-da_20260520_234013,1,685.3,604.66
baseline_livebench-da_20260520_234013,1,685.4,592.69
baseline_livebench-da_20260520_234013,1,685.5,592.91
baseline_livebench-da_20260520_234013,1,685.6,590.47
baseline_livebench-da_20260520_234013,1,685.7,599.25
baseline_livebench-da_20260520_234013,1,685.8,608.95
baseline_livebench-da_20260520_234013,1,685.9,596.78
baseline_livebench-da_20260520_234013,1,686.0,599.23
baseline_livebench-da_20260520_234013,1,686.1,591.46
baseline_livebench-da_20260520_234013,1,686.2,599.62
baseline_livebench-da_20260520_234013,1,686.3,602.71
baseline_livebench-da_20260520_234013,1,686.4,599.39
baseline_livebench-da_20260520_234013,1,686.5,589.82
baseline_livebench-da_20260520_234013,1,686.6,594.22
baseline_livebench-da_20260520_234013,1,686.7,598.05
baseline_livebench-da_20260520_234013,1,686.8,601.45
baseline_livebench-da_20260520_234013,1,686.9,598.9
baseline_livebench-da_20260520_234013,1,687.0,590.3
baseline_livebench-da_20260520_234013,1,687.1,595.28
baseline_livebench-da_20260520_234013,1,687.2,604.85
baseline_livebench-da_20260520_234013,1,687.3,600.36
baseline_livebench-da_20260520_234013,1,687.4,593.65
baseline_livebench-da_20260520_234013,1,687.5,591.21
baseline_livebench-da_20260520_234013,1,687.6,602.89
baseline_livebench-da_20260520_234013,1,687.7,601.82
baseline_livebench-da_20260520_234013,1,687.8,593.8
baseline_livebench-da_20260520_234013,1,687.9,587.88
baseline_livebench-da_20260520_234013,1,688.0,599.07
baseline_livebench-da_20260520_234013,1,688.1,606.79
baseline_livebench-da_20260520_234013,1,688.2,602.49
baseline_livebench-da_20260520_234013,1,688.3,599.66
baseline_livebench-da_20260520_234013,1,688.4,590.96
baseline_livebench-da_20260520_234013,1,688.5,598.05
baseline_livebench-da_20260520_234013,1,688.6,605.01
baseline_livebench-da_20260520_234013,1,688.7,600.92
baseline_livebench-da_20260520_234013,1,688.8,595.65
baseline_livebench-da_20260520_234013,1,688.9,588.93
baseline_livebench-da_20260520_234013,1,689.0,598.68
baseline_livebench-da_20260520_234013,1,689.1,603.35
baseline_livebench-da_20260520_234013,1,689.2,601.91
baseline_livebench-da_20260520_234013,1,689.3,597.83
baseline_livebench-da_20260520_234013,1,689.4,595.26
baseline_livebench-da_20260520_234013,1,689.5,598.74
baseline_livebench-da_20260520_234013,1,689.6,602.62
baseline_livebench-da_20260520_234013,1,689.7,591.21
baseline_livebench-da_20260520_234013,1,689.8,588.7
baseline_livebench-da_20260520_234013,1,689.9,597.06
baseline_livebench-da_20260520_234013,1,690.0,602.68
baseline_livebench-da_20260520_234013,1,690.1,601.51
baseline_livebench-da_20260520_234013,1,690.2,594.01
baseline_livebench-da_20260520_234013,1,690.3,593.77
baseline_livebench-da_20260520_234013,1,690.4,598.98
baseline_livebench-da_20260520_234013,1,690.5,604.75
baseline_livebench-da_20260520_234013,1,690.6,602.95
baseline_livebench-da_20260520_234013,1,690.7,599.34
baseline_livebench-da_20260520_234013,1,690.8,595.46
baseline_livebench-da_20260520_234013,1,690.9,605.43
baseline_livebench-da_20260520_234013,1,691.0,599.97
baseline_livebench-da_20260520_234013,1,691.1,600.73
baseline_livebench-da_20260520_234013,1,691.2,594.22
baseline_livebench-da_20260520_234013,1,691.3,593.05
baseline_livebench-da_20260520_234013,1,691.4,599.68
baseline_livebench-da_20260520_234013,1,691.5,603.93
baseline_livebench-da_20260520_234013,1,691.6,594.06
baseline_livebench-da_20260520_234013,1,691.7,597.56
baseline_livebench-da_20260520_234013,1,691.8,604.79
baseline_livebench-da_20260520_234013,1,691.9,597.59
baseline_livebench-da_20260520_234013,1,692.0,593.41
baseline_livebench-da_20260520_234013,1,692.1,596.42
baseline_livebench-da_20260520_234013,1,692.2,602.06
baseline_livebench-da_20260520_234013,1,692.3,594.59
baseline_livebench-da_20260520_234013,1,692.4,605.55
baseline_livebench-da_20260520_234013,1,692.5,601.58
baseline_livebench-da_20260520_234013,1,692.6,594.21
baseline_livebench-da_20260520_234013,1,692.7,601.12
baseline_livebench-da_20260520_234013,1,692.8,607.58
baseline_livebench-da_20260520_234013,1,692.9,597.64
baseline_livebench-da_20260520_234013,1,693.0,597.18
baseline_livebench-da_20260520_234013,1,693.1,591.26
baseline_livebench-da_20260520_234013,1,693.2,596.22
baseline_livebench-da_20260520_234013,1,693.3,593.38
baseline_livebench-da_20260520_234013,1,693.4,597.99
baseline_livebench-da_20260520_234013,1,693.5,587.71
baseline_livebench-da_20260520_234013,1,693.6,594.65
baseline_livebench-da_20260520_234013,1,693.7,602.08
baseline_livebench-da_20260520_234013,1,693.8,603.23
baseline_livebench-da_20260520_234013,1,693.9,597.71
baseline_livebench-da_20260520_234013,1,694.0,593.58
baseline_livebench-da_20260520_234013,1,694.1,599.45
baseline_livebench-da_20260520_234013,1,694.2,597.48
baseline_livebench-da_20260520_234013,1,694.3,607.04
baseline_livebench-da_20260520_234013,1,694.4,598.91
baseline_livebench-da_20260520_234013,1,694.5,587.38
baseline_livebench-da_20260520_234013,1,694.6,598.89
baseline_livebench-da_20260520_234013,1,694.7,590.57
baseline_livebench-da_20260520_234013,1,694.8,601.43
baseline_livebench-da_20260520_234013,1,694.9,613.42
baseline_livebench-da_20260520_234013,1,695.0,598.43
baseline_livebench-da_20260520_234013,1,695.1,584.69
baseline_livebench-da_20260520_234013,1,695.2,601.28
baseline_livebench-da_20260520_234013,1,695.3,598.16
baseline_livebench-da_20260520_234013,1,695.4,594.08
baseline_livebench-da_20260520_234013,1,695.5,593.0
baseline_livebench-da_20260520_234013,1,695.6,599.11
baseline_livebench-da_20260520_234013,1,695.7,592.34
baseline_livebench-da_20260520_234013,1,695.8,601.81
baseline_livebench-da_20260520_234013,1,695.9,595.17
baseline_livebench-da_20260520_234013,1,696.0,591.88
baseline_livebench-da_20260520_234013,1,696.1,595.84
baseline_livebench-da_20260520_234013,1,696.2,599.84
baseline_livebench-da_20260520_234013,1,696.3,599.47
baseline_livebench-da_20260520_234013,1,696.4,588.51
baseline_livebench-da_20260520_234013,1,696.5,607.99
baseline_livebench-da_20260520_234013,1,696.6,594.23
baseline_livebench-da_20260520_234013,1,696.7,606.42
baseline_livebench-da_20260520_234013,1,696.8,603.75
baseline_livebench-da_20260520_234013,1,696.9,597.02
baseline_livebench-da_20260520_234013,1,697.0,605.32
baseline_livebench-da_20260520_234013,1,697.1,603.44
baseline_livebench-da_20260520_234013,1,697.2,589.45
baseline_livebench-da_20260520_234013,1,697.3,577.52
baseline_livebench-da_20260520_234013,1,697.4,600.83
baseline_livebench-da_20260520_234013,1,697.5,603.32
baseline_livebench-da_20260520_234013,1,697.6,598.17
baseline_livebench-da_20260520_234013,1,697.7,602.86
baseline_livebench-da_20260520_234013,1,697.8,603.86
baseline_livebench-da_20260520_234013,1,697.9,597.2
baseline_livebench-da_20260520_234013,1,698.0,589.91
baseline_livebench-da_20260520_234013,1,698.1,606.43
baseline_livebench-da_20260520_234013,1,698.2,587.08
baseline_livebench-da_20260520_234013,1,698.3,591.13
baseline_livebench-da_20260520_234013,1,698.4,600.17
baseline_livebench-da_20260520_234013,1,698.5,608.51
baseline_livebench-da_20260520_234013,1,698.6,599.71
baseline_livebench-da_20260520_234013,1,698.7,602.19
baseline_livebench-da_20260520_234013,1,698.8,601.06
baseline_livebench-da_20260520_234013,1,698.9,593.46
baseline_livebench-da_20260520_234013,1,699.0,596.12
baseline_livebench-da_20260520_234013,1,699.1,609.05
baseline_livebench-da_20260520_234013,1,699.2,589.96
baseline_livebench-da_20260520_234013,1,699.3,591.83
baseline_livebench-da_20260520_234013,1,699.4,598.42
baseline_livebench-da_20260520_234013,1,699.5,607.02
baseline_livebench-da_20260520_234013,1,699.6,585.38
baseline_livebench-da_20260520_234013,1,699.7,601.63
baseline_livebench-da_20260520_234013,1,699.8,601.84
baseline_livebench-da_20260520_234013,1,699.9,598.0
baseline_livebench-da_20260520_234013,1,700.0,597.66
baseline_livebench-da_20260520_234013,1,700.1,598.01
baseline_livebench-da_20260520_234013,1,700.2,588.49
baseline_livebench-da_20260520_234013,1,700.3,590.78
baseline_livebench-da_20260520_234013,1,700.4,600.9
baseline_livebench-da_20260520_234013,1,700.5,592.44
baseline_livebench-da_20260520_234013,1,700.6,591.24
baseline_livebench-da_20260520_234013,1,700.7,601.25
baseline_livebench-da_20260520_234013,1,700.8,604.65
baseline_livebench-da_20260520_234013,1,700.9,603.17
baseline_livebench-da_20260520_234013,1,701.0,593.9
baseline_livebench-da_20260520_234013,1,701.1,595.9
baseline_livebench-da_20260520_234013,1,701.2,583.96
baseline_livebench-da_20260520_234013,1,701.3,591.83
baseline_livebench-da_20260520_234013,1,701.4,606.9
baseline_livebench-da_20260520_234013,1,701.5,596.45
baseline_livebench-da_20260520_234013,1,701.6,599.06
baseline_livebench-da_20260520_234013,1,701.7,602.55
baseline_livebench-da_20260520_234013,1,701.8,597.25
baseline_livebench-da_20260520_234013,1,701.9,605.89
baseline_livebench-da_20260520_234013,1,702.0,607.38
baseline_livebench-da_20260520_234013,1,702.1,602.35
baseline_livebench-da_20260520_234013,1,702.2,599.94
baseline_livebench-da_20260520_234013,1,702.3,597.97
baseline_livebench-da_20260520_234013,1,702.4,597.94
baseline_livebench-da_20260520_234013,1,702.5,603.53
baseline_livebench-da_20260520_234013,1,702.6,593.24
baseline_livebench-da_20260520_234013,1,702.7,593.42
baseline_livebench-da_20260520_234013,1,702.8,595.61
baseline_livebench-da_20260520_234013,1,702.9,601.22
baseline_livebench-da_20260520_234013,1,703.0,599.91
baseline_livebench-da_20260520_234013,1,703.1,591.25
baseline_livebench-da_20260520_234013,1,703.2,594.54
baseline_livebench-da_20260520_234013,1,703.3,606.14
baseline_livebench-da_20260520_234013,1,703.4,591.66
baseline_livebench-da_20260520_234013,1,703.5,603.95
baseline_livebench-da_20260520_234013,1,703.6,593.78
baseline_livebench-da_20260520_234013,1,703.7,594.49
baseline_livebench-da_20260520_234013,1,703.8,600.38
baseline_livebench-da_20260520_234013,1,703.9,602.96
baseline_livebench-da_20260520_234013,1,704.0,598.29
baseline_livebench-da_20260520_234013,1,704.1,606.97
baseline_livebench-da_20260520_234013,1,704.2,601.2
baseline_livebench-da_20260520_234013,1,704.3,592.56
baseline_livebench-da_20260520_234013,1,704.4,605.18
baseline_livebench-da_20260520_234013,1,704.5,589.0
baseline_livebench-da_20260520_234013,1,704.6,584.27
baseline_livebench-da_20260520_234013,1,704.7,598.68
baseline_livebench-da_20260520_234013,1,704.8,602.19
baseline_livebench-da_20260520_234013,1,704.9,594.57
baseline_livebench-da_20260520_234013,1,705.0,604.23
baseline_livebench-da_20260520_234013,1,705.1,598.83
baseline_livebench-da_20260520_234013,1,705.2,603.91
baseline_livebench-da_20260520_234013,1,705.3,604.67
baseline_livebench-da_20260520_234013,1,705.4,589.64
baseline_livebench-da_20260520_234013,1,705.5,596.98
baseline_livebench-da_20260520_234013,1,705.6,595.37
baseline_livebench-da_20260520_234013,1,705.7,599.85
baseline_livebench-da_20260520_234013,1,705.8,596.87
baseline_livebench-da_20260520_234013,1,705.9,593.2
baseline_livebench-da_20260520_234013,1,706.0,607.2
baseline_livebench-da_20260520_234013,1,706.1,595.78
baseline_livebench-da_20260520_234013,1,706.2,606.42
baseline_livebench-da_20260520_234013,1,706.3,597.69
baseline_livebench-da_20260520_234013,1,706.4,592.93
baseline_livebench-da_20260520_234013,1,706.5,604.79
baseline_livebench-da_20260520_234013,1,706.6,587.44
baseline_livebench-da_20260520_234013,1,706.7,602.85
baseline_livebench-da_20260520_234013,1,706.8,595.64
baseline_livebench-da_20260520_234013,1,706.9,593.42
baseline_livebench-da_20260520_234013,1,707.0,597.9
baseline_livebench-da_20260520_234013,1,707.1,605.52
baseline_livebench-da_20260520_234013,1,707.2,597.69
baseline_livebench-da_20260520_234013,1,707.3,586.63
baseline_livebench-da_20260520_234013,1,707.4,597.73
baseline_livebench-da_20260520_234013,1,707.5,602.8
baseline_livebench-da_20260520_234013,1,707.6,591.35
baseline_livebench-da_20260520_234013,1,707.7,605.33
baseline_livebench-da_20260520_234013,1,707.8,592.07
baseline_livebench-da_20260520_234013,1,707.9,597.36
baseline_livebench-da_20260520_234013,1,708.0,604.39
baseline_livebench-da_20260520_234013,1,708.1,606.33
baseline_livebench-da_20260520_234013,1,708.2,591.68
baseline_livebench-da_20260520_234013,1,708.3,601.58
baseline_livebench-da_20260520_234013,1,708.4,591.32
baseline_livebench-da_20260520_234013,1,708.5,600.3
baseline_livebench-da_20260520_234013,1,708.6,602.2
baseline_livebench-da_20260520_234013,1,708.7,601.55
baseline_livebench-da_20260520_234013,1,708.8,593.1
baseline_livebench-da_20260520_234013,1,708.9,592.47
baseline_livebench-da_20260520_234013,1,709.0,609.33
baseline_livebench-da_20260520_234013,1,709.1,593.78
baseline_livebench-da_20260520_234013,1,709.2,588.14
baseline_livebench-da_20260520_234013,1,709.3,609.11
baseline_livebench-da_20260520_234013,1,709.4,603.24
baseline_livebench-da_20260520_234013,1,709.5,589.02
baseline_livebench-da_20260520_234013,1,709.6,602.37
baseline_livebench-da_20260520_234013,1,709.7,602.14
baseline_livebench-da_20260520_234013,1,709.8,605.05
baseline_livebench-da_20260520_234013,1,709.9,587.98
baseline_livebench-da_20260520_234013,1,710.0,601.1
baseline_livebench-da_20260520_234013,1,710.1,596.13
baseline_livebench-da_20260520_234013,1,710.2,585.11
baseline_livebench-da_20260520_234013,1,710.3,597.4
baseline_livebench-da_20260520_234013,1,710.4,592.06
baseline_livebench-da_20260520_234013,1,710.5,598.58
baseline_livebench-da_20260520_234013,1,710.6,602.34
baseline_livebench-da_20260520_234013,1,710.7,590.25
baseline_livebench-da_20260520_234013,1,710.8,594.68
baseline_livebench-da_20260520_234013,1,710.9,595.69
baseline_livebench-da_20260520_234013,1,711.0,592.86
baseline_livebench-da_20260520_234013,1,711.1,598.81
baseline_livebench-da_20260520_234013,1,711.2,591.83
baseline_livebench-da_20260520_234013,1,711.3,598.71
baseline_livebench-da_20260520_234013,1,711.4,591.73
baseline_livebench-da_20260520_234013,1,711.5,600.36
baseline_livebench-da_20260520_234013,1,711.6,612.01
baseline_livebench-da_20260520_234013,1,711.7,588.72
baseline_livebench-da_20260520_234013,1,711.8,597.89
baseline_livebench-da_20260520_234013,1,711.9,603.52
baseline_livebench-da_20260520_234013,1,712.0,599.64
baseline_livebench-da_20260520_234013,1,712.1,598.31
baseline_livebench-da_20260520_234013,1,712.2,585.18
baseline_livebench-da_20260520_234013,1,712.3,602.13
baseline_livebench-da_20260520_234013,1,712.4,600.37
baseline_livebench-da_20260520_234013,1,712.5,599.41
baseline_livebench-da_20260520_234013,1,712.6,594.84
baseline_livebench-da_20260520_234013,1,712.7,599.54
baseline_livebench-da_20260520_234013,1,712.8,599.7
baseline_livebench-da_20260520_234013,1,712.9,612.41
