experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,96.9,167.56
random_bigcodebench_20260518_010352,1,97.0,167.96
random_bigcodebench_20260518_010352,1,97.1,167.85
random_bigcodebench_20260518_010352,1,97.2,167.95
random_bigcodebench_20260518_010352,1,97.3,168.14
random_bigcodebench_20260518_010352,1,97.4,168.44
random_bigcodebench_20260518_010352,1,97.5,168.14
random_bigcodebench_20260518_010352,1,97.6,168.14
random_bigcodebench_20260518_010352,1,97.7,168.44
random_bigcodebench_20260518_010352,1,97.8,168.44
random_bigcodebench_20260518_010352,1,97.9,168.73
random_bigcodebench_20260518_010352,1,98.0,168.44
random_bigcodebench_20260518_010352,1,98.1,169.13
random_bigcodebench_20260518_010352,1,98.2,168.34
random_bigcodebench_20260518_010352,1,98.3,168.55
random_bigcodebench_20260518_010352,1,98.4,168.14
random_bigcodebench_20260518_010352,1,98.5,168.24
random_bigcodebench_20260518_010352,1,98.6,167.85
random_bigcodebench_20260518_010352,1,98.7,167.75
random_bigcodebench_20260518_010352,1,98.8,167.85
random_bigcodebench_20260518_010352,1,98.9,168.14
random_bigcodebench_20260518_010352,1,99.0,168.14
random_bigcodebench_20260518_010352,1,99.1,168.14
random_bigcodebench_20260518_010352,1,99.2,168.14
random_bigcodebench_20260518_010352,1,99.3,167.85
random_bigcodebench_20260518_010352,1,99.4,168.14
random_bigcodebench_20260518_010352,1,99.5,167.95
random_bigcodebench_20260518_010352,1,99.6,168.34
random_bigcodebench_20260518_010352,1,99.7,168.34
random_bigcodebench_20260518_010352,1,99.8,168.24
random_bigcodebench_20260518_010352,1,99.9,168.26
random_bigcodebench_20260518_010352,1,100.0,168.34
random_bigcodebench_20260518_010352,1,100.1,168.44
random_bigcodebench_20260518_010352,1,100.2,169.02
random_bigcodebench_20260518_010352,1,100.3,168.64
random_bigcodebench_20260518_010352,1,100.4,168.84
random_bigcodebench_20260518_010352,1,100.5,167.85
random_bigcodebench_20260518_010352,1,100.6,168.14
random_bigcodebench_20260518_010352,1,100.7,168.06
random_bigcodebench_20260518_010352,1,100.8,167.85
random_bigcodebench_20260518_010352,1,100.9,168.55
random_bigcodebench_20260518_010352,1,101.0,167.95
random_bigcodebench_20260518_010352,1,101.1,168.24
random_bigcodebench_20260518_010352,1,101.2,167.93
random_bigcodebench_20260518_010352,1,101.3,168.05
random_bigcodebench_20260518_010352,1,101.4,168.05
random_bigcodebench_20260518_010352,1,101.5,168.24
random_bigcodebench_20260518_010352,1,101.6,168.05
random_bigcodebench_20260518_010352,1,101.7,168.05
random_bigcodebench_20260518_010352,1,101.8,168.24
random_bigcodebench_20260518_010352,1,101.9,168.14
random_bigcodebench_20260518_010352,1,102.0,168.44
random_bigcodebench_20260518_010352,1,102.1,168.34
random_bigcodebench_20260518_010352,1,102.2,168.44
random_bigcodebench_20260518_010352,1,102.3,168.84
random_bigcodebench_20260518_010352,1,102.4,169.14
random_bigcodebench_20260518_010352,1,102.5,169.23
random_bigcodebench_20260518_010352,1,102.6,168.74
random_bigcodebench_20260518_010352,1,102.7,168.74
random_bigcodebench_20260518_010352,1,102.8,168.34
random_bigcodebench_20260518_010352,1,102.9,168.05
random_bigcodebench_20260518_010352,1,103.0,168.14
random_bigcodebench_20260518_010352,1,103.1,167.95
random_bigcodebench_20260518_010352,1,103.2,168.16
random_bigcodebench_20260518_010352,1,103.3,168.06
random_bigcodebench_20260518_010352,1,103.4,168.14
random_bigcodebench_20260518_010352,1,103.5,168.35
random_bigcodebench_20260518_010352,1,103.6,167.96
random_bigcodebench_20260518_010352,1,103.7,167.95
random_bigcodebench_20260518_010352,1,103.8,168.14
random_bigcodebench_20260518_010352,1,103.9,168.24
random_bigcodebench_20260518_010352,1,104.0,168.34
random_bigcodebench_20260518_010352,1,104.1,168.05
random_bigcodebench_20260518_010352,1,104.2,168.44
random_bigcodebench_20260518_010352,1,104.3,168.24
random_bigcodebench_20260518_010352,1,104.4,168.34
random_bigcodebench_20260518_010352,1,104.5,168.53
random_bigcodebench_20260518_010352,1,104.6,168.73
random_bigcodebench_20260518_010352,1,104.7,169.12
random_bigcodebench_20260518_010352,1,104.8,168.74
random_bigcodebench_20260518_010352,1,104.9,168.64
random_bigcodebench_20260518_010352,1,105.0,168.24
random_bigcodebench_20260518_010352,1,105.1,168.26
random_bigcodebench_20260518_010352,1,105.2,168.05
random_bigcodebench_20260518_010352,1,105.3,168.05
random_bigcodebench_20260518_010352,1,105.4,168.14
random_bigcodebench_20260518_010352,1,105.5,168.34
random_bigcodebench_20260518_010352,1,105.6,168.14
random_bigcodebench_20260518_010352,1,105.7,168.34
random_bigcodebench_20260518_010352,1,105.8,168.73
random_bigcodebench_20260518_010352,1,105.9,168.24
random_bigcodebench_20260518_010352,1,106.0,167.96
random_bigcodebench_20260518_010352,1,106.1,168.63
random_bigcodebench_20260518_010352,1,106.2,168.34
random_bigcodebench_20260518_010352,1,106.3,168.16
random_bigcodebench_20260518_010352,1,106.4,168.44
random_bigcodebench_20260518_010352,1,106.5,168.44
random_bigcodebench_20260518_010352,1,106.6,168.24
random_bigcodebench_20260518_010352,1,106.7,168.53
random_bigcodebench_20260518_010352,1,106.8,168.82
random_bigcodebench_20260518_010352,1,106.9,167.95
random_bigcodebench_20260518_010352,1,107.0,168.33
random_bigcodebench_20260518_010352,1,107.1,169.02
random_bigcodebench_20260518_010352,1,107.2,168.55
random_bigcodebench_20260518_010352,1,107.3,168.94
random_bigcodebench_20260518_010352,1,107.4,168.34
random_bigcodebench_20260518_010352,1,107.5,168.2
random_bigcodebench_20260518_010352,1,107.6,168.25
random_bigcodebench_20260518_010352,1,107.7,168.14
random_bigcodebench_20260518_010352,1,107.8,168.2
random_bigcodebench_20260518_010352,1,107.9,168.05
random_bigcodebench_20260518_010352,1,108.0,168.24
random_bigcodebench_20260518_010352,1,108.1,168.24
random_bigcodebench_20260518_010352,1,108.2,167.95
random_bigcodebench_20260518_010352,1,108.3,168.26
random_bigcodebench_20260518_010352,1,108.4,168.26
random_bigcodebench_20260518_010352,1,108.5,168.45
random_bigcodebench_20260518_010352,1,108.6,168.26
random_bigcodebench_20260518_010352,1,108.7,168.06
random_bigcodebench_20260518_010352,1,108.8,168.45
random_bigcodebench_20260518_010352,1,108.9,168.45
random_bigcodebench_20260518_010352,1,109.0,168.35
random_bigcodebench_20260518_010352,1,109.1,168.46
random_bigcodebench_20260518_010352,1,109.2,168.55
random_bigcodebench_20260518_010352,1,109.3,168.84
random_bigcodebench_20260518_010352,1,109.4,169.13
random_bigcodebench_20260518_010352,1,109.5,169.24
random_bigcodebench_20260518_010352,1,109.6,168.74
random_bigcodebench_20260518_010352,1,109.7,169.06
random_bigcodebench_20260518_010352,1,109.8,168.26
random_bigcodebench_20260518_010352,1,109.9,168.35
random_bigcodebench_20260518_010352,1,110.0,168.35
random_bigcodebench_20260518_010352,1,110.1,168.05
random_bigcodebench_20260518_010352,1,110.2,168.34
random_bigcodebench_20260518_010352,1,110.3,168.44
random_bigcodebench_20260518_010352,1,110.4,168.44
random_bigcodebench_20260518_010352,1,110.5,168.14
random_bigcodebench_20260518_010352,1,110.6,168.34
random_bigcodebench_20260518_010352,1,110.7,168.63
random_bigcodebench_20260518_010352,1,110.8,168.35
random_bigcodebench_20260518_010352,1,110.9,168.26
random_bigcodebench_20260518_010352,1,111.0,168.16
random_bigcodebench_20260518_010352,1,111.1,168.55
random_bigcodebench_20260518_010352,1,111.2,168.32
random_bigcodebench_20260518_010352,1,111.3,168.63
random_bigcodebench_20260518_010352,1,111.4,168.34
random_bigcodebench_20260518_010352,1,111.5,168.84
random_bigcodebench_20260518_010352,1,111.6,168.74
random_bigcodebench_20260518_010352,1,111.7,169.05
random_bigcodebench_20260518_010352,1,111.8,169.13
random_bigcodebench_20260518_010352,1,111.9,169.13
random_bigcodebench_20260518_010352,1,112.0,168.84
random_bigcodebench_20260518_010352,1,112.1,168.14
random_bigcodebench_20260518_010352,1,112.2,167.95
random_bigcodebench_20260518_010352,1,112.3,168.45
random_bigcodebench_20260518_010352,1,112.4,168.34
random_bigcodebench_20260518_010352,1,112.5,167.95
random_bigcodebench_20260518_010352,1,112.6,168.63
random_bigcodebench_20260518_010352,1,112.7,168.44
random_bigcodebench_20260518_010352,1,112.8,168.24
random_bigcodebench_20260518_010352,1,112.9,168.14
random_bigcodebench_20260518_010352,1,113.0,168.44
random_bigcodebench_20260518_010352,1,113.1,168.44
random_bigcodebench_20260518_010352,1,113.2,168.53
random_bigcodebench_20260518_010352,1,113.3,168.63
random_bigcodebench_20260518_010352,1,113.4,168.34
random_bigcodebench_20260518_010352,1,113.5,168.24
random_bigcodebench_20260518_010352,1,113.6,168.65
random_bigcodebench_20260518_010352,1,113.7,168.44
random_bigcodebench_20260518_010352,1,113.8,168.45
random_bigcodebench_20260518_010352,1,113.9,168.64
random_bigcodebench_20260518_010352,1,114.0,168.92
random_bigcodebench_20260518_010352,1,114.1,168.73
random_bigcodebench_20260518_010352,1,114.2,168.94
random_bigcodebench_20260518_010352,1,114.3,169.42
random_bigcodebench_20260518_010352,1,114.4,169.53
random_bigcodebench_20260518_010352,1,114.5,168.72
random_bigcodebench_20260518_010352,1,114.6,169.13
random_bigcodebench_20260518_010352,1,114.7,168.24
random_bigcodebench_20260518_010352,1,114.8,168.53
random_bigcodebench_20260518_010352,1,114.9,168.41
random_bigcodebench_20260518_010352,1,115.0,168.63
random_bigcodebench_20260518_010352,1,115.1,168.44
random_bigcodebench_20260518_010352,1,115.2,168.34
random_bigcodebench_20260518_010352,1,115.3,168.44
random_bigcodebench_20260518_010352,1,115.4,168.55
random_bigcodebench_20260518_010352,1,115.5,168.14
random_bigcodebench_20260518_010352,1,115.6,168.73
random_bigcodebench_20260518_010352,1,115.7,168.45
random_bigcodebench_20260518_010352,1,115.8,168.34
random_bigcodebench_20260518_010352,1,115.9,168.53
random_bigcodebench_20260518_010352,1,116.0,168.63
random_bigcodebench_20260518_010352,1,116.1,168.49
random_bigcodebench_20260518_010352,1,116.2,168.53
random_bigcodebench_20260518_010352,1,116.3,168.63
random_bigcodebench_20260518_010352,1,116.4,168.83
random_bigcodebench_20260518_010352,1,116.5,169.63
random_bigcodebench_20260518_010352,1,116.6,169.34
random_bigcodebench_20260518_010352,1,116.7,168.64
random_bigcodebench_20260518_010352,1,116.8,168.62
random_bigcodebench_20260518_010352,1,116.9,167.95
random_bigcodebench_20260518_010352,1,117.0,167.66
random_bigcodebench_20260518_010352,1,117.1,167.95
random_bigcodebench_20260518_010352,1,117.2,167.85
random_bigcodebench_20260518_010352,1,117.3,167.95
random_bigcodebench_20260518_010352,1,117.4,167.85
random_bigcodebench_20260518_010352,1,117.5,167.95
random_bigcodebench_20260518_010352,1,117.6,167.95
random_bigcodebench_20260518_010352,1,117.7,167.95
random_bigcodebench_20260518_010352,1,117.8,167.95
random_bigcodebench_20260518_010352,1,117.9,167.75
random_bigcodebench_20260518_010352,1,118.0,167.96
random_bigcodebench_20260518_010352,1,118.1,167.85
random_bigcodebench_20260518_010352,1,118.2,168.06
random_bigcodebench_20260518_010352,1,118.3,167.77
random_bigcodebench_20260518_010352,1,118.4,168.16
random_bigcodebench_20260518_010352,1,118.5,168.18
random_bigcodebench_20260518_010352,1,118.6,167.67
random_bigcodebench_20260518_010352,1,118.7,167.67
random_bigcodebench_20260518_010352,1,118.8,168.94
random_bigcodebench_20260518_010352,1,118.9,169.23
random_bigcodebench_20260518_010352,1,119.0,168.34
random_bigcodebench_20260518_010352,1,119.1,168.03
random_bigcodebench_20260518_010352,1,119.2,167.95
random_bigcodebench_20260518_010352,1,119.3,168.05
random_bigcodebench_20260518_010352,1,119.4,167.27
random_bigcodebench_20260518_010352,1,119.5,167.16
random_bigcodebench_20260518_010352,1,119.6,167.85
random_bigcodebench_20260518_010352,1,119.7,167.56
random_bigcodebench_20260518_010352,1,119.8,168.05
random_bigcodebench_20260518_010352,1,119.9,167.85
random_bigcodebench_20260518_010352,1,120.0,167.87
random_bigcodebench_20260518_010352,1,120.1,167.85
random_bigcodebench_20260518_010352,1,120.2,167.95
random_bigcodebench_20260518_010352,1,120.3,167.95
random_bigcodebench_20260518_010352,1,120.4,167.85
random_bigcodebench_20260518_010352,1,120.5,168.06
random_bigcodebench_20260518_010352,1,120.6,167.96
random_bigcodebench_20260518_010352,1,120.7,167.77
random_bigcodebench_20260518_010352,1,120.8,168.05
random_bigcodebench_20260518_010352,1,120.9,168.24
random_bigcodebench_20260518_010352,1,121.0,168.44
random_bigcodebench_20260518_010352,1,121.1,168.34
random_bigcodebench_20260518_010352,1,121.2,168.63
random_bigcodebench_20260518_010352,1,121.3,169.23
random_bigcodebench_20260518_010352,1,121.4,168.44
random_bigcodebench_20260518_010352,1,121.5,169.03
random_bigcodebench_20260518_010352,1,121.6,167.95
random_bigcodebench_20260518_010352,1,121.7,168.05
random_bigcodebench_20260518_010352,1,121.8,167.95
random_bigcodebench_20260518_010352,1,121.9,167.95
random_bigcodebench_20260518_010352,1,122.0,167.95
random_bigcodebench_20260518_010352,1,122.1,168.24
random_bigcodebench_20260518_010352,1,122.2,168.05
random_bigcodebench_20260518_010352,1,122.3,167.85
random_bigcodebench_20260518_010352,1,122.4,168.14
random_bigcodebench_20260518_010352,1,122.5,167.87
random_bigcodebench_20260518_010352,1,122.6,168.02
random_bigcodebench_20260518_010352,1,122.7,167.95
random_bigcodebench_20260518_010352,1,122.8,167.95
random_bigcodebench_20260518_010352,1,122.9,168.34
random_bigcodebench_20260518_010352,1,123.0,168.24
random_bigcodebench_20260518_010352,1,123.1,168.24
random_bigcodebench_20260518_010352,1,123.2,168.44
random_bigcodebench_20260518_010352,1,123.3,168.61
random_bigcodebench_20260518_010352,1,123.4,169.13
random_bigcodebench_20260518_010352,1,123.5,168.44
random_bigcodebench_20260518_010352,1,123.6,168.64
random_bigcodebench_20260518_010352,1,123.7,167.76
random_bigcodebench_20260518_010352,1,123.8,167.93
random_bigcodebench_20260518_010352,1,123.9,167.85
random_bigcodebench_20260518_010352,1,124.0,167.85
random_bigcodebench_20260518_010352,1,124.1,167.75
random_bigcodebench_20260518_010352,1,124.2,167.95
random_bigcodebench_20260518_010352,1,124.3,168.14
random_bigcodebench_20260518_010352,1,124.4,167.95
random_bigcodebench_20260518_010352,1,124.5,167.75
random_bigcodebench_20260518_010352,1,124.6,167.95
random_bigcodebench_20260518_010352,1,124.7,167.85
random_bigcodebench_20260518_010352,1,124.8,167.95
random_bigcodebench_20260518_010352,1,124.9,167.75
random_bigcodebench_20260518_010352,1,125.0,168.05
random_bigcodebench_20260518_010352,1,125.1,168.06
random_bigcodebench_20260518_010352,1,125.2,168.05
random_bigcodebench_20260518_010352,1,125.3,168.26
random_bigcodebench_20260518_010352,1,125.4,168.24
random_bigcodebench_20260518_010352,1,125.5,168.34
random_bigcodebench_20260518_010352,1,125.6,168.3
random_bigcodebench_20260518_010352,1,125.7,168.44
random_bigcodebench_20260518_010352,1,125.8,168.73
random_bigcodebench_20260518_010352,1,125.9,166.96
random_bigcodebench_20260518_010352,1,126.0,167.28
random_bigcodebench_20260518_010352,1,126.1,167.85
random_bigcodebench_20260518_010352,1,126.2,167.85
random_bigcodebench_20260518_010352,1,126.3,168.55
random_bigcodebench_20260518_010352,1,126.4,167.95
random_bigcodebench_20260518_010352,1,126.5,167.06
random_bigcodebench_20260518_010352,1,126.6,167.31
random_bigcodebench_20260518_010352,1,126.7,167.96
random_bigcodebench_20260518_010352,1,126.8,168.05
random_bigcodebench_20260518_010352,1,126.9,167.66
random_bigcodebench_20260518_010352,1,127.0,167.95
random_bigcodebench_20260518_010352,1,127.1,168.14
random_bigcodebench_20260518_010352,1,127.2,167.95
random_bigcodebench_20260518_010352,1,127.3,168.24
random_bigcodebench_20260518_010352,1,127.4,168.24
random_bigcodebench_20260518_010352,1,127.5,167.45
random_bigcodebench_20260518_010352,1,127.6,167.66
random_bigcodebench_20260518_010352,1,127.7,168.35
random_bigcodebench_20260518_010352,1,127.8,168.53
random_bigcodebench_20260518_010352,1,127.9,168.94
random_bigcodebench_20260518_010352,1,128.0,169.42
random_bigcodebench_20260518_010352,1,128.1,168.26
random_bigcodebench_20260518_010352,1,128.2,169.23
random_bigcodebench_20260518_010352,1,128.3,168.05
random_bigcodebench_20260518_010352,1,128.4,167.95
random_bigcodebench_20260518_010352,1,128.5,168.16
random_bigcodebench_20260518_010352,1,128.6,168.14
random_bigcodebench_20260518_010352,1,128.7,168.05
random_bigcodebench_20260518_010352,1,128.8,168.05
random_bigcodebench_20260518_010352,1,128.9,168.05
random_bigcodebench_20260518_010352,1,129.0,168.05
random_bigcodebench_20260518_010352,1,129.1,168.05
random_bigcodebench_20260518_010352,1,129.2,168.24
random_bigcodebench_20260518_010352,1,129.3,167.95
random_bigcodebench_20260518_010352,1,129.4,168.25
random_bigcodebench_20260518_010352,1,129.5,168.14
random_bigcodebench_20260518_010352,1,129.6,168.24
random_bigcodebench_20260518_010352,1,129.7,167.95
random_bigcodebench_20260518_010352,1,129.8,168.34
random_bigcodebench_20260518_010352,1,129.9,168.45
random_bigcodebench_20260518_010352,1,130.0,168.24
random_bigcodebench_20260518_010352,1,130.1,168.65
random_bigcodebench_20260518_010352,1,130.2,168.58
random_bigcodebench_20260518_010352,1,130.3,169.02
random_bigcodebench_20260518_010352,1,130.4,168.63
random_bigcodebench_20260518_010352,1,130.5,168.44
random_bigcodebench_20260518_010352,1,130.6,168.94
random_bigcodebench_20260518_010352,1,130.7,168.14
random_bigcodebench_20260518_010352,1,130.8,167.96
random_bigcodebench_20260518_010352,1,130.9,167.96
random_bigcodebench_20260518_010352,1,131.0,168.24
random_bigcodebench_20260518_010352,1,131.1,167.95
random_bigcodebench_20260518_010352,1,131.2,168.44
random_bigcodebench_20260518_010352,1,131.3,168.24
random_bigcodebench_20260518_010352,1,131.4,168.14
random_bigcodebench_20260518_010352,1,131.5,168.14
random_bigcodebench_20260518_010352,1,131.6,168.14
random_bigcodebench_20260518_010352,1,131.7,168.14
random_bigcodebench_20260518_010352,1,131.8,168.14
random_bigcodebench_20260518_010352,1,131.9,168.14
random_bigcodebench_20260518_010352,1,132.0,168.44
random_bigcodebench_20260518_010352,1,132.1,168.05
random_bigcodebench_20260518_010352,1,132.2,168.24
random_bigcodebench_20260518_010352,1,132.3,168.53
random_bigcodebench_20260518_010352,1,132.4,168.55
random_bigcodebench_20260518_010352,1,132.5,168.74
random_bigcodebench_20260518_010352,1,132.6,168.83
random_bigcodebench_20260518_010352,1,132.7,169.02
random_bigcodebench_20260518_010352,1,132.8,169.24
random_bigcodebench_20260518_010352,1,132.9,168.84
random_bigcodebench_20260518_010352,1,133.0,168.34
random_bigcodebench_20260518_010352,1,133.1,168.35
random_bigcodebench_20260518_010352,1,133.2,167.95
random_bigcodebench_20260518_010352,1,133.3,168.34
random_bigcodebench_20260518_010352,1,133.4,168.24
random_bigcodebench_20260518_010352,1,133.5,168.24
random_bigcodebench_20260518_010352,1,133.6,168.05
random_bigcodebench_20260518_010352,1,133.7,168.34
random_bigcodebench_20260518_010352,1,133.8,168.34
random_bigcodebench_20260518_010352,1,133.9,168.14
random_bigcodebench_20260518_010352,1,134.0,168.44
random_bigcodebench_20260518_010352,1,134.1,168.14
random_bigcodebench_20260518_010352,1,134.2,168.14
random_bigcodebench_20260518_010352,1,134.3,168.53
random_bigcodebench_20260518_010352,1,134.4,168.34
random_bigcodebench_20260518_010352,1,134.5,168.24
random_bigcodebench_20260518_010352,1,134.6,168.34
random_bigcodebench_20260518_010352,1,134.7,168.44
random_bigcodebench_20260518_010352,1,134.8,168.63
random_bigcodebench_20260518_010352,1,134.9,168.85
random_bigcodebench_20260518_010352,1,135.0,168.73
random_bigcodebench_20260518_010352,1,135.1,169.14
random_bigcodebench_20260518_010352,1,135.2,168.74
random_bigcodebench_20260518_010352,1,135.3,168.74
random_bigcodebench_20260518_010352,1,135.4,168.34
random_bigcodebench_20260518_010352,1,135.5,168.24
random_bigcodebench_20260518_010352,1,135.6,168.24
random_bigcodebench_20260518_010352,1,135.7,168.16
random_bigcodebench_20260518_010352,1,135.8,168.34
random_bigcodebench_20260518_010352,1,135.9,168.24
random_bigcodebench_20260518_010352,1,136.0,168.24
random_bigcodebench_20260518_010352,1,136.1,168.63
random_bigcodebench_20260518_010352,1,136.2,168.14
random_bigcodebench_20260518_010352,1,136.3,168.4
random_bigcodebench_20260518_010352,1,136.4,168.24
random_bigcodebench_20260518_010352,1,136.5,168.06
random_bigcodebench_20260518_010352,1,136.6,168.55
random_bigcodebench_20260518_010352,1,136.7,168.35
random_bigcodebench_20260518_010352,1,136.8,168.35
random_bigcodebench_20260518_010352,1,136.9,168.35
random_bigcodebench_20260518_010352,1,137.0,168.53
random_bigcodebench_20260518_010352,1,137.1,169.03
random_bigcodebench_20260518_010352,1,137.2,168.73
random_bigcodebench_20260518_010352,1,137.3,168.83
random_bigcodebench_20260518_010352,1,137.4,168.73
random_bigcodebench_20260518_010352,1,137.5,169.32
random_bigcodebench_20260518_010352,1,137.6,169.52
random_bigcodebench_20260518_010352,1,137.7,169.13
random_bigcodebench_20260518_010352,1,137.8,169.13
random_bigcodebench_20260518_010352,1,137.9,168.34
random_bigcodebench_20260518_010352,1,138.0,168.34
random_bigcodebench_20260518_010352,1,138.1,168.44
random_bigcodebench_20260518_010352,1,138.2,168.24
random_bigcodebench_20260518_010352,1,138.3,168.53
random_bigcodebench_20260518_010352,1,138.4,168.44
random_bigcodebench_20260518_010352,1,138.5,168.44
random_bigcodebench_20260518_010352,1,138.6,168.44
random_bigcodebench_20260518_010352,1,138.7,168.53
random_bigcodebench_20260518_010352,1,138.8,168.44
random_bigcodebench_20260518_010352,1,138.9,168.44
random_bigcodebench_20260518_010352,1,139.0,168.53
random_bigcodebench_20260518_010352,1,139.1,168.34
random_bigcodebench_20260518_010352,1,139.2,168.24
random_bigcodebench_20260518_010352,1,139.3,168.73
random_bigcodebench_20260518_010352,1,139.4,168.45
random_bigcodebench_20260518_010352,1,139.5,168.84
random_bigcodebench_20260518_010352,1,139.6,168.92
random_bigcodebench_20260518_010352,1,139.7,169.03
random_bigcodebench_20260518_010352,1,139.8,169.03
random_bigcodebench_20260518_010352,1,139.9,169.2
random_bigcodebench_20260518_010352,1,140.0,169.62
random_bigcodebench_20260518_010352,1,140.1,169.32
random_bigcodebench_20260518_010352,1,140.2,168.53
random_bigcodebench_20260518_010352,1,140.3,168.41
random_bigcodebench_20260518_010352,1,140.4,168.73
random_bigcodebench_20260518_010352,1,140.5,168.73
random_bigcodebench_20260518_010352,1,140.6,168.53
random_bigcodebench_20260518_010352,1,140.7,168.53
random_bigcodebench_20260518_010352,1,140.8,168.73
random_bigcodebench_20260518_010352,1,140.9,168.44
random_bigcodebench_20260518_010352,1,141.0,168.63
random_bigcodebench_20260518_010352,1,141.1,168.83
random_bigcodebench_20260518_010352,1,141.2,168.56
random_bigcodebench_20260518_010352,1,141.3,168.74
random_bigcodebench_20260518_010352,1,141.4,168.92
random_bigcodebench_20260518_010352,1,141.5,168.63
random_bigcodebench_20260518_010352,1,141.6,169.03
random_bigcodebench_20260518_010352,1,141.7,168.73
random_bigcodebench_20260518_010352,1,141.8,168.95
random_bigcodebench_20260518_010352,1,141.9,169.02
random_bigcodebench_20260518_010352,1,142.0,169.32
random_bigcodebench_20260518_010352,1,142.1,169.52
random_bigcodebench_20260518_010352,1,142.2,169.91
random_bigcodebench_20260518_010352,1,142.3,169.42
random_bigcodebench_20260518_010352,1,142.4,169.5
random_bigcodebench_20260518_010352,1,142.5,168.61
random_bigcodebench_20260518_010352,1,142.6,169.3
random_bigcodebench_20260518_010352,1,142.7,171.45
random_bigcodebench_20260518_010352,1,142.8,170.7
random_bigcodebench_20260518_010352,1,142.9,170.12
random_bigcodebench_20260518_010352,1,143.0,170.42
random_bigcodebench_20260518_010352,1,143.1,170.42
random_bigcodebench_20260518_010352,1,143.2,168.83
random_bigcodebench_20260518_010352,1,143.3,169.02
random_bigcodebench_20260518_010352,1,143.4,168.63
random_bigcodebench_20260518_010352,1,143.5,168.94
random_bigcodebench_20260518_010352,1,143.6,168.95
random_bigcodebench_20260518_010352,1,143.7,168.63
random_bigcodebench_20260518_010352,1,143.8,168.73
random_bigcodebench_20260518_010352,1,143.9,169.82
random_bigcodebench_20260518_010352,1,144.0,170.31
random_bigcodebench_20260518_010352,1,144.1,170.32
random_bigcodebench_20260518_010352,1,144.2,170.57
random_bigcodebench_20260518_010352,1,144.3,170.62
random_bigcodebench_20260518_010352,1,144.4,170.29
random_bigcodebench_20260518_010352,1,144.5,171.0
random_bigcodebench_20260518_010352,1,144.6,171.19
random_bigcodebench_20260518_010352,1,144.7,171.47
random_bigcodebench_20260518_010352,1,144.8,170.29
random_bigcodebench_20260518_010352,1,144.9,170.41
random_bigcodebench_20260518_010352,1,145.0,170.31
random_bigcodebench_20260518_010352,1,145.1,219.62
random_bigcodebench_20260518_010352,1,145.2,171.47
random_bigcodebench_20260518_010352,1,145.3,168.83
random_bigcodebench_20260518_010352,1,145.4,168.84
random_bigcodebench_20260518_010352,1,145.5,168.94
random_bigcodebench_20260518_010352,1,145.6,168.83
random_bigcodebench_20260518_010352,1,145.7,168.95
random_bigcodebench_20260518_010352,1,145.8,169.42
random_bigcodebench_20260518_010352,1,145.9,169.02
random_bigcodebench_20260518_010352,1,146.0,168.94
random_bigcodebench_20260518_010352,1,146.1,168.81
random_bigcodebench_20260518_010352,1,146.2,168.86
random_bigcodebench_20260518_010352,1,146.3,169.88
random_bigcodebench_20260518_010352,1,146.4,170.31
random_bigcodebench_20260518_010352,1,146.5,169.42
random_bigcodebench_20260518_010352,1,146.6,169.34
random_bigcodebench_20260518_010352,1,146.7,170.19
random_bigcodebench_20260518_010352,1,146.8,169.53
random_bigcodebench_20260518_010352,1,146.9,170.12
random_bigcodebench_20260518_010352,1,147.0,477.68
random_bigcodebench_20260518_010352,1,147.1,367.96
random_bigcodebench_20260518_010352,1,147.2,388.47
random_bigcodebench_20260518_010352,1,147.3,409.79
random_bigcodebench_20260518_010352,1,147.4,392.51
random_bigcodebench_20260518_010352,1,147.5,392.14
random_bigcodebench_20260518_010352,1,147.6,368.96
random_bigcodebench_20260518_010352,1,147.7,384.74
random_bigcodebench_20260518_010352,1,147.8,356.67
random_bigcodebench_20260518_010352,1,147.9,387.85
random_bigcodebench_20260518_010352,1,148.0,377.57
random_bigcodebench_20260518_010352,1,148.1,385.53
random_bigcodebench_20260518_010352,1,148.2,407.26
random_bigcodebench_20260518_010352,1,148.3,396.19
random_bigcodebench_20260518_010352,1,148.4,382.13
random_bigcodebench_20260518_010352,1,148.5,378.07
random_bigcodebench_20260518_010352,1,148.6,367.65
random_bigcodebench_20260518_010352,1,148.7,391.06
random_bigcodebench_20260518_010352,1,148.8,373.97
random_bigcodebench_20260518_010352,1,148.9,379.04
random_bigcodebench_20260518_010352,1,149.0,386.05
random_bigcodebench_20260518_010352,1,149.1,395.6
random_bigcodebench_20260518_010352,1,149.2,217.05
random_bigcodebench_20260518_010352,1,149.3,169.74
random_bigcodebench_20260518_010352,1,149.4,171.1
random_bigcodebench_20260518_010352,1,149.5,170.71
random_bigcodebench_20260518_010352,1,149.6,170.62
random_bigcodebench_20260518_010352,1,149.7,170.1
random_bigcodebench_20260518_010352,1,149.8,170.69
random_bigcodebench_20260518_010352,1,149.9,170.52
random_bigcodebench_20260518_010352,1,150.0,170.31
random_bigcodebench_20260518_010352,1,150.1,170.31
random_bigcodebench_20260518_010352,1,150.2,170.29
random_bigcodebench_20260518_010352,1,150.3,170.32
random_bigcodebench_20260518_010352,1,150.4,170.31
random_bigcodebench_20260518_010352,1,150.5,170.49
