experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,71.5,163.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,71.6,163.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,71.7,163.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,71.8,164.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,71.9,163.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.0,163.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.1,163.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.2,163.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.3,162.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.4,163.22
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.5,163.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.6,164.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.7,563.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.8,603.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,72.9,464.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.0,517.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.1,530.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.2,538.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.3,542.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.4,535.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.5,543.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.6,540.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.7,542.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.8,546.22
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,73.9,545.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.0,548.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.1,541.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.2,544.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.3,545.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.4,550.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.5,547.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.6,550.47
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.7,546.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.8,551.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,74.9,550.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.0,548.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.1,548.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.2,545.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.3,549.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.4,553.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.5,549.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.6,556.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.7,556.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.8,546.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,75.9,547.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.0,555.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.1,549.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.2,551.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.3,552.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.4,552.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.5,556.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.6,557.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.7,558.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.8,550.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,76.9,550.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.0,553.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.1,559.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.2,549.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.3,547.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.4,556.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.5,558.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.6,555.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.7,555.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.8,555.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,77.9,556.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.0,550.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.1,560.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.2,560.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.3,557.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.4,558.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.5,555.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.6,559.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.7,559.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.8,555.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,78.9,554.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.0,558.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.1,551.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.2,556.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.3,552.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.4,562.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.5,557.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.6,559.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.7,559.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.8,556.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,79.9,561.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.0,549.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.1,555.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.2,560.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.3,556.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.4,546.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.5,559.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.6,558.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.7,556.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.8,551.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,80.9,558.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.0,558.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.1,559.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.2,555.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.3,547.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.4,559.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.5,555.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.6,563.22
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.7,556.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.8,556.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,81.9,562.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.0,568.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.1,567.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.2,561.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.3,561.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.4,566.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.5,562.19
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.6,568.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.7,564.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.8,567.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,82.9,566.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.0,564.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.1,567.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.2,562.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.3,564.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.4,565.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.5,567.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.6,564.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.7,565.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.8,545.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,83.9,542.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.0,542.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.1,543.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.2,542.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.3,541.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.4,544.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.5,540.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.6,542.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.7,548.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.8,546.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,84.9,542.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.0,546.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.1,549.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.2,544.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.3,542.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.4,540.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.5,547.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.6,544.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.7,544.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.8,543.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,85.9,543.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.0,542.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.1,546.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.2,549.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.3,539.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.4,541.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.5,549.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.6,543.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.7,548.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.8,547.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,86.9,546.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.0,518.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.1,521.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.2,521.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.3,523.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.4,523.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.5,504.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.6,490.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.7,468.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.8,468.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,87.9,467.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.0,466.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.1,339.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.2,333.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.3,332.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.4,334.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.5,333.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.6,335.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.7,335.19
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.8,338.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,88.9,333.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.0,318.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.1,315.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.2,319.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.3,316.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.4,321.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.5,315.09
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.6,316.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.7,309.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.8,312.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,89.9,312.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.0,312.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.1,311.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.2,711.51
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.3,598.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.4,476.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.5,543.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.6,558.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.7,563.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.8,561.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,90.9,567.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.0,569.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.1,567.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.2,566.36
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.3,574.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.4,570.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.5,570.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.6,568.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.7,575.19
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.8,575.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,91.9,566.36
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.0,573.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.1,575.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.2,574.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.3,571.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.4,576.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.5,578.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.6,574.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.7,572.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.8,567.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,92.9,573.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.0,567.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.1,570.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.2,568.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.3,578.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.4,572.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.5,574.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.6,577.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.7,577.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.8,576.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,93.9,571.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.0,571.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.1,573.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.2,577.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.3,575.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.4,575.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.5,574.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.6,574.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.7,578.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.8,579.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,94.9,581.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.0,581.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.1,574.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.2,580.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.3,577.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.4,573.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.5,581.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.6,587.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.7,581.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.8,583.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,95.9,586.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.0,585.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.1,580.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.2,582.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.3,579.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.4,581.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.5,584.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.6,585.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.7,584.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.8,583.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,96.9,586.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.0,584.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.1,583.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.2,581.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.3,585.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.4,582.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.5,586.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.6,582.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.7,585.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.8,585.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,97.9,586.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.0,587.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.1,585.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.2,587.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.3,588.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.4,587.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.5,589.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.6,587.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.7,587.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.8,582.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,98.9,586.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.0,585.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.1,586.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.2,591.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.3,587.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.4,584.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.5,588.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.6,586.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.7,586.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.8,589.09
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,99.9,597.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.0,593.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.1,589.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.2,589.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.3,586.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.4,588.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.5,587.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.6,590.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.7,592.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.8,586.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,100.9,591.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.0,587.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.1,587.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.2,594.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.3,588.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.4,561.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.5,566.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.6,566.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.7,571.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.8,567.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,101.9,569.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.0,568.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.1,565.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.2,564.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.3,567.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.4,568.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.5,568.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.6,570.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.7,566.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.8,575.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,102.9,572.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.0,572.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.1,548.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.2,547.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.3,552.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.4,548.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.5,550.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.6,547.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.7,546.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.8,551.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,103.9,548.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.0,550.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.1,548.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.2,551.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.3,548.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.4,548.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.5,548.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.6,546.47
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.7,549.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.8,524.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,104.9,529.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.0,529.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.1,533.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.2,490.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.3,497.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.4,497.08
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.5,489.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.6,488.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.7,488.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.8,486.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,105.9,471.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.0,467.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.1,474.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.2,470.51
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.3,339.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.4,331.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.5,327.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.6,327.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.7,327.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.8,326.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,106.9,327.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.0,328.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.1,327.23
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.2,327.23
