experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,473.6,358.18
random_livebench-da_20260615_094724,1,473.7,357.88
random_livebench-da_20260615_094724,1,473.8,357.88
random_livebench-da_20260615_094724,1,473.9,357.88
random_livebench-da_20260615_094724,1,474.0,357.88
random_livebench-da_20260615_094724,1,474.1,357.88
random_livebench-da_20260615_094724,1,474.2,358.26
random_livebench-da_20260615_094724,1,474.3,358.26
random_livebench-da_20260615_094724,1,474.4,358.26
random_livebench-da_20260615_094724,1,474.5,358.26
random_livebench-da_20260615_094724,1,474.6,358.26
random_livebench-da_20260615_094724,1,474.7,357.98
random_livebench-da_20260615_094724,1,474.8,357.98
random_livebench-da_20260615_094724,1,474.9,357.98
random_livebench-da_20260615_094724,1,475.0,357.98
random_livebench-da_20260615_094724,1,475.1,357.98
random_livebench-da_20260615_094724,1,475.2,358.29
random_livebench-da_20260615_094724,1,475.3,358.29
random_livebench-da_20260615_094724,1,475.4,358.29
random_livebench-da_20260615_094724,1,475.5,358.29
random_livebench-da_20260615_094724,1,475.6,358.29
random_livebench-da_20260615_094724,1,475.7,357.78
random_livebench-da_20260615_094724,1,475.8,357.78
random_livebench-da_20260615_094724,1,475.9,357.78
random_livebench-da_20260615_094724,1,476.0,357.78
random_livebench-da_20260615_094724,1,476.1,357.78
random_livebench-da_20260615_094724,1,476.2,357.96
random_livebench-da_20260615_094724,1,476.3,357.96
random_livebench-da_20260615_094724,1,476.4,357.96
random_livebench-da_20260615_094724,1,476.5,357.96
random_livebench-da_20260615_094724,1,476.6,357.96
random_livebench-da_20260615_094724,1,476.7,359.07
random_livebench-da_20260615_094724,1,476.8,359.07
random_livebench-da_20260615_094724,1,476.9,359.07
random_livebench-da_20260615_094724,1,477.0,359.07
random_livebench-da_20260615_094724,1,477.1,359.07
random_livebench-da_20260615_094724,1,477.2,358.28
random_livebench-da_20260615_094724,1,477.3,358.28
random_livebench-da_20260615_094724,1,477.4,358.28
random_livebench-da_20260615_094724,1,477.5,358.28
random_livebench-da_20260615_094724,1,477.6,358.28
random_livebench-da_20260615_094724,1,477.7,357.18
random_livebench-da_20260615_094724,1,477.8,357.18
random_livebench-da_20260615_094724,1,477.9,357.18
random_livebench-da_20260615_094724,1,478.0,357.18
random_livebench-da_20260615_094724,1,478.1,357.18
random_livebench-da_20260615_094724,1,478.2,358.67
random_livebench-da_20260615_094724,1,478.3,358.67
random_livebench-da_20260615_094724,1,478.4,358.67
random_livebench-da_20260615_094724,1,478.5,358.67
random_livebench-da_20260615_094724,1,478.6,358.67
random_livebench-da_20260615_094724,1,478.7,358.6
random_livebench-da_20260615_094724,1,478.8,358.6
random_livebench-da_20260615_094724,1,478.9,358.6
random_livebench-da_20260615_094724,1,479.0,358.6
random_livebench-da_20260615_094724,1,479.1,358.6
random_livebench-da_20260615_094724,1,479.2,358.55
random_livebench-da_20260615_094724,1,479.3,358.55
random_livebench-da_20260615_094724,1,479.4,358.55
random_livebench-da_20260615_094724,1,479.5,358.55
random_livebench-da_20260615_094724,1,479.6,358.55
random_livebench-da_20260615_094724,1,479.7,359.02
random_livebench-da_20260615_094724,1,479.8,359.02
random_livebench-da_20260615_094724,1,479.9,359.02
random_livebench-da_20260615_094724,1,480.0,359.02
random_livebench-da_20260615_094724,1,480.1,359.02
random_livebench-da_20260615_094724,1,480.2,358.55
random_livebench-da_20260615_094724,1,480.3,358.55
random_livebench-da_20260615_094724,1,480.4,358.55
random_livebench-da_20260615_094724,1,480.5,358.55
random_livebench-da_20260615_094724,1,480.6,358.55
random_livebench-da_20260615_094724,1,480.7,358.0
random_livebench-da_20260615_094724,1,480.8,358.0
random_livebench-da_20260615_094724,1,480.9,358.0
random_livebench-da_20260615_094724,1,481.0,358.0
random_livebench-da_20260615_094724,1,481.1,358.0
random_livebench-da_20260615_094724,1,481.2,355.49
random_livebench-da_20260615_094724,1,481.3,355.49
random_livebench-da_20260615_094724,1,481.4,355.49
random_livebench-da_20260615_094724,1,481.5,355.49
random_livebench-da_20260615_094724,1,481.6,355.49
random_livebench-da_20260615_094724,1,481.7,357.84
random_livebench-da_20260615_094724,1,481.8,357.84
random_livebench-da_20260615_094724,1,481.9,357.84
random_livebench-da_20260615_094724,1,482.0,357.84
random_livebench-da_20260615_094724,1,482.1,357.84
random_livebench-da_20260615_094724,1,482.2,357.44
random_livebench-da_20260615_094724,1,482.3,357.44
random_livebench-da_20260615_094724,1,482.4,357.44
random_livebench-da_20260615_094724,1,482.5,357.44
random_livebench-da_20260615_094724,1,482.6,357.44
random_livebench-da_20260615_094724,1,482.7,357.81
random_livebench-da_20260615_094724,1,482.8,357.81
random_livebench-da_20260615_094724,1,482.9,357.81
random_livebench-da_20260615_094724,1,483.0,357.81
random_livebench-da_20260615_094724,1,483.1,357.81
random_livebench-da_20260615_094724,1,483.2,357.21
random_livebench-da_20260615_094724,1,483.3,357.21
random_livebench-da_20260615_094724,1,483.4,357.21
random_livebench-da_20260615_094724,1,483.5,357.21
random_livebench-da_20260615_094724,1,483.6,357.21
random_livebench-da_20260615_094724,1,483.7,357.52
random_livebench-da_20260615_094724,1,483.8,357.52
random_livebench-da_20260615_094724,1,483.9,357.52
random_livebench-da_20260615_094724,1,484.0,357.52
random_livebench-da_20260615_094724,1,484.1,357.52
random_livebench-da_20260615_094724,1,484.2,357.45
random_livebench-da_20260615_094724,1,484.3,357.45
random_livebench-da_20260615_094724,1,484.4,357.45
random_livebench-da_20260615_094724,1,484.5,357.45
random_livebench-da_20260615_094724,1,484.6,357.45
random_livebench-da_20260615_094724,1,484.7,357.42
random_livebench-da_20260615_094724,1,484.8,357.42
random_livebench-da_20260615_094724,1,484.9,357.42
random_livebench-da_20260615_094724,1,485.0,357.42
random_livebench-da_20260615_094724,1,485.1,357.42
random_livebench-da_20260615_094724,1,485.2,358.06
random_livebench-da_20260615_094724,1,485.3,358.06
random_livebench-da_20260615_094724,1,485.4,358.06
random_livebench-da_20260615_094724,1,485.5,358.06
random_livebench-da_20260615_094724,1,485.6,358.06
random_livebench-da_20260615_094724,1,485.7,357.99
random_livebench-da_20260615_094724,1,485.8,357.99
random_livebench-da_20260615_094724,1,485.9,357.99
random_livebench-da_20260615_094724,1,486.0,357.99
random_livebench-da_20260615_094724,1,486.1,358.53
random_livebench-da_20260615_094724,1,486.2,358.53
random_livebench-da_20260615_094724,1,486.3,358.53
random_livebench-da_20260615_094724,1,486.4,358.53
random_livebench-da_20260615_094724,1,486.5,358.53
random_livebench-da_20260615_094724,1,486.6,358.32
random_livebench-da_20260615_094724,1,486.7,358.32
random_livebench-da_20260615_094724,1,486.8,358.32
random_livebench-da_20260615_094724,1,486.9,358.32
random_livebench-da_20260615_094724,1,487.0,358.32
random_livebench-da_20260615_094724,1,487.1,358.18
random_livebench-da_20260615_094724,1,487.2,358.18
random_livebench-da_20260615_094724,1,487.3,358.18
random_livebench-da_20260615_094724,1,487.4,358.18
random_livebench-da_20260615_094724,1,487.5,358.18
random_livebench-da_20260615_094724,1,487.6,358.07
random_livebench-da_20260615_094724,1,487.7,358.07
random_livebench-da_20260615_094724,1,487.8,358.07
random_livebench-da_20260615_094724,1,487.9,358.07
random_livebench-da_20260615_094724,1,488.0,358.07
random_livebench-da_20260615_094724,1,488.1,358.13
random_livebench-da_20260615_094724,1,488.2,358.13
random_livebench-da_20260615_094724,1,488.3,358.13
random_livebench-da_20260615_094724,1,488.4,358.13
random_livebench-da_20260615_094724,1,488.5,358.13
random_livebench-da_20260615_094724,1,488.6,354.0
random_livebench-da_20260615_094724,1,488.7,354.0
random_livebench-da_20260615_094724,1,488.8,354.0
random_livebench-da_20260615_094724,1,488.9,354.0
random_livebench-da_20260615_094724,1,489.0,354.0
random_livebench-da_20260615_094724,1,489.1,347.65
random_livebench-da_20260615_094724,1,489.2,347.65
random_livebench-da_20260615_094724,1,489.3,347.65
random_livebench-da_20260615_094724,1,489.4,347.65
random_livebench-da_20260615_094724,1,489.5,347.65
random_livebench-da_20260615_094724,1,489.6,347.98
random_livebench-da_20260615_094724,1,489.7,347.98
random_livebench-da_20260615_094724,1,489.8,347.98
random_livebench-da_20260615_094724,1,489.9,347.98
random_livebench-da_20260615_094724,1,490.0,347.98
random_livebench-da_20260615_094724,1,490.1,357.33
random_livebench-da_20260615_094724,1,490.2,357.33
random_livebench-da_20260615_094724,1,490.3,357.33
random_livebench-da_20260615_094724,1,490.4,357.33
random_livebench-da_20260615_094724,1,490.5,357.33
random_livebench-da_20260615_094724,1,490.6,360.55
random_livebench-da_20260615_094724,1,490.7,360.55
random_livebench-da_20260615_094724,1,490.8,360.55
random_livebench-da_20260615_094724,1,490.9,360.55
random_livebench-da_20260615_094724,1,491.0,360.55
random_livebench-da_20260615_094724,1,491.1,360.86
random_livebench-da_20260615_094724,1,491.2,360.86
random_livebench-da_20260615_094724,1,491.3,360.86
random_livebench-da_20260615_094724,1,491.4,360.86
random_livebench-da_20260615_094724,1,491.5,360.86
random_livebench-da_20260615_094724,1,491.6,361.26
random_livebench-da_20260615_094724,1,491.7,361.26
random_livebench-da_20260615_094724,1,491.8,361.26
random_livebench-da_20260615_094724,1,491.9,361.26
random_livebench-da_20260615_094724,1,492.0,361.26
random_livebench-da_20260615_094724,1,492.1,359.95
random_livebench-da_20260615_094724,1,492.2,359.95
random_livebench-da_20260615_094724,1,492.3,359.95
random_livebench-da_20260615_094724,1,492.4,359.95
random_livebench-da_20260615_094724,1,492.5,359.95
random_livebench-da_20260615_094724,1,492.6,361.52
random_livebench-da_20260615_094724,1,492.7,361.52
random_livebench-da_20260615_094724,1,492.8,361.52
random_livebench-da_20260615_094724,1,492.9,361.52
random_livebench-da_20260615_094724,1,493.0,361.52
random_livebench-da_20260615_094724,1,493.1,360.88
random_livebench-da_20260615_094724,1,493.2,360.88
random_livebench-da_20260615_094724,1,493.3,360.88
random_livebench-da_20260615_094724,1,493.4,360.88
random_livebench-da_20260615_094724,1,493.5,360.88
random_livebench-da_20260615_094724,1,493.6,361.14
random_livebench-da_20260615_094724,1,493.7,361.14
random_livebench-da_20260615_094724,1,493.8,361.14
random_livebench-da_20260615_094724,1,493.9,361.14
random_livebench-da_20260615_094724,1,494.0,361.14
random_livebench-da_20260615_094724,1,494.1,360.67
random_livebench-da_20260615_094724,1,494.2,360.67
random_livebench-da_20260615_094724,1,494.3,360.67
random_livebench-da_20260615_094724,1,494.4,360.67
random_livebench-da_20260615_094724,1,494.5,360.67
random_livebench-da_20260615_094724,1,494.6,359.94
random_livebench-da_20260615_094724,1,494.7,359.94
random_livebench-da_20260615_094724,1,494.8,359.94
random_livebench-da_20260615_094724,1,494.9,359.94
random_livebench-da_20260615_094724,1,495.0,359.94
random_livebench-da_20260615_094724,1,495.1,361.25
random_livebench-da_20260615_094724,1,495.2,361.25
random_livebench-da_20260615_094724,1,495.3,361.25
random_livebench-da_20260615_094724,1,495.4,361.25
random_livebench-da_20260615_094724,1,495.5,361.25
random_livebench-da_20260615_094724,1,495.6,361.14
random_livebench-da_20260615_094724,1,495.7,361.14
random_livebench-da_20260615_094724,1,495.8,361.14
random_livebench-da_20260615_094724,1,495.9,361.14
random_livebench-da_20260615_094724,1,496.0,361.14
random_livebench-da_20260615_094724,1,496.1,361.19
random_livebench-da_20260615_094724,1,496.2,361.19
random_livebench-da_20260615_094724,1,496.3,361.19
random_livebench-da_20260615_094724,1,496.4,361.19
random_livebench-da_20260615_094724,1,496.5,361.19
random_livebench-da_20260615_094724,1,496.6,361.4
random_livebench-da_20260615_094724,1,496.7,361.4
random_livebench-da_20260615_094724,1,496.8,361.4
random_livebench-da_20260615_094724,1,496.9,361.4
random_livebench-da_20260615_094724,1,497.0,361.4
random_livebench-da_20260615_094724,1,497.1,360.81
random_livebench-da_20260615_094724,1,497.2,360.81
random_livebench-da_20260615_094724,1,497.3,360.81
random_livebench-da_20260615_094724,1,497.4,360.81
random_livebench-da_20260615_094724,1,497.5,360.81
random_livebench-da_20260615_094724,1,497.6,362.14
random_livebench-da_20260615_094724,1,497.7,362.14
random_livebench-da_20260615_094724,1,497.8,362.14
random_livebench-da_20260615_094724,1,497.9,362.14
random_livebench-da_20260615_094724,1,498.0,362.14
random_livebench-da_20260615_094724,1,498.1,360.44
random_livebench-da_20260615_094724,1,498.2,360.44
random_livebench-da_20260615_094724,1,498.3,360.44
random_livebench-da_20260615_094724,1,498.4,360.44
random_livebench-da_20260615_094724,1,498.5,360.44
random_livebench-da_20260615_094724,1,498.6,362.21
random_livebench-da_20260615_094724,1,498.7,362.21
random_livebench-da_20260615_094724,1,498.8,362.21
random_livebench-da_20260615_094724,1,498.9,362.21
random_livebench-da_20260615_094724,1,499.0,362.21
random_livebench-da_20260615_094724,1,499.1,360.99
random_livebench-da_20260615_094724,1,499.2,360.99
random_livebench-da_20260615_094724,1,499.3,360.99
random_livebench-da_20260615_094724,1,499.4,360.99
random_livebench-da_20260615_094724,1,499.5,360.99
random_livebench-da_20260615_094724,1,499.6,362.12
random_livebench-da_20260615_094724,1,499.7,362.12
random_livebench-da_20260615_094724,1,499.8,362.12
random_livebench-da_20260615_094724,1,499.9,362.12
random_livebench-da_20260615_094724,1,500.0,362.12
random_livebench-da_20260615_094724,1,500.1,361.91
random_livebench-da_20260615_094724,1,500.2,361.91
random_livebench-da_20260615_094724,1,500.3,361.91
random_livebench-da_20260615_094724,1,500.4,361.91
random_livebench-da_20260615_094724,1,500.5,361.91
random_livebench-da_20260615_094724,1,500.6,362.0
random_livebench-da_20260615_094724,1,500.7,362.0
random_livebench-da_20260615_094724,1,500.8,362.0
random_livebench-da_20260615_094724,1,500.9,362.0
random_livebench-da_20260615_094724,1,501.0,362.0
random_livebench-da_20260615_094724,1,501.1,362.4
random_livebench-da_20260615_094724,1,501.2,362.4
random_livebench-da_20260615_094724,1,501.3,362.4
random_livebench-da_20260615_094724,1,501.4,362.4
random_livebench-da_20260615_094724,1,501.5,362.4
random_livebench-da_20260615_094724,1,501.6,361.95
random_livebench-da_20260615_094724,1,501.7,361.95
random_livebench-da_20260615_094724,1,501.8,361.95
random_livebench-da_20260615_094724,1,501.9,361.95
random_livebench-da_20260615_094724,1,502.0,361.95
random_livebench-da_20260615_094724,1,502.1,361.92
random_livebench-da_20260615_094724,1,502.2,361.92
random_livebench-da_20260615_094724,1,502.3,361.92
random_livebench-da_20260615_094724,1,502.4,361.92
random_livebench-da_20260615_094724,1,502.5,361.92
random_livebench-da_20260615_094724,1,502.6,361.96
random_livebench-da_20260615_094724,1,502.7,361.96
random_livebench-da_20260615_094724,1,502.8,361.96
random_livebench-da_20260615_094724,1,502.9,361.96
random_livebench-da_20260615_094724,1,503.0,361.96
random_livebench-da_20260615_094724,1,503.1,361.92
random_livebench-da_20260615_094724,1,503.2,361.92
random_livebench-da_20260615_094724,1,503.3,361.92
random_livebench-da_20260615_094724,1,503.4,361.92
random_livebench-da_20260615_094724,1,503.5,361.92
random_livebench-da_20260615_094724,1,503.6,362.0
random_livebench-da_20260615_094724,1,503.7,362.0
random_livebench-da_20260615_094724,1,503.8,362.0
random_livebench-da_20260615_094724,1,503.9,362.0
random_livebench-da_20260615_094724,1,504.0,362.0
random_livebench-da_20260615_094724,1,504.1,362.3
random_livebench-da_20260615_094724,1,504.2,362.3
random_livebench-da_20260615_094724,1,504.3,362.3
random_livebench-da_20260615_094724,1,504.4,362.3
random_livebench-da_20260615_094724,1,504.5,362.3
random_livebench-da_20260615_094724,1,504.6,362.18
random_livebench-da_20260615_094724,1,504.7,362.18
random_livebench-da_20260615_094724,1,504.8,362.18
random_livebench-da_20260615_094724,1,504.9,362.18
random_livebench-da_20260615_094724,1,505.0,362.18
random_livebench-da_20260615_094724,1,505.1,361.67
random_livebench-da_20260615_094724,1,505.2,361.67
random_livebench-da_20260615_094724,1,505.3,361.67
random_livebench-da_20260615_094724,1,505.4,361.67
random_livebench-da_20260615_094724,1,505.5,361.67
random_livebench-da_20260615_094724,1,505.6,361.46
random_livebench-da_20260615_094724,1,505.7,361.46
random_livebench-da_20260615_094724,1,505.8,361.46
random_livebench-da_20260615_094724,1,505.9,361.46
random_livebench-da_20260615_094724,1,506.0,361.46
random_livebench-da_20260615_094724,1,506.1,361.58
random_livebench-da_20260615_094724,1,506.2,361.58
random_livebench-da_20260615_094724,1,506.3,361.58
random_livebench-da_20260615_094724,1,506.4,361.58
random_livebench-da_20260615_094724,1,506.5,361.58
random_livebench-da_20260615_094724,1,506.6,361.88
random_livebench-da_20260615_094724,1,506.7,361.88
random_livebench-da_20260615_094724,1,506.8,361.88
random_livebench-da_20260615_094724,1,506.9,361.88
random_livebench-da_20260615_094724,1,507.0,361.88
random_livebench-da_20260615_094724,1,507.1,362.03
random_livebench-da_20260615_094724,1,507.2,362.03
random_livebench-da_20260615_094724,1,507.3,362.03
random_livebench-da_20260615_094724,1,507.4,362.03
random_livebench-da_20260615_094724,1,507.5,362.03
random_livebench-da_20260615_094724,1,507.6,361.76
random_livebench-da_20260615_094724,1,507.7,361.76
random_livebench-da_20260615_094724,1,507.8,361.76
random_livebench-da_20260615_094724,1,507.9,361.76
random_livebench-da_20260615_094724,1,508.0,361.76
random_livebench-da_20260615_094724,1,508.1,361.63
random_livebench-da_20260615_094724,1,508.2,361.63
random_livebench-da_20260615_094724,1,508.3,361.63
random_livebench-da_20260615_094724,1,508.4,361.63
random_livebench-da_20260615_094724,1,508.5,361.63
random_livebench-da_20260615_094724,1,508.6,361.89
random_livebench-da_20260615_094724,1,508.7,361.89
random_livebench-da_20260615_094724,1,508.8,361.89
random_livebench-da_20260615_094724,1,508.9,361.89
random_livebench-da_20260615_094724,1,509.0,361.89
random_livebench-da_20260615_094724,1,509.1,361.51
random_livebench-da_20260615_094724,1,509.2,361.51
random_livebench-da_20260615_094724,1,509.3,361.51
random_livebench-da_20260615_094724,1,509.4,361.51
random_livebench-da_20260615_094724,1,509.5,361.51
random_livebench-da_20260615_094724,1,509.6,361.95
random_livebench-da_20260615_094724,1,509.7,361.95
random_livebench-da_20260615_094724,1,509.8,361.95
random_livebench-da_20260615_094724,1,509.9,361.95
random_livebench-da_20260615_094724,1,510.0,361.95
random_livebench-da_20260615_094724,1,510.1,361.76
random_livebench-da_20260615_094724,1,510.2,361.76
random_livebench-da_20260615_094724,1,510.3,361.76
random_livebench-da_20260615_094724,1,510.4,361.76
random_livebench-da_20260615_094724,1,510.5,361.76
random_livebench-da_20260615_094724,1,510.6,361.74
random_livebench-da_20260615_094724,1,510.7,361.74
random_livebench-da_20260615_094724,1,510.8,361.74
random_livebench-da_20260615_094724,1,510.9,361.74
random_livebench-da_20260615_094724,1,511.0,361.74
random_livebench-da_20260615_094724,1,511.1,361.86
random_livebench-da_20260615_094724,1,511.2,361.86
random_livebench-da_20260615_094724,1,511.3,361.86
random_livebench-da_20260615_094724,1,511.4,361.86
random_livebench-da_20260615_094724,1,511.5,361.86
random_livebench-da_20260615_094724,1,511.6,362.08
random_livebench-da_20260615_094724,1,511.7,362.08
random_livebench-da_20260615_094724,1,511.8,362.08
random_livebench-da_20260615_094724,1,511.9,362.08
random_livebench-da_20260615_094724,1,512.0,362.08
random_livebench-da_20260615_094724,1,512.1,361.85
random_livebench-da_20260615_094724,1,512.2,361.85
random_livebench-da_20260615_094724,1,512.3,361.85
random_livebench-da_20260615_094724,1,512.4,361.85
random_livebench-da_20260615_094724,1,512.5,361.85
random_livebench-da_20260615_094724,1,512.6,361.77
random_livebench-da_20260615_094724,1,512.7,361.77
random_livebench-da_20260615_094724,1,512.8,361.77
random_livebench-da_20260615_094724,1,512.9,361.77
random_livebench-da_20260615_094724,1,513.0,361.77
random_livebench-da_20260615_094724,1,513.1,361.77
random_livebench-da_20260615_094724,1,513.2,361.77
random_livebench-da_20260615_094724,1,513.3,361.77
random_livebench-da_20260615_094724,1,513.4,361.77
random_livebench-da_20260615_094724,1,513.5,361.77
random_livebench-da_20260615_094724,1,513.6,361.9
random_livebench-da_20260615_094724,1,513.7,361.9
random_livebench-da_20260615_094724,1,513.8,361.9
random_livebench-da_20260615_094724,1,513.9,361.9
random_livebench-da_20260615_094724,1,514.0,361.9
random_livebench-da_20260615_094724,1,514.1,361.77
random_livebench-da_20260615_094724,1,514.2,361.77
random_livebench-da_20260615_094724,1,514.3,361.77
random_livebench-da_20260615_094724,1,514.4,361.77
random_livebench-da_20260615_094724,1,514.5,361.77
random_livebench-da_20260615_094724,1,514.6,361.48
random_livebench-da_20260615_094724,1,514.7,361.48
random_livebench-da_20260615_094724,1,514.8,361.48
random_livebench-da_20260615_094724,1,514.9,361.48
random_livebench-da_20260615_094724,1,515.0,361.48
random_livebench-da_20260615_094724,1,515.1,361.4
random_livebench-da_20260615_094724,1,515.2,361.4
random_livebench-da_20260615_094724,1,515.3,361.4
random_livebench-da_20260615_094724,1,515.4,361.4
random_livebench-da_20260615_094724,1,515.5,361.4
random_livebench-da_20260615_094724,1,515.6,361.79
random_livebench-da_20260615_094724,1,515.7,361.79
random_livebench-da_20260615_094724,1,515.8,361.79
random_livebench-da_20260615_094724,1,515.9,361.79
random_livebench-da_20260615_094724,1,516.0,361.79
random_livebench-da_20260615_094724,1,516.1,361.11
random_livebench-da_20260615_094724,1,516.2,361.11
random_livebench-da_20260615_094724,1,516.3,361.11
random_livebench-da_20260615_094724,1,516.4,361.11
random_livebench-da_20260615_094724,1,516.5,361.11
random_livebench-da_20260615_094724,1,516.6,361.42
random_livebench-da_20260615_094724,1,516.7,361.42
random_livebench-da_20260615_094724,1,516.8,361.42
random_livebench-da_20260615_094724,1,516.9,361.42
random_livebench-da_20260615_094724,1,517.0,361.42
random_livebench-da_20260615_094724,1,517.1,361.78
random_livebench-da_20260615_094724,1,517.2,361.78
random_livebench-da_20260615_094724,1,517.3,361.78
random_livebench-da_20260615_094724,1,517.4,361.78
random_livebench-da_20260615_094724,1,517.5,361.78
random_livebench-da_20260615_094724,1,517.6,361.96
random_livebench-da_20260615_094724,1,517.7,361.96
random_livebench-da_20260615_094724,1,517.8,361.96
random_livebench-da_20260615_094724,1,517.9,361.96
random_livebench-da_20260615_094724,1,518.0,361.96
random_livebench-da_20260615_094724,1,518.1,361.84
random_livebench-da_20260615_094724,1,518.2,361.84
random_livebench-da_20260615_094724,1,518.3,361.84
random_livebench-da_20260615_094724,1,518.4,361.84
random_livebench-da_20260615_094724,1,518.5,361.84
random_livebench-da_20260615_094724,1,518.6,361.18
random_livebench-da_20260615_094724,1,518.7,361.18
random_livebench-da_20260615_094724,1,518.8,361.18
random_livebench-da_20260615_094724,1,518.9,361.18
random_livebench-da_20260615_094724,1,519.0,361.18
random_livebench-da_20260615_094724,1,519.1,361.77
random_livebench-da_20260615_094724,1,519.2,361.77
random_livebench-da_20260615_094724,1,519.3,361.77
random_livebench-da_20260615_094724,1,519.4,361.77
random_livebench-da_20260615_094724,1,519.5,361.77
random_livebench-da_20260615_094724,1,519.6,361.06
random_livebench-da_20260615_094724,1,519.7,361.06
random_livebench-da_20260615_094724,1,519.8,361.06
random_livebench-da_20260615_094724,1,519.9,361.06
random_livebench-da_20260615_094724,1,520.0,361.06
random_livebench-da_20260615_094724,1,520.1,361.6
random_livebench-da_20260615_094724,1,520.2,361.6
random_livebench-da_20260615_094724,1,520.3,361.6
random_livebench-da_20260615_094724,1,520.4,361.6
random_livebench-da_20260615_094724,1,520.5,361.6
random_livebench-da_20260615_094724,1,520.6,361.64
random_livebench-da_20260615_094724,1,520.7,361.64
random_livebench-da_20260615_094724,1,520.8,361.64
random_livebench-da_20260615_094724,1,520.9,361.64
random_livebench-da_20260615_094724,1,521.0,361.64
random_livebench-da_20260615_094724,1,521.1,361.82
random_livebench-da_20260615_094724,1,521.2,361.82
random_livebench-da_20260615_094724,1,521.3,361.82
random_livebench-da_20260615_094724,1,521.4,361.82
random_livebench-da_20260615_094724,1,521.5,361.82
random_livebench-da_20260615_094724,1,521.6,362.02
random_livebench-da_20260615_094724,1,521.7,362.02
random_livebench-da_20260615_094724,1,521.8,362.02
random_livebench-da_20260615_094724,1,521.9,362.02
random_livebench-da_20260615_094724,1,522.0,362.02
random_livebench-da_20260615_094724,1,522.1,361.3
random_livebench-da_20260615_094724,1,522.2,361.3
random_livebench-da_20260615_094724,1,522.3,361.3
random_livebench-da_20260615_094724,1,522.4,361.3
random_livebench-da_20260615_094724,1,522.5,361.3
random_livebench-da_20260615_094724,1,522.6,361.5
random_livebench-da_20260615_094724,1,522.7,361.5
random_livebench-da_20260615_094724,1,522.8,361.5
random_livebench-da_20260615_094724,1,522.9,361.5
random_livebench-da_20260615_094724,1,523.0,361.5
random_livebench-da_20260615_094724,1,523.1,361.47
random_livebench-da_20260615_094724,1,523.2,361.47
random_livebench-da_20260615_094724,1,523.3,361.47
random_livebench-da_20260615_094724,1,523.4,361.47
random_livebench-da_20260615_094724,1,523.5,361.47
random_livebench-da_20260615_094724,1,523.6,361.63
random_livebench-da_20260615_094724,1,523.7,361.63
random_livebench-da_20260615_094724,1,523.8,361.63
random_livebench-da_20260615_094724,1,523.9,361.63
random_livebench-da_20260615_094724,1,524.0,361.63
random_livebench-da_20260615_094724,1,524.1,361.61
random_livebench-da_20260615_094724,1,524.2,361.61
random_livebench-da_20260615_094724,1,524.3,361.61
random_livebench-da_20260615_094724,1,524.4,361.61
random_livebench-da_20260615_094724,1,524.5,361.61
random_livebench-da_20260615_094724,1,524.6,361.64
random_livebench-da_20260615_094724,1,524.7,361.64
random_livebench-da_20260615_094724,1,524.8,361.64
random_livebench-da_20260615_094724,1,524.9,361.64
random_livebench-da_20260615_094724,1,525.0,361.64
random_livebench-da_20260615_094724,1,525.1,361.55
random_livebench-da_20260615_094724,1,525.2,361.55
random_livebench-da_20260615_094724,1,525.3,361.55
random_livebench-da_20260615_094724,1,525.4,361.55
random_livebench-da_20260615_094724,1,525.5,361.55
random_livebench-da_20260615_094724,1,525.6,360.84
random_livebench-da_20260615_094724,1,525.7,360.84
random_livebench-da_20260615_094724,1,525.8,360.84
random_livebench-da_20260615_094724,1,525.9,360.84
random_livebench-da_20260615_094724,1,526.0,360.84
random_livebench-da_20260615_094724,1,526.1,361.2
random_livebench-da_20260615_094724,1,526.2,361.2
random_livebench-da_20260615_094724,1,526.3,361.2
random_livebench-da_20260615_094724,1,526.4,361.2
random_livebench-da_20260615_094724,1,526.5,361.2
random_livebench-da_20260615_094724,1,526.6,359.82
random_livebench-da_20260615_094724,1,526.7,359.82
random_livebench-da_20260615_094724,1,526.8,359.82
random_livebench-da_20260615_094724,1,526.9,359.82
random_livebench-da_20260615_094724,1,527.0,359.82
random_livebench-da_20260615_094724,1,527.1,360.47
random_livebench-da_20260615_094724,1,527.2,360.47
random_livebench-da_20260615_094724,1,527.3,360.47
random_livebench-da_20260615_094724,1,527.4,360.47
random_livebench-da_20260615_094724,1,527.5,360.47
random_livebench-da_20260615_094724,1,527.6,360.08
random_livebench-da_20260615_094724,1,527.7,360.08
random_livebench-da_20260615_094724,1,527.8,360.08
random_livebench-da_20260615_094724,1,527.9,360.08
random_livebench-da_20260615_094724,1,528.0,360.08
random_livebench-da_20260615_094724,1,528.1,360.36
random_livebench-da_20260615_094724,1,528.2,360.36
random_livebench-da_20260615_094724,1,528.3,360.36
random_livebench-da_20260615_094724,1,528.4,360.36
random_livebench-da_20260615_094724,1,528.5,360.36
random_livebench-da_20260615_094724,1,528.6,360.81
random_livebench-da_20260615_094724,1,528.7,360.81
random_livebench-da_20260615_094724,1,528.8,360.81
random_livebench-da_20260615_094724,1,528.9,360.81
random_livebench-da_20260615_094724,1,529.0,360.81
random_livebench-da_20260615_094724,1,529.1,360.49
random_livebench-da_20260615_094724,1,529.2,360.49
random_livebench-da_20260615_094724,1,529.3,360.49
random_livebench-da_20260615_094724,1,529.4,360.49
