experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,388.1,370.25
router_livebench-da_20260527_163404,1,388.2,371.4
router_livebench-da_20260527_163404,1,388.3,370.63
router_livebench-da_20260527_163404,1,388.4,374.07
router_livebench-da_20260527_163404,1,388.5,374.74
router_livebench-da_20260527_163404,1,388.6,371.02
router_livebench-da_20260527_163404,1,388.7,367.71
router_livebench-da_20260527_163404,1,388.8,368.48
router_livebench-da_20260527_163404,1,388.9,368.86
router_livebench-da_20260527_163404,1,389.0,370.89
router_livebench-da_20260527_163404,1,389.1,370.45
router_livebench-da_20260527_163404,1,389.2,373.59
router_livebench-da_20260527_163404,1,389.3,371.68
router_livebench-da_20260527_163404,1,389.4,368.47
router_livebench-da_20260527_163404,1,389.5,369.84
router_livebench-da_20260527_163404,1,389.6,372.01
router_livebench-da_20260527_163404,1,389.7,371.0
router_livebench-da_20260527_163404,1,389.8,369.31
router_livebench-da_20260527_163404,1,389.9,368.09
router_livebench-da_20260527_163404,1,390.0,369.94
router_livebench-da_20260527_163404,1,390.1,371.12
router_livebench-da_20260527_163404,1,390.2,371.99
router_livebench-da_20260527_163404,1,390.3,373.37
router_livebench-da_20260527_163404,1,390.4,368.18
router_livebench-da_20260527_163404,1,390.5,369.84
router_livebench-da_20260527_163404,1,390.6,369.83
router_livebench-da_20260527_163404,1,390.7,371.59
router_livebench-da_20260527_163404,1,390.8,371.23
router_livebench-da_20260527_163404,1,390.9,373.64
router_livebench-da_20260527_163404,1,391.0,369.66
router_livebench-da_20260527_163404,1,391.1,368.99
router_livebench-da_20260527_163404,1,391.2,371.39
router_livebench-da_20260527_163404,1,391.3,372.0
router_livebench-da_20260527_163404,1,391.4,372.97
router_livebench-da_20260527_163404,1,391.5,368.68
router_livebench-da_20260527_163404,1,391.6,370.83
router_livebench-da_20260527_163404,1,391.7,371.61
router_livebench-da_20260527_163404,1,391.8,371.58
router_livebench-da_20260527_163404,1,391.9,373.55
router_livebench-da_20260527_163404,1,392.0,369.26
router_livebench-da_20260527_163404,1,392.1,370.23
router_livebench-da_20260527_163404,1,392.2,371.03
router_livebench-da_20260527_163404,1,392.3,372.38
router_livebench-da_20260527_163404,1,392.4,369.82
router_livebench-da_20260527_163404,1,392.5,369.94
router_livebench-da_20260527_163404,1,392.6,368.67
router_livebench-da_20260527_163404,1,392.7,371.3
router_livebench-da_20260527_163404,1,392.8,372.66
router_livebench-da_20260527_163404,1,392.9,372.35
router_livebench-da_20260527_163404,1,393.0,368.57
router_livebench-da_20260527_163404,1,393.1,370.7
router_livebench-da_20260527_163404,1,393.2,371.9
router_livebench-da_20260527_163404,1,393.3,372.38
router_livebench-da_20260527_163404,1,393.4,374.02
router_livebench-da_20260527_163404,1,393.5,369.66
router_livebench-da_20260527_163404,1,393.6,371.2
router_livebench-da_20260527_163404,1,393.7,371.03
router_livebench-da_20260527_163404,1,393.8,372.86
router_livebench-da_20260527_163404,1,393.9,375.19
router_livebench-da_20260527_163404,1,394.0,373.06
router_livebench-da_20260527_163404,1,394.1,371.11
router_livebench-da_20260527_163404,1,394.2,372.59
router_livebench-da_20260527_163404,1,394.3,374.32
router_livebench-da_20260527_163404,1,394.4,370.61
router_livebench-da_20260527_163404,1,394.5,371.22
router_livebench-da_20260527_163404,1,394.6,371.7
router_livebench-da_20260527_163404,1,394.7,372.69
router_livebench-da_20260527_163404,1,394.8,369.34
router_livebench-da_20260527_163404,1,394.9,370.82
router_livebench-da_20260527_163404,1,395.0,372.18
router_livebench-da_20260527_163404,1,395.1,371.7
router_livebench-da_20260527_163404,1,395.2,373.93
router_livebench-da_20260527_163404,1,395.3,369.45
router_livebench-da_20260527_163404,1,395.4,371.31
router_livebench-da_20260527_163404,1,395.5,371.61
router_livebench-da_20260527_163404,1,395.6,373.14
router_livebench-da_20260527_163404,1,395.7,375.3
router_livebench-da_20260527_163404,1,395.8,370.9
router_livebench-da_20260527_163404,1,395.9,371.78
router_livebench-da_20260527_163404,1,396.0,371.89
router_livebench-da_20260527_163404,1,396.1,373.45
router_livebench-da_20260527_163404,1,396.2,375.97
router_livebench-da_20260527_163404,1,396.3,372.18
router_livebench-da_20260527_163404,1,396.4,371.98
router_livebench-da_20260527_163404,1,396.5,372.68
router_livebench-da_20260527_163404,1,396.6,374.99
router_livebench-da_20260527_163404,1,396.7,371.78
router_livebench-da_20260527_163404,1,396.8,371.89
router_livebench-da_20260527_163404,1,396.9,372.77
router_livebench-da_20260527_163404,1,397.0,372.98
router_livebench-da_20260527_163404,1,397.1,369.52
router_livebench-da_20260527_163404,1,397.2,371.5
router_livebench-da_20260527_163404,1,397.3,372.26
router_livebench-da_20260527_163404,1,397.4,372.75
router_livebench-da_20260527_163404,1,397.5,372.29
router_livebench-da_20260527_163404,1,397.6,370.14
router_livebench-da_20260527_163404,1,397.7,354.59
router_livebench-da_20260527_163404,1,397.8,371.61
router_livebench-da_20260527_163404,1,397.9,372.17
router_livebench-da_20260527_163404,1,398.0,374.2
router_livebench-da_20260527_163404,1,398.1,371.1
router_livebench-da_20260527_163404,1,398.2,371.65
router_livebench-da_20260527_163404,1,398.3,372.96
router_livebench-da_20260527_163404,1,398.4,374.15
router_livebench-da_20260527_163404,1,398.5,373.15
router_livebench-da_20260527_163404,1,398.6,372.18
router_livebench-da_20260527_163404,1,398.7,371.59
router_livebench-da_20260527_163404,1,398.8,372.46
router_livebench-da_20260527_163404,1,398.9,370.2
router_livebench-da_20260527_163404,1,399.0,368.64
router_livebench-da_20260527_163404,1,399.1,371.5
router_livebench-da_20260527_163404,1,399.2,372.47
router_livebench-da_20260527_163404,1,399.3,375.47
router_livebench-da_20260527_163404,1,399.4,373.42
router_livebench-da_20260527_163404,1,399.5,368.17
router_livebench-da_20260527_163404,1,399.6,370.8
router_livebench-da_20260527_163404,1,399.7,372.56
router_livebench-da_20260527_163404,1,399.8,370.6
router_livebench-da_20260527_163404,1,399.9,371.87
router_livebench-da_20260527_163404,1,400.0,372.46
router_livebench-da_20260527_163404,1,400.1,371.89
router_livebench-da_20260527_163404,1,400.2,368.17
router_livebench-da_20260527_163404,1,400.3,371.89
router_livebench-da_20260527_163404,1,400.4,374.39
router_livebench-da_20260527_163404,1,400.5,374.04
router_livebench-da_20260527_163404,1,400.6,378.2
router_livebench-da_20260527_163404,1,400.7,377.76
router_livebench-da_20260527_163404,1,400.8,374.21
router_livebench-da_20260527_163404,1,400.9,376.06
router_livebench-da_20260527_163404,1,401.0,378.2
router_livebench-da_20260527_163404,1,401.1,377.23
router_livebench-da_20260527_163404,1,401.2,379.0
router_livebench-da_20260527_163404,1,401.3,372.93
router_livebench-da_20260527_163404,1,401.4,375.2
router_livebench-da_20260527_163404,1,401.5,375.28
router_livebench-da_20260527_163404,1,401.6,375.42
router_livebench-da_20260527_163404,1,401.7,372.46
router_livebench-da_20260527_163404,1,401.8,372.92
router_livebench-da_20260527_163404,1,401.9,374.42
router_livebench-da_20260527_163404,1,402.0,371.97
router_livebench-da_20260527_163404,1,402.1,374.69
router_livebench-da_20260527_163404,1,402.2,370.42
router_livebench-da_20260527_163404,1,402.3,373.55
router_livebench-da_20260527_163404,1,402.4,370.51
router_livebench-da_20260527_163404,1,402.5,372.57
router_livebench-da_20260527_163404,1,402.6,370.79
router_livebench-da_20260527_163404,1,402.7,371.79
router_livebench-da_20260527_163404,1,402.8,371.69
router_livebench-da_20260527_163404,1,402.9,371.78
router_livebench-da_20260527_163404,1,403.0,372.35
router_livebench-da_20260527_163404,1,403.1,372.94
router_livebench-da_20260527_163404,1,403.2,374.52
router_livebench-da_20260527_163404,1,403.3,373.62
router_livebench-da_20260527_163404,1,403.4,375.09
router_livebench-da_20260527_163404,1,403.5,372.86
router_livebench-da_20260527_163404,1,403.6,375.87
router_livebench-da_20260527_163404,1,403.7,375.12
router_livebench-da_20260527_163404,1,403.8,369.08
router_livebench-da_20260527_163404,1,403.9,373.57
router_livebench-da_20260527_163404,1,404.0,369.26
router_livebench-da_20260527_163404,1,404.1,372.58
router_livebench-da_20260527_163404,1,404.2,371.4
router_livebench-da_20260527_163404,1,404.3,371.03
router_livebench-da_20260527_163404,1,404.4,370.71
router_livebench-da_20260527_163404,1,404.5,370.81
router_livebench-da_20260527_163404,1,404.6,371.0
router_livebench-da_20260527_163404,1,404.7,372.63
router_livebench-da_20260527_163404,1,404.8,369.94
router_livebench-da_20260527_163404,1,404.9,372.53
router_livebench-da_20260527_163404,1,405.0,372.87
router_livebench-da_20260527_163404,1,405.1,373.13
router_livebench-da_20260527_163404,1,405.2,372.85
router_livebench-da_20260527_163404,1,405.3,372.93
router_livebench-da_20260527_163404,1,405.4,374.65
router_livebench-da_20260527_163404,1,405.5,372.76
router_livebench-da_20260527_163404,1,405.6,374.74
router_livebench-da_20260527_163404,1,405.7,371.57
router_livebench-da_20260527_163404,1,405.8,374.3
router_livebench-da_20260527_163404,1,405.9,375.66
router_livebench-da_20260527_163404,1,406.0,370.0
router_livebench-da_20260527_163404,1,406.1,373.92
router_livebench-da_20260527_163404,1,406.2,368.58
router_livebench-da_20260527_163404,1,406.3,374.61
router_livebench-da_20260527_163404,1,406.4,370.32
router_livebench-da_20260527_163404,1,406.5,372.87
router_livebench-da_20260527_163404,1,406.6,371.38
router_livebench-da_20260527_163404,1,406.7,371.87
router_livebench-da_20260527_163404,1,406.8,371.2
router_livebench-da_20260527_163404,1,406.9,373.22
router_livebench-da_20260527_163404,1,407.0,370.01
router_livebench-da_20260527_163404,1,407.1,373.42
router_livebench-da_20260527_163404,1,407.2,370.21
router_livebench-da_20260527_163404,1,407.3,371.51
router_livebench-da_20260527_163404,1,407.4,371.75
router_livebench-da_20260527_163404,1,407.5,368.57
router_livebench-da_20260527_163404,1,407.6,374.84
router_livebench-da_20260527_163404,1,407.7,373.66
router_livebench-da_20260527_163404,1,407.8,371.48
router_livebench-da_20260527_163404,1,407.9,371.99
router_livebench-da_20260527_163404,1,408.0,371.59
router_livebench-da_20260527_163404,1,408.1,371.87
router_livebench-da_20260527_163404,1,408.2,371.69
router_livebench-da_20260527_163404,1,408.3,370.91
router_livebench-da_20260527_163404,1,408.4,370.79
router_livebench-da_20260527_163404,1,408.5,371.51
router_livebench-da_20260527_163404,1,408.6,370.93
router_livebench-da_20260527_163404,1,408.7,373.21
router_livebench-da_20260527_163404,1,408.8,374.33
router_livebench-da_20260527_163404,1,408.9,372.94
router_livebench-da_20260527_163404,1,409.0,375.37
router_livebench-da_20260527_163404,1,409.1,372.3
router_livebench-da_20260527_163404,1,409.2,375.77
router_livebench-da_20260527_163404,1,409.3,371.09
router_livebench-da_20260527_163404,1,409.4,375.28
router_livebench-da_20260527_163404,1,409.5,371.76
router_livebench-da_20260527_163404,1,409.6,372.85
router_livebench-da_20260527_163404,1,409.7,372.15
router_livebench-da_20260527_163404,1,409.8,373.24
router_livebench-da_20260527_163404,1,409.9,371.99
router_livebench-da_20260527_163404,1,410.0,373.72
router_livebench-da_20260527_163404,1,410.1,370.01
router_livebench-da_20260527_163404,1,410.2,376.36
router_livebench-da_20260527_163404,1,410.3,370.83
router_livebench-da_20260527_163404,1,410.4,372.05
router_livebench-da_20260527_163404,1,410.5,372.1
router_livebench-da_20260527_163404,1,410.6,373.93
router_livebench-da_20260527_163404,1,410.7,373.44
router_livebench-da_20260527_163404,1,410.8,373.05
router_livebench-da_20260527_163404,1,410.9,372.0
router_livebench-da_20260527_163404,1,411.0,373.44
router_livebench-da_20260527_163404,1,411.1,372.67
router_livebench-da_20260527_163404,1,411.2,374.79
router_livebench-da_20260527_163404,1,411.3,371.31
router_livebench-da_20260527_163404,1,411.4,374.91
router_livebench-da_20260527_163404,1,411.5,370.83
router_livebench-da_20260527_163404,1,411.6,374.04
router_livebench-da_20260527_163404,1,411.7,371.88
router_livebench-da_20260527_163404,1,411.8,372.57
router_livebench-da_20260527_163404,1,411.9,372.9
router_livebench-da_20260527_163404,1,412.0,372.19
router_livebench-da_20260527_163404,1,412.1,371.96
router_livebench-da_20260527_163404,1,412.2,372.77
router_livebench-da_20260527_163404,1,412.3,373.92
router_livebench-da_20260527_163404,1,412.4,374.49
router_livebench-da_20260527_163404,1,412.5,372.86
router_livebench-da_20260527_163404,1,412.6,374.3
router_livebench-da_20260527_163404,1,412.7,373.5
router_livebench-da_20260527_163404,1,412.8,374.81
router_livebench-da_20260527_163404,1,412.9,373.81
router_livebench-da_20260527_163404,1,413.0,374.7
router_livebench-da_20260527_163404,1,413.1,373.81
router_livebench-da_20260527_163404,1,413.2,374.52
router_livebench-da_20260527_163404,1,413.3,373.81
router_livebench-da_20260527_163404,1,413.4,374.81
router_livebench-da_20260527_163404,1,413.5,373.51
router_livebench-da_20260527_163404,1,413.6,374.12
router_livebench-da_20260527_163404,1,413.7,371.4
router_livebench-da_20260527_163404,1,413.8,372.25
router_livebench-da_20260527_163404,1,413.9,371.81
router_livebench-da_20260527_163404,1,414.0,373.52
router_livebench-da_20260527_163404,1,414.1,373.95
router_livebench-da_20260527_163404,1,414.2,375.01
router_livebench-da_20260527_163404,1,414.3,373.51
router_livebench-da_20260527_163404,1,414.4,373.9
router_livebench-da_20260527_163404,1,414.5,371.41
router_livebench-da_20260527_163404,1,414.6,371.68
router_livebench-da_20260527_163404,1,414.7,373.92
router_livebench-da_20260527_163404,1,414.8,371.9
router_livebench-da_20260527_163404,1,414.9,371.78
router_livebench-da_20260527_163404,1,415.0,371.47
router_livebench-da_20260527_163404,1,415.1,371.5
router_livebench-da_20260527_163404,1,415.2,374.87
router_livebench-da_20260527_163404,1,415.3,370.7
router_livebench-da_20260527_163404,1,415.4,372.06
router_livebench-da_20260527_163404,1,415.5,371.12
router_livebench-da_20260527_163404,1,415.6,375.77
router_livebench-da_20260527_163404,1,415.7,369.24
router_livebench-da_20260527_163404,1,415.8,369.16
router_livebench-da_20260527_163404,1,415.9,372.97
router_livebench-da_20260527_163404,1,416.0,370.22
router_livebench-da_20260527_163404,1,416.1,372.56
router_livebench-da_20260527_163404,1,416.2,374.71
router_livebench-da_20260527_163404,1,416.3,370.4
router_livebench-da_20260527_163404,1,416.4,373.12
router_livebench-da_20260527_163404,1,416.5,374.68
router_livebench-da_20260527_163404,1,416.6,373.89
router_livebench-da_20260527_163404,1,416.7,372.34
router_livebench-da_20260527_163404,1,416.8,377.39
router_livebench-da_20260527_163404,1,416.9,375.43
router_livebench-da_20260527_163404,1,417.0,374.17
router_livebench-da_20260527_163404,1,417.1,369.71
router_livebench-da_20260527_163404,1,417.2,373.79
router_livebench-da_20260527_163404,1,417.3,368.06
router_livebench-da_20260527_163404,1,417.4,370.21
router_livebench-da_20260527_163404,1,417.5,373.61
router_livebench-da_20260527_163404,1,417.6,371.39
router_livebench-da_20260527_163404,1,417.7,372.09
router_livebench-da_20260527_163404,1,417.8,370.8
router_livebench-da_20260527_163404,1,417.9,374.2
router_livebench-da_20260527_163404,1,418.0,371.87
router_livebench-da_20260527_163404,1,418.1,368.38
router_livebench-da_20260527_163404,1,418.2,367.79
router_livebench-da_20260527_163404,1,418.3,371.3
router_livebench-da_20260527_163404,1,418.4,370.73
router_livebench-da_20260527_163404,1,418.5,371.88
router_livebench-da_20260527_163404,1,418.6,370.3
router_livebench-da_20260527_163404,1,418.7,370.38
router_livebench-da_20260527_163404,1,418.8,373.9
router_livebench-da_20260527_163404,1,418.9,372.24
router_livebench-da_20260527_163404,1,419.0,369.02
router_livebench-da_20260527_163404,1,419.1,370.39
router_livebench-da_20260527_163404,1,419.2,370.04
router_livebench-da_20260527_163404,1,419.3,373.27
router_livebench-da_20260527_163404,1,419.4,373.55
router_livebench-da_20260527_163404,1,419.5,375.3
router_livebench-da_20260527_163404,1,419.6,371.5
router_livebench-da_20260527_163404,1,419.7,373.62
router_livebench-da_20260527_163404,1,419.8,374.83
router_livebench-da_20260527_163404,1,419.9,374.39
router_livebench-da_20260527_163404,1,420.0,377.91
router_livebench-da_20260527_163404,1,420.1,376.32
router_livebench-da_20260527_163404,1,420.2,368.75
router_livebench-da_20260527_163404,1,420.3,367.91
router_livebench-da_20260527_163404,1,420.4,372.28
router_livebench-da_20260527_163404,1,420.5,374.59
router_livebench-da_20260527_163404,1,420.6,374.48
router_livebench-da_20260527_163404,1,420.7,372.25
router_livebench-da_20260527_163404,1,420.8,374.48
router_livebench-da_20260527_163404,1,420.9,372.36
router_livebench-da_20260527_163404,1,421.0,372.57
router_livebench-da_20260527_163404,1,421.1,373.74
router_livebench-da_20260527_163404,1,421.2,377.71
router_livebench-da_20260527_163404,1,421.3,377.03
router_livebench-da_20260527_163404,1,421.4,371.95
router_livebench-da_20260527_163404,1,421.5,366.79
router_livebench-da_20260527_163404,1,421.6,372.53
router_livebench-da_20260527_163404,1,421.7,371.99
router_livebench-da_20260527_163404,1,421.8,371.75
router_livebench-da_20260527_163404,1,421.9,367.41
router_livebench-da_20260527_163404,1,422.0,371.4
router_livebench-da_20260527_163404,1,422.1,378.39
router_livebench-da_20260527_163404,1,422.2,367.97
router_livebench-da_20260527_163404,1,422.3,374.23
router_livebench-da_20260527_163404,1,422.4,370.6
router_livebench-da_20260527_163404,1,422.5,373.78
router_livebench-da_20260527_163404,1,422.6,368.56
router_livebench-da_20260527_163404,1,422.7,370.18
router_livebench-da_20260527_163404,1,422.8,365.63
router_livebench-da_20260527_163404,1,422.9,378.18
router_livebench-da_20260527_163404,1,423.0,373.23
router_livebench-da_20260527_163404,1,423.1,376.04
router_livebench-da_20260527_163404,1,423.2,372.44
router_livebench-da_20260527_163404,1,423.3,373.05
router_livebench-da_20260527_163404,1,423.4,373.98
router_livebench-da_20260527_163404,1,423.5,373.54
router_livebench-da_20260527_163404,1,423.6,369.82
router_livebench-da_20260527_163404,1,423.7,373.99
router_livebench-da_20260527_163404,1,423.8,374.22
router_livebench-da_20260527_163404,1,423.9,370.2
router_livebench-da_20260527_163404,1,424.0,369.5
router_livebench-da_20260527_163404,1,424.1,376.4
router_livebench-da_20260527_163404,1,424.2,372.45
router_livebench-da_20260527_163404,1,424.3,371.75
router_livebench-da_20260527_163404,1,424.4,371.37
router_livebench-da_20260527_163404,1,424.5,369.05
router_livebench-da_20260527_163404,1,424.6,370.34
router_livebench-da_20260527_163404,1,424.7,367.6
router_livebench-da_20260527_163404,1,424.8,368.06
router_livebench-da_20260527_163404,1,424.9,366.98
router_livebench-da_20260527_163404,1,425.0,367.11
router_livebench-da_20260527_163404,1,425.1,367.11
router_livebench-da_20260527_163404,1,425.2,366.8
router_livebench-da_20260527_163404,1,425.3,369.06
router_livebench-da_20260527_163404,1,425.4,368.45
router_livebench-da_20260527_163404,1,425.5,369.12
router_livebench-da_20260527_163404,1,425.6,369.78
router_livebench-da_20260527_163404,1,425.7,368.01
router_livebench-da_20260527_163404,1,425.8,365.15
router_livebench-da_20260527_163404,1,425.9,368.53
router_livebench-da_20260527_163404,1,426.0,369.06
router_livebench-da_20260527_163404,1,426.1,372.74
router_livebench-da_20260527_163404,1,426.2,369.4
router_livebench-da_20260527_163404,1,426.3,366.81
router_livebench-da_20260527_163404,1,426.4,370.42
router_livebench-da_20260527_163404,1,426.5,371.91
router_livebench-da_20260527_163404,1,426.6,368.94
router_livebench-da_20260527_163404,1,426.7,371.82
router_livebench-da_20260527_163404,1,426.8,370.8
router_livebench-da_20260527_163404,1,426.9,376.71
router_livebench-da_20260527_163404,1,427.0,367.01
router_livebench-da_20260527_163404,1,427.1,371.29
router_livebench-da_20260527_163404,1,427.2,367.46
router_livebench-da_20260527_163404,1,427.3,370.28
router_livebench-da_20260527_163404,1,427.4,366.41
router_livebench-da_20260527_163404,1,427.5,370.35
router_livebench-da_20260527_163404,1,427.6,368.96
router_livebench-da_20260527_163404,1,427.7,370.59
router_livebench-da_20260527_163404,1,427.8,365.42
router_livebench-da_20260527_163404,1,427.9,371.03
router_livebench-da_20260527_163404,1,428.0,373.85
router_livebench-da_20260527_163404,1,428.1,371.69
router_livebench-da_20260527_163404,1,428.2,365.24
router_livebench-da_20260527_163404,1,428.3,370.0
router_livebench-da_20260527_163404,1,428.4,377.94
router_livebench-da_20260527_163404,1,428.5,376.95
router_livebench-da_20260527_163404,1,428.6,368.2
router_livebench-da_20260527_163404,1,428.7,368.19
router_livebench-da_20260527_163404,1,428.8,364.94
router_livebench-da_20260527_163404,1,428.9,369.42
router_livebench-da_20260527_163404,1,429.0,373.1
router_livebench-da_20260527_163404,1,429.1,370.04
router_livebench-da_20260527_163404,1,429.2,366.99
router_livebench-da_20260527_163404,1,429.3,369.01
router_livebench-da_20260527_163404,1,429.4,374.05
router_livebench-da_20260527_163404,1,429.5,370.53
router_livebench-da_20260527_163404,1,429.6,371.03
router_livebench-da_20260527_163404,1,429.7,368.24
router_livebench-da_20260527_163404,1,429.8,372.7
router_livebench-da_20260527_163404,1,429.9,374.82
router_livebench-da_20260527_163404,1,430.0,373.14
router_livebench-da_20260527_163404,1,430.1,373.55
router_livebench-da_20260527_163404,1,430.2,373.78
router_livebench-da_20260527_163404,1,430.3,375.55
router_livebench-da_20260527_163404,1,430.4,376.5
router_livebench-da_20260527_163404,1,430.5,371.79
router_livebench-da_20260527_163404,1,430.6,371.13
router_livebench-da_20260527_163404,1,430.7,373.39
router_livebench-da_20260527_163404,1,430.8,374.26
router_livebench-da_20260527_163404,1,430.9,373.56
router_livebench-da_20260527_163404,1,431.0,371.07
router_livebench-da_20260527_163404,1,431.1,368.66
router_livebench-da_20260527_163404,1,431.2,372.9
router_livebench-da_20260527_163404,1,431.3,372.88
router_livebench-da_20260527_163404,1,431.4,374.43
router_livebench-da_20260527_163404,1,431.5,374.89
router_livebench-da_20260527_163404,1,431.6,370.17
router_livebench-da_20260527_163404,1,431.7,367.18
router_livebench-da_20260527_163404,1,431.8,368.84
router_livebench-da_20260527_163404,1,431.9,370.22
router_livebench-da_20260527_163404,1,432.0,373.49
router_livebench-da_20260527_163404,1,432.1,372.23
router_livebench-da_20260527_163404,1,432.2,367.25
router_livebench-da_20260527_163404,1,432.3,373.27
router_livebench-da_20260527_163404,1,432.4,374.37
router_livebench-da_20260527_163404,1,432.5,365.34
router_livebench-da_20260527_163404,1,432.6,372.48
router_livebench-da_20260527_163404,1,432.7,368.54
router_livebench-da_20260527_163404,1,432.8,369.38
router_livebench-da_20260527_163404,1,432.9,367.81
router_livebench-da_20260527_163404,1,433.0,370.59
router_livebench-da_20260527_163404,1,433.1,366.88
router_livebench-da_20260527_163404,1,433.2,364.85
router_livebench-da_20260527_163404,1,433.3,369.11
router_livebench-da_20260527_163404,1,433.4,368.5
router_livebench-da_20260527_163404,1,433.5,365.98
router_livebench-da_20260527_163404,1,433.6,371.75
router_livebench-da_20260527_163404,1,433.7,369.05
router_livebench-da_20260527_163404,1,433.8,369.13
router_livebench-da_20260527_163404,1,433.9,374.07
router_livebench-da_20260527_163404,1,434.0,372.69
router_livebench-da_20260527_163404,1,434.1,369.55
router_livebench-da_20260527_163404,1,434.2,367.47
router_livebench-da_20260527_163404,1,434.3,373.2
router_livebench-da_20260527_163404,1,434.4,374.08
router_livebench-da_20260527_163404,1,434.5,368.76
router_livebench-da_20260527_163404,1,434.6,368.96
router_livebench-da_20260527_163404,1,434.7,368.13
router_livebench-da_20260527_163404,1,434.8,372.81
router_livebench-da_20260527_163404,1,434.9,376.79
router_livebench-da_20260527_163404,1,435.0,371.63
router_livebench-da_20260527_163404,1,435.1,370.02
router_livebench-da_20260527_163404,1,435.2,369.84
router_livebench-da_20260527_163404,1,435.3,368.09
router_livebench-da_20260527_163404,1,435.4,366.41
router_livebench-da_20260527_163404,1,435.5,370.03
router_livebench-da_20260527_163404,1,435.6,370.21
router_livebench-da_20260527_163404,1,435.7,370.91
router_livebench-da_20260527_163404,1,435.8,369.26
router_livebench-da_20260527_163404,1,435.9,367.52
router_livebench-da_20260527_163404,1,436.0,371.44
router_livebench-da_20260527_163404,1,436.1,368.82
router_livebench-da_20260527_163404,1,436.2,363.18
router_livebench-da_20260527_163404,1,436.3,364.24
router_livebench-da_20260527_163404,1,436.4,370.13
router_livebench-da_20260527_163404,1,436.5,373.33
router_livebench-da_20260527_163404,1,436.6,370.18
router_livebench-da_20260527_163404,1,436.7,364.83
router_livebench-da_20260527_163404,1,436.8,362.8
router_livebench-da_20260527_163404,1,436.9,369.63
router_livebench-da_20260527_163404,1,437.0,370.41
router_livebench-da_20260527_163404,1,437.1,365.6
router_livebench-da_20260527_163404,1,437.2,364.18
router_livebench-da_20260527_163404,1,437.3,369.97
router_livebench-da_20260527_163404,1,437.4,362.87
router_livebench-da_20260527_163404,1,437.5,367.27
router_livebench-da_20260527_163404,1,437.6,363.93
router_livebench-da_20260527_163404,1,437.7,368.85
router_livebench-da_20260527_163404,1,437.8,364.65
router_livebench-da_20260527_163404,1,437.9,367.87
router_livebench-da_20260527_163404,1,438.0,365.12
router_livebench-da_20260527_163404,1,438.1,366.66
router_livebench-da_20260527_163404,1,438.2,371.25
router_livebench-da_20260527_163404,1,438.3,362.79
router_livebench-da_20260527_163404,1,438.4,371.42
router_livebench-da_20260527_163404,1,438.5,369.6
router_livebench-da_20260527_163404,1,438.6,369.12
router_livebench-da_20260527_163404,1,438.7,367.43
router_livebench-da_20260527_163404,1,438.8,368.17
router_livebench-da_20260527_163404,1,438.9,362.77
router_livebench-da_20260527_163404,1,439.0,366.93
router_livebench-da_20260527_163404,1,439.1,368.93
router_livebench-da_20260527_163404,1,439.2,365.29
router_livebench-da_20260527_163404,1,439.3,369.58
router_livebench-da_20260527_163404,1,439.4,372.45
router_livebench-da_20260527_163404,1,439.5,366.56
router_livebench-da_20260527_163404,1,439.6,364.61
router_livebench-da_20260527_163404,1,439.7,373.96
router_livebench-da_20260527_163404,1,439.8,366.88
router_livebench-da_20260527_163404,1,439.9,368.53
router_livebench-da_20260527_163404,1,440.0,374.45
router_livebench-da_20260527_163404,1,440.1,366.01
router_livebench-da_20260527_163404,1,440.2,365.43
router_livebench-da_20260527_163404,1,440.3,368.61
router_livebench-da_20260527_163404,1,440.4,367.91
router_livebench-da_20260527_163404,1,440.5,371.1
router_livebench-da_20260527_163404,1,440.6,369.53
router_livebench-da_20260527_163404,1,440.7,367.55
router_livebench-da_20260527_163404,1,440.8,367.26
router_livebench-da_20260527_163404,1,440.9,364.72
router_livebench-da_20260527_163404,1,441.0,367.04
router_livebench-da_20260527_163404,1,441.1,369.6
router_livebench-da_20260527_163404,1,441.2,371.45
router_livebench-da_20260527_163404,1,441.3,369.41
router_livebench-da_20260527_163404,1,441.4,371.32
router_livebench-da_20260527_163404,1,441.5,374.66
router_livebench-da_20260527_163404,1,441.6,370.86
router_livebench-da_20260527_163404,1,441.7,373.97
router_livebench-da_20260527_163404,1,441.8,369.22
router_livebench-da_20260527_163404,1,441.9,370.77
router_livebench-da_20260527_163404,1,442.0,368.12
router_livebench-da_20260527_163404,1,442.1,370.68
router_livebench-da_20260527_163404,1,442.2,374.95
router_livebench-da_20260527_163404,1,442.3,369.58
router_livebench-da_20260527_163404,1,442.4,367.84
router_livebench-da_20260527_163404,1,442.5,365.57
router_livebench-da_20260527_163404,1,442.6,363.83
router_livebench-da_20260527_163404,1,442.7,368.85
router_livebench-da_20260527_163404,1,442.8,371.92
router_livebench-da_20260527_163404,1,442.9,368.35
router_livebench-da_20260527_163404,1,443.0,368.23
router_livebench-da_20260527_163404,1,443.1,366.96
router_livebench-da_20260527_163404,1,443.2,366.86
router_livebench-da_20260527_163404,1,443.3,366.65
router_livebench-da_20260527_163404,1,443.4,368.24
router_livebench-da_20260527_163404,1,443.5,372.62
router_livebench-da_20260527_163404,1,443.6,365.57
router_livebench-da_20260527_163404,1,443.7,369.11
router_livebench-da_20260527_163404,1,443.8,366.45
router_livebench-da_20260527_163404,1,443.9,370.1
