experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,543.8,591.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,543.9,599.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.0,609.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.1,592.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.2,588.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.3,605.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.4,594.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.5,605.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.6,585.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.7,599.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.8,595.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,544.9,600.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.0,598.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.1,592.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.2,587.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.3,588.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.4,603.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.5,604.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.6,584.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.7,596.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.8,599.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,545.9,608.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.0,594.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.1,592.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.2,598.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.3,598.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.4,601.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.5,591.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.6,589.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.7,592.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.8,609.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,546.9,595.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.0,607.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.1,599.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.2,601.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.3,602.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.4,590.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.5,592.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.6,591.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.7,596.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.8,599.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,547.9,600.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.0,604.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.1,597.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.2,611.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.3,589.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.4,596.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.5,584.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.6,598.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.7,600.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.8,587.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,548.9,600.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.0,588.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.1,599.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.2,596.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.3,591.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.4,577.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.5,592.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.6,591.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.7,589.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.8,610.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,549.9,607.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.0,587.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.1,590.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.2,589.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.3,593.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.4,590.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.5,600.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.6,593.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.7,591.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.8,597.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,550.9,590.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.0,587.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.1,590.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.2,591.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.3,586.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.4,596.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.5,597.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.6,590.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.7,589.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.8,597.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,551.9,592.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.0,599.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.1,602.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.2,603.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.3,614.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.4,594.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.5,595.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.6,586.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.7,592.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.8,589.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,552.9,599.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.0,601.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.1,591.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.2,606.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.3,605.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.4,594.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.5,593.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.6,594.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.7,600.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.8,598.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,553.9,601.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.0,594.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.1,593.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.2,603.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.3,591.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.4,609.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.5,592.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.6,593.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.7,602.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.8,594.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,554.9,594.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.0,595.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.1,606.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.2,598.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.3,597.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.4,603.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.5,596.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.6,594.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.7,603.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.8,591.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,555.9,588.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.0,606.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.1,606.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.2,598.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.3,602.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.4,593.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.5,597.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.6,599.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.7,596.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.8,581.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,556.9,596.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.0,595.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.1,606.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.2,603.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.3,596.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.4,592.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.5,589.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.6,594.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.7,596.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.8,592.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,557.9,593.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.0,589.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.1,596.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.2,596.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.3,603.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.4,600.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.5,597.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.6,598.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.7,594.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.8,592.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,558.9,606.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.0,583.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.1,592.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.2,584.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.3,593.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.4,595.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.5,597.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.6,598.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.7,597.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.8,599.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,559.9,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.0,595.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.1,599.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.2,602.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.3,590.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.4,603.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.5,586.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.6,601.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.7,602.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.8,604.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,560.9,601.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.0,609.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.1,587.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.2,588.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.3,594.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.4,596.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.5,589.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.6,605.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.7,599.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.8,605.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,561.9,603.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.0,594.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.1,599.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.2,601.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.3,592.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.4,602.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.5,593.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.6,601.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.7,596.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.8,602.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,562.9,609.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.0,594.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.1,603.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.2,592.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.3,594.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.4,599.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.5,600.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.6,597.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.7,596.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.8,598.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,563.9,592.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.0,597.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.1,598.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.2,592.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.3,600.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.4,609.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.5,594.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.6,599.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.7,608.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.8,596.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,564.9,589.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.0,603.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.1,583.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.2,587.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.3,605.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.4,609.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.5,596.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.6,605.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.7,600.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.8,595.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,565.9,592.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.0,599.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.1,586.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.2,602.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.3,607.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.4,606.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.5,600.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.6,589.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.7,595.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.8,602.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,566.9,602.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.0,586.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.1,596.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.2,599.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.3,599.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.4,599.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.5,582.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.6,595.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.7,595.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.8,589.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,567.9,604.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.0,593.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.1,591.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.2,600.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.3,592.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.4,589.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.5,599.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.6,591.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.7,595.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.8,566.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,568.9,587.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.0,589.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.1,599.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.2,607.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.3,595.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.4,599.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.5,601.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.6,592.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.7,593.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.8,588.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,569.9,595.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.0,586.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.1,597.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.2,600.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.3,596.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.4,594.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.5,595.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.6,592.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.7,594.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.8,591.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,570.9,592.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.0,604.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.1,593.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.2,589.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.3,595.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.4,595.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.5,592.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.6,589.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.7,584.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.8,598.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,571.9,591.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.0,603.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.1,606.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.2,591.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.3,601.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.4,586.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.5,594.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.6,605.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.7,599.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.8,593.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,572.9,588.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.0,603.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.1,600.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.2,596.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.3,596.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.4,599.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.5,594.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.6,601.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.7,602.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.8,597.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,573.9,597.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.0,591.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.1,588.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.2,604.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.3,604.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.4,599.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.5,594.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.6,600.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.7,588.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.8,600.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,574.9,602.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.0,603.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.1,580.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.2,606.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.3,605.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.4,599.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.5,602.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.6,586.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.7,597.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.8,601.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,575.9,597.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.0,586.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.1,600.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.2,598.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.3,599.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.4,605.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.5,601.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.6,594.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.7,594.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.8,596.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,576.9,586.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.0,611.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.1,591.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.2,595.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.3,597.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.4,595.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.5,592.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.6,594.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.7,590.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.8,601.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,577.9,583.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.0,593.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.1,602.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.2,592.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.3,604.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.4,593.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.5,596.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.6,597.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.7,589.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.8,588.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,578.9,594.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.0,595.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.1,594.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.2,592.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.3,599.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.4,593.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.5,601.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.6,591.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.7,594.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.8,591.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,579.9,606.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.0,584.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.1,605.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.2,603.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.3,593.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.4,597.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.5,587.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.6,594.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.7,602.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.8,603.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,580.9,603.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.0,606.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.1,606.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.2,607.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.3,584.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.4,596.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.5,606.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.6,583.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.7,593.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.8,588.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,581.9,593.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.0,611.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.1,596.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.2,583.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.3,595.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.4,608.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.5,593.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.6,583.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.7,589.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.8,602.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,582.9,614.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.0,603.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.1,590.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.2,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.3,605.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.4,597.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.5,581.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.6,584.48
