experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.3,602.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.4,599.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.5,605.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.6,594.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.7,585.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.8,606.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1349.9,405.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.0,404.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.1,398.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.2,402.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.3,407.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.4,404.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.5,405.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.6,405.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.7,406.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.8,406.22
single_qwen3.5-27b_gpqa_20260513_140750,1,1350.9,406.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.0,401.0
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.1,400.9
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.2,405.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.3,404.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.4,397.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.5,404.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.6,403.42
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.7,405.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.8,403.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1351.9,405.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.0,405.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.1,404.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.2,399.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.3,398.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.4,403.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.5,400.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.6,399.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.7,403.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.8,404.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1352.9,402.9
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.0,403.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.1,403.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.2,403.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.3,401.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.4,399.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.5,395.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.6,399.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.7,403.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.8,402.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1353.9,404.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.0,403.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.1,405.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.2,402.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.3,401.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.4,398.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.5,396.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.6,398.93
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.7,397.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.8,404.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1354.9,403.68
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.0,405.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.1,402.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.2,401.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.3,403.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.4,398.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.5,397.34
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.6,404.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.7,402.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.8,400.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1355.9,403.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.0,401.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.1,403.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.2,396.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.3,397.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.4,399.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.5,396.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.6,397.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.7,399.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.8,401.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1356.9,399.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.0,400.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.1,402.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.2,400.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.3,394.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.4,392.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.5,398.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.6,396.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.7,394.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.8,400.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1357.9,400.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.0,402.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.1,400.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.2,398.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.3,399.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.4,399.3
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.5,395.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.6,394.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.7,396.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.8,395.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1358.9,402.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.0,399.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.1,399.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.2,398.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.3,395.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.4,397.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.5,399.4
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.6,394.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.7,400.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.8,395.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1359.9,394.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.0,399.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.1,396.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.2,400.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.3,398.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.4,399.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.5,394.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.6,393.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.7,398.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.8,398.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1360.9,391.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.0,398.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.1,399.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.2,400.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.3,400.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.4,398.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.5,393.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.6,389.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.7,395.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.8,398.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1361.9,399.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.0,394.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.1,394.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.2,394.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.3,400.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.4,397.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.5,398.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.6,394.22
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.7,394.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.8,401.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1362.9,397.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.0,395.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.1,394.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.2,395.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.3,396.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.4,395.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.5,396.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.6,397.39
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.7,397.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.8,397.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1363.9,392.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.0,396.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.1,389.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.2,393.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.3,397.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.4,398.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.5,397.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.6,394.81
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.7,393.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.8,391.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1364.9,397.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.0,395.68
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.1,394.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.2,392.93
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.3,393.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.4,396.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.5,397.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.6,396.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.7,396.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.8,388.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1365.9,395.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.0,397.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.1,396.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.2,397.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.3,396.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.4,396.64
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.5,397.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.6,390.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.7,391.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.8,390.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1366.9,396.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.0,394.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.1,396.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.2,396.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.3,397.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.4,396.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.5,392.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.6,388.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.7,391.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.8,396.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1367.9,397.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.0,397.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.1,395.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.2,391.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.3,394.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.4,396.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.5,396.64
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.6,393.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.7,388.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.8,395.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1368.9,393.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.0,392.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.1,392.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.2,391.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.3,397.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.4,395.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.5,395.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.6,391.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.7,393.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.8,396.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1369.9,389.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.0,391.39
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.1,389.55
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.2,394.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.3,393.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.4,395.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.5,393.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.6,395.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.7,393.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.8,391.0
single_qwen3.5-27b_gpqa_20260513_140750,1,1370.9,397.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.0,390.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.1,388.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.2,395.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.3,392.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.4,395.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.5,393.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.6,390.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.7,388.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.8,390.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1371.9,391.3
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.0,390.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.1,395.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.2,394.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.3,394.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.4,393.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.5,394.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.6,390.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.7,390.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.8,391.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1372.9,388.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.0,391.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.1,389.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.2,393.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.3,396.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.4,395.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.5,396.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.6,388.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.7,387.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.8,386.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1373.9,392.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.0,390.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.1,388.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.2,391.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.3,390.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.4,392.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.5,388.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.6,390.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.7,388.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.8,398.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1374.9,393.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.0,394.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.1,394.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.2,393.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.3,386.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.4,384.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.5,393.9
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.6,389.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.7,389.3
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.8,391.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1375.9,393.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.0,389.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.1,392.64
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.2,387.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.3,385.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.4,388.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.5,393.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.6,391.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.7,389.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.8,389.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1376.9,395.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.0,391.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.1,392.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.2,392.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.3,388.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.4,386.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.5,387.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.6,386.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.7,388.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.8,388.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1377.9,393.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.0,393.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.1,390.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.2,392.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.3,392.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.4,387.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.5,387.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.6,393.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.7,391.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.8,384.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1378.9,387.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.0,392.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.1,392.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.2,393.55
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.3,392.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.4,392.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.5,388.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.6,388.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.7,393.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.8,387.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1379.9,385.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.0,392.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.1,392.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.2,390.0
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.3,392.4
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.4,388.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.5,383.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.6,386.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.7,390.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.8,385.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1380.9,388.34
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.0,387.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.1,392.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.2,391.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.3,388.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.4,392.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.5,389.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.6,389.57
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.7,387.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.8,394.34
single_qwen3.5-27b_gpqa_20260513_140750,1,1381.9,386.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.0,389.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.1,392.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.2,390.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.3,388.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.4,392.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.5,388.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.6,387.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.7,391.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.8,387.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1382.9,387.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.0,388.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.1,387.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.2,389.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.3,392.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.4,390.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.5,391.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.6,387.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.7,386.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.8,387.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1383.9,387.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.0,392.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.1,386.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.2,390.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.3,390.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.4,394.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.5,390.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.6,389.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.7,390.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.8,389.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1384.9,389.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.0,385.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.1,392.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.2,389.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.3,391.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.4,391.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.5,391.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.6,388.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.7,387.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.8,383.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1385.9,384.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.0,384.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.1,390.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.2,392.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.3,389.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.4,393.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.5,390.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.6,389.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.7,386.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.8,384.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1386.9,389.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.0,391.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.1,391.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.2,389.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.3,392.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.4,390.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.5,387.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.6,384.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.7,386.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.8,374.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1387.9,388.3
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.0,390.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.1,389.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.2,388.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.3,391.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.4,388.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.5,386.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.6,379.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.7,383.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.8,389.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1388.9,390.57
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.0,384.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.1,387.95
