experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,889.6,587.8
single_qwen3.5-4b_mixed_20260608_181455,1,889.7,588.51
single_qwen3.5-4b_mixed_20260608_181455,1,889.8,589.83
single_qwen3.5-4b_mixed_20260608_181455,1,889.9,589.75
single_qwen3.5-4b_mixed_20260608_181455,1,890.0,581.77
single_qwen3.5-4b_mixed_20260608_181455,1,890.1,588.96
single_qwen3.5-4b_mixed_20260608_181455,1,890.2,590.49
single_qwen3.5-4b_mixed_20260608_181455,1,890.3,583.89
single_qwen3.5-4b_mixed_20260608_181455,1,890.4,586.24
single_qwen3.5-4b_mixed_20260608_181455,1,890.5,590.13
single_qwen3.5-4b_mixed_20260608_181455,1,890.6,591.87
single_qwen3.5-4b_mixed_20260608_181455,1,890.7,590.82
single_qwen3.5-4b_mixed_20260608_181455,1,890.8,593.05
single_qwen3.5-4b_mixed_20260608_181455,1,890.9,592.95
single_qwen3.5-4b_mixed_20260608_181455,1,891.0,589.3
single_qwen3.5-4b_mixed_20260608_181455,1,891.1,588.84
single_qwen3.5-4b_mixed_20260608_181455,1,891.2,585.86
single_qwen3.5-4b_mixed_20260608_181455,1,891.3,588.69
single_qwen3.5-4b_mixed_20260608_181455,1,891.4,592.07
single_qwen3.5-4b_mixed_20260608_181455,1,891.5,595.29
single_qwen3.5-4b_mixed_20260608_181455,1,891.6,588.37
single_qwen3.5-4b_mixed_20260608_181455,1,891.7,588.33
single_qwen3.5-4b_mixed_20260608_181455,1,891.8,590.81
single_qwen3.5-4b_mixed_20260608_181455,1,891.9,586.13
single_qwen3.5-4b_mixed_20260608_181455,1,892.0,588.64
single_qwen3.5-4b_mixed_20260608_181455,1,892.1,591.67
single_qwen3.5-4b_mixed_20260608_181455,1,892.2,589.07
single_qwen3.5-4b_mixed_20260608_181455,1,892.3,589.73
single_qwen3.5-4b_mixed_20260608_181455,1,892.4,592.41
single_qwen3.5-4b_mixed_20260608_181455,1,892.5,588.77
single_qwen3.5-4b_mixed_20260608_181455,1,892.6,588.95
single_qwen3.5-4b_mixed_20260608_181455,1,892.7,592.46
single_qwen3.5-4b_mixed_20260608_181455,1,892.8,590.0
single_qwen3.5-4b_mixed_20260608_181455,1,892.9,591.32
single_qwen3.5-4b_mixed_20260608_181455,1,893.0,589.16
single_qwen3.5-4b_mixed_20260608_181455,1,893.1,593.14
single_qwen3.5-4b_mixed_20260608_181455,1,893.2,591.28
single_qwen3.5-4b_mixed_20260608_181455,1,893.3,593.59
single_qwen3.5-4b_mixed_20260608_181455,1,893.4,594.89
single_qwen3.5-4b_mixed_20260608_181455,1,893.5,590.52
single_qwen3.5-4b_mixed_20260608_181455,1,893.6,591.23
single_qwen3.5-4b_mixed_20260608_181455,1,893.7,590.51
single_qwen3.5-4b_mixed_20260608_181455,1,893.8,593.33
single_qwen3.5-4b_mixed_20260608_181455,1,893.9,586.15
single_qwen3.5-4b_mixed_20260608_181455,1,894.0,596.05
single_qwen3.5-4b_mixed_20260608_181455,1,894.1,581.0
single_qwen3.5-4b_mixed_20260608_181455,1,894.2,582.91
single_qwen3.5-4b_mixed_20260608_181455,1,894.3,592.64
single_qwen3.5-4b_mixed_20260608_181455,1,894.4,595.38
single_qwen3.5-4b_mixed_20260608_181455,1,894.5,599.69
single_qwen3.5-4b_mixed_20260608_181455,1,894.6,578.22
single_qwen3.5-4b_mixed_20260608_181455,1,894.7,578.13
single_qwen3.5-4b_mixed_20260608_181455,1,894.8,579.46
single_qwen3.5-4b_mixed_20260608_181455,1,894.9,572.28
single_qwen3.5-4b_mixed_20260608_181455,1,895.0,583.14
single_qwen3.5-4b_mixed_20260608_181455,1,895.1,573.7
single_qwen3.5-4b_mixed_20260608_181455,1,895.2,575.36
single_qwen3.5-4b_mixed_20260608_181455,1,895.3,577.35
single_qwen3.5-4b_mixed_20260608_181455,1,895.4,586.65
single_qwen3.5-4b_mixed_20260608_181455,1,895.5,585.2
single_qwen3.5-4b_mixed_20260608_181455,1,895.6,581.37
single_qwen3.5-4b_mixed_20260608_181455,1,895.7,579.46
single_qwen3.5-4b_mixed_20260608_181455,1,895.8,569.72
single_qwen3.5-4b_mixed_20260608_181455,1,895.9,571.69
single_qwen3.5-4b_mixed_20260608_181455,1,896.0,586.74
single_qwen3.5-4b_mixed_20260608_181455,1,896.1,576.43
single_qwen3.5-4b_mixed_20260608_181455,1,896.2,571.24
single_qwen3.5-4b_mixed_20260608_181455,1,896.3,584.42
single_qwen3.5-4b_mixed_20260608_181455,1,896.4,577.4
single_qwen3.5-4b_mixed_20260608_181455,1,896.5,577.39
single_qwen3.5-4b_mixed_20260608_181455,1,896.6,576.26
single_qwen3.5-4b_mixed_20260608_181455,1,896.7,579.45
single_qwen3.5-4b_mixed_20260608_181455,1,896.8,575.6
single_qwen3.5-4b_mixed_20260608_181455,1,896.9,575.75
single_qwen3.5-4b_mixed_20260608_181455,1,897.0,577.89
single_qwen3.5-4b_mixed_20260608_181455,1,897.1,586.34
single_qwen3.5-4b_mixed_20260608_181455,1,897.2,588.19
single_qwen3.5-4b_mixed_20260608_181455,1,897.3,580.89
single_qwen3.5-4b_mixed_20260608_181455,1,897.4,581.16
single_qwen3.5-4b_mixed_20260608_181455,1,897.5,578.08
single_qwen3.5-4b_mixed_20260608_181455,1,897.6,578.22
single_qwen3.5-4b_mixed_20260608_181455,1,897.7,576.83
single_qwen3.5-4b_mixed_20260608_181455,1,897.8,577.4
single_qwen3.5-4b_mixed_20260608_181455,1,897.9,578.51
single_qwen3.5-4b_mixed_20260608_181455,1,898.0,588.11
single_qwen3.5-4b_mixed_20260608_181455,1,898.1,579.36
single_qwen3.5-4b_mixed_20260608_181455,1,898.2,583.94
single_qwen3.5-4b_mixed_20260608_181455,1,898.3,574.2
single_qwen3.5-4b_mixed_20260608_181455,1,898.4,572.85
single_qwen3.5-4b_mixed_20260608_181455,1,898.5,578.18
single_qwen3.5-4b_mixed_20260608_181455,1,898.6,587.44
single_qwen3.5-4b_mixed_20260608_181455,1,898.7,590.32
single_qwen3.5-4b_mixed_20260608_181455,1,898.8,578.64
single_qwen3.5-4b_mixed_20260608_181455,1,898.9,584.52
single_qwen3.5-4b_mixed_20260608_181455,1,899.0,574.97
single_qwen3.5-4b_mixed_20260608_181455,1,899.1,582.55
single_qwen3.5-4b_mixed_20260608_181455,1,899.2,581.98
single_qwen3.5-4b_mixed_20260608_181455,1,899.3,579.73
single_qwen3.5-4b_mixed_20260608_181455,1,899.4,581.25
single_qwen3.5-4b_mixed_20260608_181455,1,899.5,578.76
single_qwen3.5-4b_mixed_20260608_181455,1,899.6,576.53
single_qwen3.5-4b_mixed_20260608_181455,1,899.7,586.84
single_qwen3.5-4b_mixed_20260608_181455,1,899.8,579.95
single_qwen3.5-4b_mixed_20260608_181455,1,899.9,582.47
single_qwen3.5-4b_mixed_20260608_181455,1,900.0,586.94
single_qwen3.5-4b_mixed_20260608_181455,1,900.1,579.4
single_qwen3.5-4b_mixed_20260608_181455,1,900.2,578.9
single_qwen3.5-4b_mixed_20260608_181455,1,900.3,579.58
single_qwen3.5-4b_mixed_20260608_181455,1,900.4,590.99
single_qwen3.5-4b_mixed_20260608_181455,1,900.5,575.85
single_qwen3.5-4b_mixed_20260608_181455,1,900.6,585.01
single_qwen3.5-4b_mixed_20260608_181455,1,900.7,596.06
single_qwen3.5-4b_mixed_20260608_181455,1,900.8,579.53
single_qwen3.5-4b_mixed_20260608_181455,1,900.9,578.94
single_qwen3.5-4b_mixed_20260608_181455,1,901.0,581.1
single_qwen3.5-4b_mixed_20260608_181455,1,901.1,581.96
single_qwen3.5-4b_mixed_20260608_181455,1,901.2,584.97
single_qwen3.5-4b_mixed_20260608_181455,1,901.3,582.47
single_qwen3.5-4b_mixed_20260608_181455,1,901.4,583.35
single_qwen3.5-4b_mixed_20260608_181455,1,901.5,583.62
single_qwen3.5-4b_mixed_20260608_181455,1,901.6,583.82
single_qwen3.5-4b_mixed_20260608_181455,1,901.7,590.54
single_qwen3.5-4b_mixed_20260608_181455,1,901.8,577.06
single_qwen3.5-4b_mixed_20260608_181455,1,901.9,578.75
single_qwen3.5-4b_mixed_20260608_181455,1,902.0,573.72
single_qwen3.5-4b_mixed_20260608_181455,1,902.1,577.79
single_qwen3.5-4b_mixed_20260608_181455,1,902.2,580.8
single_qwen3.5-4b_mixed_20260608_181455,1,902.3,577.81
single_qwen3.5-4b_mixed_20260608_181455,1,902.4,579.64
single_qwen3.5-4b_mixed_20260608_181455,1,902.5,577.03
single_qwen3.5-4b_mixed_20260608_181455,1,902.6,577.24
single_qwen3.5-4b_mixed_20260608_181455,1,902.7,576.25
single_qwen3.5-4b_mixed_20260608_181455,1,902.8,575.95
single_qwen3.5-4b_mixed_20260608_181455,1,902.9,577.98
single_qwen3.5-4b_mixed_20260608_181455,1,903.0,578.64
single_qwen3.5-4b_mixed_20260608_181455,1,903.1,579.36
single_qwen3.5-4b_mixed_20260608_181455,1,903.2,579.46
single_qwen3.5-4b_mixed_20260608_181455,1,903.3,578.6
single_qwen3.5-4b_mixed_20260608_181455,1,903.4,581.9
single_qwen3.5-4b_mixed_20260608_181455,1,903.5,585.29
single_qwen3.5-4b_mixed_20260608_181455,1,903.6,578.66
single_qwen3.5-4b_mixed_20260608_181455,1,903.7,573.86
single_qwen3.5-4b_mixed_20260608_181455,1,903.8,515.47
single_qwen3.5-4b_mixed_20260608_181455,1,903.9,575.2
single_qwen3.5-4b_mixed_20260608_181455,1,904.0,574.62
single_qwen3.5-4b_mixed_20260608_181455,1,904.1,583.09
single_qwen3.5-4b_mixed_20260608_181455,1,904.2,573.47
single_qwen3.5-4b_mixed_20260608_181455,1,904.3,565.85
single_qwen3.5-4b_mixed_20260608_181455,1,904.4,589.44
single_qwen3.5-4b_mixed_20260608_181455,1,904.5,567.8
single_qwen3.5-4b_mixed_20260608_181455,1,904.6,572.94
single_qwen3.5-4b_mixed_20260608_181455,1,904.7,575.12
single_qwen3.5-4b_mixed_20260608_181455,1,904.8,570.12
single_qwen3.5-4b_mixed_20260608_181455,1,904.9,570.21
single_qwen3.5-4b_mixed_20260608_181455,1,905.0,569.92
single_qwen3.5-4b_mixed_20260608_181455,1,905.1,574.14
single_qwen3.5-4b_mixed_20260608_181455,1,905.2,570.32
single_qwen3.5-4b_mixed_20260608_181455,1,905.3,572.07
single_qwen3.5-4b_mixed_20260608_181455,1,905.4,575.28
single_qwen3.5-4b_mixed_20260608_181455,1,905.5,571.29
single_qwen3.5-4b_mixed_20260608_181455,1,905.6,576.39
single_qwen3.5-4b_mixed_20260608_181455,1,905.7,573.96
single_qwen3.5-4b_mixed_20260608_181455,1,905.8,574.7
single_qwen3.5-4b_mixed_20260608_181455,1,905.9,583.05
single_qwen3.5-4b_mixed_20260608_181455,1,906.0,565.5
single_qwen3.5-4b_mixed_20260608_181455,1,906.1,579.36
single_qwen3.5-4b_mixed_20260608_181455,1,906.2,562.34
single_qwen3.5-4b_mixed_20260608_181455,1,906.3,572.1
single_qwen3.5-4b_mixed_20260608_181455,1,906.4,565.6
single_qwen3.5-4b_mixed_20260608_181455,1,906.5,574.69
single_qwen3.5-4b_mixed_20260608_181455,1,906.6,574.96
single_qwen3.5-4b_mixed_20260608_181455,1,906.7,576.27
single_qwen3.5-4b_mixed_20260608_181455,1,906.8,573.55
single_qwen3.5-4b_mixed_20260608_181455,1,906.9,559.82
single_qwen3.5-4b_mixed_20260608_181455,1,907.0,571.01
single_qwen3.5-4b_mixed_20260608_181455,1,907.1,578.79
single_qwen3.5-4b_mixed_20260608_181455,1,907.2,571.89
single_qwen3.5-4b_mixed_20260608_181455,1,907.3,568.01
single_qwen3.5-4b_mixed_20260608_181455,1,907.4,582.47
single_qwen3.5-4b_mixed_20260608_181455,1,907.5,577.22
single_qwen3.5-4b_mixed_20260608_181455,1,907.6,579.92
single_qwen3.5-4b_mixed_20260608_181455,1,907.7,576.26
single_qwen3.5-4b_mixed_20260608_181455,1,907.8,560.2
single_qwen3.5-4b_mixed_20260608_181455,1,907.9,567.7
single_qwen3.5-4b_mixed_20260608_181455,1,908.0,574.88
single_qwen3.5-4b_mixed_20260608_181455,1,908.1,574.81
single_qwen3.5-4b_mixed_20260608_181455,1,908.2,565.07
single_qwen3.5-4b_mixed_20260608_181455,1,908.3,565.07
single_qwen3.5-4b_mixed_20260608_181455,1,908.4,577.73
single_qwen3.5-4b_mixed_20260608_181455,1,908.5,572.65
single_qwen3.5-4b_mixed_20260608_181455,1,908.6,573.88
single_qwen3.5-4b_mixed_20260608_181455,1,908.7,575.89
single_qwen3.5-4b_mixed_20260608_181455,1,908.8,574.14
single_qwen3.5-4b_mixed_20260608_181455,1,908.9,578.33
single_qwen3.5-4b_mixed_20260608_181455,1,909.0,575.74
single_qwen3.5-4b_mixed_20260608_181455,1,909.1,561.86
single_qwen3.5-4b_mixed_20260608_181455,1,909.2,574.16
single_qwen3.5-4b_mixed_20260608_181455,1,909.3,571.7
single_qwen3.5-4b_mixed_20260608_181455,1,909.4,573.15
single_qwen3.5-4b_mixed_20260608_181455,1,909.5,579.66
single_qwen3.5-4b_mixed_20260608_181455,1,909.6,573.25
single_qwen3.5-4b_mixed_20260608_181455,1,909.7,561.56
single_qwen3.5-4b_mixed_20260608_181455,1,909.8,571.62
single_qwen3.5-4b_mixed_20260608_181455,1,909.9,577.86
single_qwen3.5-4b_mixed_20260608_181455,1,910.0,580.86
single_qwen3.5-4b_mixed_20260608_181455,1,910.1,580.69
single_qwen3.5-4b_mixed_20260608_181455,1,910.2,567.65
single_qwen3.5-4b_mixed_20260608_181455,1,910.3,568.37
single_qwen3.5-4b_mixed_20260608_181455,1,910.4,569.84
single_qwen3.5-4b_mixed_20260608_181455,1,910.5,569.08
single_qwen3.5-4b_mixed_20260608_181455,1,910.6,556.4
single_qwen3.5-4b_mixed_20260608_181455,1,910.7,551.57
single_qwen3.5-4b_mixed_20260608_181455,1,910.8,563.22
single_qwen3.5-4b_mixed_20260608_181455,1,910.9,562.96
single_qwen3.5-4b_mixed_20260608_181455,1,911.0,564.03
single_qwen3.5-4b_mixed_20260608_181455,1,911.1,565.2
single_qwen3.5-4b_mixed_20260608_181455,1,911.2,568.64
single_qwen3.5-4b_mixed_20260608_181455,1,911.3,571.33
single_qwen3.5-4b_mixed_20260608_181455,1,911.4,553.89
single_qwen3.5-4b_mixed_20260608_181455,1,911.5,553.83
single_qwen3.5-4b_mixed_20260608_181455,1,911.6,559.29
single_qwen3.5-4b_mixed_20260608_181455,1,911.7,559.16
single_qwen3.5-4b_mixed_20260608_181455,1,911.8,561.09
single_qwen3.5-4b_mixed_20260608_181455,1,911.9,567.01
single_qwen3.5-4b_mixed_20260608_181455,1,912.0,564.32
single_qwen3.5-4b_mixed_20260608_181455,1,912.1,568.76
single_qwen3.5-4b_mixed_20260608_181455,1,912.2,566.24
single_qwen3.5-4b_mixed_20260608_181455,1,912.3,572.38
single_qwen3.5-4b_mixed_20260608_181455,1,912.4,554.39
single_qwen3.5-4b_mixed_20260608_181455,1,912.5,563.92
single_qwen3.5-4b_mixed_20260608_181455,1,912.6,558.94
single_qwen3.5-4b_mixed_20260608_181455,1,912.7,568.97
single_qwen3.5-4b_mixed_20260608_181455,1,912.8,559.64
single_qwen3.5-4b_mixed_20260608_181455,1,912.9,566.61
single_qwen3.5-4b_mixed_20260608_181455,1,913.0,567.09
single_qwen3.5-4b_mixed_20260608_181455,1,913.1,559.6
single_qwen3.5-4b_mixed_20260608_181455,1,913.2,566.15
single_qwen3.5-4b_mixed_20260608_181455,1,913.3,568.94
single_qwen3.5-4b_mixed_20260608_181455,1,913.4,564.57
single_qwen3.5-4b_mixed_20260608_181455,1,913.5,556.8
single_qwen3.5-4b_mixed_20260608_181455,1,913.6,555.86
single_qwen3.5-4b_mixed_20260608_181455,1,913.7,571.52
single_qwen3.5-4b_mixed_20260608_181455,1,913.8,559.35
single_qwen3.5-4b_mixed_20260608_181455,1,913.9,551.48
single_qwen3.5-4b_mixed_20260608_181455,1,914.0,558.51
single_qwen3.5-4b_mixed_20260608_181455,1,914.1,573.49
single_qwen3.5-4b_mixed_20260608_181455,1,914.2,558.72
single_qwen3.5-4b_mixed_20260608_181455,1,914.3,552.52
single_qwen3.5-4b_mixed_20260608_181455,1,914.4,564.08
single_qwen3.5-4b_mixed_20260608_181455,1,914.5,552.79
single_qwen3.5-4b_mixed_20260608_181455,1,914.6,559.15
single_qwen3.5-4b_mixed_20260608_181455,1,914.7,556.0
single_qwen3.5-4b_mixed_20260608_181455,1,914.8,565.48
single_qwen3.5-4b_mixed_20260608_181455,1,914.9,554.14
single_qwen3.5-4b_mixed_20260608_181455,1,915.0,549.94
single_qwen3.5-4b_mixed_20260608_181455,1,915.1,553.83
single_qwen3.5-4b_mixed_20260608_181455,1,915.2,562.69
single_qwen3.5-4b_mixed_20260608_181455,1,915.3,545.13
single_qwen3.5-4b_mixed_20260608_181455,1,915.4,563.47
single_qwen3.5-4b_mixed_20260608_181455,1,915.5,549.33
single_qwen3.5-4b_mixed_20260608_181455,1,915.6,562.98
single_qwen3.5-4b_mixed_20260608_181455,1,915.7,558.49
single_qwen3.5-4b_mixed_20260608_181455,1,915.8,551.86
single_qwen3.5-4b_mixed_20260608_181455,1,915.9,564.66
single_qwen3.5-4b_mixed_20260608_181455,1,916.0,550.5
single_qwen3.5-4b_mixed_20260608_181455,1,916.1,559.5
single_qwen3.5-4b_mixed_20260608_181455,1,916.2,555.82
single_qwen3.5-4b_mixed_20260608_181455,1,916.3,555.97
single_qwen3.5-4b_mixed_20260608_181455,1,916.4,558.71
single_qwen3.5-4b_mixed_20260608_181455,1,916.5,565.15
single_qwen3.5-4b_mixed_20260608_181455,1,916.6,551.41
single_qwen3.5-4b_mixed_20260608_181455,1,916.7,566.03
single_qwen3.5-4b_mixed_20260608_181455,1,916.8,555.43
single_qwen3.5-4b_mixed_20260608_181455,1,916.9,556.3
single_qwen3.5-4b_mixed_20260608_181455,1,917.0,563.67
single_qwen3.5-4b_mixed_20260608_181455,1,917.1,555.84
single_qwen3.5-4b_mixed_20260608_181455,1,917.2,554.51
single_qwen3.5-4b_mixed_20260608_181455,1,917.3,556.29
single_qwen3.5-4b_mixed_20260608_181455,1,917.4,550.46
single_qwen3.5-4b_mixed_20260608_181455,1,917.5,554.15
single_qwen3.5-4b_mixed_20260608_181455,1,917.6,563.98
single_qwen3.5-4b_mixed_20260608_181455,1,917.7,554.06
single_qwen3.5-4b_mixed_20260608_181455,1,917.8,552.82
single_qwen3.5-4b_mixed_20260608_181455,1,917.9,400.7
single_qwen3.5-4b_mixed_20260608_181455,1,918.0,387.43
single_qwen3.5-4b_mixed_20260608_181455,1,918.1,399.81
single_qwen3.5-4b_mixed_20260608_181455,1,918.2,395.1
single_qwen3.5-4b_mixed_20260608_181455,1,918.3,388.48
single_qwen3.5-4b_mixed_20260608_181455,1,918.4,383.7
single_qwen3.5-4b_mixed_20260608_181455,1,918.5,401.31
single_qwen3.5-4b_mixed_20260608_181455,1,918.6,383.12
single_qwen3.5-4b_mixed_20260608_181455,1,918.7,386.14
single_qwen3.5-4b_mixed_20260608_181455,1,918.8,388.67
single_qwen3.5-4b_mixed_20260608_181455,1,918.9,398.89
single_qwen3.5-4b_mixed_20260608_181455,1,919.0,386.5
single_qwen3.5-4b_mixed_20260608_181455,1,919.1,397.81
single_qwen3.5-4b_mixed_20260608_181455,1,919.2,388.66
single_qwen3.5-4b_mixed_20260608_181455,1,919.3,386.82
single_qwen3.5-4b_mixed_20260608_181455,1,919.4,387.77
single_qwen3.5-4b_mixed_20260608_181455,1,919.5,388.35
single_qwen3.5-4b_mixed_20260608_181455,1,919.6,388.36
single_qwen3.5-4b_mixed_20260608_181455,1,919.7,390.7
single_qwen3.5-4b_mixed_20260608_181455,1,919.8,387.98
single_qwen3.5-4b_mixed_20260608_181455,1,919.9,388.76
single_qwen3.5-4b_mixed_20260608_181455,1,920.0,389.83
single_qwen3.5-4b_mixed_20260608_181455,1,920.1,398.39
single_qwen3.5-4b_mixed_20260608_181455,1,920.2,380.75
single_qwen3.5-4b_mixed_20260608_181455,1,920.3,388.49
single_qwen3.5-4b_mixed_20260608_181455,1,920.4,390.55
single_qwen3.5-4b_mixed_20260608_181455,1,920.5,390.83
single_qwen3.5-4b_mixed_20260608_181455,1,920.6,390.79
single_qwen3.5-4b_mixed_20260608_181455,1,920.7,392.55
single_qwen3.5-4b_mixed_20260608_181455,1,920.8,391.08
single_qwen3.5-4b_mixed_20260608_181455,1,920.9,393.53
single_qwen3.5-4b_mixed_20260608_181455,1,921.0,389.89
single_qwen3.5-4b_mixed_20260608_181455,1,921.1,391.07
single_qwen3.5-4b_mixed_20260608_181455,1,921.2,379.03
single_qwen3.5-4b_mixed_20260608_181455,1,921.3,392.74
single_qwen3.5-4b_mixed_20260608_181455,1,921.4,392.24
single_qwen3.5-4b_mixed_20260608_181455,1,921.5,394.88
single_qwen3.5-4b_mixed_20260608_181455,1,921.6,395.6
single_qwen3.5-4b_mixed_20260608_181455,1,921.7,390.97
single_qwen3.5-4b_mixed_20260608_181455,1,921.8,392.65
single_qwen3.5-4b_mixed_20260608_181455,1,921.9,393.19
single_qwen3.5-4b_mixed_20260608_181455,1,922.0,391.38
single_qwen3.5-4b_mixed_20260608_181455,1,922.1,382.96
single_qwen3.5-4b_mixed_20260608_181455,1,922.2,381.36
single_qwen3.5-4b_mixed_20260608_181455,1,922.3,384.16
single_qwen3.5-4b_mixed_20260608_181455,1,922.4,389.71
single_qwen3.5-4b_mixed_20260608_181455,1,922.5,389.49
single_qwen3.5-4b_mixed_20260608_181455,1,922.6,390.31
single_qwen3.5-4b_mixed_20260608_181455,1,922.7,393.61
single_qwen3.5-4b_mixed_20260608_181455,1,922.8,389.31
single_qwen3.5-4b_mixed_20260608_181455,1,922.9,393.35
single_qwen3.5-4b_mixed_20260608_181455,1,923.0,387.56
single_qwen3.5-4b_mixed_20260608_181455,1,923.1,391.89
single_qwen3.5-4b_mixed_20260608_181455,1,923.2,388.15
single_qwen3.5-4b_mixed_20260608_181455,1,923.3,394.26
single_qwen3.5-4b_mixed_20260608_181455,1,923.4,387.78
single_qwen3.5-4b_mixed_20260608_181455,1,923.5,387.84
single_qwen3.5-4b_mixed_20260608_181455,1,923.6,387.99
single_qwen3.5-4b_mixed_20260608_181455,1,923.7,390.49
single_qwen3.5-4b_mixed_20260608_181455,1,923.8,387.0
single_qwen3.5-4b_mixed_20260608_181455,1,923.9,384.35
single_qwen3.5-4b_mixed_20260608_181455,1,924.0,391.06
single_qwen3.5-4b_mixed_20260608_181455,1,924.1,391.16
single_qwen3.5-4b_mixed_20260608_181455,1,924.2,391.68
single_qwen3.5-4b_mixed_20260608_181455,1,924.3,391.84
single_qwen3.5-4b_mixed_20260608_181455,1,924.4,390.54
single_qwen3.5-4b_mixed_20260608_181455,1,924.5,391.0
single_qwen3.5-4b_mixed_20260608_181455,1,924.6,387.4
single_qwen3.5-4b_mixed_20260608_181455,1,924.7,391.57
single_qwen3.5-4b_mixed_20260608_181455,1,924.8,389.12
single_qwen3.5-4b_mixed_20260608_181455,1,924.9,395.1
single_qwen3.5-4b_mixed_20260608_181455,1,925.0,388.21
single_qwen3.5-4b_mixed_20260608_181455,1,925.1,392.06
single_qwen3.5-4b_mixed_20260608_181455,1,925.2,389.99
single_qwen3.5-4b_mixed_20260608_181455,1,925.3,386.13
single_qwen3.5-4b_mixed_20260608_181455,1,925.4,384.7
single_qwen3.5-4b_mixed_20260608_181455,1,925.5,384.18
single_qwen3.5-4b_mixed_20260608_181455,1,925.6,382.51
single_qwen3.5-4b_mixed_20260608_181455,1,925.7,381.55
single_qwen3.5-4b_mixed_20260608_181455,1,925.8,380.12
single_qwen3.5-4b_mixed_20260608_181455,1,925.9,385.47
single_qwen3.5-4b_mixed_20260608_181455,1,926.0,382.81
single_qwen3.5-4b_mixed_20260608_181455,1,926.1,381.57
single_qwen3.5-4b_mixed_20260608_181455,1,926.2,380.19
single_qwen3.5-4b_mixed_20260608_181455,1,926.3,384.15
single_qwen3.5-4b_mixed_20260608_181455,1,926.4,383.28
single_qwen3.5-4b_mixed_20260608_181455,1,926.5,380.66
single_qwen3.5-4b_mixed_20260608_181455,1,926.6,379.97
single_qwen3.5-4b_mixed_20260608_181455,1,926.7,383.0
single_qwen3.5-4b_mixed_20260608_181455,1,926.8,383.01
single_qwen3.5-4b_mixed_20260608_181455,1,926.9,379.69
single_qwen3.5-4b_mixed_20260608_181455,1,927.0,379.41
single_qwen3.5-4b_mixed_20260608_181455,1,927.1,384.37
single_qwen3.5-4b_mixed_20260608_181455,1,927.2,382.53
single_qwen3.5-4b_mixed_20260608_181455,1,927.3,381.62
single_qwen3.5-4b_mixed_20260608_181455,1,927.4,379.59
single_qwen3.5-4b_mixed_20260608_181455,1,927.5,379.7
single_qwen3.5-4b_mixed_20260608_181455,1,927.6,381.14
single_qwen3.5-4b_mixed_20260608_181455,1,927.7,383.48
single_qwen3.5-4b_mixed_20260608_181455,1,927.8,382.41
single_qwen3.5-4b_mixed_20260608_181455,1,927.9,381.13
single_qwen3.5-4b_mixed_20260608_181455,1,928.0,381.42
single_qwen3.5-4b_mixed_20260608_181455,1,928.1,379.78
single_qwen3.5-4b_mixed_20260608_181455,1,928.2,379.39
single_qwen3.5-4b_mixed_20260608_181455,1,928.3,378.32
single_qwen3.5-4b_mixed_20260608_181455,1,928.4,378.33
single_qwen3.5-4b_mixed_20260608_181455,1,928.5,378.81
single_qwen3.5-4b_mixed_20260608_181455,1,928.6,380.06
single_qwen3.5-4b_mixed_20260608_181455,1,928.7,384.17
single_qwen3.5-4b_mixed_20260608_181455,1,928.8,382.6
single_qwen3.5-4b_mixed_20260608_181455,1,928.9,381.25
single_qwen3.5-4b_mixed_20260608_181455,1,929.0,380.76
single_qwen3.5-4b_mixed_20260608_181455,1,929.1,380.18
single_qwen3.5-4b_mixed_20260608_181455,1,929.2,380.27
single_qwen3.5-4b_mixed_20260608_181455,1,929.3,380.84
single_qwen3.5-4b_mixed_20260608_181455,1,929.4,379.59
single_qwen3.5-4b_mixed_20260608_181455,1,929.5,379.69
single_qwen3.5-4b_mixed_20260608_181455,1,929.6,380.57
single_qwen3.5-4b_mixed_20260608_181455,1,929.7,380.95
single_qwen3.5-4b_mixed_20260608_181455,1,929.8,381.13
single_qwen3.5-4b_mixed_20260608_181455,1,929.9,378.81
single_qwen3.5-4b_mixed_20260608_181455,1,930.0,384.17
single_qwen3.5-4b_mixed_20260608_181455,1,930.1,385.05
single_qwen3.5-4b_mixed_20260608_181455,1,930.2,381.42
single_qwen3.5-4b_mixed_20260608_181455,1,930.3,382.34
single_qwen3.5-4b_mixed_20260608_181455,1,930.4,383.19
single_qwen3.5-4b_mixed_20260608_181455,1,930.5,382.31
single_qwen3.5-4b_mixed_20260608_181455,1,930.6,381.25
single_qwen3.5-4b_mixed_20260608_181455,1,930.7,380.66
single_qwen3.5-4b_mixed_20260608_181455,1,930.8,381.32
single_qwen3.5-4b_mixed_20260608_181455,1,930.9,379.96
single_qwen3.5-4b_mixed_20260608_181455,1,931.0,380.26
single_qwen3.5-4b_mixed_20260608_181455,1,931.1,380.84
single_qwen3.5-4b_mixed_20260608_181455,1,931.2,381.05
single_qwen3.5-4b_mixed_20260608_181455,1,931.3,379.29
single_qwen3.5-4b_mixed_20260608_181455,1,931.4,379.3
single_qwen3.5-4b_mixed_20260608_181455,1,931.5,379.4
single_qwen3.5-4b_mixed_20260608_181455,1,931.6,379.48
single_qwen3.5-4b_mixed_20260608_181455,1,931.7,380.46
single_qwen3.5-4b_mixed_20260608_181455,1,931.8,379.6
