experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,2315.2,376.77
router_mmlu-pro_20260607_020614,1,2315.3,373.08
router_mmlu-pro_20260607_020614,1,2315.4,375.02
router_mmlu-pro_20260607_020614,1,2315.5,378.03
router_mmlu-pro_20260607_020614,1,2315.6,371.52
router_mmlu-pro_20260607_020614,1,2315.7,372.78
router_mmlu-pro_20260607_020614,1,2315.8,366.93
router_mmlu-pro_20260607_020614,1,2315.9,367.03
router_mmlu-pro_20260607_020614,1,2316.0,368.6
router_mmlu-pro_20260607_020614,1,2316.1,369.84
router_mmlu-pro_20260607_020614,1,2316.2,369.54
router_mmlu-pro_20260607_020614,1,2316.3,381.44
router_mmlu-pro_20260607_020614,1,2316.4,369.76
router_mmlu-pro_20260607_020614,1,2316.5,389.26
router_mmlu-pro_20260607_020614,1,2316.6,367.12
router_mmlu-pro_20260607_020614,1,2316.7,378.96
router_mmlu-pro_20260607_020614,1,2316.8,370.02
router_mmlu-pro_20260607_020614,1,2316.9,369.6
router_mmlu-pro_20260607_020614,1,2317.0,372.51
router_mmlu-pro_20260607_020614,1,2317.1,376.66
router_mmlu-pro_20260607_020614,1,2317.2,380.56
router_mmlu-pro_20260607_020614,1,2317.3,368.41
router_mmlu-pro_20260607_020614,1,2317.4,380.26
router_mmlu-pro_20260607_020614,1,2317.5,364.36
router_mmlu-pro_20260607_020614,1,2317.6,372.27
router_mmlu-pro_20260607_020614,1,2317.7,368.98
router_mmlu-pro_20260607_020614,1,2317.8,369.81
router_mmlu-pro_20260607_020614,1,2317.9,343.16
router_mmlu-pro_20260607_020614,1,2318.0,372.89
router_mmlu-pro_20260607_020614,1,2318.1,378.12
router_mmlu-pro_20260607_020614,1,2318.2,368.51
router_mmlu-pro_20260607_020614,1,2318.3,380.27
router_mmlu-pro_20260607_020614,1,2318.4,378.74
router_mmlu-pro_20260607_020614,1,2318.5,369.28
router_mmlu-pro_20260607_020614,1,2318.6,369.48
router_mmlu-pro_20260607_020614,1,2318.7,373.05
router_mmlu-pro_20260607_020614,1,2318.8,361.0
router_mmlu-pro_20260607_020614,1,2318.9,375.7
router_mmlu-pro_20260607_020614,1,2319.0,366.83
router_mmlu-pro_20260607_020614,1,2319.1,396.59
router_mmlu-pro_20260607_020614,1,2319.2,379.56
router_mmlu-pro_20260607_020614,1,2319.3,380.94
router_mmlu-pro_20260607_020614,1,2319.4,367.12
router_mmlu-pro_20260607_020614,1,2319.5,382.38
router_mmlu-pro_20260607_020614,1,2319.6,379.69
router_mmlu-pro_20260607_020614,1,2319.7,371.22
router_mmlu-pro_20260607_020614,1,2319.8,374.86
router_mmlu-pro_20260607_020614,1,2319.9,369.85
router_mmlu-pro_20260607_020614,1,2320.0,356.49
router_mmlu-pro_20260607_020614,1,2320.1,364.09
router_mmlu-pro_20260607_020614,1,2320.2,379.76
router_mmlu-pro_20260607_020614,1,2320.3,370.45
router_mmlu-pro_20260607_020614,1,2320.4,376.39
router_mmlu-pro_20260607_020614,1,2320.5,381.02
router_mmlu-pro_20260607_020614,1,2320.6,375.9
router_mmlu-pro_20260607_020614,1,2320.7,367.84
router_mmlu-pro_20260607_020614,1,2320.8,369.3
router_mmlu-pro_20260607_020614,1,2320.9,369.33
router_mmlu-pro_20260607_020614,1,2321.0,369.68
router_mmlu-pro_20260607_020614,1,2321.1,375.72
router_mmlu-pro_20260607_020614,1,2321.2,377.15
router_mmlu-pro_20260607_020614,1,2321.3,370.65
router_mmlu-pro_20260607_020614,1,2321.4,384.3
router_mmlu-pro_20260607_020614,1,2321.5,367.83
router_mmlu-pro_20260607_020614,1,2321.6,369.75
router_mmlu-pro_20260607_020614,1,2321.7,370.5
router_mmlu-pro_20260607_020614,1,2321.8,371.01
router_mmlu-pro_20260607_020614,1,2321.9,369.48
router_mmlu-pro_20260607_020614,1,2322.0,394.28
router_mmlu-pro_20260607_020614,1,2322.1,395.23
router_mmlu-pro_20260607_020614,1,2322.2,369.79
router_mmlu-pro_20260607_020614,1,2322.3,378.7
router_mmlu-pro_20260607_020614,1,2322.4,380.16
router_mmlu-pro_20260607_020614,1,2322.5,376.58
router_mmlu-pro_20260607_020614,1,2322.6,377.56
router_mmlu-pro_20260607_020614,1,2322.7,368.43
router_mmlu-pro_20260607_020614,1,2322.8,381.04
router_mmlu-pro_20260607_020614,1,2322.9,358.41
router_mmlu-pro_20260607_020614,1,2323.0,370.63
router_mmlu-pro_20260607_020614,1,2323.1,378.93
router_mmlu-pro_20260607_020614,1,2323.2,376.66
router_mmlu-pro_20260607_020614,1,2323.3,373.77
router_mmlu-pro_20260607_020614,1,2323.4,379.39
router_mmlu-pro_20260607_020614,1,2323.5,372.27
router_mmlu-pro_20260607_020614,1,2323.6,369.07
router_mmlu-pro_20260607_020614,1,2323.7,379.5
router_mmlu-pro_20260607_020614,1,2323.8,361.8
router_mmlu-pro_20260607_020614,1,2323.9,330.64
router_mmlu-pro_20260607_020614,1,2324.0,388.65
router_mmlu-pro_20260607_020614,1,2324.1,382.31
router_mmlu-pro_20260607_020614,1,2324.2,369.36
router_mmlu-pro_20260607_020614,1,2324.3,377.44
router_mmlu-pro_20260607_020614,1,2324.4,381.9
router_mmlu-pro_20260607_020614,1,2324.5,366.46
router_mmlu-pro_20260607_020614,1,2324.6,378.41
router_mmlu-pro_20260607_020614,1,2324.7,371.16
router_mmlu-pro_20260607_020614,1,2324.8,369.65
router_mmlu-pro_20260607_020614,1,2324.9,371.24
router_mmlu-pro_20260607_020614,1,2325.0,373.76
router_mmlu-pro_20260607_020614,1,2325.1,379.08
router_mmlu-pro_20260607_020614,1,2325.2,374.53
router_mmlu-pro_20260607_020614,1,2325.3,381.74
router_mmlu-pro_20260607_020614,1,2325.4,369.68
router_mmlu-pro_20260607_020614,1,2325.5,381.95
router_mmlu-pro_20260607_020614,1,2325.6,368.5
router_mmlu-pro_20260607_020614,1,2325.7,360.17
router_mmlu-pro_20260607_020614,1,2325.8,367.03
router_mmlu-pro_20260607_020614,1,2325.9,374.0
router_mmlu-pro_20260607_020614,1,2326.0,378.06
router_mmlu-pro_20260607_020614,1,2326.1,376.96
router_mmlu-pro_20260607_020614,1,2326.2,372.16
router_mmlu-pro_20260607_020614,1,2326.3,379.86
router_mmlu-pro_20260607_020614,1,2326.4,380.97
router_mmlu-pro_20260607_020614,1,2326.5,368.12
router_mmlu-pro_20260607_020614,1,2326.6,371.05
router_mmlu-pro_20260607_020614,1,2326.7,361.19
router_mmlu-pro_20260607_020614,1,2326.8,371.0
router_mmlu-pro_20260607_020614,1,2326.9,372.08
router_mmlu-pro_20260607_020614,1,2327.0,377.17
router_mmlu-pro_20260607_020614,1,2327.1,375.14
router_mmlu-pro_20260607_020614,1,2327.2,378.14
router_mmlu-pro_20260607_020614,1,2327.3,364.6
router_mmlu-pro_20260607_020614,1,2327.4,372.97
router_mmlu-pro_20260607_020614,1,2327.5,383.78
router_mmlu-pro_20260607_020614,1,2327.6,351.72
router_mmlu-pro_20260607_020614,1,2327.7,374.25
router_mmlu-pro_20260607_020614,1,2327.8,376.27
router_mmlu-pro_20260607_020614,1,2327.9,381.34
router_mmlu-pro_20260607_020614,1,2328.0,376.6
router_mmlu-pro_20260607_020614,1,2328.1,395.85
router_mmlu-pro_20260607_020614,1,2328.2,377.1
router_mmlu-pro_20260607_020614,1,2328.3,379.8
router_mmlu-pro_20260607_020614,1,2328.4,374.25
router_mmlu-pro_20260607_020614,1,2328.5,367.02
router_mmlu-pro_20260607_020614,1,2328.6,356.85
router_mmlu-pro_20260607_020614,1,2328.7,364.9
router_mmlu-pro_20260607_020614,1,2328.8,378.28
router_mmlu-pro_20260607_020614,1,2328.9,376.86
router_mmlu-pro_20260607_020614,1,2329.0,377.44
router_mmlu-pro_20260607_020614,1,2329.1,379.46
router_mmlu-pro_20260607_020614,1,2329.2,376.27
router_mmlu-pro_20260607_020614,1,2329.3,372.48
router_mmlu-pro_20260607_020614,1,2329.4,361.73
router_mmlu-pro_20260607_020614,1,2329.5,364.0
router_mmlu-pro_20260607_020614,1,2329.6,368.47
router_mmlu-pro_20260607_020614,1,2329.7,379.39
router_mmlu-pro_20260607_020614,1,2329.8,374.62
router_mmlu-pro_20260607_020614,1,2329.9,376.77
router_mmlu-pro_20260607_020614,1,2330.0,339.0
router_mmlu-pro_20260607_020614,1,2330.1,372.88
router_mmlu-pro_20260607_020614,1,2330.2,373.84
router_mmlu-pro_20260607_020614,1,2330.3,374.9
router_mmlu-pro_20260607_020614,1,2330.4,375.03
router_mmlu-pro_20260607_020614,1,2330.5,362.31
router_mmlu-pro_20260607_020614,1,2330.6,371.8
router_mmlu-pro_20260607_020614,1,2330.7,376.57
router_mmlu-pro_20260607_020614,1,2330.8,373.31
router_mmlu-pro_20260607_020614,1,2330.9,367.2
router_mmlu-pro_20260607_020614,1,2331.0,364.73
router_mmlu-pro_20260607_020614,1,2331.1,374.72
router_mmlu-pro_20260607_020614,1,2331.2,371.66
router_mmlu-pro_20260607_020614,1,2331.3,375.31
router_mmlu-pro_20260607_020614,1,2331.4,368.92
router_mmlu-pro_20260607_020614,1,2331.5,372.28
router_mmlu-pro_20260607_020614,1,2331.6,367.43
router_mmlu-pro_20260607_020614,1,2331.7,377.74
router_mmlu-pro_20260607_020614,1,2331.8,372.35
router_mmlu-pro_20260607_020614,1,2331.9,367.12
router_mmlu-pro_20260607_020614,1,2332.0,376.56
router_mmlu-pro_20260607_020614,1,2332.1,374.98
router_mmlu-pro_20260607_020614,1,2332.2,379.87
router_mmlu-pro_20260607_020614,1,2332.3,371.68
router_mmlu-pro_20260607_020614,1,2332.4,370.34
router_mmlu-pro_20260607_020614,1,2332.5,369.1
router_mmlu-pro_20260607_020614,1,2332.6,368.26
router_mmlu-pro_20260607_020614,1,2332.7,372.85
router_mmlu-pro_20260607_020614,1,2332.8,369.26
router_mmlu-pro_20260607_020614,1,2332.9,376.06
router_mmlu-pro_20260607_020614,1,2333.0,380.33
router_mmlu-pro_20260607_020614,1,2333.1,370.49
router_mmlu-pro_20260607_020614,1,2333.2,374.56
router_mmlu-pro_20260607_020614,1,2333.3,373.03
router_mmlu-pro_20260607_020614,1,2333.4,372.45
router_mmlu-pro_20260607_020614,1,2333.5,376.63
router_mmlu-pro_20260607_020614,1,2333.6,372.18
router_mmlu-pro_20260607_020614,1,2333.7,361.71
router_mmlu-pro_20260607_020614,1,2333.8,376.53
router_mmlu-pro_20260607_020614,1,2333.9,378.77
router_mmlu-pro_20260607_020614,1,2334.0,377.5
router_mmlu-pro_20260607_020614,1,2334.1,371.52
router_mmlu-pro_20260607_020614,1,2334.2,369.97
router_mmlu-pro_20260607_020614,1,2334.3,371.97
router_mmlu-pro_20260607_020614,1,2334.4,366.64
router_mmlu-pro_20260607_020614,1,2334.5,375.05
router_mmlu-pro_20260607_020614,1,2334.6,375.57
router_mmlu-pro_20260607_020614,1,2334.7,371.88
router_mmlu-pro_20260607_020614,1,2334.8,375.33
router_mmlu-pro_20260607_020614,1,2334.9,377.14
router_mmlu-pro_20260607_020614,1,2335.0,369.17
router_mmlu-pro_20260607_020614,1,2335.1,366.81
router_mmlu-pro_20260607_020614,1,2335.2,366.44
router_mmlu-pro_20260607_020614,1,2335.3,372.58
router_mmlu-pro_20260607_020614,1,2335.4,373.14
router_mmlu-pro_20260607_020614,1,2335.5,366.8
router_mmlu-pro_20260607_020614,1,2335.6,381.06
router_mmlu-pro_20260607_020614,1,2335.7,377.57
router_mmlu-pro_20260607_020614,1,2335.8,368.66
router_mmlu-pro_20260607_020614,1,2335.9,369.94
router_mmlu-pro_20260607_020614,1,2336.0,358.09
router_mmlu-pro_20260607_020614,1,2336.1,287.36
router_mmlu-pro_20260607_020614,1,2336.2,376.1
router_mmlu-pro_20260607_020614,1,2336.3,373.88
router_mmlu-pro_20260607_020614,1,2336.4,372.38
router_mmlu-pro_20260607_020614,1,2336.5,378.25
router_mmlu-pro_20260607_020614,1,2336.6,377.44
router_mmlu-pro_20260607_020614,1,2336.7,377.59
router_mmlu-pro_20260607_020614,1,2336.8,376.49
router_mmlu-pro_20260607_020614,1,2336.9,352.34
router_mmlu-pro_20260607_020614,1,2337.0,370.95
router_mmlu-pro_20260607_020614,1,2337.1,367.21
router_mmlu-pro_20260607_020614,1,2337.2,371.8
router_mmlu-pro_20260607_020614,1,2337.3,376.16
router_mmlu-pro_20260607_020614,1,2337.4,373.35
router_mmlu-pro_20260607_020614,1,2337.5,375.19
router_mmlu-pro_20260607_020614,1,2337.6,375.45
router_mmlu-pro_20260607_020614,1,2337.7,379.9
router_mmlu-pro_20260607_020614,1,2337.8,376.5
router_mmlu-pro_20260607_020614,1,2337.9,362.22
router_mmlu-pro_20260607_020614,1,2338.0,373.06
router_mmlu-pro_20260607_020614,1,2338.1,390.18
router_mmlu-pro_20260607_020614,1,2338.2,359.65
router_mmlu-pro_20260607_020614,1,2338.3,365.17
router_mmlu-pro_20260607_020614,1,2338.4,363.96
router_mmlu-pro_20260607_020614,1,2338.5,378.2
router_mmlu-pro_20260607_020614,1,2338.6,375.49
router_mmlu-pro_20260607_020614,1,2338.7,377.9
router_mmlu-pro_20260607_020614,1,2338.8,373.35
router_mmlu-pro_20260607_020614,1,2338.9,346.03
router_mmlu-pro_20260607_020614,1,2339.0,367.41
router_mmlu-pro_20260607_020614,1,2339.1,377.14
router_mmlu-pro_20260607_020614,1,2339.2,371.99
router_mmlu-pro_20260607_020614,1,2339.3,370.44
router_mmlu-pro_20260607_020614,1,2339.4,371.88
router_mmlu-pro_20260607_020614,1,2339.5,370.73
router_mmlu-pro_20260607_020614,1,2339.6,379.38
router_mmlu-pro_20260607_020614,1,2339.7,375.98
router_mmlu-pro_20260607_020614,1,2339.8,375.21
router_mmlu-pro_20260607_020614,1,2339.9,376.98
router_mmlu-pro_20260607_020614,1,2340.0,370.74
router_mmlu-pro_20260607_020614,1,2340.1,362.73
router_mmlu-pro_20260607_020614,1,2340.2,376.35
router_mmlu-pro_20260607_020614,1,2340.3,366.58
router_mmlu-pro_20260607_020614,1,2340.4,372.57
router_mmlu-pro_20260607_020614,1,2340.5,376.44
router_mmlu-pro_20260607_020614,1,2340.6,372.08
router_mmlu-pro_20260607_020614,1,2340.7,376.59
router_mmlu-pro_20260607_020614,1,2340.8,368.74
router_mmlu-pro_20260607_020614,1,2340.9,370.92
router_mmlu-pro_20260607_020614,1,2341.0,379.05
router_mmlu-pro_20260607_020614,1,2341.1,369.17
router_mmlu-pro_20260607_020614,1,2341.2,366.75
router_mmlu-pro_20260607_020614,1,2341.3,382.7
router_mmlu-pro_20260607_020614,1,2341.4,379.91
router_mmlu-pro_20260607_020614,1,2341.5,368.99
router_mmlu-pro_20260607_020614,1,2341.6,377.4
router_mmlu-pro_20260607_020614,1,2341.7,375.03
router_mmlu-pro_20260607_020614,1,2341.8,375.56
router_mmlu-pro_20260607_020614,1,2341.9,369.03
router_mmlu-pro_20260607_020614,1,2342.0,368.65
router_mmlu-pro_20260607_020614,1,2342.1,369.37
router_mmlu-pro_20260607_020614,1,2342.2,372.78
router_mmlu-pro_20260607_020614,1,2342.3,377.37
router_mmlu-pro_20260607_020614,1,2342.4,378.57
router_mmlu-pro_20260607_020614,1,2342.5,374.9
router_mmlu-pro_20260607_020614,1,2342.6,373.81
router_mmlu-pro_20260607_020614,1,2342.7,371.01
router_mmlu-pro_20260607_020614,1,2342.8,372.44
router_mmlu-pro_20260607_020614,1,2342.9,367.13
router_mmlu-pro_20260607_020614,1,2343.0,363.82
router_mmlu-pro_20260607_020614,1,2343.1,369.95
router_mmlu-pro_20260607_020614,1,2343.2,375.6
router_mmlu-pro_20260607_020614,1,2343.3,375.44
router_mmlu-pro_20260607_020614,1,2343.4,375.32
router_mmlu-pro_20260607_020614,1,2343.5,377.35
router_mmlu-pro_20260607_020614,1,2343.6,367.1
router_mmlu-pro_20260607_020614,1,2343.7,381.24
router_mmlu-pro_20260607_020614,1,2343.8,372.27
router_mmlu-pro_20260607_020614,1,2343.9,357.68
router_mmlu-pro_20260607_020614,1,2344.0,370.72
router_mmlu-pro_20260607_020614,1,2344.1,385.05
router_mmlu-pro_20260607_020614,1,2344.2,359.9
router_mmlu-pro_20260607_020614,1,2344.3,373.58
router_mmlu-pro_20260607_020614,1,2344.4,379.38
router_mmlu-pro_20260607_020614,1,2344.5,372.52
router_mmlu-pro_20260607_020614,1,2344.6,344.23
router_mmlu-pro_20260607_020614,1,2344.7,378.27
router_mmlu-pro_20260607_020614,1,2344.8,375.96
router_mmlu-pro_20260607_020614,1,2344.9,370.35
router_mmlu-pro_20260607_020614,1,2345.0,370.23
router_mmlu-pro_20260607_020614,1,2345.1,367.03
router_mmlu-pro_20260607_020614,1,2345.2,372.04
router_mmlu-pro_20260607_020614,1,2345.3,378.04
router_mmlu-pro_20260607_020614,1,2345.4,373.97
router_mmlu-pro_20260607_020614,1,2345.5,364.36
router_mmlu-pro_20260607_020614,1,2345.6,372.68
router_mmlu-pro_20260607_020614,1,2345.7,381.54
router_mmlu-pro_20260607_020614,1,2345.8,370.93
router_mmlu-pro_20260607_020614,1,2345.9,364.77
router_mmlu-pro_20260607_020614,1,2346.0,369.52
router_mmlu-pro_20260607_020614,1,2346.1,374.2
router_mmlu-pro_20260607_020614,1,2346.2,370.56
router_mmlu-pro_20260607_020614,1,2346.3,374.37
router_mmlu-pro_20260607_020614,1,2346.4,372.45
router_mmlu-pro_20260607_020614,1,2346.5,368.91
router_mmlu-pro_20260607_020614,1,2346.6,370.37
router_mmlu-pro_20260607_020614,1,2346.7,373.37
router_mmlu-pro_20260607_020614,1,2346.8,370.11
router_mmlu-pro_20260607_020614,1,2346.9,375.29
router_mmlu-pro_20260607_020614,1,2347.0,375.29
router_mmlu-pro_20260607_020614,1,2347.1,368.66
router_mmlu-pro_20260607_020614,1,2347.2,376.29
router_mmlu-pro_20260607_020614,1,2347.3,323.88
router_mmlu-pro_20260607_020614,1,2347.4,367.95
router_mmlu-pro_20260607_020614,1,2347.5,381.14
router_mmlu-pro_20260607_020614,1,2347.6,375.36
router_mmlu-pro_20260607_020614,1,2347.7,376.83
router_mmlu-pro_20260607_020614,1,2347.8,376.09
router_mmlu-pro_20260607_020614,1,2347.9,374.29
router_mmlu-pro_20260607_020614,1,2348.0,364.4
router_mmlu-pro_20260607_020614,1,2348.1,364.91
router_mmlu-pro_20260607_020614,1,2348.2,379.23
router_mmlu-pro_20260607_020614,1,2348.3,363.41
router_mmlu-pro_20260607_020614,1,2348.4,368.06
router_mmlu-pro_20260607_020614,1,2348.5,374.25
router_mmlu-pro_20260607_020614,1,2348.6,373.36
router_mmlu-pro_20260607_020614,1,2348.7,373.74
router_mmlu-pro_20260607_020614,1,2348.8,375.15
router_mmlu-pro_20260607_020614,1,2348.9,370.44
router_mmlu-pro_20260607_020614,1,2349.0,369.47
router_mmlu-pro_20260607_020614,1,2349.1,384.07
router_mmlu-pro_20260607_020614,1,2349.2,363.94
router_mmlu-pro_20260607_020614,1,2349.3,380.2
router_mmlu-pro_20260607_020614,1,2349.4,371.11
router_mmlu-pro_20260607_020614,1,2349.5,378.57
router_mmlu-pro_20260607_020614,1,2349.6,374.05
router_mmlu-pro_20260607_020614,1,2349.7,374.76
router_mmlu-pro_20260607_020614,1,2349.8,378.57
router_mmlu-pro_20260607_020614,1,2349.9,277.94
router_mmlu-pro_20260607_020614,1,2350.0,378.39
router_mmlu-pro_20260607_020614,1,2350.1,378.34
router_mmlu-pro_20260607_020614,1,2350.2,374.6
router_mmlu-pro_20260607_020614,1,2350.3,375.93
router_mmlu-pro_20260607_020614,1,2350.4,374.33
router_mmlu-pro_20260607_020614,1,2350.5,372.93
router_mmlu-pro_20260607_020614,1,2350.6,379.28
router_mmlu-pro_20260607_020614,1,2350.7,375.84
router_mmlu-pro_20260607_020614,1,2350.8,356.7
router_mmlu-pro_20260607_020614,1,2350.9,374.55
router_mmlu-pro_20260607_020614,1,2351.0,378.7
router_mmlu-pro_20260607_020614,1,2351.1,378.98
router_mmlu-pro_20260607_020614,1,2351.2,374.53
router_mmlu-pro_20260607_020614,1,2351.3,372.69
router_mmlu-pro_20260607_020614,1,2351.4,375.48
router_mmlu-pro_20260607_020614,1,2351.5,374.77
router_mmlu-pro_20260607_020614,1,2351.6,367.68
router_mmlu-pro_20260607_020614,1,2351.7,367.64
router_mmlu-pro_20260607_020614,1,2351.8,366.08
router_mmlu-pro_20260607_020614,1,2351.9,374.82
router_mmlu-pro_20260607_020614,1,2352.0,373.71
router_mmlu-pro_20260607_020614,1,2352.1,371.56
router_mmlu-pro_20260607_020614,1,2352.2,353.92
router_mmlu-pro_20260607_020614,1,2352.3,372.49
router_mmlu-pro_20260607_020614,1,2352.4,375.32
router_mmlu-pro_20260607_020614,1,2352.5,287.62
router_mmlu-pro_20260607_020614,1,2352.6,375.99
router_mmlu-pro_20260607_020614,1,2352.7,374.52
router_mmlu-pro_20260607_020614,1,2352.8,371.87
router_mmlu-pro_20260607_020614,1,2352.9,372.2
router_mmlu-pro_20260607_020614,1,2353.0,378.09
router_mmlu-pro_20260607_020614,1,2353.1,374.7
router_mmlu-pro_20260607_020614,1,2353.2,370.16
router_mmlu-pro_20260607_020614,1,2353.3,366.08
router_mmlu-pro_20260607_020614,1,2353.4,367.41
router_mmlu-pro_20260607_020614,1,2353.5,369.44
router_mmlu-pro_20260607_020614,1,2353.6,373.65
router_mmlu-pro_20260607_020614,1,2353.7,375.31
router_mmlu-pro_20260607_020614,1,2353.8,363.52
router_mmlu-pro_20260607_020614,1,2353.9,376.74
router_mmlu-pro_20260607_020614,1,2354.0,374.9
router_mmlu-pro_20260607_020614,1,2354.1,375.24
router_mmlu-pro_20260607_020614,1,2354.2,369.53
router_mmlu-pro_20260607_020614,1,2354.3,373.42
router_mmlu-pro_20260607_020614,1,2354.4,368.11
router_mmlu-pro_20260607_020614,1,2354.5,370.93
router_mmlu-pro_20260607_020614,1,2354.6,372.47
router_mmlu-pro_20260607_020614,1,2354.7,368.42
router_mmlu-pro_20260607_020614,1,2354.8,368.79
router_mmlu-pro_20260607_020614,1,2354.9,370.56
router_mmlu-pro_20260607_020614,1,2355.0,374.61
router_mmlu-pro_20260607_020614,1,2355.1,375.45
router_mmlu-pro_20260607_020614,1,2355.2,371.17
router_mmlu-pro_20260607_020614,1,2355.3,365.52
router_mmlu-pro_20260607_020614,1,2355.4,373.36
router_mmlu-pro_20260607_020614,1,2355.5,373.84
router_mmlu-pro_20260607_020614,1,2355.6,366.06
router_mmlu-pro_20260607_020614,1,2355.7,367.11
router_mmlu-pro_20260607_020614,1,2355.8,375.5
router_mmlu-pro_20260607_020614,1,2355.9,374.4
router_mmlu-pro_20260607_020614,1,2356.0,375.69
router_mmlu-pro_20260607_020614,1,2356.1,368.2
router_mmlu-pro_20260607_020614,1,2356.2,366.1
router_mmlu-pro_20260607_020614,1,2356.3,372.58
router_mmlu-pro_20260607_020614,1,2356.4,377.34
router_mmlu-pro_20260607_020614,1,2356.5,371.89
router_mmlu-pro_20260607_020614,1,2356.6,371.33
router_mmlu-pro_20260607_020614,1,2356.7,375.73
router_mmlu-pro_20260607_020614,1,2356.8,373.2
router_mmlu-pro_20260607_020614,1,2356.9,373.94
router_mmlu-pro_20260607_020614,1,2357.0,371.97
router_mmlu-pro_20260607_020614,1,2357.1,365.93
router_mmlu-pro_20260607_020614,1,2357.2,368.88
router_mmlu-pro_20260607_020614,1,2357.3,378.8
router_mmlu-pro_20260607_020614,1,2357.4,373.25
router_mmlu-pro_20260607_020614,1,2357.5,366.57
router_mmlu-pro_20260607_020614,1,2357.6,375.43
router_mmlu-pro_20260607_020614,1,2357.7,365.37
router_mmlu-pro_20260607_020614,1,2357.8,378.8
router_mmlu-pro_20260607_020614,1,2357.9,370.51
router_mmlu-pro_20260607_020614,1,2358.0,368.56
router_mmlu-pro_20260607_020614,1,2358.1,366.26
router_mmlu-pro_20260607_020614,1,2358.2,366.77
router_mmlu-pro_20260607_020614,1,2358.3,376.45
router_mmlu-pro_20260607_020614,1,2358.4,372.29
router_mmlu-pro_20260607_020614,1,2358.5,375.36
router_mmlu-pro_20260607_020614,1,2358.6,375.67
router_mmlu-pro_20260607_020614,1,2358.7,376.76
router_mmlu-pro_20260607_020614,1,2358.8,373.38
router_mmlu-pro_20260607_020614,1,2358.9,371.06
router_mmlu-pro_20260607_020614,1,2359.0,363.89
router_mmlu-pro_20260607_020614,1,2359.1,369.94
router_mmlu-pro_20260607_020614,1,2359.2,382.72
router_mmlu-pro_20260607_020614,1,2359.3,369.47
router_mmlu-pro_20260607_020614,1,2359.4,376.66
router_mmlu-pro_20260607_020614,1,2359.5,361.92
router_mmlu-pro_20260607_020614,1,2359.6,372.83
router_mmlu-pro_20260607_020614,1,2359.7,378.05
router_mmlu-pro_20260607_020614,1,2359.8,376.7
router_mmlu-pro_20260607_020614,1,2359.9,366.63
router_mmlu-pro_20260607_020614,1,2360.0,366.29
router_mmlu-pro_20260607_020614,1,2360.1,374.33
router_mmlu-pro_20260607_020614,1,2360.2,376.2
router_mmlu-pro_20260607_020614,1,2360.3,374.8
router_mmlu-pro_20260607_020614,1,2360.4,372.67
router_mmlu-pro_20260607_020614,1,2360.5,370.39
router_mmlu-pro_20260607_020614,1,2360.6,369.02
router_mmlu-pro_20260607_020614,1,2360.7,345.44
router_mmlu-pro_20260607_020614,1,2360.8,381.72
router_mmlu-pro_20260607_020614,1,2360.9,388.23
router_mmlu-pro_20260607_020614,1,2361.0,373.94
router_mmlu-pro_20260607_020614,1,2361.1,374.69
router_mmlu-pro_20260607_020614,1,2361.2,374.22
router_mmlu-pro_20260607_020614,1,2361.3,373.8
router_mmlu-pro_20260607_020614,1,2361.4,373.21
router_mmlu-pro_20260607_020614,1,2361.5,372.1
router_mmlu-pro_20260607_020614,1,2361.6,376.1
router_mmlu-pro_20260607_020614,1,2361.7,364.39
router_mmlu-pro_20260607_020614,1,2361.8,363.86
router_mmlu-pro_20260607_020614,1,2361.9,376.73
router_mmlu-pro_20260607_020614,1,2362.0,365.31
router_mmlu-pro_20260607_020614,1,2362.1,371.89
router_mmlu-pro_20260607_020614,1,2362.2,383.5
router_mmlu-pro_20260607_020614,1,2362.3,368.85
router_mmlu-pro_20260607_020614,1,2362.4,372.02
router_mmlu-pro_20260607_020614,1,2362.5,373.87
router_mmlu-pro_20260607_020614,1,2362.6,369.27
router_mmlu-pro_20260607_020614,1,2362.7,377.91
router_mmlu-pro_20260607_020614,1,2362.8,362.13
router_mmlu-pro_20260607_020614,1,2362.9,371.99
router_mmlu-pro_20260607_020614,1,2363.0,375.65
router_mmlu-pro_20260607_020614,1,2363.1,374.11
router_mmlu-pro_20260607_020614,1,2363.2,375.06
router_mmlu-pro_20260607_020614,1,2363.3,375.99
router_mmlu-pro_20260607_020614,1,2363.4,370.54
router_mmlu-pro_20260607_020614,1,2363.5,377.13
router_mmlu-pro_20260607_020614,1,2363.6,365.14
router_mmlu-pro_20260607_020614,1,2363.7,372.68
router_mmlu-pro_20260607_020614,1,2363.8,379.98
router_mmlu-pro_20260607_020614,1,2363.9,365.82
router_mmlu-pro_20260607_020614,1,2364.0,373.49
router_mmlu-pro_20260607_020614,1,2364.1,375.29
router_mmlu-pro_20260607_020614,1,2364.2,375.46
router_mmlu-pro_20260607_020614,1,2364.3,374.81
router_mmlu-pro_20260607_020614,1,2364.4,369.4
router_mmlu-pro_20260607_020614,1,2364.5,373.45
router_mmlu-pro_20260607_020614,1,2364.6,369.65
router_mmlu-pro_20260607_020614,1,2364.7,373.42
router_mmlu-pro_20260607_020614,1,2364.8,374.2
router_mmlu-pro_20260607_020614,1,2364.9,373.44
router_mmlu-pro_20260607_020614,1,2365.0,373.09
