experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,2286.1,371.25
single_qwen3.5-27b_mixed_20260611_024507,1,2286.2,381.95
single_qwen3.5-27b_mixed_20260611_024507,1,2286.3,383.42
single_qwen3.5-27b_mixed_20260611_024507,1,2286.4,379.47
single_qwen3.5-27b_mixed_20260611_024507,1,2286.5,371.64
single_qwen3.5-27b_mixed_20260611_024507,1,2286.6,373.85
single_qwen3.5-27b_mixed_20260611_024507,1,2286.7,378.73
single_qwen3.5-27b_mixed_20260611_024507,1,2286.8,379.39
single_qwen3.5-27b_mixed_20260611_024507,1,2286.9,381.66
single_qwen3.5-27b_mixed_20260611_024507,1,2287.0,375.61
single_qwen3.5-27b_mixed_20260611_024507,1,2287.1,380.78
single_qwen3.5-27b_mixed_20260611_024507,1,2287.2,378.13
single_qwen3.5-27b_mixed_20260611_024507,1,2287.3,381.15
single_qwen3.5-27b_mixed_20260611_024507,1,2287.4,374.86
single_qwen3.5-27b_mixed_20260611_024507,1,2287.5,370.57
single_qwen3.5-27b_mixed_20260611_024507,1,2287.6,380.08
single_qwen3.5-27b_mixed_20260611_024507,1,2287.7,384.16
single_qwen3.5-27b_mixed_20260611_024507,1,2287.8,375.62
single_qwen3.5-27b_mixed_20260611_024507,1,2287.9,373.1
single_qwen3.5-27b_mixed_20260611_024507,1,2288.0,381.13
single_qwen3.5-27b_mixed_20260611_024507,1,2288.1,379.69
single_qwen3.5-27b_mixed_20260611_024507,1,2288.2,378.16
single_qwen3.5-27b_mixed_20260611_024507,1,2288.3,382.38
single_qwen3.5-27b_mixed_20260611_024507,1,2288.4,370.37
single_qwen3.5-27b_mixed_20260611_024507,1,2288.5,371.25
single_qwen3.5-27b_mixed_20260611_024507,1,2288.6,386.9
single_qwen3.5-27b_mixed_20260611_024507,1,2288.7,384.59
single_qwen3.5-27b_mixed_20260611_024507,1,2288.8,374.28
single_qwen3.5-27b_mixed_20260611_024507,1,2288.9,369.54
single_qwen3.5-27b_mixed_20260611_024507,1,2289.0,381.21
single_qwen3.5-27b_mixed_20260611_024507,1,2289.1,377.87
single_qwen3.5-27b_mixed_20260611_024507,1,2289.2,378.22
single_qwen3.5-27b_mixed_20260611_024507,1,2289.3,369.86
single_qwen3.5-27b_mixed_20260611_024507,1,2289.4,377.6
single_qwen3.5-27b_mixed_20260611_024507,1,2289.5,383.21
single_qwen3.5-27b_mixed_20260611_024507,1,2289.6,381.89
single_qwen3.5-27b_mixed_20260611_024507,1,2289.7,371.45
single_qwen3.5-27b_mixed_20260611_024507,1,2289.8,382.56
single_qwen3.5-27b_mixed_20260611_024507,1,2289.9,373.31
single_qwen3.5-27b_mixed_20260611_024507,1,2290.0,378.29
single_qwen3.5-27b_mixed_20260611_024507,1,2290.1,378.78
single_qwen3.5-27b_mixed_20260611_024507,1,2290.2,374.54
single_qwen3.5-27b_mixed_20260611_024507,1,2290.3,374.18
single_qwen3.5-27b_mixed_20260611_024507,1,2290.4,378.24
single_qwen3.5-27b_mixed_20260611_024507,1,2290.5,378.64
single_qwen3.5-27b_mixed_20260611_024507,1,2290.6,374.37
single_qwen3.5-27b_mixed_20260611_024507,1,2290.7,380.19
single_qwen3.5-27b_mixed_20260611_024507,1,2290.8,379.0
single_qwen3.5-27b_mixed_20260611_024507,1,2290.9,377.39
single_qwen3.5-27b_mixed_20260611_024507,1,2291.0,376.49
single_qwen3.5-27b_mixed_20260611_024507,1,2291.1,381.57
single_qwen3.5-27b_mixed_20260611_024507,1,2291.2,382.94
single_qwen3.5-27b_mixed_20260611_024507,1,2291.3,371.35
single_qwen3.5-27b_mixed_20260611_024507,1,2291.4,378.14
single_qwen3.5-27b_mixed_20260611_024507,1,2291.5,387.43
single_qwen3.5-27b_mixed_20260611_024507,1,2291.6,371.61
single_qwen3.5-27b_mixed_20260611_024507,1,2291.7,373.47
single_qwen3.5-27b_mixed_20260611_024507,1,2291.8,377.98
single_qwen3.5-27b_mixed_20260611_024507,1,2291.9,381.77
single_qwen3.5-27b_mixed_20260611_024507,1,2292.0,380.07
single_qwen3.5-27b_mixed_20260611_024507,1,2292.1,380.46
single_qwen3.5-27b_mixed_20260611_024507,1,2292.2,370.94
single_qwen3.5-27b_mixed_20260611_024507,1,2292.3,381.16
single_qwen3.5-27b_mixed_20260611_024507,1,2292.4,374.86
single_qwen3.5-27b_mixed_20260611_024507,1,2292.5,378.25
single_qwen3.5-27b_mixed_20260611_024507,1,2292.6,381.94
single_qwen3.5-27b_mixed_20260611_024507,1,2292.7,379.24
single_qwen3.5-27b_mixed_20260611_024507,1,2292.8,370.26
single_qwen3.5-27b_mixed_20260611_024507,1,2292.9,379.62
single_qwen3.5-27b_mixed_20260611_024507,1,2293.0,383.38
single_qwen3.5-27b_mixed_20260611_024507,1,2293.1,374.94
single_qwen3.5-27b_mixed_20260611_024507,1,2293.2,372.51
single_qwen3.5-27b_mixed_20260611_024507,1,2293.3,382.23
single_qwen3.5-27b_mixed_20260611_024507,1,2293.4,373.61
single_qwen3.5-27b_mixed_20260611_024507,1,2293.5,376.21
single_qwen3.5-27b_mixed_20260611_024507,1,2293.6,382.95
single_qwen3.5-27b_mixed_20260611_024507,1,2293.7,381.26
single_qwen3.5-27b_mixed_20260611_024507,1,2293.8,378.54
single_qwen3.5-27b_mixed_20260611_024507,1,2293.9,379.79
single_qwen3.5-27b_mixed_20260611_024507,1,2294.0,378.05
single_qwen3.5-27b_mixed_20260611_024507,1,2294.1,377.3
single_qwen3.5-27b_mixed_20260611_024507,1,2294.2,377.69
single_qwen3.5-27b_mixed_20260611_024507,1,2294.3,381.58
single_qwen3.5-27b_mixed_20260611_024507,1,2294.4,371.34
single_qwen3.5-27b_mixed_20260611_024507,1,2294.5,380.78
single_qwen3.5-27b_mixed_20260611_024507,1,2294.6,379.36
single_qwen3.5-27b_mixed_20260611_024507,1,2294.7,371.84
single_qwen3.5-27b_mixed_20260611_024507,1,2294.8,380.08
single_qwen3.5-27b_mixed_20260611_024507,1,2294.9,381.75
single_qwen3.5-27b_mixed_20260611_024507,1,2295.0,373.6
single_qwen3.5-27b_mixed_20260611_024507,1,2295.1,371.95
single_qwen3.5-27b_mixed_20260611_024507,1,2295.2,377.47
single_qwen3.5-27b_mixed_20260611_024507,1,2295.3,379.03
single_qwen3.5-27b_mixed_20260611_024507,1,2295.4,376.54
single_qwen3.5-27b_mixed_20260611_024507,1,2295.5,382.91
single_qwen3.5-27b_mixed_20260611_024507,1,2295.6,377.58
single_qwen3.5-27b_mixed_20260611_024507,1,2295.7,378.06
single_qwen3.5-27b_mixed_20260611_024507,1,2295.8,377.97
single_qwen3.5-27b_mixed_20260611_024507,1,2295.9,377.88
single_qwen3.5-27b_mixed_20260611_024507,1,2296.0,370.36
single_qwen3.5-27b_mixed_20260611_024507,1,2296.1,376.18
single_qwen3.5-27b_mixed_20260611_024507,1,2296.2,379.64
single_qwen3.5-27b_mixed_20260611_024507,1,2296.3,382.74
single_qwen3.5-27b_mixed_20260611_024507,1,2296.4,385.67
single_qwen3.5-27b_mixed_20260611_024507,1,2296.5,378.86
single_qwen3.5-27b_mixed_20260611_024507,1,2296.6,377.86
single_qwen3.5-27b_mixed_20260611_024507,1,2296.7,380.28
single_qwen3.5-27b_mixed_20260611_024507,1,2296.8,377.87
single_qwen3.5-27b_mixed_20260611_024507,1,2296.9,369.02
single_qwen3.5-27b_mixed_20260611_024507,1,2297.0,375.84
single_qwen3.5-27b_mixed_20260611_024507,1,2297.1,382.33
single_qwen3.5-27b_mixed_20260611_024507,1,2297.2,370.56
single_qwen3.5-27b_mixed_20260611_024507,1,2297.3,372.44
single_qwen3.5-27b_mixed_20260611_024507,1,2297.4,384.59
single_qwen3.5-27b_mixed_20260611_024507,1,2297.5,383.42
single_qwen3.5-27b_mixed_20260611_024507,1,2297.6,379.04
single_qwen3.5-27b_mixed_20260611_024507,1,2297.7,377.99
single_qwen3.5-27b_mixed_20260611_024507,1,2297.8,370.1
single_qwen3.5-27b_mixed_20260611_024507,1,2297.9,369.38
single_qwen3.5-27b_mixed_20260611_024507,1,2298.0,382.13
single_qwen3.5-27b_mixed_20260611_024507,1,2298.1,377.56
single_qwen3.5-27b_mixed_20260611_024507,1,2298.2,369.44
single_qwen3.5-27b_mixed_20260611_024507,1,2298.3,387.54
single_qwen3.5-27b_mixed_20260611_024507,1,2298.4,385.86
single_qwen3.5-27b_mixed_20260611_024507,1,2298.5,376.33
single_qwen3.5-27b_mixed_20260611_024507,1,2298.6,372.43
single_qwen3.5-27b_mixed_20260611_024507,1,2298.7,375.74
single_qwen3.5-27b_mixed_20260611_024507,1,2298.8,377.96
single_qwen3.5-27b_mixed_20260611_024507,1,2298.9,384.76
single_qwen3.5-27b_mixed_20260611_024507,1,2299.0,375.18
single_qwen3.5-27b_mixed_20260611_024507,1,2299.1,371.25
single_qwen3.5-27b_mixed_20260611_024507,1,2299.2,377.45
single_qwen3.5-27b_mixed_20260611_024507,1,2299.3,381.98
single_qwen3.5-27b_mixed_20260611_024507,1,2299.4,379.9
single_qwen3.5-27b_mixed_20260611_024507,1,2299.5,376.89
single_qwen3.5-27b_mixed_20260611_024507,1,2299.6,370.5
single_qwen3.5-27b_mixed_20260611_024507,1,2299.7,374.38
single_qwen3.5-27b_mixed_20260611_024507,1,2299.8,376.7
single_qwen3.5-27b_mixed_20260611_024507,1,2299.9,381.48
single_qwen3.5-27b_mixed_20260611_024507,1,2300.0,377.29
single_qwen3.5-27b_mixed_20260611_024507,1,2300.1,380.19
single_qwen3.5-27b_mixed_20260611_024507,1,2300.2,377.6
single_qwen3.5-27b_mixed_20260611_024507,1,2300.3,376.81
single_qwen3.5-27b_mixed_20260611_024507,1,2300.4,377.66
single_qwen3.5-27b_mixed_20260611_024507,1,2300.5,377.9
single_qwen3.5-27b_mixed_20260611_024507,1,2300.6,380.82
single_qwen3.5-27b_mixed_20260611_024507,1,2300.7,375.17
single_qwen3.5-27b_mixed_20260611_024507,1,2300.8,375.46
single_qwen3.5-27b_mixed_20260611_024507,1,2300.9,375.84
single_qwen3.5-27b_mixed_20260611_024507,1,2301.0,381.66
single_qwen3.5-27b_mixed_20260611_024507,1,2301.1,383.72
single_qwen3.5-27b_mixed_20260611_024507,1,2301.2,371.75
single_qwen3.5-27b_mixed_20260611_024507,1,2301.3,384.5
single_qwen3.5-27b_mixed_20260611_024507,1,2301.4,370.3
single_qwen3.5-27b_mixed_20260611_024507,1,2301.5,370.97
single_qwen3.5-27b_mixed_20260611_024507,1,2301.6,375.92
single_qwen3.5-27b_mixed_20260611_024507,1,2301.7,381.16
single_qwen3.5-27b_mixed_20260611_024507,1,2301.8,373.99
single_qwen3.5-27b_mixed_20260611_024507,1,2301.9,378.15
single_qwen3.5-27b_mixed_20260611_024507,1,2302.0,376.42
single_qwen3.5-27b_mixed_20260611_024507,1,2302.1,375.07
single_qwen3.5-27b_mixed_20260611_024507,1,2302.2,381.76
single_qwen3.5-27b_mixed_20260611_024507,1,2302.3,374.58
single_qwen3.5-27b_mixed_20260611_024507,1,2302.4,365.33
single_qwen3.5-27b_mixed_20260611_024507,1,2302.5,377.11
single_qwen3.5-27b_mixed_20260611_024507,1,2302.6,386.22
single_qwen3.5-27b_mixed_20260611_024507,1,2302.7,377.06
single_qwen3.5-27b_mixed_20260611_024507,1,2302.8,369.76
single_qwen3.5-27b_mixed_20260611_024507,1,2302.9,382.15
single_qwen3.5-27b_mixed_20260611_024507,1,2303.0,370.09
single_qwen3.5-27b_mixed_20260611_024507,1,2303.1,379.79
single_qwen3.5-27b_mixed_20260611_024507,1,2303.2,379.9
single_qwen3.5-27b_mixed_20260611_024507,1,2303.3,373.02
single_qwen3.5-27b_mixed_20260611_024507,1,2303.4,370.11
single_qwen3.5-27b_mixed_20260611_024507,1,2303.5,375.45
single_qwen3.5-27b_mixed_20260611_024507,1,2303.6,382.25
single_qwen3.5-27b_mixed_20260611_024507,1,2303.7,377.17
single_qwen3.5-27b_mixed_20260611_024507,1,2303.8,380.59
single_qwen3.5-27b_mixed_20260611_024507,1,2303.9,377.19
single_qwen3.5-27b_mixed_20260611_024507,1,2304.0,380.5
single_qwen3.5-27b_mixed_20260611_024507,1,2304.1,375.32
single_qwen3.5-27b_mixed_20260611_024507,1,2304.2,379.12
single_qwen3.5-27b_mixed_20260611_024507,1,2304.3,372.62
single_qwen3.5-27b_mixed_20260611_024507,1,2304.4,378.35
single_qwen3.5-27b_mixed_20260611_024507,1,2304.5,370.1
single_qwen3.5-27b_mixed_20260611_024507,1,2304.6,377.09
single_qwen3.5-27b_mixed_20260611_024507,1,2304.7,376.34
single_qwen3.5-27b_mixed_20260611_024507,1,2304.8,380.39
single_qwen3.5-27b_mixed_20260611_024507,1,2304.9,382.23
single_qwen3.5-27b_mixed_20260611_024507,1,2305.0,370.06
single_qwen3.5-27b_mixed_20260611_024507,1,2305.1,376.6
single_qwen3.5-27b_mixed_20260611_024507,1,2305.2,379.53
single_qwen3.5-27b_mixed_20260611_024507,1,2305.3,373.79
single_qwen3.5-27b_mixed_20260611_024507,1,2305.4,377.79
single_qwen3.5-27b_mixed_20260611_024507,1,2305.5,371.72
single_qwen3.5-27b_mixed_20260611_024507,1,2305.6,371.51
single_qwen3.5-27b_mixed_20260611_024507,1,2305.7,385.23
single_qwen3.5-27b_mixed_20260611_024507,1,2305.8,380.26
single_qwen3.5-27b_mixed_20260611_024507,1,2305.9,375.82
single_qwen3.5-27b_mixed_20260611_024507,1,2306.0,380.65
single_qwen3.5-27b_mixed_20260611_024507,1,2306.1,369.86
single_qwen3.5-27b_mixed_20260611_024507,1,2306.2,369.88
single_qwen3.5-27b_mixed_20260611_024507,1,2306.3,383.77
single_qwen3.5-27b_mixed_20260611_024507,1,2306.4,376.56
single_qwen3.5-27b_mixed_20260611_024507,1,2306.5,371.51
single_qwen3.5-27b_mixed_20260611_024507,1,2306.6,376.11
single_qwen3.5-27b_mixed_20260611_024507,1,2306.7,385.19
single_qwen3.5-27b_mixed_20260611_024507,1,2306.8,376.98
single_qwen3.5-27b_mixed_20260611_024507,1,2306.9,383.31
single_qwen3.5-27b_mixed_20260611_024507,1,2307.0,381.55
single_qwen3.5-27b_mixed_20260611_024507,1,2307.1,369.2
single_qwen3.5-27b_mixed_20260611_024507,1,2307.2,369.48
single_qwen3.5-27b_mixed_20260611_024507,1,2307.3,375.21
single_qwen3.5-27b_mixed_20260611_024507,1,2307.4,368.78
single_qwen3.5-27b_mixed_20260611_024507,1,2307.5,375.88
single_qwen3.5-27b_mixed_20260611_024507,1,2307.6,385.72
single_qwen3.5-27b_mixed_20260611_024507,1,2307.7,372.81
single_qwen3.5-27b_mixed_20260611_024507,1,2307.8,379.5
single_qwen3.5-27b_mixed_20260611_024507,1,2307.9,384.48
single_qwen3.5-27b_mixed_20260611_024507,1,2308.0,370.27
single_qwen3.5-27b_mixed_20260611_024507,1,2308.1,372.11
single_qwen3.5-27b_mixed_20260611_024507,1,2308.2,368.78
single_qwen3.5-27b_mixed_20260611_024507,1,2308.3,376.17
single_qwen3.5-27b_mixed_20260611_024507,1,2308.4,380.58
single_qwen3.5-27b_mixed_20260611_024507,1,2308.5,377.05
single_qwen3.5-27b_mixed_20260611_024507,1,2308.6,378.15
single_qwen3.5-27b_mixed_20260611_024507,1,2308.7,378.96
single_qwen3.5-27b_mixed_20260611_024507,1,2308.8,377.46
single_qwen3.5-27b_mixed_20260611_024507,1,2308.9,379.01
single_qwen3.5-27b_mixed_20260611_024507,1,2309.0,370.01
single_qwen3.5-27b_mixed_20260611_024507,1,2309.1,378.77
single_qwen3.5-27b_mixed_20260611_024507,1,2309.2,370.89
single_qwen3.5-27b_mixed_20260611_024507,1,2309.3,377.66
single_qwen3.5-27b_mixed_20260611_024507,1,2309.4,386.12
single_qwen3.5-27b_mixed_20260611_024507,1,2309.5,378.15
single_qwen3.5-27b_mixed_20260611_024507,1,2309.6,377.59
single_qwen3.5-27b_mixed_20260611_024507,1,2309.7,379.7
single_qwen3.5-27b_mixed_20260611_024507,1,2309.8,369.59
single_qwen3.5-27b_mixed_20260611_024507,1,2309.9,370.75
single_qwen3.5-27b_mixed_20260611_024507,1,2310.0,380.7
single_qwen3.5-27b_mixed_20260611_024507,1,2310.1,369.4
single_qwen3.5-27b_mixed_20260611_024507,1,2310.2,380.58
single_qwen3.5-27b_mixed_20260611_024507,1,2310.3,382.8
single_qwen3.5-27b_mixed_20260611_024507,1,2310.4,376.96
single_qwen3.5-27b_mixed_20260611_024507,1,2310.5,377.92
single_qwen3.5-27b_mixed_20260611_024507,1,2310.6,379.21
single_qwen3.5-27b_mixed_20260611_024507,1,2310.7,370.45
single_qwen3.5-27b_mixed_20260611_024507,1,2310.8,373.68
single_qwen3.5-27b_mixed_20260611_024507,1,2310.9,376.53
single_qwen3.5-27b_mixed_20260611_024507,1,2311.0,376.89
single_qwen3.5-27b_mixed_20260611_024507,1,2311.1,369.1
single_qwen3.5-27b_mixed_20260611_024507,1,2311.2,381.82
single_qwen3.5-27b_mixed_20260611_024507,1,2311.3,386.02
single_qwen3.5-27b_mixed_20260611_024507,1,2311.4,378.51
single_qwen3.5-27b_mixed_20260611_024507,1,2311.5,376.78
single_qwen3.5-27b_mixed_20260611_024507,1,2311.6,376.32
single_qwen3.5-27b_mixed_20260611_024507,1,2311.7,368.31
single_qwen3.5-27b_mixed_20260611_024507,1,2311.8,374.95
single_qwen3.5-27b_mixed_20260611_024507,1,2311.9,376.5
single_qwen3.5-27b_mixed_20260611_024507,1,2312.0,377.63
single_qwen3.5-27b_mixed_20260611_024507,1,2312.1,377.18
single_qwen3.5-27b_mixed_20260611_024507,1,2312.2,385.07
single_qwen3.5-27b_mixed_20260611_024507,1,2312.3,381.67
single_qwen3.5-27b_mixed_20260611_024507,1,2312.4,381.11
single_qwen3.5-27b_mixed_20260611_024507,1,2312.5,369.11
single_qwen3.5-27b_mixed_20260611_024507,1,2312.6,370.37
single_qwen3.5-27b_mixed_20260611_024507,1,2312.7,376.49
single_qwen3.5-27b_mixed_20260611_024507,1,2312.8,377.96
single_qwen3.5-27b_mixed_20260611_024507,1,2312.9,374.05
single_qwen3.5-27b_mixed_20260611_024507,1,2313.0,376.31
single_qwen3.5-27b_mixed_20260611_024507,1,2313.1,380.88
single_qwen3.5-27b_mixed_20260611_024507,1,2313.2,381.78
single_qwen3.5-27b_mixed_20260611_024507,1,2313.3,380.0
single_qwen3.5-27b_mixed_20260611_024507,1,2313.4,375.8
single_qwen3.5-27b_mixed_20260611_024507,1,2313.5,369.98
single_qwen3.5-27b_mixed_20260611_024507,1,2313.6,371.84
single_qwen3.5-27b_mixed_20260611_024507,1,2313.7,376.29
single_qwen3.5-27b_mixed_20260611_024507,1,2313.8,378.46
single_qwen3.5-27b_mixed_20260611_024507,1,2313.9,379.92
single_qwen3.5-27b_mixed_20260611_024507,1,2314.0,377.11
single_qwen3.5-27b_mixed_20260611_024507,1,2314.1,376.77
single_qwen3.5-27b_mixed_20260611_024507,1,2314.2,377.1
single_qwen3.5-27b_mixed_20260611_024507,1,2314.3,379.69
single_qwen3.5-27b_mixed_20260611_024507,1,2314.4,368.87
single_qwen3.5-27b_mixed_20260611_024507,1,2314.5,377.0
single_qwen3.5-27b_mixed_20260611_024507,1,2314.6,378.42
single_qwen3.5-27b_mixed_20260611_024507,1,2314.7,376.0
single_qwen3.5-27b_mixed_20260611_024507,1,2314.8,376.97
single_qwen3.5-27b_mixed_20260611_024507,1,2314.9,376.18
single_qwen3.5-27b_mixed_20260611_024507,1,2315.0,376.85
single_qwen3.5-27b_mixed_20260611_024507,1,2315.1,377.63
single_qwen3.5-27b_mixed_20260611_024507,1,2315.2,381.47
single_qwen3.5-27b_mixed_20260611_024507,1,2315.3,370.69
single_qwen3.5-27b_mixed_20260611_024507,1,2315.4,375.72
single_qwen3.5-27b_mixed_20260611_024507,1,2315.5,381.38
single_qwen3.5-27b_mixed_20260611_024507,1,2315.6,377.59
single_qwen3.5-27b_mixed_20260611_024507,1,2315.7,377.98
single_qwen3.5-27b_mixed_20260611_024507,1,2315.8,376.9
single_qwen3.5-27b_mixed_20260611_024507,1,2315.9,368.88
single_qwen3.5-27b_mixed_20260611_024507,1,2316.0,376.37
single_qwen3.5-27b_mixed_20260611_024507,1,2316.1,380.95
single_qwen3.5-27b_mixed_20260611_024507,1,2316.2,377.77
single_qwen3.5-27b_mixed_20260611_024507,1,2316.3,374.66
single_qwen3.5-27b_mixed_20260611_024507,1,2316.4,386.89
single_qwen3.5-27b_mixed_20260611_024507,1,2316.5,369.47
single_qwen3.5-27b_mixed_20260611_024507,1,2316.6,377.36
single_qwen3.5-27b_mixed_20260611_024507,1,2316.7,376.39
single_qwen3.5-27b_mixed_20260611_024507,1,2316.8,373.2
single_qwen3.5-27b_mixed_20260611_024507,1,2316.9,379.23
single_qwen3.5-27b_mixed_20260611_024507,1,2317.0,384.34
single_qwen3.5-27b_mixed_20260611_024507,1,2317.1,370.38
single_qwen3.5-27b_mixed_20260611_024507,1,2317.2,369.01
single_qwen3.5-27b_mixed_20260611_024507,1,2317.3,378.93
single_qwen3.5-27b_mixed_20260611_024507,1,2317.4,378.15
single_qwen3.5-27b_mixed_20260611_024507,1,2317.5,376.59
single_qwen3.5-27b_mixed_20260611_024507,1,2317.6,377.29
single_qwen3.5-27b_mixed_20260611_024507,1,2317.7,378.63
single_qwen3.5-27b_mixed_20260611_024507,1,2317.8,373.09
single_qwen3.5-27b_mixed_20260611_024507,1,2317.9,377.37
single_qwen3.5-27b_mixed_20260611_024507,1,2318.0,377.45
single_qwen3.5-27b_mixed_20260611_024507,1,2318.1,372.29
single_qwen3.5-27b_mixed_20260611_024507,1,2318.2,373.66
single_qwen3.5-27b_mixed_20260611_024507,1,2318.3,379.42
single_qwen3.5-27b_mixed_20260611_024507,1,2318.4,377.67
single_qwen3.5-27b_mixed_20260611_024507,1,2318.5,375.95
single_qwen3.5-27b_mixed_20260611_024507,1,2318.6,373.09
single_qwen3.5-27b_mixed_20260611_024507,1,2318.7,376.38
single_qwen3.5-27b_mixed_20260611_024507,1,2318.8,377.07
single_qwen3.5-27b_mixed_20260611_024507,1,2318.9,378.74
single_qwen3.5-27b_mixed_20260611_024507,1,2319.0,375.92
single_qwen3.5-27b_mixed_20260611_024507,1,2319.1,370.75
single_qwen3.5-27b_mixed_20260611_024507,1,2319.2,376.8
single_qwen3.5-27b_mixed_20260611_024507,1,2319.3,378.54
single_qwen3.5-27b_mixed_20260611_024507,1,2319.4,376.81
single_qwen3.5-27b_mixed_20260611_024507,1,2319.5,376.52
single_qwen3.5-27b_mixed_20260611_024507,1,2319.6,371.91
single_qwen3.5-27b_mixed_20260611_024507,1,2319.7,377.46
single_qwen3.5-27b_mixed_20260611_024507,1,2319.8,375.41
single_qwen3.5-27b_mixed_20260611_024507,1,2319.9,377.28
single_qwen3.5-27b_mixed_20260611_024507,1,2320.0,375.32
single_qwen3.5-27b_mixed_20260611_024507,1,2320.1,373.67
single_qwen3.5-27b_mixed_20260611_024507,1,2320.2,370.16
single_qwen3.5-27b_mixed_20260611_024507,1,2320.3,380.47
single_qwen3.5-27b_mixed_20260611_024507,1,2320.4,382.14
single_qwen3.5-27b_mixed_20260611_024507,1,2320.5,485.65
single_qwen3.5-27b_mixed_20260611_024507,1,2320.6,621.86
single_qwen3.5-27b_mixed_20260611_024507,1,2320.7,597.89
single_qwen3.5-27b_mixed_20260611_024507,1,2320.8,574.73
single_qwen3.5-27b_mixed_20260611_024507,1,2320.9,609.25
single_qwen3.5-27b_mixed_20260611_024507,1,2321.0,576.97
single_qwen3.5-27b_mixed_20260611_024507,1,2321.1,606.43
single_qwen3.5-27b_mixed_20260611_024507,1,2321.2,587.14
single_qwen3.5-27b_mixed_20260611_024507,1,2321.3,613.8
single_qwen3.5-27b_mixed_20260611_024507,1,2321.4,604.88
single_qwen3.5-27b_mixed_20260611_024507,1,2321.5,603.22
single_qwen3.5-27b_mixed_20260611_024507,1,2321.6,614.21
single_qwen3.5-27b_mixed_20260611_024507,1,2321.7,608.99
single_qwen3.5-27b_mixed_20260611_024507,1,2321.8,602.47
single_qwen3.5-27b_mixed_20260611_024507,1,2321.9,605.46
single_qwen3.5-27b_mixed_20260611_024507,1,2322.0,597.72
single_qwen3.5-27b_mixed_20260611_024507,1,2322.1,568.13
single_qwen3.5-27b_mixed_20260611_024507,1,2322.2,593.95
single_qwen3.5-27b_mixed_20260611_024507,1,2322.3,581.62
single_qwen3.5-27b_mixed_20260611_024507,1,2322.4,606.17
single_qwen3.5-27b_mixed_20260611_024507,1,2322.5,605.88
single_qwen3.5-27b_mixed_20260611_024507,1,2322.6,607.91
single_qwen3.5-27b_mixed_20260611_024507,1,2322.7,606.15
single_qwen3.5-27b_mixed_20260611_024507,1,2322.8,599.66
single_qwen3.5-27b_mixed_20260611_024507,1,2322.9,600.22
single_qwen3.5-27b_mixed_20260611_024507,1,2323.0,577.78
single_qwen3.5-27b_mixed_20260611_024507,1,2323.1,595.77
single_qwen3.5-27b_mixed_20260611_024507,1,2323.2,590.09
single_qwen3.5-27b_mixed_20260611_024507,1,2323.3,595.59
single_qwen3.5-27b_mixed_20260611_024507,1,2323.4,604.71
single_qwen3.5-27b_mixed_20260611_024507,1,2323.5,597.64
single_qwen3.5-27b_mixed_20260611_024507,1,2323.6,609.47
single_qwen3.5-27b_mixed_20260611_024507,1,2323.7,597.55
single_qwen3.5-27b_mixed_20260611_024507,1,2323.8,591.03
single_qwen3.5-27b_mixed_20260611_024507,1,2323.9,600.52
single_qwen3.5-27b_mixed_20260611_024507,1,2324.0,573.06
single_qwen3.5-27b_mixed_20260611_024507,1,2324.1,590.91
single_qwen3.5-27b_mixed_20260611_024507,1,2324.2,606.95
single_qwen3.5-27b_mixed_20260611_024507,1,2324.3,606.2
single_qwen3.5-27b_mixed_20260611_024507,1,2324.4,609.93
single_qwen3.5-27b_mixed_20260611_024507,1,2324.5,594.51
single_qwen3.5-27b_mixed_20260611_024507,1,2324.6,596.33
single_qwen3.5-27b_mixed_20260611_024507,1,2324.7,597.01
single_qwen3.5-27b_mixed_20260611_024507,1,2324.8,596.09
single_qwen3.5-27b_mixed_20260611_024507,1,2324.9,582.88
single_qwen3.5-27b_mixed_20260611_024507,1,2325.0,589.47
single_qwen3.5-27b_mixed_20260611_024507,1,2325.1,601.41
single_qwen3.5-27b_mixed_20260611_024507,1,2325.2,601.46
single_qwen3.5-27b_mixed_20260611_024507,1,2325.3,609.17
single_qwen3.5-27b_mixed_20260611_024507,1,2325.4,597.93
single_qwen3.5-27b_mixed_20260611_024507,1,2325.5,599.81
single_qwen3.5-27b_mixed_20260611_024507,1,2325.6,591.28
single_qwen3.5-27b_mixed_20260611_024507,1,2325.7,594.29
single_qwen3.5-27b_mixed_20260611_024507,1,2325.8,605.66
single_qwen3.5-27b_mixed_20260611_024507,1,2325.9,590.58
single_qwen3.5-27b_mixed_20260611_024507,1,2326.0,590.63
single_qwen3.5-27b_mixed_20260611_024507,1,2326.1,598.37
single_qwen3.5-27b_mixed_20260611_024507,1,2326.2,593.36
single_qwen3.5-27b_mixed_20260611_024507,1,2326.3,600.23
single_qwen3.5-27b_mixed_20260611_024507,1,2326.4,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,2326.5,595.9
single_qwen3.5-27b_mixed_20260611_024507,1,2326.6,592.48
single_qwen3.5-27b_mixed_20260611_024507,1,2326.7,597.68
single_qwen3.5-27b_mixed_20260611_024507,1,2326.8,591.51
single_qwen3.5-27b_mixed_20260611_024507,1,2326.9,602.01
single_qwen3.5-27b_mixed_20260611_024507,1,2327.0,605.1
single_qwen3.5-27b_mixed_20260611_024507,1,2327.1,592.77
